I II V1 V2 V3 V4 V5 V6
3 0 -18 -14 -7 -5 -9 7
2 -1 -16 -14 -6 -5 -9 7
0 -3 -17 -13 -7 -5 -10 6
-2 -4 -18 -14 -9 -8 -12 4
0 -2 -17 -12 -9 -9 -13 5
0 -2 -16 -10 -10 -10 -14 3
-3 -4 -14 -10 -10 -10 -15 3
-4 -5 -11 -10 -10 -8 -13 4
-2 -5 -13 -11 -12 -10 -15 1
-2 -6 -12 -12 -10 -8 -14 0
-3 -7 -15 -14 -11 -10 -17 -2
-3 -7 -15 -15 -11 -11 -18 -1
-6 -9 -15 -14 -12 -11 -18 -1
-6 -10 -16 -17 -15 -15 -21 -4
-4 -8 -16 -16 -16 -16 -22 -3
-3 -7 -15 -15 -16 -16 -21 -4
-4 -7 -13 -14 -15 -15 -22 -3
-4 -8 -12 -13 -14 -13 -20 -3
-6 -11 -13 -15 -14 -14 -21 -5
-5 -10 -15 -16 -15 -13 -22 -6
-2 -6 -13 -15 -14 -11 -20 -3
-2 -7 -13 -15 -14 -10 -19 -3
-2 -6 -12 -15 -15 -10 -19 -2
-4 -8 -13 -14 -15 -11 -18 -3
-3 -6 -15 -16 -16 -12 -21 -2
-2 -4 -16 -16 -15 -12 -20 -3
-4 -5 -15 -15 -16 -11 -21 -3
-1 -4 -14 -15 -15 -11 -21 -4
-1 -5 -14 -16 -16 -12 -22 -4
-4 -8 -14 -18 -18 -13 -23 -6
-2 -5 -13 -18 -17 -12 -22 -5
-3 -5 -11 -16 -15 -8 -18 -2
-3 -4 -13 -16 -15 -8 -19 -3
-3 -5 -13 -14 -15 -7 -17 -2
-4 -7 -15 -16 -17 -10 -20 -3
-5 -7 -15 -15 -16 -11 -20 -4
-4 -6 -16 -15 -16 -9 -19 -4
-3 -8 -17 -16 -15 -10 -22 -5
-2 -6 -16 -16 -14 -10 -23 -4
-4 -6 -15 -16 -14 -9 -22 -5
-5 -8 -13 -14 -14 -11 -22 -4
-2 -6 -9 -12 -13 -10 -21 -4
-7 -10 -9 -10 -14 -10 -21 -6
-9 -10 -7 -9 -12 -11 -22 -7
-9 -10 -5 -7 -10 -10 -23 -8
-11 -10 -4 -4 -10 -10 -24 -10
-10 -12 -3 -2 -9 -11 -26 -11
-10 -16 -2 -2 -9 -15 -30 -16
-10 -21 1 5 -6 -16 -35 -21
-4 -22 4 12 -1 -16 -37 -24
-1 -24 9 25 10 -12 -36 -27
8 -22 14 39 20 -3 -33 -27
13 -19 19 54 35 11 -22 -23
22 -10 20 70 54 29 -8 -14
31 3 22 84 73 51 12 2
43 16 17 87 84 70 33 19
60 38 8 79 91 91 58 43
74 61 -6 60 94 113 87 74
82 86 -21 32 98 136 120 108
94 126 -34 6 108 173 169 154
107 166 -47 -19 120 216 219 203
109 199 -54 -43 123 244 255 242
102 228 -55 -66 121 260 281 271
80 253 -55 -87 118 272 301 302
66 269 -64 -115 105 273 312 324
60 274 -81 -147 78 257 309 333
59 269 -108 -186 36 218 284 328
54 256 -134 -229 -27 149 233 308
42 241 -153 -270 -92 68 173 282
27 226 -166 -303 -147 -2 120 259
12 206 -168 -317 -188 -56 74 226
-5 195 -158 -315 -209 -91 45 204
-16 180 -145 -294 -208 -104 26 179
-22 147 -134 -266 -198 -108 6 142
-25 105 -121 -227 -177 -103 -12 99
-23 72 -100 -189 -152 -94 -24 62
-24 43 -83 -156 -131 -82 -33 31
-26 20 -69 -128 -110 -72 -39 9
-28 15 -54 -104 -89 -60 -36 2
-28 10 -45 -82 -72 -49 -33 0
-23 9 -39 -67 -60 -41 -31 -1
-18 7 -33 -52 -47 -31 -26 0
-15 3 -28 -41 -38 -27 -24 -3
-12 1 -24 -31 -30 -23 -24 -5
-13 -5 -18 -24 -23 -18 -21 -5
-13 -7 -13 -17 -17 -14 -19 -5
-9 -6 -10 -13 -14 -11 -17 -5
-7 -9 -9 -12 -13 -10 -17 -6
-9 -11 -7 -10 -11 -10 -15 -7
-10 -9 -5 -7 -13 -9 -14 -6
-10 -11 -4 -5 -12 -9 -14 -7
-8 -10 -4 -3 -11 -8 -14 -7
-6 -10 -6 -4 -12 -11 -17 -10
-9 -14 -7 -3 -11 -12 -20 -10
-10 -15 -6 -2 -9 -12 -19 -12
-10 -16 -5 -1 -7 -10 -19 -12
-6 -13 -4 0 -7 -9 -19 -12
-4 -13 -3 1 -6 -8 -17 -12
-6 -13 -1 1 -5 -8 -17 -12
-5 -11 0 1 -5 -7 -17 -11
-5 -15 -1 2 -7 -8 -15 -10
-6 -16 -4 1 -8 -10 -17 -11
-6 -15 -2 3 -7 -10 -16 -10
-7 -16 -2 4 -5 -10 -17 -11
-5 -15 -1 5 -4 -11 -18 -12
-6 -15 -2 4 -4 -9 -18 -13
-8 -17 -5 3 -4 -12 -20 -15
-7 -18 -4 3 -3 -11 -20 -15
-10 -19 -3 4 -2 -9 -18 -14
-9 -17 -2 6 -1 -7 -17 -13
-5 -14 0 9 -1 -5 -14 -10
-6 -14 -1 10 -1 -6 -14 -11
-6 -13 0 9 -2 -8 -15 -11
-7 -17 -2 8 -4 -10 -17 -12
-8 -19 -3 7 -4 -12 -19 -15
-9 -19 -3 7 -3 -11 -19 -15
-7 -19 -2 8 -2 -10 -20 -14
-9 -20 -2 8 -1 -12 -20 -15
-7 -20 -2 7 -2 -13 -21 -16
-8 -19 -2 9 0 -10 -18 -13
-6 -18 -2 10 -1 -10 -16 -11
-7 -18 -2 10 -2 -9 -15 -11
-6 -18 -2 11 -2 -10 -15 -11
-4 -17 1 13 0 -8 -15 -13
-5 -18 2 14 0 -7 -13 -13
-8 -19 1 14 2 -6 -15 -15
-11 -21 1 15 3 -5 -14 -14
-12 -23 0 13 4 -6 -16 -14
-7 -18 -1 14 4 -7 -15 -14
-6 -17 1 15 5 -5 -13 -13
-4 -17 1 16 4 -6 -13 -12
-1 -15 0 16 4 -5 -12 -10
-6 -16 1 18 5 -4 -12 -9
-5 -17 1 18 5 -5 -13 -13
-4 -18 5 20 7 -2 -10 -11
-5 -18 5 20 7 -2 -12 -13
-5 -18 5 21 7 -2 -11 -13
-4 -20 2 20 7 -2 -12 -15
-7 -20 1 20 8 -3 -13 -14
-8 -20 3 21 8 -2 -13 -12
-8 -21 3 21 7 -4 -14 -11
-7 -20 0 22 8 -5 -16 -15
-7 -19 1 22 8 -5 -15 -14
-6 -20 2 23 8 -6 -16 -15
-3 -18 5 27 12 -3 -13 -13
-3 -18 6 27 13 0 -12 -13
-3 -20 4 27 13 0 -12 -14
-3 -22 4 26 14 -1 -12 -16
-7 -23 5 25 14 -2 -12 -16
-7 -22 4 25 12 -4 -14 -18
-10 -25 4 25 10 -4 -14 -17
-13 -27 3 25 10 -5 -15 -18
-11 -25 3 27 11 -4 -13 -16
-3 -20 3 28 12 -4 -15 -14
-4 -20 7 31 14 -3 -13 -13
-4 -19 8 31 14 0 -13 -16
-5 -23 8 31 15 0 -12 -17
-6 -24 11 34 18 2 -9 -17
-3 -20 11 34 18 4 -7 -15
-1 -21 10 34 16 3 -6 -16
0 -20 11 34 15 3 -7 -17
-3 -23 10 34 13 2 -9 -19
-4 -24 7 34 14 0 -11 -20
-5 -24 7 34 13 0 -13 -18
-7 -27 7 35 15 1 -12 -21
-3 -23 7 34 16 2 -11 -22
0 -23 10 35 16 2 -10 -21
-1 -24 12 35 14 2 -10 -23
-1 -22 14 37 16 3 -10 -22
-2 -23 15 38 16 3 -9 -22
-3 -25 13 40 15 3 -8 -23
-2 -24 12 40 13 2 -10 -25
-3 -26 10 38 14 -2 -14 -26
-2 -27 10 39 14 -3 -15 -27
-2 -28 11 40 16 0 -14 -26
-4 -31 10 38 16 -1 -17 -28
-2 -29 9 38 16 -2 -17 -29
-1 -30 10 38 15 -1 -15 -30
-2 -30 11 37 15 -2 -16 -30
-3 -29 13 39 15 -2 -15 -30
-4 -31 12 40 13 -2 -13 -30
-3 -30 11 40 13 -1 -14 -31
-3 -31 9 38 12 -4 -17 -33
-4 -34 8 38 10 -7 -20 -35
-3 -33 12 40 12 -5 -20 -34
-5 -34 13 39 13 -5 -21 -35
-6 -37 10 37 11 -9 -23 -35
-5 -38 11 38 12 -6 -22 -36
-4 -37 11 36 11 -8 -23 -37
-2 -35 12 37 11 -8 -22 -36
-3 -36 13 37 9 -8 -21 -35
-5 -36 11 35 7 -10 -24 -38
-2 -35 11 35 6 -10 -23 -36
-3 -34 12 35 7 -9 -22 -37
-2 -34 13 35 7 -8 -20 -36
-1 -32 12 33 6 -9 -21 -37
-3 -34 12 30 5 -11 -22 -37
-4 -35 11 30 4 -12 -23 -36
-2 -33 11 31 5 -10 -21 -30
1 -28 10 31 6 -10 -20 -33
3 -28 12 32 5 -8 -17 -31
2 -26 12 32 7 -7 -16 -30
4 -25 11 31 7 -7 -15 -28
5 -23 11 29 6 -7 -13 -27
4 -24 10 28 6 -5 -12 -26
4 -22 8 26 7 -5 -11 -26
2 -23 9 25 7 -3 -7 -23
1 -20 7 22 6 -5 -8 -22
2 -19 8 21 6 -4 -5 -20
2 -17 6 19 3 -5 -6 -20
2 -16 4 18 3 -6 -6 -18
4 -13 3 17 3 -4 -5 -14
6 -10 3 17 4 -3 -1 -9
10 -6 1 16 3 -3 0 -10
8 -7 4 16 4 0 3 -8
6 -6 3 13 3 -2 1 -8
