I II V1 V2 V3 V4 V5 V6
-27 -13 9 9 0 -21 -26 -8
-26 -13 9 9 0 -21 -26 -8
-26 -13 9 8 0 -21 -26 -8
-26 -13 9 8 0 -21 -26 -8
-25 -12 8 7 -2 -22 -27 -9
-25 -12 8 7 -2 -22 -27 -9
-26 -13 8 7 -3 -22 -27 -9
-26 -13 8 7 -3 -22 -27 -9
-26 -13 8 7 -3 -22 -27 -9
-27 -14 8 7 -4 -23 -28 -9
-27 -14 8 6 -5 -24 -28 -9
-26 -14 7 5 -6 -24 -29 -10
-26 -14 7 4 -7 -25 -29 -10
-26 -14 7 4 -8 -25 -29 -10
-25 -14 6 3 -9 -26 -30 -11
-25 -14 6 3 -9 -26 -30 -11
-25 -14 5 3 -9 -26 -30 -11
-25 -14 5 3 -9 -26 -30 -11
-25 -14 5 3 -9 -26 -30 -11
-24 -15 4 2 -10 -26 -30 -12
-24 -15 4 2 -10 -26 -30 -12
-24 -15 4 2 -10 -26 -31 -12
-24 -15 4 2 -10 -26 -31 -12
-24 -15 4 2 -10 -26 -31 -12
-24 -16 3 1 -11 -27 -32 -12
-24 -16 3 1 -11 -27 -32 -12
-24 -16 3 0 -11 -27 -32 -12
-24 -16 3 0 -11 -27 -32 -12
-24 -16 3 0 -11 -27 -32 -12
-23 -17 4 -2 -12 -26 -33 -13
-23 -17 4 -2 -12 -26 -32 -13
-23 -17 4 -2 -13 -26 -32 -13
-23 -17 4 -2 -13 -26 -31 -13
-23 -17 4 -2 -13 -26 -31 -13
-22 -17 4 -2 -14 -26 -30 -12
-22 -17 4 -2 -14 -26 -30 -12
-22 -17 4 -2 -14 -26 -30 -12
-22 -17 4 -2 -14 -26 -30 -12
-22 -17 4 -2 -14 -26 -30 -12
-22 -18 3 -2 -14 -26 -31 -13
-22 -18 3 -2 -14 -26 -31 -13
-22 -19 3 -3 -15 -26 -31 -14
-22 -19 3 -3 -15 -26 -31 -14
-22 -19 3 -3 -15 -26 -31 -14
-22 -20 3 -4 -16 -26 -32 -15
-22 -20 3 -4 -16 -26 -32 -15
-22 -20 3 -4 -16 -26 -32 -15
-22 -20 3 -4 -16 -26 -32 -15
-22 -20 3 -4 -16 -26 -32 -15
-21 -21 3 -4 -17 -26 -32 -14
-21 -21 3 -4 -17 -26 -32 -14
-21 -21 3 -5 -17 -26 -32 -14
-21 -21 3 -5 -17 -26 -32 -14
-21 -21 3 -5 -17 -26 -32 -14
-21 -20 2 -6 -18 -25 -32 -14
-21 -20 2 -6 -18 -25 -32 -14
-21 -20 2 -6 -18 -24 -32 -14
-21 -20 2 -6 -18 -24 -32 -14
-21 -20 2 -6 -18 -24 -32 -14
-20 -21 2 -6 -18 -23 -32 -14
-20 -21 2 -6 -18 -23 -32 -14
-19 -20 2 -6 -18 -23 -32 -14
-19 -20 2 -6 -18 -23 -32 -14
-19 -20 2 -6 -18 -23 -32 -14
-18 -19 2 -6 -19 -24 -32 -15
-18 -19 2 -6 -19 -24 -32 -15
-18 -19 2 -6 -19 -23 -32 -16
-18 -19 2 -6 -19 -23 -32 -16
-18 -19 2 -6 -19 -23 -32 -16
-18 -20 2 -5 -19 -22 -33 -17
-18 -20 2 -6 -20 -22 -33 -17
-18 -20 1 -6 -20 -22 -33 -17
-18 -20 1 -7 -21 -22 -33 -17
-18 -20 1 -7 -21 -22 -33 -17
-19 -21 0 -8 -22 -22 -32 -17
-18 -21 0 -8 -22 -22 -32 -17
-18 -21 0 -8 -22 -22 -32 -17
-17 -21 0 -8 -22 -22 -32 -17
-17 -21 0 -8 -22 -22 -32 -17
-16 -20 0 -8 -21 -22 -32 -17
-16 -20 0 -8 -21 -22 -33 -17
-16 -20 0 -8 -22 -22 -33 -17
-16 -20 0 -8 -22 -22 -34 -17
-16 -20 0 -8 -22 -22 -34 -17
-17 -21 -2 -8 -23 -22 -35 -17
-16 -21 -2 -8 -23 -22 -35 -17
-15 -21 -2 -7 -23 -21 -35 -17
-14 -21 -2 -7 -23 -21 -35 -17
-14 -21 -2 -7 -23 -21 -35 -17
-13 -20 0 -6 -22 -20 -34 -18
-13 -20 0 -6 -22 -19 -34 -18
-13 -20 0 -6 -22 -19 -33 -18
-13 -20 0 -6 -22 -18 -33 -18
-13 -20 0 -6 -22 -18 -33 -18
-13 -19 1 -7 -23 -17 -32 -17
-13 -19 1 -6 -22 -17 -32 -17
-13 -18 1 -5 -22 -17 -32 -17
-13 -18 1 -4 -21 -17 -32 -17
-13 -18 1 -4 -21 -17 -32 -17
-12 -16 3 -3 -20 -16 -31 -16
-12 -15 4 0 -19 -14 -30 -16
-12 -13 6 1 -19 -13 -30 -16
-12 -11 8 2 -18 -12 -29 -16
-12 -10 9 3 -18 -11 -29 -16
-12 -9 11 5 -17 -10 -28 -15
-11 -9 13 7 -16 -9 -27 -14
-10 -8 15 9 -15 -8 -26 -14
-9 -8 17 10 -14 -7 -25 -13
-9 -8 19 12 -13 -6 -24 -13
-8 -5 20 13 -11 -4 -23 -11
-7 0 20 14 -10 -3 -22 -10
-7 3 20 14 -9 -2 -21 -9
-6 6 20 15 -7 1 -20 -7
-6 10 20 15 -6 2 -19 -6
-4 12 17 15 -5 3 -18 -5
-3 14 14 13 -5 4 -17 -4
-2 16 11 11 -5 4 -16 -3
1 17 7 9 -5 5 -15 -2
2 19 4 7 -5 5 -14 -2
3 20 2 5 -7 6 -13 0
5 19 0 3 -9 5 -13 0
6 18 -4 0 -12 4 -13 0
7 17 -6 -3 -14 3 -13 0
8 16 -8 -5 -16 3 -13 0
9 13 -9 -6 -17 2 -14 0
8 10 -9 -6 -17 2 -15 -2
8 8 -8 -6 -18 1 -16 -3
7 5 -8 -6 -18 1 -17 -5
7 2 -8 -6 -18 1 -18 -6
5 -2 -6 -5 -20 -2 -20 -8
3 -5 -5 -5 -21 -3 -21 -10
0 -7 -4 -5 -22 -5 -22 -12
-3 -10 -2 -5 -24 -7 -24 -14
-5 -13 0 -5 -25 -8 -25 -16
-6 -14 1 -4 -26 -9 -26 -17
-6 -15 1 -4 -27 -9 -26 -17
-6 -16 0 -5 -27 -9 -27 -18
-6 -17 0 -5 -28 -9 -27 -18
-6 -18 0 -5 -28 -9 -27 -18
-6 -19 -2 -6 -29 -10 -28 -19
-6 -19 -2 -6 -29 -10 -28 -19
-5 -20 -2 -6 -29 -10 -28 -19
-5 -20 -2 -6 -29 -10 -28 -19
-5 -20 -2 -6 -29 -10 -28 -19
-4 -21 -2 -7 -29 -10 -27 -19
-4 -21 -2 -7 -29 -10 -27 -19
-4 -21 -2 -7 -29 -10 -27 -19
-4 -21 -2 -7 -29 -10 -27 -19
-4 -21 -2 -7 -29 -10 -27 -19
-5 -21 -3 -7 -28 -10 -28 -20
-5 -22 -3 -7 -28 -9 -28 -20
-4 -22 -3 -7 -28 -9 -28 -20
-4 -23 -3 -7 -28 -8 -28 -20
-4 -23 -3 -7 -28 -8 -28 -20
-3 -24 -3 -8 -29 -7 -27 -21
-3 -24 -3 -8 -29 -7 -27 -21
-3 -24 -3 -8 -30 -7 -26 -21
-3 -24 -3 -8 -30 -7 -26 -21
-3 -24 -3 -8 -30 -7 -26 -21
-4 -23 -3 -8 -31 -7 -25 -22
-4 -23 -3 -8 -31 -6 -25 -22
-4 -24 -3 -8 -31 -6 -25 -22
-4 -24 -3 -8 -31 -5 -25 -22
-4 -24 -3 -8 -31 -5 -25 -22
-2 -26 1 -2 -27 -4 -25 -24
2 -29 4 8 -23 -5 -27 -26
5 -31 8 17 -19 -5 -28 -29
8 -34 11 26 -15 -6 -30 -32
11 -36 15 35 -11 -6 -32 -35
15 -33 22 57 8 4 -27 -34
19 -26 31 81 30 17 -17 -30
24 -19 40 106 53 30 -8 -27
28 -13 50 131 74 45 2 -23
32 -6 59 155 97 58 11 -19
35 16 62 157 121 108 53 5
37 43 63 151 147 170 106 36
39 69 64 144 173 230 159 67
42 96 64 137 197 292 213 98
44 122 65 130 223 353 265 130
35 140 55 66 206 390 297 148
22 153 38 -18 174 419 320 162
9 167 22 -102 141 446 344 177
-5 181 6 -185 108 475 367 191
-18 194 -11 -269 76 503 392 205
-28 171 -25 -307 15 415 328 178
-38 133 -38 -330 -56 287 233 135
-48 95 -52 -354 -128 159 139 92
-58 56 -64 -378 -198 31 44 49
-67 18 -77 -401 -269 -97 -51 6
-67 2 -85 -383 -273 -128 -76 -11
-62 -7 -89 -348 -251 -121 -75 -19
-57 -16 -94 -314 -229 -116 -74 -26
-53 -25 -99 -280 -207 -110 -74 -34
-48 -33 -103 -245 -185 -105 -73 -41
-43 -34 -97 -216 -163 -94 -66 -43
-36 -31 -85 -187 -142 -80 -58 -38
-31 -27 -72 -159 -121 -66 -49 -34
-26 -24 -60 -131 -100 -53 -39 -30
-21 -20 -48 -102 -78 -39 -31 -27
-18 -19 -38 -83 -66 -31 -26 -25
-16 -18 -30 -69 -56 -25 -22 -23
-13 -17 -22 -55 -47 -20 -18 -22
-11 -16 -14 -40 -36 -14 -14 -21
-9 -15 -7 -25 -27 -8 -11 -20
-8 -14 -3 -18 -23 -5 -9 -19
-8 -16 0 -13 -20 -3 -9 -19
-7 -17 2 -8 -17 0 -8 -19
-7 -18 5 -3 -15 3 -8 -19
-7 -19 7 3 -12 5 -8 -19
-6 -20 8 5 -11 6 -7 -18
-5 -20 8 6 -10 7 -6 -18
-5 -20 8 7 -9 8 -5 -18
-4 -20 8 7 -9 8 -5 -18
-4 -20 8 8 -8 9 -4 -18
-3 -21 9 9 -7 11 -3 -19
-3 -21 9 11 -6 12 0 -18
-3 -20 9 12 -5 13 1 -18
-3 -20 9 13 -5 15 2 -17
-3 -20 9 14 -4 16 3 -17
-3 -19 9 15 -3 17 4 -16
-2 -19 9 15 -2 18 5 -16
-2 -19 10 16 0 19 5 -16
0 -19 10 16 0 19 6 -16
0 -19 10 16 1 20 6 -16
1 -19 11 17 2 21 7 -17
1 -19 11 18 3 23 9 -16
1 -18 11 19 3 24 10 -16
1 -18 11 19 4 25 11 -15
1 -18 11 20 4 26 12 -15
1 -17 11 21 5 27 13 -14
1 -17 11 21 6 28 13 -14
1 -17 11 22 6 29 14 -13
1 -17 11 22 7 30 14 -13
1 -17 11 22 7 31 14 -13
2 -16 12 23 8 32 15 -12
2 -15 12 23 8 33 16 -12
2 -15 12 23 9 34 17 -12
2 -14 12 23 9 35 17 -12
2 -14 12 23 9 36 18 -12
3 -13 12 24 10 37 19 -11
3 -13 12 25 11 39 21 -11
3 -13 12 25 12 40 22 -11
3 -13 12 26 12 42 23 -11
3 -13 12 26 13 43 24 -11
3 -13 13 27 14 45 26 -11
3 -12 13 28 16 47 28 -10
4 -11 12 29 17 49 29 -9
4 -10 12 29 18 52 31 -9
4 -9 12 30 19 54 33 -8
5 -8 11 31 20 55 34 -7
5 -8 12 31 22 57 36 -6
6 -8 12 32 23 58 37 -5
6 -8 13 32 25 60 39 -5
6 -8 13 32 26 61 40 -4
7 -8 14 33 27 63 42 -3
7 -7 13 33 28 64 42 -3
7 -6 13 34 29 66 42 -3
7 -6 12 34 29 67 42 -3
7 -5 12 34 30 69 42 -3
8 -4 11 35 31 71 42 -2
9 -4 11 36 32 73 40 0
9 -3 11 36 33 74 39 0
10 -3 11 37 33 76 39 1
10 -3 11 37 34 78 38 1
11 -2 12 38 35 80 37 2
11 1 12 39 37 82 37 3
11 2 11 40 38 85 38 4
11 3 11 42 40 88 38 5
11 4 11 43 42 90 38 6
12 5 10 44 43 92 39 7
13 7 9 45 45 94 39 8
14 8 9 45 46 96 40 9
14 9 8 46 48 99 40 9
15 10 8 46 49 101 40 10
16 11 7 47 51 104 42 11
17 12 6 48 53 108 44 13
17 13 5 48 55 112 45 14
18 13 5 49 57 115 47 16
18 14 4 49 59 119 48 17
19 16 3 50 60 123 49 19
20 17 2 50 61 126 51 20
22 19 1 50 63 129 52 22
23 20 0 50 64 132 54 23
24 22 -2 50 65 135 55 25
25 23 -3 50 67 139 56 27
26 25 -3 50 68 144 57 29
27 26 -4 50 70 148 58 32
28 28 -5 50 72 153 58 34
29 29 -5 50 74 157 59 37
30 30 -6 51 75 161 61 39
31 32 -7 51 76 164 63 40
32 33 -8 50 77 169 65 43
33 35 -8 49 78 172 68 45
34 36 -9 49 79 175 70 47
35 37 -10 48 80 178 71 49
36 39 -12 47 80 181 73 50
37 40 -13 46 80 183 74 52
37 43 -15 45 80 186 76 54
38 44 -16 44 80 189 77 56
39 45 -17 42 80 190 78 57
39 46 -17 40 80 191 78 57
40 47 -18 38 79 193 78 58
40 48 -19 36 78 194 78 59
40 49 -19 34 78 195 78 59
42 50 -20 33 77 196 79 60
42 51 -21 33 76 196 78 61
42 52 -22 32 75 197 77 62
42 52 -22 31 75 197 77 62
42 53 -23 31 74 197 76 63
42 54 -24 30 73 197 74 64
40 53 -23 30 72 196 71 63
39 52 -21 30 71 194 68 61
39 52 -20 30 70 193 65 60
38 51 -19 30 69 191 62 59
36 50 -17 30 67 187 58 57
35 49 -16 31 65 182 53 55
33 48 -14 33 63 176 49 53
32 47 -13 34 60 171 44 51
30 46 -11 36 58 164 39 49
28 44 -9 37 56 158 34 47
27 40 -6 37 54 151 28 44
25 37 -4 38 52 144 22 40
23 34 0 38 50 136 16 37
21 31 3 38 48 129 11 34
19 28 4 39 46 122 5 31
17 27 6 39 45 116 0 28
15 25 7 40 43 111 -6 26
13 24 9 42 42 105 -11 23
11 22 10 42 39 100 -16 20
10 20 11 43 37 94 -20 18
8 17 13 43 35 89 -25 16
7 15 14 42 33 84 -29 14
5 12 16 42 31 78 -33 12
4 9 17 42 29 73 -38 9
3 8 18 40 27 69 -43 8
2 6 18 39 26 64 -47 6
1 5 18 37 24 60 -50 4
0 3 18 36 22 56 -54 3
-2 2 18 35 20 51 -58 1
-3 1 18 34 19 48 -61 0
-3 0 18 32 17 46 -62 -2
-4 -2 18 31 16 44 -64 -3
-4 -3 18 29 14 42 -66 -4
-4 -4 18 28 13 38 -68 -5
-5 -5 19 27 12 36 -70 -6
-5 -6 19 26 12 35 -71 -6
-6 -8 19 25 11 33 -73 -6
-7 -9 19 25 10 31 -75 -6
-7 -10 19 24 10 29 -77 -6
-8 -11 18 23 9 27 -78 -6
-8 -11 18 22 8 26 -79 -7
-8 -11 18 21 7 24 -81 -8
-8 -11 18 21 6 22 -82 -8
-8 -11 18 20 5 20 -83 -9
-8 -11 18 19 4 19 -85 -10
-8 -11 18 19 4 19 -86 -10
-8 -12 17 19 4 18 -87 -10
-8 -12 17 19 4 17 -87 -10
-8 -12 17 19 4 17 -88 -10
-8 -13 16 19 3 15 -89 -10
-8 -13 16 19 3 14 -91 -10
-8 -13 16 18 2 12 -92 -10
-8 -13 16 18 2 10 -94 -10
-8 -13 16 18 2 8 -95 -10
-9 -14 15 17 1 7 -96 -11
-9 -14 15 17 1 6 -95 -11
-9 -14 15 17 0 4 -93 -11
-9 -14 15 17 0 3 -92 -11
-9 -14 15 17 0 2 -91 -11
-9 -14 14 18 -2 1 -90 -11
-9 -14 14 18 -2 1 -89 -11
-9 -14 14 18 -2 0 -88 -11
-9 -14 14 18 -2 -2 -88 -11
-9 -14 14 18 -2 -2 -87 -11
-8 -13 15 18 0 -3 -86 -12
-8 -13 15 18 -2 -4 -86 -12
-8 -14 15 19 -3 -5 -85 -11
-8 -14 15 19 -3 -6 -85 -11
-8 -14 15 19 -4 -7 -85 -11
-8 -15 14 20 -5 -8 -83 -10
-8 -15 14 20 -5 -9 -83 -10
-8 -14 14 20 -5 -11 -83 -10
-8 -14 14 20 -5 -12 -83 -10
-8 -14 14 20 -5 -13 -83 -10
-7 -13 14 19 -5 -14 -83 -11
-7 -13 14 19 -5 -14 -83 -11
-7 -13 14 19 -5 -15 -83 -11
-7 -13 14 19 -5 -15 -83 -11
-7 -13 14 19 -5 -15 -83 -11
-8 -12 13 19 -4 -16 -82 -11
-8 -12 13 19 -4 -15 -82 -11
-7 -12 13 19 -4 -14 -82 -11
-7 -12 13 19 -4 -14 -82 -11
-7 -12 13 19 -4 -13 -82 -11
-6 -12 12 19 -4 -12 -81 -12
-6 -12 12 19 -4 -12 -80 -12
-6 -12 12 19 -4 -11 -79 -11
-6 -12 12 19 -4 -11 -79 -11
-6 -12 12 19 -4 -11 -78 -11
-5 -12 11 19 -4 -10 -77 -10
-5 -12 11 19 -4 -10 -77 -10
-5 -12 11 19 -4 -10 -77 -11
-5 -12 11 19 -4 -10 -77 -11
-5 -12 11 19 -4 -10 -77 -11
-6 -11 10 18 -5 -10 -77 -12
-6 -11 10 18 -5 -10 -77 -12
-6 -11 10 18 -6 -10 -76 -11
-6 -11 10 18 -6 -10 -76 -11
-6 -11 10 18 -6 -10 -76 -11
-6 -12 10 18 -7 -9 -75 -10
-6 -12 10 18 -7 -9 -75 -10
-6 -12 10 17 -8 -9 -75 -10
-6 -12 10 16 -9 -9 -75 -10
-6 -12 10 16 -9 -9 -75 -10
-5 -13 10 15 -10 -10 -74 -11
-5 -13 10 15 -10 -10 -74 -11
-5 -13 9 15 -10 -9 -74 -11
-5 -13 9 15 -10 -9 -74 -11
-5 -13 9 15 -10 -9 -74 -11
-5 -13 8 14 -10 -8 -75 -12
-5 -13 8 14 -11 -8 -75 -12
-5 -13 8 13 -12 -9 -75 -12
-5 -13 8 12 -12 -9 -75 -12
-5 -13 8 12 -13 -9 -75 -12
-5 -13 8 11 -14 -10 -74 -11
-5 -13 8 11 -14 -10 -74 -11
-5 -13 7 10 -15 -10 -74 -12
-5 -13 7 10 -16 -10 -74 -12
-5 -13 7 10 -16 -10 -74 -12
-6 -14 6 9 -17 -10 -75 -13
-6 -14 6 9 -17 -10 -75 -13
-6 -14 6 8 -17 -10 -74 -13
-6 -14 6 8 -17 -10 -74 -13
-6 -14 6 8 -17 -10 -74 -13
-5 -15 7 7 -17 -10 -73 -14
-5 -15 7 7 -17 -10 -73 -14
-6 -15 7 7 -18 -10 -72 -14
-6 -15 7 7 -18 -10 -72 -14
-6 -15 7 7 -18 -10 -72 -14
-7 -16 6 7 -19 -10 -71 -13
-7 -16 6 7 -19 -10 -71 -13
-7 -16 6 7 -19 -10 -71 -14
-7 -16 6 7 -19 -10 -71 -14
-7 -16 6 7 -19 -10 -71 -14
-7 -15 5 6 -19 -10 -71 -15
-7 -15 5 6 -19 -10 -71 -15
-7 -15 5 5 -19 -9 -70 -14
-7 -15 5 5 -19 -8 -70 -14
-7 -15 5 5 -19 -8 -70 -14
-8 -15 5 4 -19 -7 -69 -13
-8 -15 5 4 -19 -7 -69 -13
-7 -15 5 4 -20 -8 -69 -13
-7 -15 5 4 -21 -9 -69 -13
-7 -15 5 4 -21 -9 -69 -13
-6 -14 4 4 -22 -10 -69 -14
-6 -14 4 4 -22 -9 -69 -14
-6 -14 4 4 -22 -8 -69 -14
-6 -14 4 4 -22 -8 -69 -14
-6 -14 4 4 -22 -7 -69 -14
-7 -15 3 4 -22 -6 -68 -13
-7 -15 3 4 -22 -6 -67 -13
-7 -16 4 4 -21 -6 -66 -13
-7 -16 5 4 -21 -6 -65 -13
-7 -16 5 4 -21 -6 -64 -13
-7 -17 6 3 -20 -5 -63 -14
-7 -17 6 3 -20 -5 -63 -14
-7 -18 6 3 -20 -4 -63 -14
-7 -18 6 3 -20 -4 -63 -14
-7 -18 6 3 -20 -4 -63 -14
-7 -19 5 2 -21 -3 -62 -15
-7 -19 5 2 -21 -3 -62 -15
-7 -19 5 2 -21 -3 -62 -15
-7 -19 5 2 -21 -3 -62 -15
-7 -19 5 2 -21 -3 -62 -15
-7 -19 6 2 -22 -3 -61 -15
-7 -19 6 2 -22 -3 -61 -15
-7 -19 5 2 -22 -2 -61 -15
-7 -19 5 2 -22 -2 -61 -15
-7 -19 5 2 -22 -2 -61 -15
-8 -19 4 1 -22 0 -61 -15
-8 -19 4 1 -22 0 -61 -15
-8 -19 4 1 -22 0 -60 -15
-8 -19 4 1 -22 0 -59 -15
-8 -19 4 1 -22 0 -59 -15
-8 -19 5 1 -22 1 -58 -14
-8 -19 5 1 -22 1 -58 -14
-8 -19 4 1 -22 1 -58 -14
-8 -19 3 1 -22 1 -58 -14
-8 -19 3 1 -22 1 -58 -14
-8 -19 2 0 -22 1 -57 -15
-8 -19 2 0 -22 1 -57 -15
-8 -19 2 0 -22 1 -57 -15
-7 -19 2 0 -22 1 -56 -15
-7 -19 2 0 -22 1 -56 -15
-6 -19 3 -2 -22 1 -55 -15
-6 -19 3 -2 -22 1 -55 -15
-6 -19 3 -2 -22 1 -55 -15
-6 -19 3 -2 -23 1 -55 -15
-6 -19 3 -2 -23 1 -55 -15
-7 -18 3 -3 -24 1 -55 -16
-7 -18 3 -3 -24 1 -55 -16
-7 -18 3 -3 -24 1 -55 -16
-7 -18 3 -3 -24 1 -55 -16
-7 -18 3 -3 -24 1 -55 -16
-8 -17 3 -3 -23 2 -54 -16
-8 -17 3 -3 -23 2 -54 -16
-8 -17 3 -3 -23 2 -54 -16
-8 -17 3 -3 -24 2 -53 -16
-8 -17 3 -3 -24 2 -53 -16
-8 -18 2 -3 -25 3 -52 -17
-8 -18 2 -3 -25 3 -52 -17
-8 -18 2 -3 -25 3 -52 -17
-8 -18 2 -3 -24 4 -52 -17
-8 -18 2 -3 -24 4 -52 -17
-8 -19 3 -3 -23 5 -51 -16
-8 -19 3 -3 -23 5 -51 -16
-8 -19 3 -3 -23 5 -50 -16
-8 -19 2 -3 -23 5 -49 -16
-8 -19 2 -3 -23 5 -49 -16
-8 -19 1 -3 -24 6 -48 -16
-8 -19 1 -3 -24 6 -48 -16
-8 -19 1 -3 -24 6 -48 -16
-7 -19 1 -3 -24 6 -48 -16
-7 -19 1 -3 -24 6 -48 -16
-6 -18 2 -3 -24 6 -47 -16
-6 -18 2 -3 -24 6 -47 -16
-6 -18 2 -3 -24 6 -47 -16
-7 -19 2 -3 -24 6 -47 -15
-7 -19 2 -3 -24 6 -47 -15
-8 -20 3 -4 -24 7 -46 -14
-8 -20 3 -4 -24 7 -46 -14
-8 -20 3 -4 -24 7 -46 -14
-8 -20 3 -4 -24 7 -45 -14
-8 -20 3 -4 -24 7 -45 -14
-7 -20 3 -3 -24 8 -44 -15
-7 -20 3 -3 -24 8 -44 -15
-7 -20 3 -3 -24 8 -44 -15
-7 -20 3 -4 -24 8 -43 -15
-7 -20 3 -4 -24 8 -43 -15
-8 -19 3 -5 -25 9 -41 -16
-8 -19 3 -5 -25 9 -41 -16
-8 -19 3 -5 -25 9 -41 -16
