I II V1 V2 V3 V4 V5 V6
47 32 -1 65 48 45 68 75
49 33 0 66 47 42 67 76
54 36 1 65 47 42 67 77
46 29 -1 61 44 40 63 74
40 24 -5 57 43 39 62 70
40 27 -3 59 45 41 64 74
45 32 -1 59 46 42 65 75
46 34 0 57 46 41 65 74
40 30 1 58 46 40 63 72
35 23 0 54 42 36 59 70
28 19 1 53 39 31 55 67
32 22 4 54 38 30 53 65
42 34 9 56 42 32 55 69
34 27 8 52 38 28 50 62
21 15 4 47 34 24 46 58
21 18 8 48 37 26 49 60
22 20 8 47 36 25 47 60
17 16 8 46 31 20 43 55
18 17 8 44 29 16 40 53
16 17 9 43 28 15 39 53
8 12 11 41 26 11 36 51
7 9 10 40 24 8 33 49
5 7 12 40 22 6 30 47
3 3 11 38 21 4 29 44
7 8 13 39 22 4 29 45
5 5 10 35 18 -1 24 41
6 6 11 35 18 0 26 43
6 8 13 36 18 0 25 42
-5 -2 10 30 14 -4 21 39
2 4 13 32 15 -2 24 43
7 8 14 32 14 -5 22 40
-2 -1 11 29 10 -9 19 37
-3 0 9 28 8 -10 19 38
-7 -2 9 26 8 -10 17 37
-6 -1 11 27 10 -10 18 37
-3 -1 10 27 10 -10 19 38
-5 -3 9 25 10 -10 18 37
-4 -5 9 24 8 -11 17 37
-6 -8 9 23 8 -11 16 36
-6 -7 10 23 6 -11 18 39
-12 -9 9 22 5 -15 16 37
-12 -9 11 23 4 -16 14 36
-4 -5 9 22 5 -15 14 35
-2 -2 9 22 5 -14 14 36
-7 -6 7 19 1 -18 11 35
-6 -6 6 17 1 -18 12 35
-1 -1 7 19 3 -14 15 37
-7 -5 10 20 4 -15 14 36
-7 -4 8 17 2 -17 12 35
-6 -2 9 17 4 -17 12 35
-5 -3 8 17 3 -16 12 36
-9 -7 8 18 2 -17 11 35
-11 -8 9 18 4 -15 11 36
-8 -6 10 19 4 -15 13 38
0 -6 8 17 2 -19 10 36
3 0 8 18 2 -18 13 38
4 3 8 16 3 -17 12 37
-1 -2 8 17 2 -18 10 37
-6 -2 9 16 1 -18 11 37
-13 -11 6 13 -2 -20 9 37
-2 0 8 15 1 -18 10 37
-9 -4 8 16 0 -19 10 38
-11 -10 7 15 0 -19 10 37
-8 -7 7 15 0 -18 11 37
-1 -2 8 17 1 -19 11 38
-5 -4 8 17 2 -18 11 39
-4 -2 9 17 4 -15 13 41
-7 -1 10 19 4 -14 13 40
-7 -6 8 15 1 -17 10 39
-4 -4 8 17 1 -18 12 40
0 -1 9 17 2 -17 12 41
3 4 10 20 2 -15 13 41
-10 -9 8 17 1 -18 10 37
-14 -14 7 15 -1 -20 7 36
-8 -9 7 14 0 -21 7 35
-4 -1 8 16 2 -17 10 41
-6 -3 8 15 3 -16 12 41
-8 -2 7 16 3 -17 11 41
-8 -2 7 16 3 -18 10 39
-12 -4 7 16 3 -19 11 41
-7 1 11 19 5 -18 10 43
-3 1 9 18 2 -21 6 40
-4 -4 9 18 3 -20 8 39
-5 -4 11 19 5 -17 9 41
-5 -5 9 18 5 -18 9 40
-10 -9 9 18 6 -16 10 39
-7 -6 10 18 8 -14 12 43
-3 1 12 19 8 -15 12 42
-2 2 14 20 9 -14 11 44
-3 -1 12 19 8 -16 11 43
-6 -3 11 20 7 -17 9 41
-7 -4 10 19 5 -20 7 39
-6 -3 10 19 8 -16 11 39
-3 -1 8 17 6 -16 10 40
-7 -4 6 15 5 -18 9 38
-3 0 9 18 11 -13 14 43
-4 -2 11 18 12 -12 14 43
-5 0 12 18 11 -12 15 43
-9 0 12 18 11 -12 14 43
-10 -4 10 16 7 -16 11 39
-6 -2 10 18 6 -18 10 39
-7 -2 10 19 6 -17 10 40
-6 0 11 20 8 -16 13 43
-5 1 11 20 9 -15 13 42
-6 -4 8 18 7 -17 10 40
-5 -2 10 19 9 -16 12 42
1 4 13 20 13 -14 15 44
-9 -1 12 18 11 -14 15 42
-8 -2 11 17 9 -16 15 43
-7 -1 11 18 10 -16 15 44
-10 -3 10 18 9 -17 14 40
0 5 11 21 11 -15 15 42
6 7 12 20 11 -16 15 41
-6 -3 9 17 8 -20 10 38
-2 2 10 17 9 -19 11 38
-2 -1 10 16 11 -18 11 39
-10 -8 9 14 11 -18 9 37
-10 -6 10 14 9 -18 10 38
-7 -3 9 17 10 -17 12 41
-1 1 11 17 11 -16 13 40
-3 1 12 17 10 -17 12 40
0 1 11 16 9 -18 10 40
-3 0 10 15 9 -20 10 39
-7 -4 8 14 7 -20 10 37
-1 -2 5 12 7 -19 11 37
2 5 8 14 10 -17 15 40
6 10 8 14 10 -17 14 41
-5 5 9 16 12 -14 17 41
-6 3 9 14 12 -14 16 40
-8 -1 8 12 8 -17 12 38
-3 -3 6 10 5 -22 9 35
1 4 7 13 8 -19 11 37
2 8 10 15 11 -16 14 38
0 6 9 14 9 -17 13 38
3 6 7 14 8 -18 11 37
-2 2 6 12 7 -19 9 35
-6 -3 5 11 6 -20 8 34
-11 -6 5 11 7 -19 8 35
-9 -1 6 12 9 -17 10 37
-8 -3 4 10 6 -19 8 36
-8 -3 5 11 6 -21 8 36
-4 0 7 12 7 -19 9 37
-3 0 5 10 6 -21 7 35
-2 1 5 10 6 -19 9 36
-1 4 4 9 6 -19 8 36
-2 0 3 7 4 -21 7 34
-1 3 4 10 6 -20 8 35
-4 4 6 11 7 -19 9 35
-6 -1 6 10 7 -19 10 36
-5 -2 10 13 8 -18 10 38
-3 1 9 14 9 -18 10 38
-4 1 9 13 8 -19 9 35
-11 -4 6 11 7 -20 8 34
-11 -4 6 10 6 -20 9 34
-5 -1 5 10 6 -20 8 33
-5 -2 4 10 7 -19 8 33
-3 0 5 10 8 -20 8 34
1 3 5 11 7 -20 8 34
0 4 6 10 7 -20 9 34
-8 -2 5 10 6 -21 8 33
-7 -6 3 7 4 -23 6 29
-2 -3 0 7 4 -24 5 29
-4 -2 3 8 5 -22 5 30
-5 -2 4 8 5 -22 6 30
-6 -4 3 7 4 -22 5 30
-9 -6 3 5 4 -22 6 29
-9 -1 6 9 8 -18 10 35
-1 1 4 8 7 -20 9 33
-1 -2 4 7 7 -20 8 34
2 0 6 8 8 -18 8 35
6 6 6 7 7 -19 7 35
-10 -3 4 5 6 -20 6 32
-6 -1 5 6 8 -18 8 32
3 7 7 7 8 -18 8 32
-5 0 6 5 6 -20 6 30
-8 -3 6 6 8 -20 7 31
-3 0 4 4 7 -20 5 29
-1 1 3 3 6 -21 4 30
-3 -1 1 3 7 -20 5 29
-8 -3 0 2 6 -20 4 28
-10 -5 0 0 3 -23 2 26
-10 -6 0 0 3 -24 1 26
-9 -4 3 4 5 -21 5 28
-4 0 5 4 6 -22 4 29
1 3 5 3 4 -25 2 27
0 2 7 4 6 -21 5 30
0 2 6 4 7 -20 5 29
-3 1 4 2 6 -21 3 29
-5 1 6 5 7 -20 4 29
-6 0 4 5 7 -21 4 29
-7 -3 4 6 7 -21 4 30
2 4 5 5 7 -20 4 29
-1 2 5 5 9 -19 7 30
-10 -2 2 3 6 -21 4 28
-2 2 3 5 8 -21 6 29
-2 2 2 4 7 -22 3 26
-8 -1 4 4 7 -22 4 27
-9 -1 3 3 7 -22 3 27
-3 1 3 2 5 -22 4 27
-4 -1 3 3 5 -22 5 25
-10 -6 2 3 4 -23 3 23
-6 -2 2 3 6 -23 4 23
-5 -2 3 3 7 -20 6 23
-1 -1 4 4 7 -19 6 22
1 3 4 4 8 -19 7 24
-6 0 3 2 6 -24 3 20
-4 2 4 2 6 -22 5 22
-4 3 5 3 8 -20 7 22
-11 -6 3 2 5 -22 4 20
-3 -2 1 0 4 -24 3 18
-1 -3 1 1 5 -23 4 18
-10 -8 1 0 5 -24 1 15
-7 -4 2 2 5 -23 2 16
-3 2 2 2 7 -21 6 20
-6 -1 1 2 6 -21 5 19
-1 2 0 1 6 -22 4 19
1 5 1 3 7 -20 7 21
-3 2 0 1 8 -22 5 20
-2 3 2 3 9 -20 7 19
-3 -1 1 2 6 -22 4 16
0 1 3 3 6 -20 6 18
-4 2 4 4 8 -19 7 21
-5 -1 2 1 6 -20 5 18
-7 -4 0 -2 5 -23 5 17
-9 -5 1 0 6 -22 5 17
2 4 1 -1 7 -22 4 16
1 4 2 0 9 -20 6 18
-2 3 2 -2 8 -20 5 18
-4 -2 0 -4 6 -22 2 17
-5 -3 0 -5 5 -24 1 15
-2 3 4 -1 8 -19 6 20
0 7 5 0 9 -18 6 18
-2 5 4 -1 8 -18 6 17
-4 1 4 -1 8 -18 5 18
-1 1 3 -3 8 -18 5 18
-2 3 1 -6 7 -20 3 16
-7 1 0 -8 4 -22 3 16
-7 0 0 -7 4 -22 3 14
-1 5 1 -6 5 -21 4 15
0 6 1 -6 5 -21 4 13
-6 1 3 -5 4 -21 4 14
-2 5 3 -4 7 -20 5 14
-3 2 5 -4 8 -17 7 15
-2 1 4 -7 7 -19 4 12
2 2 1 -9 5 -21 4 11
-2 0 -1 -9 6 -20 4 10
-3 0 -1 -9 6 -19 6 12
-10 0 1 -7 6 -20 7 12
-10 0 2 -7 7 -20 7 14
-1 3 1 -7 7 -21 7 13
3 3 0 -8 4 -22 5 10
0 0 0 -8 3 -24 4 7
-5 -1 0 -8 5 -22 5 9
-2 1 2 -7 6 -21 7 10
-3 1 1 -7 6 -22 7 10
-4 5 1 -6 7 -21 6 10
-7 0 -2 -10 6 -24 5 10
1 8 -1 -10 6 -23 5 9
-1 4 2 -9 6 -22 7 10
-4 0 1 -8 5 -23 5 9
9 8 3 -4 8 -21 8 12
7 5 1 -6 7 -22 6 9
3 3 0 -6 7 -22 6 8
1 5 1 -5 9 -20 7 7
-10 -1 3 -4 11 -18 8 7
-5 3 4 -3 12 -17 11 9
0 8 5 -1 13 -17 12 11
0 7 4 -1 12 -18 12 8
0 8 5 0 13 -18 11 8
-2 3 2 -3 9 -20 8 4
-3 5 4 -2 9 -19 10 6
0 8 5 -1 11 -19 11 7
-3 2 2 -5 8 -22 8 4
-3 1 2 -4 8 -23 8 3
-1 3 3 -2 11 -21 10 5
-1 0 0 -4 9 -22 8 3
-3 -2 1 -5 8 -23 7 3
-6 -5 1 -8 6 -24 6 1
-3 0 1 -6 9 -22 8 3
0 3 3 -4 10 -20 11 4
-2 1 4 -4 10 -21 11 4
2 6 3 -2 12 -19 13 4
4 8 4 -3 11 -20 11 3
7 10 5 0 12 -19 13 5
3 10 4 0 13 -19 13 5
-5 0 -1 -4 9 -23 8 0
-8 1 1 -3 10 -23 9 -1
3 10 4 0 12 -20 12 2
3 5 4 0 12 -19 13 2
4 6 4 -1 12 -19 12 1
2 5 5 -1 11 -20 11 0
1 5 4 -1 10 -21 11 0
6 9 8 2 14 -18 15 3
5 10 7 2 15 -17 15 2
5 13 9 3 17 -16 17 4
5 17 11 6 19 -13 19 4
9 19 13 6 22 -12 20 6
3 12 11 5 19 -14 19 5
5 13 13 8 21 -12 20 8
11 23 16 11 24 -11 22 8
5 19 15 10 23 -12 20 6
6 19 14 10 24 -12 22 8
14 21 14 10 24 -11 23 9
15 20 14 10 23 -12 22 8
7 13 11 9 22 -13 21 6
14 19 12 12 26 -9 24 7
15 19 13 11 25 -10 24 7
15 19 11 11 25 -12 22 6
15 18 11 13 26 -11 23 7
13 18 11 14 27 -10 23 6
14 23 11 14 29 -8 25 7
17 24 7 12 27 -9 24 5
16 17 4 9 25 -11 23 4
19 18 3 7 25 -12 23 3
14 15 2 4 23 -14 22 3
15 13 2 3 22 -15 22 2
13 13 4 4 23 -15 22 3
7 9 2 2 19 -18 19 0
8 11 4 1 18 -18 18 0
10 12 3 1 18 -19 17 0
9 10 0 -1 17 -22 14 -2
12 12 2 0 17 -20 17 1
10 8 1 -1 16 -21 16 -2
6 9 2 -1 16 -21 17 -2
2 6 2 -2 16 -23 16 -5
-6 1 4 -2 17 -21 15 -5
4 6 5 -1 19 -20 19 -5
3 7 6 0 18 -21 19 -2
-2 5 6 1 17 -22 18 -4
2 7 5 0 17 -22 17 -5
3 7 3 -2 16 -23 17 -5
2 9 4 0 18 -19 19 -3
2 9 4 0 18 -21 17 -4
2 5 1 -3 15 -27 12 -8
1 3 1 -3 15 -28 11 -10
-2 1 3 -2 16 -26 12 -9
1 7 4 -2 17 -25 12 -9
4 9 4 -2 16 -25 13 -10
4 7 4 -2 16 -25 13 -11
1 4 2 -5 16 -25 14 -11
0 3 1 -3 16 -25 15 -9
-2 3 3 -2 18 -24 17 -9
-2 3 5 -1 18 -23 17 -9
-9 -1 6 -2 17 -23 17 -10
-6 -1 4 -3 17 -23 16 -10
9 10 6 0 20 -20 17 -9
3 7 5 1 21 -21 16 -9
-6 0 3 0 18 -23 13 -14
-7 -2 9 2 17 -25 9 -18
-1 1 18 10 19 -27 6 -20
-2 -2 28 22 21 -30 0 -27
-17 -15 37 31 23 -33 -6 -33
-17 -17 42 38 27 -33 -8 -36
-15 -9 51 49 40 -23 -1 -32
-16 -6 56 60 52 -14 6 -30
-17 -2 60 73 68 0 17 -23
-3 13 63 86 84 19 33 -11
8 22 67 100 100 39 48 0
11 21 60 100 109 53 59 7
25 35 44 86 116 73 82 26
34 52 28 66 121 95 108 48
46 72 4 39 123 117 136 71
62 91 -20 10 121 137 161 96
80 105 -39 -13 119 150 179 113
88 115 -61 -35 116 160 193 127
94 135 -81 -54 117 173 208 143
93 157 -93 -68 126 188 223 159
80 160 -103 -75 136 200 229 166
68 153 -106 -77 137 193 215 158
55 128 -107 -82 121 166 181 133
41 91 -112 -94 93 128 142 101
44 68 -124 -121 51 82 102 68
41 58 -131 -154 6 40 73 49
21 46 -132 -188 -51 -19 41 29
6 31 -127 -206 -95 -68 9 10
0 17 -120 -201 -107 -87 -11 -6
-6 6 -107 -183 -102 -90 -21 -19
-11 -3 -91 -161 -95 -90 -30 -31
-18 -18 -83 -150 -95 -97 -40 -43
-23 -29 -76 -140 -91 -97 -43 -47
-22 -33 -73 -128 -86 -93 -43 -50
-14 -32 -67 -116 -77 -87 -42 -51
-8 -25 -57 -102 -67 -78 -36 -45
-11 -32 -50 -91 -59 -72 -34 -46
-8 -31 -44 -81 -53 -68 -33 -48
-9 -31 -33 -65 -42 -60 -27 -45
-4 -27 -22 -50 -28 -47 -17 -41
4 -22 -16 -38 -19 -39 -12 -39
-4 -23 -12 -32 -14 -36 -10 -37
-8 -27 -11 -30 -12 -35 -9 -37
-2 -17 -6 -22 -4 -29 -4 -32
2 -8 2 -15 1 -25 2 -29
-2 -13 2 -12 4 -28 3 -28
-1 -7 6 -7 9 -32 4 -27
0 -6 8 -5 9 -46 3 -28
-2 -7 10 -3 11 -56 4 -28
-1 -4 12 -2 11 -57 5 -29
0 -3 12 -1 15 -57 6 -28
0 0 16 2 18 -55 9 -25
-2 0 17 1 17 -56 9 -26
-6 -2 14 1 15 -57 8 -26
-6 1 17 3 17 -54 8 -24
-3 1 17 3 18 -54 9 -25
-2 4 18 3 18 -52 11 -25
-1 4 21 6 18 -53 11 -24
-3 -2 21 5 15 -55 8 -27
-4 -5 18 3 14 -57 5 -30
-4 -1 20 4 17 -54 9 -26
2 7 20 5 19 -52 10 -24
4 7 19 4 18 -50 11 -25
-7 -3 16 1 16 -54 7 -28
-6 1 21 5 18 -52 9 -25
-3 5 20 6 18 -51 9 -25
-7 3 21 6 18 -50 10 -25
1 9 25 10 21 -46 12 -20
3 6 22 7 17 -49 9 -24
-5 -4 18 3 15 -52 6 -30
-7 -1 21 6 17 -49 8 -28
-8 -1 22 5 18 -50 7 -28
-6 1 23 6 21 -46 10 -28
-3 2 23 5 22 -45 11 -27
-4 1 25 7 23 -44 12 -24
3 8 23 6 21 -44 11 -25
0 6 23 5 19 -45 10 -27
-1 6 24 6 20 -46 8 -26
-1 6 24 7 20 -47 7 -26
-1 6 23 7 19 -46 7 -27
0 5 23 7 20 -46 8 -27
-2 4 24 6 19 -46 7 -27
-6 4 27 9 23 -42 11 -26
-5 4 25 6 21 -43 10 -27
-4 3 25 5 21 -43 9 -26
-5 1 24 4 19 -43 8 -27
-6 1 25 5 20 -43 9 -28
-7 1 27 7 20 -42 10 -27
2 9 30 9 22 -41 12 -26
7 12 29 10 25 -37 14 -25
-1 3 27 8 23 -40 10 -28
-2 1 26 7 21 -43 9 -30
0 1 27 7 21 -42 11 -28
2 8 30 10 24 -38 13 -25
3 10 31 11 26 -35 14 -24
1 7 28 10 24 -35 15 -25
2 5 28 8 21 -37 14 -24
-2 2 28 8 21 -38 12 -25
-6 -1 30 9 21 -37 12 -25
3 3 30 10 23 -35 13 -25
0 0 29 9 22 -36 11 -28
-2 0 30 11 23 -35 12 -26
0 3 31 10 24 -33 13 -27
0 6 31 10 25 -33 13 -26
3 9 32 11 24 -30 15 -25
2 8 31 12 24 -30 15 -28
2 4 27 10 24 -32 13 -28
0 2 26 11 24 -31 12 -29
0 1 29 12 24 -29 14 -29
12 9 27 12 25 -28 16 -26
7 6 27 13 26 -27 16 -25
8 11 29 16 28 -24 19 -25
7 11 27 14 30 -22 22 -24
9 10 26 14 29 -23 21 -24
4 6 28 15 27 -24 19 -26
4 6 28 16 27 -24 19 -23
4 3 26 16 27 -23 18 -25
5 8 26 17 29 -19 21 -23
12 14 28 21 32 -17 23 -21
10 12 27 21 33 -17 22 -22
10 10 25 20 32 -18 20 -23
17 14 25 20 33 -16 21 -21
16 15 25 22 34 -13 26 -19
14 15 23 22 36 -10 27 -19
16 13 22 22 36 -10 26 -20
14 13 22 22 35 -8 27 -19
13 14 22 24 39 -5 30 -19
24 22 26 28 41 -1 34 -14
19 15 25 29 41 -1 34 -14
17 13 23 28 41 0 34 -14
20 14 22 28 42 1 35 -13
20 13 21 25 41 0 34 -14
27 17 20 26 43 3 36 -15
23 17 21 29 47 7 39 -11
28 22 23 30 48 10 42 -7
35 28 24 33 50 13 45 -4
31 27 23 34 51 15 46 -5
31 21 21 33 49 15 44 -6
34 23 21 34 49 16 47 -5
28 20 19 34 50 17 46 -5
34 23 16 33 51 17 46 -4
34 26 18 34 56 20 49 1
32 25 18 35 57 24 52 2
36 28 16 34 59 27 55 2
39 29 15 35 58 27 55 6
40 31 16 34 56 26 56 5
41 32 16 34 56 27 56 5
41 31 14 34 57 30 57 7
41 33 14 36 59 33 61 9
48 39 14 36 61 34 59 10
43 35 12 34 60 35 57 10
45 38 11 33 60 36 60 10
48 38 10 32 61 38 63 11
43 33 8 29 59 36 61 10
49 38 11 30 59 37 63 12
44 35 9 32 59 38 64 14
37 28 7 30 57 37 63 13
45 34 6 29 57 36 62 12
43 34 6 29 55 37 63 12
36 31 5 27 55 37 63 13
38 32 6 26 56 36 62 10
40 31 6 23 54 35 61 9
42 34 6 22 53 33 60 8
44 39 9 23 55 35 62 9
38 35 9 22 54 33 58 10
36 36 11 21 52 29 56 10
27 27 8 19 47 26 52 6
23 24 9 19 46 23 49 4
26 29 11 18 45 23 48 2
27 30 13 18 47 23 48 2
25 26 12 15 44 19 45 -2
18 21 13 13 41 16 41 -4
11 18 14 14 41 15 39 -5
13 21 14 14 41 15 39 -5
15 20 15 11 39 12 37 -9
7 14 12 4 31 3 30 -15
9 14 16 7 31 4 29 -15
6 15 18 9 32 4 29 -18
3 11 18 7 30 1 25 -19
-1 6 15 4 26 -3 23 -22
6 12 16 4 28 -4 22 -22
9 14 19 5 28 -4 22 -22
8 12 19 4 27 -6 20 -23
6 10 18 2 22 -9 17 -25
1 6 16 0 20 -11 15 -26
3 9 18 1 22 -10 16 -25
1 10 16 0 22 -10 14 -27
-4 3 13 -4 16 -14 9 -29
-5 3 13 -4 15 -17 8 -31
-5 3 13 -4 14 -17 6 -32
-5 1 12 -5 15 -19 5 -31
-6 0 14 -7 12 -19 6 -30
-8 2 14 -6 13 -18 7 -30
-8 -1 13 -7 12 -18 7 -31
-5 1 14 -6 14 -17 6 -31
-7 0 12 -9 11 -19 5 -32
-6 -2 12 -9 10 -20 3 -33
1 5 12 -9 9 -19 3 -33
-6 3 11 -10 9 -22 2 -35
-10 -1 11 -11 6 -22 1 -34
-5 2 11 -9 9 -20 3 -33
-1 4 11 -10 8 -20 4 -33
-4 -1 9 -11 9 -20 2 -35
-9 -5 7 -11 8 -19 3 -35
-5 -1 9 -10 9 -17 5 -31
-10 -4 10 -11 7 -19 4 -32
-11 -6 7 -12 5 -21 0 -34
-3 0 9 -10 6 -19 3 -32
-3 2 11 -9 9 -18 5 -30
-7 -2 10 -11 7 -20 1 -30
-3 -1 10 -10 9 -18 3 -28
-12 -7 8 -12 5 -20 2 -30
-7 -4 8 -12 5 -21 1 -30
1 7 12 -10 8 -17 6 -25
-6 0 9 -13 5 -19 2 -29
-13 -6 9 -13 4 -20 1 -30
-8 -1 10 -10 7 -18 3 -27
-5 0 10 -9 7 -19 4 -27
-14 -10 8 -11 4 -21 1 -31
-14 -12 6 -12 2 -23 -1 -32
-9 -7 8 -12 3 -22 -1 -31
-2 -2 7 -12 4 -21 -1 -28
-9 -5 7 -12 5 -21 1 -29
-12 -4 9 -10 6 -18 3 -25
-12 -2 9 -11 5 -18 2 -26
-11 -6 8 -13 4 -21 -1 -28
-10 -3 12 -9 6 -18 2 -25
-6 -6 10 -10 4 -20 -1 -27
1 1 11 -8 6 -18 1 -27
-2 3 13 -4 8 -16 3 -24
-6 -1 11 -7 6 -17 2 -24
-10 -8 7 -10 4 -20 -1 -26
-14 -11 6 -11 4 -19 1 -27
-13 -8 6 -11 5 -17 1 -25
-13 -4 6 -11 2 -18 0 -27
-12 -4 7 -10 4 -18 1 -25
-10 -5 9 -8 5 -17 2 -23
-9 -4 10 -7 6 -18 1 -23
-12 -8 7 -10 3 -19 0 -25
-17 -11 9 -8 4 -17 2 -23
-7 -2 9 -7 5 -16 3 -22
-7 0 9 -6 5 -16 3 -21
-8 -4 7 -7 5 -16 3 -21
-4 0 9 -6 7 -14 4 -20
-3 -2 7 -7 5 -15 2 -23
-10 -8 6 -8 5 -16 1 -22
-12 -8 5 -9 2 -17 0 -22
-5 -3 9 -6 5 -16 3 -21
-9 -3 9 -6 5 -16 2 -22
-11 -6 9 -6 7 -15 1 -21
-6 -3 8 -5 6 -15 1 -21
-7 -1 9 -4 7 -14 4 -18
-6 -3 7 -4 6 -14 4 -18
-3 -1 8 -4 8 -13 6 -18
-9 -3 7 -5 5 -15 5 -18
-6 0 9 -4 7 -13 5 -16
-5 -2 8 -3 8 -12 4 -19
-8 -2 11 -1 9 -11 5 -17
-9 -1 13 0 10 -9 7 -17
-9 -3 12 0 10 -11 6 -16
-5 -3 8 -3 9 -11 6 -16
-2 1 9 -2 10 -10 8 -14
-7 -4 6 -4 7 -11 6 -15
-9 -7 6 -5 6 -13 4 -17
-12 -9 6 -6 4 -15 2 -19
-12 -7 9 -5 5 -13 3 -16
-12 -5 9 -3 6 -12 4 -14
-12 -3 8 -3 7 -12 3 -16
-11 -8 7 -3 6 -11 2 -17
-7 -4 8 -4 3 -13 0 -17
-10 -6 5 -6 3 -13 0 -18
-10 -6 7 -4 6 -11 4 -15
-3 0 11 -1 9 -7 7 -11
-7 -3 9 -3 6 -8 6 -13
-4 0 7 -2 6 -8 7 -13
-9 -4 7 -4 6 -9 6 -11
-7 0 6 -3 8 -8 7 -10
-5 2 6 -3 5 -9 7 -11
-8 -2 6 -4 4 -11 4 -13
-15 -10 6 -5 3 -12 2 -15
-13 -7 6 -5 3 -11 3 -14
-10 -5 6 -6 2 -11 3 -10
-8 -5 5 -6 3 -9 5 -11
-9 -4 5 -5 4 -9 5 -9
