I II V1 V2 V3 V4 V5 V6
125 186 -172 -189 4 334 436 318
119 183 -174 -205 -29 289 412 306
114 180 -176 -222 -63 244 388 293
108 177 -179 -238 -96 200 363 279
103 174 -181 -255 -130 155 339 266
98 171 -183 -271 -162 111 314 253
70 140 -154 -258 -182 49 234 192
43 110 -123 -242 -200 -15 154 131
16 80 -93 -228 -220 -77 75 70
-12 51 -62 -213 -238 -140 -5 10
-38 21 -31 -198 -257 -202 -85 -51
-39 10 -24 -178 -234 -188 -82 -53
-39 0 -17 -157 -211 -172 -79 -54
-40 -11 -11 -137 -187 -156 -76 -56
-40 -21 -4 -116 -162 -140 -73 -57
-40 -31 3 -96 -139 -124 -70 -58
-38 -29 5 -82 -122 -112 -61 -55
-34 -26 7 -69 -107 -100 -52 -50
-31 -23 8 -56 -92 -88 -43 -45
-27 -20 10 -43 -75 -75 -33 -39
-24 -17 11 -29 -60 -64 -24 -35
-22 -16 11 -25 -54 -59 -21 -33
-20 -15 9 -22 -49 -55 -19 -31
-19 -14 8 -19 -44 -50 -16 -30
-17 -13 6 -16 -38 -46 -14 -28
-16 -12 5 -13 -33 -41 -12 -27
-15 -11 4 -11 -32 -40 -11 -26
-15 -12 4 -10 -31 -40 -11 -26
-15 -12 4 -9 -30 -39 -11 -26
-15 -13 4 -8 -29 -39 -11 -26
-15 -13 4 -7 -28 -39 -11 -26
-16 -14 3 -6 -27 -38 -11 -26
-16 -14 3 -6 -26 -38 -11 -26
-16 -14 3 -6 -25 -38 -11 -26
-16 -14 3 -6 -24 -38 -11 -26
-16 -14 3 -6 -24 -38 -11 -26
-15 -13 3 -6 -22 -37 -11 -27
-15 -13 3 -5 -21 -36 -10 -26
-14 -13 4 -4 -20 -35 -9 -26
-14 -13 4 -3 -19 -34 -8 -25
-14 -13 4 -3 -18 -33 -8 -25
-13 -13 5 -2 -17 -32 -7 -24
-13 -13 5 -2 -17 -32 -7 -24
-13 -13 5 -2 -17 -32 -7 -25
-13 -13 5 -2 -17 -32 -7 -25
-13 -13 5 -2 -17 -32 -7 -25
-12 -13 5 -3 -17 -31 -7 -26
-12 -13 5 -2 -16 -30 -7 -26
-12 -13 5 0 -15 -30 -7 -26
-12 -13 5 1 -14 -29 -7 -26
-12 -13 5 1 -14 -29 -7 -26
-13 -12 5 2 -13 -27 -7 -24
-13 -12 5 2 -12 -26 -6 -23
-12 -12 5 2 -11 -25 -5 -22
-12 -12 5 2 -10 -24 -4 -21
-12 -12 5 2 -9 -23 -4 -20
-11 -13 5 3 -7 -22 -3 -19
-11 -13 5 5 -6 -21 -3 -19
-10 -12 5 7 -4 -20 -3 -19
-10 -12 5 9 -3 -19 -3 -19
-10 -12 5 10 -2 -19 -3 -19
-9 -11 5 11 0 -17 -2 -18
-9 -11 5 11 1 -16 -2 -18
-9 -11 5 11 2 -15 0 -18
-9 -11 5 11 3 -14 0 -18
-9 -11 5 11 4 -13 0 -18
-8 -11 5 12 7 -11 2 -17
-7 -10 5 14 9 -9 4 -16
-6 -10 5 16 11 -8 5 -14
