I II V1 V2 V3 V4 V5 V6
15 -10 -22 -19 -27 -29 -15 -26
12 -2 -25 -28 -30 -34 -21 -26
1 -5 -17 -35 -28 -28 -16 -16
-3 -13 0 -20 -10 -16 -2 0
-7 -6 -1 -20 -11 -16 -1 0
-2 -16 -6 -19 -15 -23 -7 -7
11 -10 -10 -28 -23 -29 -12 -11
12 -5 -16 -37 -25 -27 -11 -21
6 -11 -14 -35 -19 -24 -9 -15
-2 -18 -13 -33 -22 -23 -8 -14
-6 -19 -8 -24 -18 -20 -2 -14
-19 -22 -2 -21 -12 -20 -3 -9
-9 -20 -6 -24 -20 -22 -8 -10
13 -7 -11 -31 -25 -25 -11 -13
3 -3 -14 -37 -28 -27 -13 -17
-4 -1 -12 -35 -27 -25 -10 -10
1 -5 -9 -30 -25 -23 -9 -12
8 2 -11 -29 -23 -29 -15 -15
13 -17 -8 -29 -19 -28 -13 -13
17 -18 2 -27 -13 -20 -6 -11
7 -2 0 -26 -15 -20 -7 -2
-7 0 -8 -23 -21 -24 -12 -9
-6 -10 -5 -22 -28 -26 -14 -18
10 -6 -14 -36 -29 -31 -19 -23
16 -11 -14 -37 -25 -30 -14 -14
6 -23 -11 -33 -17 -25 -11 -12
-5 -28 -8 -9 -22 -22 -9 -13
-15 -24 -12 -18 -29 -27 -14 -20
-19 -26 -10 -31 -29 -31 -17 -19
-9 -14 -4 -33 -24 -24 -7 -17
1 -6 -1 -32 -14 -20 -5 -12
3 1 -5 -29 -17 -19 -6 -7
-3 5 -13 -29 -18 -25 -12 -13
4 -2 -8 -29 -23 -27 -15 -8
8 -6 -10 -28 -21 -23 -10 -5
-3 -12 -5 -27 -13 -20 -10 -9
-6 -4 -9 -33 -18 -24 -13 -16
2 14 -13 -27 -20 -26 -14 -20
-2 -5 -4 -22 -16 -24 -11 -17
-4 -9 -1 -27 -23 -29 -16 -21
-5 -12 -3 -38 -23 -30 -14 -19
-1 -11 -16 -36 -25 -27 -13 -17
1 -8 -11 -30 -20 -22 -9 -14
3 -3 -14 -33 -20 -23 -9 -13
-4 3 -20 -25 -23 -24 -10 -17
-5 5 -8 -23 -21 -20 -7 -16
1 -7 -5 -32 -21 -20 -9 -17
4 -12 -11 -37 -23 -24 -11 -18
8 -6 -11 -34 -29 -26 -10 -21
17 0 -2 -32 -26 -27 -13 -20
14 1 -8 -29 -18 -23 -9 -17
2 -5 -9 -25 -13 -21 -5 -14
-9 -11 -3 -19 -22 -22 -7 -14
-15 -19 1 -11 -7 -17 -2 -8
-7 -15 -10 -23 -19 -25 -10 -15
1 -1 -12 -33 -32 -32 -19 -26
-2 -12 -13 -33 -36 -31 -19 -24
-3 -16 -19 -31 -33 -25 -15 -14
-7 -16 -12 -30 -22 -22 -14 -11
3 -9 -6 -33 -23 -24 -14 -13
18 1 1 -23 -25 -23 -9 -12
16 3 -6 -25 -21 -19 -7 -13
9 8 -3 -22 -18 -16 -5 -13
11 9 1 -16 -17 -16 -3 -6
11 6 8 -20 -17 -16 -6 -9
2 8 2 -15 -14 -16 -4 -10
-7 12 6 -13 -1 -9 5 -5
-10 9 19 -13 -1 -5 6 9
-3 10 7 -13 -14 -12 -1 -2
4 0 3 -13 -15 -16 -5 -12
5 10 -5 -15 -18 -18 -7 -15
3 10 8 -8 -15 -13 1 -11
-1 2 -2 -23 -13 -11 2 -10
5 6 2 -23 -16 -14 -3 -11
19 15 -1 -21 -20 -15 -6 -14
13 13 3 -20 -18 -15 -7 -10
1 9 2 -19 -12 -11 -2 -8
-12 1 3 -12 -10 -6 4 -4
-21 3 3 -11 -2 -1 14 4
-10 13 -4 -19 -6 -4 9 2
-2 18 -10 -18 -13 -5 8 6
1 24 -12 -21 -15 -9 4 1
2 16 -18 -28 -18 -14 -1 -3
0 -6 -18 -32 -19 -15 -2 -1
8 4 -23 -41 -25 -22 -10 -12
24 6 -27 -45 -34 -29 -13 -13
27 10 -27 -43 -30 -26 -13 -15
22 7 -24 -38 -25 -20 -10 -15
18 3 -15 -32 -23 -18 -4 -15
9 0 -11 -34 -25 -20 -7 -11
11 -3 -11 -30 -22 -19 -3 -11
10 4 -14 -36 -25 -22 -6 -11
8 6 -17 -39 -25 -21 -8 -12
6 17 -15 -37 -27 -25 -11 -12
9 2 -17 -33 -30 -25 -10 -15
18 5 -16 -41 -30 -25 -11 -14
15 -7 -12 -26 -27 -20 -7 -12
6 -17 -12 -31 -24 -20 -8 -12
-2 -10 -21 -40 -23 -22 -10 -10
-9 -10 -12 -38 -30 -25 -11 -10
-11 -13 1 -29 -17 -19 -7 -15
-4 -6 -10 -39 -20 -28 -17 -22
0 -9 -6 -43 -31 -33 -21 -21
-1 -7 -8 -44 -35 -32 -19 -22
-14 -18 -7 -38 -29 -28 -14 -9
-14 -20 -12 -36 -26 -30 -14 -14
-12 -16 -16 -37 -34 -37 -19 -25
-6 -10 -15 -32 -34 -36 -18 -19
2 3 -16 -41 -37 -34 -15 -21
1 1 -11 -32 -34 -33 -15 -21
-9 -9 -10 -22 -31 -28 -12 -20
-23 -5 -15 -35 -33 -29 -14 -20
-23 -14 -15 -37 -31 -29 -15 -5
-12 -12 -14 -37 -30 -31 -16 -16
-6 -6 -18 -34 -29 -30 -15 -24
4 -10 -19 -40 -36 -32 -17 -24
7 -14 -18 -45 -41 -34 -19 -28
0 -10 -17 -38 -43 -37 -22 -28
-6 -6 -14 -40 -40 -37 -20 -28
-9 -5 -11 -40 -39 -34 -17 -22
-16 -19 -8 -41 -37 -30 -15 -19
-13 -28 -7 -41 -40 -32 -16 -17
-17 -18 -18 -39 -40 -35 -18 -25
-13 -11 -8 -29 -30 -31 -14 -19
-13 -4 0 -25 -21 -26 -8 -17
-5 -13 -1 -27 -23 -24 -8 -18
-8 -12 -7 -32 -29 -26 -11 -16
-18 -4 -12 -33 -32 -29 -17 -17
-24 -10 -23 -32 -30 -35 -23 -25
-20 -27 -15 -29 -26 -33 -16 -23
3 -19 -21 -34 -30 -35 -21 -28
7 -4 -20 -40 -34 -38 -24 -25
0 -9 -21 -46 -28 -36 -22 -17
-13 -18 -23 -45 -33 -36 -19 -23
-16 -11 -20 -39 -40 -35 -22 -27
-3 -8 -11 -31 -30 -26 -14 -19
-1 -7 -14 -35 -29 -29 -15 -24
4 3 -22 -35 -37 -37 -21 -31
3 -14 -11 -20 -27 -35 -23 -34
-2 -20 -1 -27 -27 -38 -28 -40
-12 -26 9 -12 -22 -39 -30 -40
-29 -29 31 3 -15 -37 -26 -36
-42 -21 46 13 -7 -35 -30 -41
-45 -20 53 32 3 -29 -29 -43
-37 -19 47 30 14 -20 -23 -41
-20 -4 45 39 34 -4 -14 -37
-7 4 57 73 63 24 6 -24
15 -10 70 116 100 65 34 1
54 12 65 134 130 108 66 28
86 43 43 147 148 151 101 55
104 56 25 149 170 209 152 102
119 66 5 119 181 263 205 138
131 59 -34 49 166 301 249 182
142 69 -88 -24 152 331 284 219
148 95 -128 -78 140 348 303 236
127 113 -138 -123 116 324 299 238
94 110 -124 -155 78 270 274 222
75 107 -108 -171 51 211 231 200
59 90 -96 -168 28 160 182 169
46 63 -72 -153 3 102 126 124
12 38 -49 -148 -39 21 52 65
-9 15 -35 -140 -79 -42 -3 18
-15 -3 -33 -139 -110 -82 -33 -12
-32 -13 -31 -131 -114 -88 -37 -21
-38 -10 -35 -116 -96 -74 -32 -21
-35 -12 -42 -109 -82 -63 -30 -21
-18 -16 -43 -105 -79 -62 -33 -26
-6 -25 -36 -88 -77 -58 -39 -29
-5 -27 -24 -82 -64 -52 -36 -28
-6 -29 -21 -66 -51 -43 -26 -20
-11 -25 -14 -49 -45 -36 -17 -20
-17 -26 -13 -44 -47 -36 -23 -23
-15 -20 -7 -35 -34 -37 -22 -21
-31 -29 1 -27 -27 -32 -17 -18
-32 -37 1 -27 -30 -35 -23 -24
-17 -30 -8 -49 -44 -47 -34 -36
-3 -33 -20 -55 -53 -52 -37 -35
5 -30 -16 -52 -46 -49 -38 -32
3 -27 -12 -47 -37 -44 -33 -32
4 -19 -9 -33 -29 -40 -30 -25
4 -17 -2 -29 -30 -38 -27 -29
-4 -21 4 -20 -21 -31 -23 -24
-6 -15 2 -23 -23 -30 -22 -18
0 -9 10 -23 -23 -30 -25 -24
6 -12 8 -24 -18 -26 -21 -26
7 -8 10 -12 -13 -19 -15 -14
-11 1 6 -15 -9 -18 -14 -14
-23 -1 8 -14 -10 -15 -12 -13
-7 -10 14 -14 -6 -10 -2 -11
-13 -20 7 -5 1 -13 -9 -14
-23 -21 -1 -4 0 -16 -13 -15
-14 -19 -8 -15 -17 -18 -16 -17
-11 -17 -2 -7 -20 -19 -16 -17
1 -11 0 4 -11 -14 -13 -12
-5 -8 6 7 -6 -13 -10 -15
-23 -13 10 -1 -3 -11 -8 -10
-28 -19 9 -4 -3 -8 -2 -9
-25 -13 7 -4 -6 -6 -2 -4
-10 -20 0 0 -8 -8 -2 -1
5 -22 2 -4 -8 -11 -6 -5
-4 -10 -5 -14 -16 -22 -17 -20
-10 -9 -4 -11 -20 -22 -17 -22
-3 -4 -3 -5 -15 -18 -10 -13
4 5 7 6 -10 -16 -9 -10
-2 -7 17 6 -1 -13 -8 -21
-13 -1 12 5 5 -11 -6 -11
-25 -6 7 5 -4 -11 -8 -8
-23 -12 12 4 0 -7 -2 -10
-21 -5 11 6 4 -9 -2 -7
-17 5 18 16 6 -8 -3 1
-11 6 21 11 2 -8 -1 -6
-12 -3 10 8 -2 -8 0 -9
-5 -4 5 9 0 -8 -4 -9
2 -1 1 11 -1 -11 -7 -10
24 -5 0 -11 -8 -16 -11 -21
23 0 1 -12 -2 -17 -12 -21
7 -2 -3 -3 -3 -13 -11 -19
-4 1 5 0 3 -11 -11 -18
-4 -5 9 -4 2 -11 -11 -15
0 -1 5 -2 0 -12 -13 -10
-5 -4 4 5 11 -6 -6 1
-8 -14 7 5 3 -7 -8 -9
-5 -17 9 7 1 -9 -8 -6
-8 -6 -1 1 -4 -16 -17 -15
-9 -6 -7 6 2 -18 -18 -11
1 -1 1 5 4 -18 -20 -14
2 7 6 6 0 -11 -14 -15
-3 -3 20 15 12 0 -5 -6
-7 -11 14 8 11 3 1 -4
-11 -5 14 14 9 2 -3 -3
-14 6 19 16 10 4 -4 -8
-6 2 12 22 9 2 -5 -7
4 1 7 14 4 -3 -9 -3
3 2 5 13 6 -1 -7 3
-13 -8 13 23 12 2 -1 -6
-18 -11 16 30 11 4 3 -4
-3 -5 11 23 12 3 -3 -8
12 -10 5 13 9 0 -3 -10
5 -8 11 18 11 1 0 -6
-13 0 8 15 4 1 0 -2
-18 -11 10 17 7 5 4 2
-12 -7 15 28 8 5 1 1
-15 -1 19 28 20 6 7 -5
-13 -15 13 29 16 6 2 -5
-2 -10 8 25 13 3 -2 -13
-2 -4 6 25 14 5 -2 -10
-6 -2 14 27 21 10 0 4
0 -5 13 24 26 10 -2 -1
7 -3 14 31 29 8 -2 -4
12 5 28 39 25 11 0 -2
1 13 18 37 25 12 4 1
-17 10 16 38 26 14 5 3
-19 0 24 39 26 18 11 2
-14 -5 15 26 26 17 8 1
-10 -8 12 37 28 19 7 0
-6 -5 1 40 25 14 1 -2
7 -9 3 32 20 10 1 0
10 -9 8 32 22 16 8 -2
9 3 11 31 25 18 5 4
16 17 17 37 33 17 3 0
14 12 15 42 33 19 7 0
9 1 12 42 33 22 10 6
6 4 19 48 44 26 13 3
-3 11 16 46 46 25 11 5
3 14 20 46 42 24 9 5
1 6 23 50 45 29 14 8
-5 -3 22 55 49 28 15 18
-11 -4 31 56 49 32 16 17
-16 5 24 63 52 35 20 15
-15 1 20 62 53 34 20 10
5 9 21 56 49 35 15 9
8 8 26 59 59 37 15 8
12 9 25 58 56 32 10 -1
7 3 26 68 66 41 17 16
-9 0 28 75 65 49 24 32
-10 2 33 73 63 47 27 15
-8 17 31 73 63 47 31 20
10 20 20 73 67 49 26 23
25 24 17 72 69 47 23 14
18 12 32 79 73 52 29 15
20 10 34 87 77 56 32 23
26 4 28 85 73 55 28 22
15 8 30 85 79 55 29 27
4 14 31 83 76 56 26 21
1 12 34 89 81 60 29 20
4 10 49 99 97 70 40 29
6 14 47 103 99 77 48 36
8 22 37 100 102 77 46 31
14 22 35 100 96 74 46 27
15 21 40 108 99 76 44 25
9 20 34 116 99 81 44 33
10 26 37 128 107 83 45 38
5 22 45 118 115 85 47 43
17 19 41 106 109 81 44 42
37 24 35 109 100 78 39 37
35 18 41 118 100 84 48 45
14 22 35 122 110 88 51 42
10 38 29 119 105 89 50 40
16 38 32 119 114 95 56 49
14 20 43 125 117 105 68 48
11 17 46 131 126 110 69 46
16 23 40 130 125 108 67 46
30 26 35 127 114 100 59 42
32 23 32 126 111 95 52 38
25 19 34 121 112 98 54 40
33 36 38 123 116 103 62 46
36 34 37 124 123 106 65 56
28 38 32 122 123 110 68 63
26 44 36 119 121 109 66 58
27 37 30 120 122 111 69 54
25 42 34 125 129 116 75 61
21 34 39 123 130 119 77 67
25 35 36 118 123 111 71 64
30 30 37 126 127 114 74 65
34 29 28 118 123 109 72 60
29 39 29 106 118 104 68 52
24 41 28 99 114 101 69 51
24 30 27 103 114 107 73 57
22 29 23 91 104 104 72 56
16 46 14 85 91 95 64 49
17 54 4 78 92 90 59 47
13 41 18 85 102 98 70 61
9 33 25 75 95 93 69 62
38 31 6 60 73 78 58 53
41 28 -2 58 71 70 50 41
20 25 7 61 74 70 49 40
11 17 15 58 73 73 52 45
5 16 7 50 58 64 45 40
1 9 10 40 55 61 45 41
2 18 6 29 54 57 41 35
3 13 16 33 48 52 36 32
12 19 7 26 42 47 33 29
4 5 6 32 43 47 35 33
0 9 6 24 33 40 29 29
6 7 5 13 23 31 20 21
2 4 -6 10 23 22 13 14
2 14 -6 9 18 18 13 11
-3 3 -6 6 18 17 12 15
-23 -15 -4 10 16 14 11 15
-31 -18 -7 2 0 5 2 8
-28 -23 -8 -6 1 4 1 3
-20 -13 -1 -12 -1 2 2 5
-20 -13 -1 -16 2 4 3 2
-26 -3 -11 -16 -5 -1 -4 -8
-26 7 -8 -17 -9 -5 -9 -8
-26 -14 -1 -11 -4 -1 -6 5
-22 -20 -7 -13 -11 -7 -11 -9
-3 -18 -10 -18 -16 -13 -14 -13
5 -21 -16 -29 -23 -22 -20 -17
-1 -19 -11 -29 -19 -20 -22 -12
-10 -21 -10 -21 -17 -17 -21 -10
-16 -34 -4 -24 -25 -16 -18 -13
-12 -28 -3 -17 -27 -19 -18 -14
-18 -21 -7 -27 -27 -18 -20 -10
-24 -18 -9 -26 -22 -15 -11 -7
-27 -11 -6 -21 -18 -13 -11 -14
-34 -17 0 -17 -12 -14 -15 -12
-35 -25 -1 -11 -21 -18 -20 -16
-24 -18 -5 -20 -23 -23 -25 -19
-18 -26 -16 -23 -28 -24 -23 -15
-12 -16 -11 -33 -29 -28 -28 -15
-22 -18 -6 -30 -31 -23 -25 -22
-36 -33 -10 -16 -19 -18 -17 -17
-49 -21 -9 -14 -20 -20 -17 -20
-58 -25 2 -18 -23 -17 -13 -10
-47 -29 -1 -17 -13 -10 -9 -6
-24 -7 2 -17 -19 -21 -19 -16
-11 -3 0 -29 -25 -27 -28 -20
-12 -18 -4 -25 -24 -23 -23 -10
-18 -15 -7 -29 -24 -24 -23 -17
-21 -20 -11 -33 -27 -26 -24 -15
-19 -25 -5 -22 -32 -26 -22 -19
-17 -18 -3 -20 -30 -30 -25 -19
-30 -23 8 -26 -23 -28 -27 -19
-35 -41 8 -17 -17 -21 -22 -15
-40 -32 -3 -14 -13 -23 -24 -12
-39 -15 -1 -5 -17 -21 -21 -12
-38 -14 13 -7 -18 -19 -15 -12
-41 -16 5 -15 -21 -21 -17 -15
-39 -14 -3 -19 -21 -20 -20 -10
-31 -15 -5 -20 -17 -23 -20 -9
-31 -18 -5 -22 -21 -23 -21 -14
-27 -23 -5 -23 -24 -27 -26 -15
-17 -24 -12 -28 -36 -34 -31 -25
-13 -30 -14 -27 -35 -33 -30 -25
-16 -31 -10 -24 -28 -28 -27 -18
-14 -16 -9 -20 -18 -26 -23 -15
-9 -7 -7 -23 -17 -23 -21 -10
-6 -12 4 -16 -17 -20 -16 -6
0 -5 0 -21 -23 -22 -19 -14
-2 7 1 -16 -26 -28 -25 -18
-10 -1 7 -14 -25 -25 -23 -18
-9 1 6 -22 -18 -24 -24 -14
-12 -22 6 -16 -13 -24 -23 -8
-8 -14 -6 -27 -21 -29 -27 -16
-23 -4 -9 -23 -25 -26 -24 -16
-34 -9 0 -17 -23 -23 -19 -13
-27 -5 0 -16 -21 -26 -26 -18
-29 3 -9 -25 -24 -33 -31 -22
-16 0 -9 -21 -21 -27 -20 -14
0 10 -1 -12 -11 -18 -13 -4
-3 16 0 -17 -17 -14 -11 -1
-10 2 2 -10 -9 -16 -13 -12
-19 0 5 -3 -5 -15 -11 -12
-12 3 19 -6 -11 -15 -13 -7
4 4 16 0 -14 -18 -19 -6
9 -3 4 -5 -17 -21 -22 -14
15 4 6 -9 -15 -19 -20 -14
16 15 9 -17 -13 -20 -24 -13
4 6 12 -20 -10 -13 -15 -6
1 16 11 -16 -17 -13 -14 -10
3 25 18 -12 -12 -13 -16 -10
0 12 21 -2 -3 -8 -10 -4
-1 21 13 -10 -13 -13 -13 -7
-5 21 12 -13 -16 -15 -13 -7
-13 16 13 -9 -10 -11 -10 -1
-9 10 10 -9 -10 -9 -11 0
1 5 6 -15 -4 -12 -13 -8
0 -6 17 -11 -4 -10 -10 -3
9 -2 12 -4 -13 -10 -12 2
13 -5 12 -13 -19 -14 -13 -8
6 -4 4 -18 -21 -15 -12 -4
5 -16 3 -10 -18 -12 -11 -3
6 -19 4 -12 -19 -15 -12 -7
-1 -12 4 -16 -21 -18 -14 -10
1 -11 4 -11 -20 -20 -15 -17
2 -11 7 -12 -15 -21 -20 -16
-4 -26 5 -15 -13 -17 -18 -13
-5 -28 0 -17 -22 -21 -21 -4
-6 -21 7 -15 -19 -17 -15 -3
-8 -20 23 -1 -4 -9 -7 2
-21 -26 12 -13 -14 -14 -13 -5
-26 -30 9 -12 -17 -14 -13 -3
-15 -23 19 -7 -11 -14 -13 -2
-12 -14 15 -10 -10 -16 -14 -3
-17 -26 21 4 -1 -9 -6 2
-16 -26 12 -1 -9 -11 -5 1
-8 -15 7 -17 -18 -16 -12 -7
1 -21 4 -10 -14 -16 -16 -5
4 -27 5 -8 -14 -15 -14 -6
-3 -37 7 -14 -15 -12 -10 -7
-16 -27 2 -21 -15 -17 -14 -7
-19 -19 -7 -23 -22 -24 -18 -14
-12 -10 -7 -16 -22 -26 -22 -18
-9 -21 2 -11 -18 -19 -16 -9
-13 -24 3 -16 -18 -18 -12 -9
-19 -22 6 -18 -19 -20 -18 -17
-17 -26 0 -22 -11 -19 -18 -18
-14 -31 2 -16 -9 -16 -13 -8
-15 -25 12 -19 -16 -18 -18 -13
-23 -22 6 -17 -17 -18 -20 -15
-27 -26 4 -15 -15 -16 -18 -11
-40 -38 7 -18 -12 -16 -16 -4
-48 -34 5 -16 -13 -12 -11 -7
-32 -23 -1 -13 -19 -18 -16 -9
1 -21 -4 -20 -26 -25 -23 -13
11 -29 -3 -18 -26 -23 -20 -11
9 -21 -10 -21 -29 -24 -21 -14
4 -24 -12 -29 -28 -26 -25 -17
3 -32 -6 -19 -22 -23 -22 -8
-13 -30 13 -17 -20 -19 -17 -7
-21 -22 13 -14 -14 -14 -13 0
-20 -14 -2 -22 -22 -21 -19 -6
-18 -34 -4 -18 -24 -24 -22 -9
-18 -38 10 -15 -24 -22 -21 -5
-21 -40 5 -18 -23 -22 -18 -5
-30 -42 6 -16 -20 -17 -14 -6
-35 -28 5 -19 -22 -18 -17 -9
-35 -28 4 -18 -24 -22 -17 -7
-33 -38 5 -23 -24 -23 -20 -5
-19 -33 1 -25 -30 -27 -25 -21
-4 -34 -4 -31 -37 -32 -30 -26
-5 -31 -7 -30 -29 -27 -25 -16
-12 -23 -8 -27 -18 -27 -24 -19
-9 -27 -6 -26 -25 -26 -21 -16
-16 -40 4 -21 -25 -25 -17 -13
-25 -46 16 -19 -26 -23 -20 -15
-32 -46 3 -23 -29 -23 -21 -8
-34 -41 0 -21 -29 -25 -23 -11
-33 -38 -9 -19 -29 -26 -25 -18
-23 -30 -2 -15 -21 -23 -21 -14
-23 -26 3 -19 -23 -25 -22 -12
-32 -29 4 -28 -29 -24 -22 -7
-36 -35 -3 -20 -23 -23 -22 -10
-36 -40 -3 -17 -21 -25 -24 -17
-22 -33 -4 -23 -24 -26 -23 -20
-11 -30 -8 -25 -30 -30 -26 -25
-11 -23 -6 -29 -32 -35 -26 -23
-11 -18 1 -17 -27 -28 -21 -17
-18 -34 -2 -11 -29 -25 -22 -15
-22 -39 -1 -13 -27 -25 -22 -15
-27 -27 -1 -27 -28 -25 -24 -19
-36 -30 -6 -17 -23 -23 -24 -21
-25 -27 -2 -16 -20 -17 -24 -17
-2 -14 -2 -19 -22 -18 -25 -16
7 -14 -7 -27 -25 -22 -27 -22
-11 -43 -5 -27 -17 -20 -24 -15
-25 -49 -2 -24 -31 -23 -24 -14
-25 -28 6 -25 -34 -24 -24 -12
-24 -22 5 -22 -30 -22 -17 -10
-19 -19 0 -22 -32 -25 -18 -18
-23 -31 -1 -22 -28 -22 -17 -16
-29 -33 -2 -23 -28 -23 -17 -12
-17 -27 -7 -24 -32 -26 -26 -16
-12 -25 -5 -26 -31 -27 -19 -18
-18 -40 -3 -15 -25 -20 -15 -14
-25 -35 7 -17 -22 -17 -16 -7
-29 -20 3 -26 -26 -24 -19 -6
-22 -36 5 -25 -25 -30 -23 -9
-21 -46 -5 -24 -33 -29 -21 -19
-29 -41 -6 -27 -36 -32 -25 -21
-28 -37 -4 -25 -32 -29 -25 -17
-20 -32 -3 -29 -28 -30 -25 -15
-28 -32 -2 -32 -30 -31 -27 -21
-33 -40 5 -27 -28 -23 -20 -12
-32 -44 -7 -22 -28 -26 -23 -13
-29 -37 -16 -30 -36 -34 -32 -18
-31 -41 -12 -23 -31 -34 -30 -21
-40 -49 -5 -27 -29 -31 -29 -16
-40 -47 -8 -34 -24 -29 -27 -16
-37 -36 0 -24 -17 -26 -24 -19
-31 -34 0 -11 -20 -21 -20 -12
-22 -21 -3 -14 -35 -27 -28 -14
-18 -27 -7 -14 -36 -32 -29 -21
-16 -39 -12 -16 -34 -30 -29 -18
-2 -25 -6 -22 -27 -28 -28 -20
8 -9 -1 -28 -30 -31 -29 -26
1 -10 -11 -28 -34 -30 -29 -20
-10 -25 -13 -24 -31 -32 -29 -21
-16 -34 -5 -20 -31 -29 -26 -19
-11 -33 -6 -20 -25 -27 -23 -15
-10 -29 -3 -19 -30 -27 -20 -12
-19 -38 -6 -26 -33 -26 -22 -17
-18 -28 -17 -37 -34 -26 -24 -20
-26 -21 -12 -30 -36 -29 -28 -19
-35 -39 5 -10 -20 -23 -19 -16
-31 -37 1 -8 -18 -24 -17 -9
-32 -33 -11 -18 -20 -26 -24 -8
-34 -24 -10 -21 -20 -25 -24 -7
-21 -29 -18 -24 -31 -31 -28 -17
-18 -35 -14 -27 -35 -32 -28 -21
-20 -30 -10 -14 -35 -28 -25 -10
-19 -36 -16 -20 -34 -29 -27 -7
-26 -33 -20 -37 -24 -35 -34 -16
-27 -34 -13 -26 -31 -36 -33 -24
-24 -45 -9 -22 -35 -31 -26 -22
-25 -28 -13 -21 -31 -32 -28 -23
-35 -28 -5 -20 -25 -33 -27 -15
-30 -26 -9 -20 -26 -31 -26 -18
-25 -31 -6 -19 -21 -26 -14 -10
-20 -34 -15 -22 -25 -30 -23 -17
-25 -37 -14 -21 -36 -30 -26 -23
-19 -31 -9 -19 -25 -28 -20 -21
-25 -34 -5 -19 -25 -28 -24 -15
-34 -35 -7 -26 -31 -28 -24 -15
-23 -34 -11 -17 -32 -33 -28 -15
-15 -30 -26 -26 -37 -40 -35 -19
-22 -36 -22 -26 -26 -35 -28 -23
-34 -28 -14 -21 -31 -35 -30 -17
-36 -31 -15 -19 -27 -33 -28 -14
-37 -34 -20 -22 -26 -33 -27 -10
-30 -33 -10 -28 -23 -34 -24 -16
-5 -20 -9 -22 -30 -35 -25 -19
0 -14 -4 -22 -35 -33 -25 -17
-18 -26 -3 -29 -33 -33 -26 -20
-24 -29 -9 -29 -29 -31 -27 -20
-28 -29 -12 -28 -31 -34 -30 -17
-27 -24 -10 -24 -34 -34 -30 -18
-24 -18 -7 -27 -26 -37 -30 -22
-26 -30 -3 -14 -27 -34 -26 -16
-17 -30 -17 -18 -32 -36 -28 -12
-8 -17 -19 -22 -37 -35 -26 -14
-3 -10 -21 -23 -41 -39 -29 -22
-8 -21 -16 -16 -37 -35 -27 -14
-10 -25 -17 -32 -38 -37 -27 -24
-13 -16 -10 -38 -42 -39 -32 -24
-23 -27 -6 -24 -38 -33 -28 -12
-23 -31 -14 -20 -36 -33 -28 -18
-13 -24 -6 -24 -28 -32 -24 -18
-22 -33 -4 -26 -23 -27 -20 -11
-28 -29 -3 -21 -25 -28 -23 -10
-23 -22 -8 -21 -34 -34 -24 -15
-16 -31 -12 -24 -36 -38 -28 -20
-15 -24 -14 -27 -32 -41 -29 -22
-23 -34 -13 -25 -34 -38 -28 -19
-30 -39 -14 -22 -36 -36 -30 -17
-29 -31 -7 -23 -35 -35 -28 -21
-27 -7 -17 -32 -40 -44 -35 -34
-27 -20 -16 -31 -38 -42 -31 -31
