I II V1 V2 V3 V4 V5 V6
-16 24 -79 -158 -180 -133 -109 -41
-16 27 -68 -136 -153 -114 -95 -36
-15 30 -57 -113 -128 -95 -80 -30
-15 33 -47 -90 -101 -76 -66 -24
-15 35 -35 -67 -74 -58 -52 -19
-14 32 -31 -59 -67 -53 -49 -18
-14 27 -28 -53 -61 -48 -47 -18
-15 22 -25 -46 -55 -44 -44 -18
-15 17 -22 -39 -49 -39 -41 -18
-15 12 -19 -32 -43 -35 -39 -18
-16 9 -15 -27 -36 -31 -36 -18
-15 6 -11 -22 -31 -28 -34 -16
-14 4 -7 -17 -26 -25 -31 -14
-13 1 -4 -13 -20 -21 -29 -12
-12 -2 1 -8 -15 -18 -27 -10
-11 -3 2 -7 -14 -16 -26 -9
-11 -4 3 -6 -13 -15 -25 -9
-11 -5 3 -5 -12 -14 -25 -9
-11 -6 4 -4 -11 -13 -24 -9
-11 -7 4 -3 -11 -12 -24 -9
-11 -8 5 1 -8 -10 -23 -8
-11 -8 4 3 -6 -9 -24 -9
-11 -9 3 5 -4 -7 -25 -10
-11 -9 2 7 -2 -6 -26 -11
-11 -9 2 9 1 -5 -26 -11
-12 -10 3 10 2 -3 -25 -12
-13 -9 6 11 3 0 -23 -11
-13 -8 9 12 4 2 -20 -10
-14 -7 11 13 5 4 -18 -9
-14 -7 14 14 5 5 -16 -8
-15 -6 16 16 7 6 -15 -7
-14 -5 17 18 9 7 -15 -6
-13 -4 18 19 11 8 -14 -6
-12 -3 19 21 13 9 -14 -5
-12 -3 20 22 14 9 -14 -5
-11 -2 21 23 15 10 -13 -4
-12 -2 21 23 15 11 -13 -4
-12 -3 21 23 15 12 -12 -4
-13 -3 21 23 15 13 -12 -4
-13 -3 21 23 15 14 -12 -4
-10 -3 21 25 16 15 -11 -4
-4 0 22 27 18 15 -10 -4
2 1 22 29 20 16 -10 -3
8 3 23 31 22 16 -9 -3
13 4 23 33 23 16 -9 -3
9 2 24 34 24 17 -8 -2
3 -2 23 34 24 17 -8 -3
-4 -5 23 33 24 17 -9 -3
-10 -9 22 33 24 17 -9 -4
-16 -12 22 33 24 17 -9 -4
-16 -12 21 34 26 19 -10 -5
-14 -10 22 37 29 22 -9 -4
-13 -9 23 40 32 26 -8 -3
-11 -7 24 44 36 30 -7 -2
-10 -6 25 47 39 33 -6 -2
-8 -5 26 48 40 35 -5 0
-7 -5 27 48 42 36 -4 0
-5 -5 27 48 42 37 -3 1
-4 -5 28 48 43 38 -2 1
-3 -5 28 48 43 39 0 1
-3 -5 29 51 46 43 1 2
-4 -5 30 53 49 46 2 2
-5 -5 31 55 52 49 3 3
-6 -5 32 58 55 51 4 3
-7 -5 32 60 58 54 5 3
-8 -4 34 63 62 58 8 5
-8 -2 36 66 65 61 10 6
-8 1 38 69 68 65 13 8
-8 3 39 71 72 68 16 9
-8 5 42 74 75 72 18 10
-9 6 43 77 79 74 20 12
-9 5 43 80 84 76 22 13
-9 4 44 84 87 78 23 15
-9 3 44 86 91 79 25 16
-9 2 44 89 95 81 26 17
-7 1 45 91 98 85 28 18
-6 2 45 92 101 88 30 18
-5 3 46 93 104 91 32 19
-4 4 46 94 107 93 33 19
-3 5 46 95 110 96 35 19
-2 6 47 99 114 99 38 21
-3 7 48 103 119 102 40 22
-4 8 49 107 123 105 43 24
-5 9 50 111 129 107 46 25
-6 9 51 115 133 110 48 26
-5 10 52 117 136 113 51 28
-3 11 53 119 139 116 53 29
0 12 53 121 142 119 56 30
3 13 54 123 144 121 59 31
5 14 54 126 147 125 61 32
5 15 56 129 151 128 64 34
4 16 57 132 156 131 67 37
3 16 58 135 160 134 70 39
2 17 59 138 165 137 73 42
1 17 60 141 170 140 76 44
2 19 60 142 171 141 77 45
6 22 59 142 172 142 78 46
9 24 58 141 172 143 79 46
13 26 57 141 173 144 80 47
16 28 56 141 173 145 81 47
16 29 55 141 175 149 86 51
14 30 56 142 177 153 90 55
12 30 57 143 179 157 95 59
10 31 58 144 181 161 99 63
8 31 58 145 183 165 103 67
7 32 58 145 183 167 104 68
8 33 57 142 182 165 103 68
9 34 55 140 181 164 103 67
10 35 53 138 180 163 102 67
10 36 52 136 179 163 102 67
12 37 50 133 177 161 101 66
14 38 48 131 176 160 101 67
16 38 46 128 174 159 101 68
17 39 45 125 172 157 101 69
19 39 43 122 171 156 101 70
21 42 39 117 164 152 100 71
22 43 37 111 157 148 99 72
23 44 35 105 150 144 97 72
24 46 32 99 143 140 95 73
25 47 30 93 136 136 94 73
25 45 26 87 127 129 89 71
24 39 22 79 117 120 82 67
23 35 19 73 108 113 77 63
21 31 15 66 100 105 71 59
20 26 11 60 91 98 65 55
17 25 10 55 85 93 62 54
14 25 10 52 78 89 60 53
10 25 11 48 73 85 58 53
7 25 11 45 67 80 55 52
4 25 11 40 61 76 53 52
3 25 11 36 56 71 49 49
3 24 9 33 50 65 44 45
3 22 7 29 44 59 39 42
3 20 6 25 37 53 35 37
3 19 4 21 31 47 30 34
4 17 2 17 26 43 26 31
5 15 1 14 21 37 23 29
6 13 -2 10 16 33 19 27
7 11 -4 6 11 29 15 24
8 9 -5 2 6 24 11 22
8 8 -6 1 4 22 10 21
7 8 -6 0 3 21 8 20
6 7 -5 0 2 19 7 20
4 7 -5 -2 0 17 6 19
3 7 -5 -2 -2 16 5 19
3 6 -4 -3 -4 14 4 18
4 6 -4 -4 -5 13 2 17
5 7 -4 -5 -7 11 1 16
7 7 -4 -6 -9 9 0 15
8 7 -4 -7 -10 8 -2 15
7 6 -6 -9 -12 5 -4 13
5 3 -7 -11 -15 2 -7 10
2 -2 -9 -13 -17 0 -9 8
0 -5 -11 -15 -20 -4 -12 6
-4 -8 -12 -17 -22 -7 -14 4
-5 -8 -13 -18 -23 -8 -15 3
-3 -7 -13 -18 -23 -8 -15 3
-2 -6 -12 -18 -23 -8 -15 3
0 -4 -12 -18 -23 -8 -15 3
1 -3 -12 -18 -23 -8 -15 3
2 -2 -11 -17 -22 -8 -14 3
3 -2 -11 -17 -22 -8 -14 3
4 -2 -11 -17 -22 -9 -14 3
5 -2 -11 -17 -22 -9 -14 3
5 -2 -11 -17 -22 -9 -14 3
5 0 -12 -18 -23 -10 -15 2
4 -3 -12 -19 -23 -10 -15 2
3 -4 -13 -20 -24 -11 -15 2
1 -5 -13 -21 -24 -11 -15 2
0 -6 -13 -21 -24 -11 -15 2
0 -4 -13 -21 -24 -11 -14 4
2 1 -12 -19 -22 -10 -13 5
4 5 -11 -17 -19 -9 -11 7
5 9 -9 -16 -17 -7 -9 9
7 13 -8 -14 -15 -6 -8 10
8 12 -8 -14 -15 -6 -8 10
7 8 -10 -16 -18 -9 -10 8
6 4 -12 -19 -20 -11 -12 6
5 1 -13 -21 -23 -14 -14 4
5 -4 -15 -23 -25 -16 -16 2
4 -5 -16 -24 -26 -17 -17 1
4 -4 -16 -23 -25 -17 -16 1
4 -3 -15 -22 -24 -16 -16 1
4 -2 -15 -21 -23 -16 -15 1
4 -2 -15 -20 -22 -16 -15 1
3 -2 -14 -20 -21 -16 -15 1
1 -5 -15 -21 -23 -17 -16 -2
0 -7 -15 -22 -24 -18 -17 -4
-2 -10 -16 -24 -25 -20 -19 -5
-3 -12 -16 -25 -26 -21 -20 -7
-3 -10 -16 -25 -25 -21 -20 -7
-2 -6 -15 -23 -23 -19 -18 -5
1 0 -14 -21 -20 -17 -16 -2
3 4 -12 -19 -18 -16 -15 1
4 9 -11 -17 -15 -14 -13 3
5 9 -10 -17 -15 -14 -12 3
4 7 -11 -18 -16 -15 -14 2
4 5 -12 -19 -18 -17 -15 1
3 3 -13 -21 -20 -19 -16 -2
3 1 -14 -22 -21 -20 -17 -3
2 0 -15 -22 -21 -21 -18 -4
1 0 -14 -21 -20 -20 -17 -3
0 0 -13 -19 -19 -19 -16 -2
-2 0 -12 -17 -17 -18 -15 0
-3 0 -12 -16 -16 -17 -14 1
-3 0 -11 -15 -15 -16 -13 2
-2 2 -11 -15 -15 -16 -13 2
1 3 -11 -15 -15 -16 -13 2
3 4 -11 -15 -15 -16 -13 2
4 5 -11 -15 -15 -16 -13 2
4 6 -11 -16 -15 -15 -12 1
3 5 -11 -16 -14 -15 -12 1
1 4 -11 -16 -14 -16 -12 0
-2 3 -11 -16 -13 -16 -12 0
-3 3 -11 -16 -13 -16 -12 0
-4 2 -11 -15 -12 -17 -12 -2
-3 0 -12 -16 -13 -18 -13 -3
-2 -2 -13 -17 -14 -19 -14 -4
0 -3 -14 -18 -15 -20 -15 -5
1 -4 -15 -19 -16 -21 -15 -5
2 -5 -16 -20 -17 -22 -16 -6
1 -4 -16 -19 -16 -21 -15 -5
0 -3 -16 -19 -15 -21 -14 -4
-2 -2 -16 -18 -14 -20 -13 -3
-3 -2 -16 -18 -13 -20 -13 -2
-2 0 -16 -18 -13 -19 -12 0
2 0 -16 -19 -14 -20 -13 -2
6 0 -15 -20 -16 -21 -14 -3
9 0 -15 -22 -18 -22 -15 -4
13 0 -15 -23 -19 -22 -16 -4
13 0 -14 -24 -20 -23 -17 -5
11 0 -14 -22 -20 -23 -17 -5
10 0 -15 -21 -19 -23 -17 -5
8 0 -15 -20 -19 -23 -17 -5
6 0 -15 -19 -19 -23 -17 -5
5 0 -16 -18 -18 -24 -17 -5
5 1 -16 -19 -18 -24 -17 -5
4 1 -15 -19 -18 -24 -16 -5
4 2 -15 -20 -18 -24 -16 -5
4 2 -15 -20 -18 -24 -16 -5
2 3 -14 -21 -18 -24 -15 -4
0 2 -13 -19 -17 -23 -14 -3
-4 2 -12 -18 -16 -23 -14 -2
-6 1 -11 -17 -16 -22 -13 -2
-8 1 -10 -16 -15 -22 -13 0
-7 0 -9 -16 -15 -21 -12 1
-3 1 -10 -17 -16 -22 -13 0
1 1 -11 -18 -18 -23 -14 -2
5 2 -12 -20 -19 -24 -15 -3
9 2 -13 -21 -21 -25 -16 -4
9 3 -14 -22 -22 -26 -17 -5
6 2 -14 -22 -22 -26 -17 -5
4 1 -14 -22 -22 -27 -17 -5
2 1 -14 -22 -22 -27 -17 -5
-2 0 -14 -22 -22 -27 -17 -5
-3 -2 -14 -23 -23 -28 -18 -6
-3 -2 -13 -22 -22 -27 -18 -5
-3 0 -12 -21 -22 -26 -18 -4
-3 0 -11 -21 -21 -26 -18 -4
-3 0 -10 -20 -21 -25 -18 -3
-3 1 -10 -19 -20 -24 -19 -3
0 1 -11 -19 -20 -25 -20 -4
3 1 -12 -20 -21 -25 -20 -5
5 1 -14 -20 -21 -26 -21 -7
7 1 -15 -20 -21 -26 -21 -8
8 0 -16 -21 -22 -27 -22 -9
7 0 -15 -21 -23 -27 -22 -9
6 0 -14 -21 -23 -28 -21 -8
6 0 -14 -21 -24 -28 -21 -8
5 0 -13 -21 -24 -28 -21 -8
4 0 -12 -22 -25 -29 -20 -7
4 0 -12 -21 -24 -29 -20 -7
3 -2 -11 -21 -24 -28 -20 -7
3 -2 -11 -20 -23 -28 -20 -7
3 -2 -11 -20 -23 -28 -20 -7
2 -3 -10 -19 -22 -27 -19 -6
2 -3 -10 -20 -23 -27 -19 -6
2 -3 -10 -20 -23 -27 -19 -6
2 -3 -10 -21 -24 -27 -19 -6
2 -3 -10 -21 -24 -27 -19 -6
3 -3 -10 -22 -25 -28 -20 -6
3 -3 -10 -22 -25 -28 -20 -6
3 -4 -10 -22 -25 -28 -20 -6
3 -4 -10 -22 -25 -28 -20 -6
3 -4 -10 -22 -25 -28 -20 -6
3 -5 -11 -22 -25 -29 -21 -7
4 -4 -11 -22 -25 -29 -21 -8
4 -4 -11 -22 -25 -29 -21 -8
5 -3 -11 -22 -25 -29 -21 -9
5 -3 -11 -22 -25 -29 -21 -9
6 -2 -11 -23 -25 -29 -22 -10
7 -2 -11 -24 -26 -30 -23 -11
7 -2 -12 -24 -27 -30 -24 -11
8 -2 -12 -25 -27 -31 -24 -12
8 -2 -12 -25 -28 -31 -25 -12
9 -2 -13 -26 -29 -32 -26 -13
9 -2 -13 -26 -29 -32 -26 -13
9 -2 -13 -26 -29 -31 -26 -13
9 -2 -13 -26 -29 -31 -26 -13
9 -2 -13 -26 -29 -31 -26 -13
8 0 -12 -26 -29 -29 -24 -12
8 2 -11 -24 -26 -27 -22 -10
9 4 -9 -22 -24 -26 -21 -9
9 6 -8 -19 -22 -24 -19 -7
9 8 -6 -17 -19 -22 -17 -5
9 9 -6 -16 -19 -21 -16 -4
8 7 -8 -18 -21 -22 -18 -5
6 6 -9 -19 -22 -23 -19 -6
5 4 -11 -20 -24 -24 -20 -7
3 3 -13 -21 -26 -25 -21 -8
3 2 -13 -22 -26 -25 -21 -8
4 3 -12 -21 -24 -23 -19 -7
6 4 -10 -20 -22 -22 -17 -5
7 5 -9 -19 -19 -20 -15 -4
9 6 -7 -18 -17 -18 -13 -2
11 9 -6 -17 -16 -17 -12 1
13 13 -6 -16 -14 -15 -10 3
14 16 -5 -15 -13 -14 -9 5
16 20 -5 -15 -12 -13 -7 8
18 23 -5 -14 -11 -12 -6 10
19 24 -4 -13 -10 -11 -5 10
18 21 -6 -14 -11 -12 -6 9
18 19 -7 -15 -11 -12 -6 7
17 17 -8 -15 -12 -13 -7 6
17 14 -9 -16 -12 -13 -7 4
16 13 -11 -18 -14 -15 -8 3
16 13 -14 -21 -17 -17 -9 3
17 12 -16 -23 -19 -18 -9 3
17 12 -18 -25 -21 -20 -10 3
17 12 -21 -28 -24 -22 -10 3
18 11 -22 -29 -25 -23 -11 2
18 11 -21 -29 -25 -23 -12 1
18 11 -20 -29 -25 -23 -13 1
18 11 -20 -29 -25 -23 -13 0
18 11 -19 -29 -25 -23 -14 0
19 11 -18 -29 -26 -24 -15 -2
18 8 -18 -30 -28 -26 -16 -3
17 6 -18 -31 -30 -28 -17 -4
17 3 -18 -32 -32 -30 -18 -4
16 0 -18 -33 -34 -32 -19 -5
16 -2 -19 -34 -35 -33 -20 -6
19 1 -18 -33 -34 -32 -21 -6
21 2 -17 -32 -33 -31 -21 -6
24 3 -17 -32 -32 -31 -22 -6
27 4 -16 -31 -31 -30 -22 -6
26 5 -14 -30 -30 -29 -22 -6
21 4 -13 -29 -29 -27 -21 -6
17 2 -11 -28 -27 -26 -19 -5
12 1 -9 -27 -26 -24 -18 -4
8 0 -7 -26 -25 -23 -16 -4
6 -2 -6 -25 -24 -23 -16 -3
6 -2 -6 -25 -26 -24 -18 -5
7 -2 -7 -26 -27 -26 -20 -6
8 -2 -7 -26 -29 -28 -22 -8
8 -2 -7 -26 -30 -30 -24 -9
10 0 -8 -27 -31 -31 -25 -10
11 0 -8 -28 -32 -31 -26 -10
13 0 -9 -29 -33 -32 -27 -11
15 0 -9 -29 -33 -32 -27 -12
17 0 -9 -30 -34 -32 -28 -12
16 -2 -10 -31 -35 -33 -29 -13
12 -4 -10 -30 -35 -33 -29 -14
7 -5 -10 -28 -34 -32 -28 -15
3 -7 -10 -27 -33 -32 -27 -15
-2 -8 -10 -26 -33 -32 -27 -16
-4 -9 -9 -25 -32 -31 -26 -17
-5 -9 -8 -25 -32 -31 -26 -17
-6 -9 -7 -25 -32 -31 -27 -17
-6 -9 -6 -25 -32 -31 -28 -17
-7 -9 -5 -25 -32 -31 -28 -17
-7 -10 -4 -26 -32 -31 -29 -17
-5 -10 -4 -26 -32 -31 -29 -17
-2 -10 -3 -25 -32 -31 -29 -18
1 -10 -2 -25 -32 -31 -29 -18
4 -10 -2 -25 -32 -31 -29 -18
5 -8 0 -24 -32 -32 -30 -19
5 -7 0 -24 -32 -32 -31 -20
5 -5 1 -25 -33 -32 -32 -21
5 -4 1 -26 -34 -32 -32 -21
5 -2 1 -26 -34 -32 -33 -22
6 0 3 -23 -25 -21 -23 -18
6 0 6 -15 -10 -2 -6 -9
5 1 9 -7 7 19 13 1
5 1 12 1 23 38 31 10
5 1 14 9 39 58 49 19
11 7 1 -10 35 80 84 43
22 17 -25 -44 18 104 127 73
34 26 -51 -77 1 129 171 105
46 36 -76 -112 -17 152 215 136
57 46 -102 -146 -33 176 259 167
70 49 -129 -181 -67 165 270 179
85 48 -155 -216 -109 133 262 180
98 46 -182 -249 -151 101 254 181
112 44 -208 -284 -193 69 245 182
126 42 -235 -319 -235 36 237 183
125 23 -235 -333 -269 -17 179 148
111 -5 -218 -336 -298 -83 93 89
98 -32 -200 -338 -327 -150 6 30
86 -60 -184 -340 -356 -217 -80 -29
72 -88 -166 -343 -385 -283 -168 -88
64 -87 -156 -333 -378 -295 -194 -106
58 -66 -149 -317 -346 -271 -184 -98
52 -46 -143 -301 -315 -246 -173 -91
46 -24 -137 -283 -283 -223 -162 -82
39 -4 -131 -267 -253 -198 -151 -74
32 7 -118 -239 -222 -176 -138 -67
24 10 -103 -204 -192 -153 -121 -60
17 13 -88 -171 -162 -130 -105 -53
9 17 -72 -137 -133 -107 -89 -46
1 20 -56 -102 -103 -85 -73 -38
-3 20 -46 -81 -85 -71 -63 -34
-3 15 -37 -69 -72 -63 -56 -30
-3 11 -29 -58 -61 -55 -50 -27
-3 7 -21 -46 -50 -47 -44 -24
-3 2 -14 -33 -38 -38 -37 -21
-4 0 -9 -26 -31 -33 -34 -19
-3 0 -7 -23 -28 -30 -33 -19
-2 1 -4 -19 -25 -28 -32 -20
-2 1 -2 -16 -21 -25 -32 -20
0 1 2 -12 -18 -23 -31 -20
1 2 3 -9 -15 -21 -30 -21
2 2 5 -7 -13 -19 -29 -21
3 2 7 -5 -11 -17 -28 -21
4 2 8 -3 -9 -16 -27 -21
5 2 10 0 -6 -14 -26 -21
6 1 11 2 -4 -11 -25 -20
4 1 12 4 -2 -8 -23 -19
3 1 14 6 1 -5 -22 -18
1 1 15 8 3 0 -20 -17
0 1 16 10 6 3 -19 -16
-2 0 17 11 7 5 -18 -15
1 0 17 11 7 5 -18 -15
3 -2 17 11 7 5 -18 -15
4 -2 17 11 7 5 -18 -15
6 -2 17 11 7 5 -18 -15
7 -3 17 12 7 5 -18 -16
6 -3 18 14 9 5 -17 -16
5 -3 20 15 10 6 -16 -15
4 -3 21 17 12 7 -15 -15
3 -3 22 18 13 7 -14 -15
2 -3 23 19 14 8 -13 -14
2 -3 24 20 16 8 -12 -14
2 -3 25 22 18 9 -11 -13
2 -3 25 23 19 9 -11 -13
2 -3 26 24 21 9 -10 -13
1 -3 27 25 22 10 -9 -12
1 -3 27 25 23 10 -9 -12
1 -2 28 26 24 11 -9 -12
1 0 28 27 24 12 -9 -12
1 0 28 27 25 12 -9 -12
3 0 29 28 26 13 -8 -11
5 -2 28 28 26 12 -9 -12
8 -4 27 28 27 11 -10 -14
10 -6 27 28 27 11 -11 -15
12 -8 26 28 27 10 -12 -16
12 -9 26 29 28 10 -12 -16
9 -8 28 32 30 13 -10 -14
5 -7 31 36 31 16 -7 -12
1 -6 33 39 33 19 -5 -10
-4 -5 35 44 34 21 -3 -7
-4 -3 37 47 37 24 0 -6
1 1 39 49 43 26 2 -6
5 3 40 52 47 28 3 -5
10 6 43 54 52 30 5 -5
14 8 44 56 57 33 6 -5
15 9 45 58 59 34 7 -4
11 6 44 58 59 34 7 -4
8 4 43 58 59 35 7 -5
4 1 43 58 59 36 7 -6
1 -2 42 58 59 36 7 -6
0 -4 40 59 61 38 6 -7
2 -4 40 61 63 39 7 -7
4 -3 40 63 66 42 8 -7
6 -2 40 64 68 44 8 -7
8 -2 40 66 70 46 9 -7
10 1 43 68 74 48 11 -6
12 3 44 72 78 51 13 -5
15 5 46 75 84 54 15 -4
17 7 48 79 88 57 17 -3
19 9 50 82 93 60 20 -2
18 10 52 87 97 64 22 1
13 11 54 90 102 67 25 3
8 12 56 94 106 71 29 6
2 13 58 97 111 75 32 8
-4 14 60 101 115 79 35 10
-6 15 61 104 119 82 37 12
-4 14 61 106 122 85 38 12
-2 12 61 108 127 87 39 12
1 11 61 110 130 89 40 12
3 10 61 113 133 91 42 12
5 9 61 115 137 93 44 13
7 11 63 118 141 96 46 15
9 13 64 120 145 99 49 17
11 14 65 123 149 102 51 18
14 16 67 126 154 105 53 20
15 17 68 129 158 108 56 21
15 19 68 133 162 112 60 23
15 21 69 136 168 116 64 24
15 23 70 140 172 119 67 25
15 25 70 143 176 123 71 27
16 26 71 145 179 126 73 28
17 27 71 145 179 127 74 30
18 28 71 145 180 128 75 32
18 29 71 145 181 129 75 33
19 30 71 145 181 130 76 35
20 31 71 145 183 132 78 37
19 31 71 146 186 134 81 39
18 30 71 147 189 137 85 42
18 30 71 147 191 140 88 44
17 30 71 148 194 142 91 46
17 31 70 149 196 144 93 49
19 35 70 149 196 145 95 51
21 39 70 150 196 147 97 53
23 44 70 150 196 148 99 55
25 49 70 150 196 149 101 57
27 51 70 150 196 150 102 58
27 51 68 147 194 149 102 58
28 50 66 144 192 148 102 58
29 49 64 142 191 147 102 58
29 49 62 139 189 146 102 58
30 47 59 133 184 143 100 58
30 45 55 126 176 138 98 58
30 43 50 117 167 132 95 57
30 40 46 109 158 127 92 56
30 38 42 101 149 121 90 56
29 37 37 95 142 116 87 55
29 37 35 89 135 111 84 54
29 37 33 82 128 106 80 53
29 37 31 77 121 101 78 52
29 37 29 71 114 96 75 51
28 36 27 65 106 90 71 49
28 34 24 58 98 82 67 47
28 33 21 52 89 76 62 45
28 32 18 45 80 69 57 43
28 30 15 38 72 63 53 40
25 29 13 34 66 58 50 39
20 28 14 32 62 55 48 38
14 26 15 30 58 52 46 37
9 25 16 28 55 49 44 37
4 24 17 26 51 46 42 36
3 23 17 23 46 40 38 33
7 21 15 18 38 34 33 29
12 19 12 13 31 28 28 25
16 18 10 8 25 22 24 21
20 16 8 3 18 16 19 17
22 15 6 -2 13 11 15 14
20 14 5 -4 10 7 12 12
18 13 4 -6 6 4 9 10
16 13 4 -8 3 1 7 8
14 12 3 -10 0 -4 4 6
13 11 2 -11 -3 -6 2 4
12 10 3 -11 -4 -6 2 4
11 9 4 -11 -5 -7 2 4
11 9 5 -11 -5 -8 2 4
10 8 6 -11 -6 -8 2 4
9 7 7 -12 -7 -9 1 5
9 7 6 -13 -9 -11 0 4
9 6 5 -14 -10 -13 -2 4
9 5 3 -15 -11 -15 -4 3
9 5 2 -16 -13 -17 -5 2
10 4 1 -17 -14 -18 -6 1
12 4 1 -18 -15 -19 -8 0
13 4 0 -19 -16 -20 -9 0
14 5 -2 -20 -18 -21 -10 -2
16 5 -2 -21 -19 -22 -12 -3
15 6 -3 -22 -20 -23 -13 -4
10 4 -3 -22 -20 -23 -13 -4
6 3 -3 -22 -20 -23 -13 -4
1 2 -3 -22 -20 -24 -13 -4
-5 0 -3 -22 -20 -24 -13 -4
-8 -2 -3 -21 -20 -25 -12 -5
-6 -2 -3 -22 -21 -26 -13 -5
-4 -2 -4 -23 -22 -27 -14 -6
-2 -2 -5 -24 -23 -28 -16 -7
1 -2 -5 -25 -24 -29 -17 -7
3 -2 -6 -26 -25 -30 -18 -8
3 -3 -6 -26 -25 -30 -18 -8
3 -3 -6 -26 -25 -30 -18 -8
3 -4 -7 -26 -25 -30 -18 -8
3 -5 -7 -26 -25 -30 -18 -8
2 -6 -8 -27 -25 -30 -19 -9
1 -6 -7 -26 -24 -30 -18 -8
1 -6 -6 -26 -23 -29 -18 -7
0 -7 -5 -25 -22 -28 -17 -6
-2 -7 -4 -24 -21 -28 -16 -5
-3 -8 -3 -23 -20 -27 -15 -4
0 -6 -3 -23 -20 -27 -15 -5
1 -4 -3 -23 -20 -27 -15 -5
3 -2 -3 -22 -20 -27 -15 -6
5 1 -3 -22 -20 -27 -15 -7
6 2 -4 -21 -19 -28 -15 -8
6 0 -4 -21 -19 -29 -15 -8
5 -2 -5 -21 -20 -29 -16 -8
4 -4 -6 -22 -21 -30 -17 -9
4 -6 -6 -22 -21 -31 -17 -9
3 -7 -7 -23 -22 -32 -18 -10
4 -7 -7 -23 -22 -32 -18 -10
5 -7 -7 -23 -22 -33 -18 -10
7 -6 -7 -22 -22 -34 -18 -10
8 -6 -7 -22 -22 -34 -18 -10
9 -5 -7 -21 -21 -35 -19 -11
9 -4 -7 -21 -20 -35 -19 -11
8 -4 -7 -20 -19 -35 -18 -11
7 -3 -6 -19 -18 -34 -17 -11
7 -2 -6 -19 -17 -34 -17 -11
6 0 -5 -18 -16 -33 -16 -10
6 0 -5 -18 -16 -33 -16 -10
6 0 -5 -17 -16 -33 -16 -10
6 0 -4 -16 -15 -32 -16 -9
6 0 -4 -16 -15 -32 -16 -9
5 0 -3 -15 -14 -31 -16 -8
4 -2 -3 -15 -14 -31 -17 -9
4 -2 -3 -16 -15 -32 -17 -9
