I II V1 V2 V3 V4 V5 V6
1 2 19 80 82 34 -4 -15
1 1 19 80 84 34 -4 -16
0 1 20 84 87 37 -4 -16
0 2 23 87 90 40 0 -13
1 4 25 90 93 45 3 -11
1 6 28 93 97 48 5 -8
1 7 30 96 100 52 8 -6
2 8 31 98 102 54 9 -5
2 9 32 99 105 56 10 -6
2 10 32 101 107 58 10 -6
2 11 33 103 110 60 11 -7
2 11 33 104 112 62 11 -7
2 12 34 105 114 65 13 -7
2 12 33 107 115 68 16 -4
2 12 32 108 117 71 18 0
2 12 31 109 118 74 20 2
2 12 30 110 120 78 23 5
2 13 29 111 122 80 25 6
3 14 30 112 123 84 26 6
4 15 31 113 125 86 28 6
5 17 31 113 127 88 29 6
6 18 32 114 128 91 31 6
7 19 33 115 129 93 33 7
7 19 32 114 129 96 36 9
7 19 32 113 129 98 39 10
7 19 31 113 129 100 42 12
7 19 31 112 129 103 45 14
6 18 30 110 128 104 46 15
6 18 29 107 127 104 46 15
6 18 29 105 126 104 45 15
6 18 28 103 123 104 45 15
6 18 28 100 122 104 45 15
5 16 25 97 119 102 44 14
4 14 22 94 116 100 44 16
3 11 19 91 112 99 45 17
2 9 16 88 109 97 45 18
1 7 13 85 105 95 45 19
1 8 12 82 102 91 44 20
4 10 13 80 99 87 42 19
7 13 14 78 96 81 38 18
9 16 14 76 93 77 35 17
12 19 15 74 90 73 32 16
13 19 16 70 85 68 30 15
12 17 16 66 77 63 28 14
11 16 15 61 71 58 27 13
10 14 15 56 64 53 25 12
9 12 15 52 57 48 23 11
7 11 14 48 52 43 20 9
6 9 13 44 48 38 17 8
5 8 13 40 44 34 13 6
3 7 12 36 39 29 10 5
2 6 12 33 35 25 6 3
1 5 11 31 32 23 5 2
2 5 10 30 31 21 5 1
2 5 9 29 29 20 4 1
3 5 9 28 28 19 4 0
3 5 8 27 26 18 4 0
4 5 7 26 24 16 3 -2
4 5 7 24 21 14 2 -3
4 5 7 23 19 13 1 -3
4 5 7 22 17 11 0 -4
4 5 7 21 14 9 -2 -4
4 6 8 19 12 7 -4 -5
4 6 10 17 10 5 -6 -6
4 6 12 15 8 3 -7 -7
4 6 14 13 6 0 -9 -8
4 6 16 11 4 -3 -11 -9
4 5 17 10 3 -4 -12 -10
3 3 18 10 3 -5 -13 -11
1 2 19 10 2 -6 -14 -12
0 0 20 10 2 -7 -15 -12
-3 -2 21 10 2 -8 -16 -13
-4 -3 22 9 1 -9 -17 -14
-4 -3 24 9 1 -9 -17 -14
-4 -3 25 9 0 -9 -16 -14
-4 -3 26 9 0 -9 -16 -14
-4 -3 27 9 0 -9 -16 -14
-3 -2 28 8 -2 -9 -15 -14
-4 -3 28 8 -2 -10 -16 -15
-5 -3 28 8 -2 -10 -17 -16
-5 -4 28 8 -2 -11 -18 -17
-6 -4 28 8 -2 -11 -19 -18
-6 -4 28 8 -3 -12 -20 -18
-4 -2 29 9 -3 -11 -18 -16
-3 0 30 10 -2 -10 -17 -15
0 2 31 10 -2 -9 -16 -13
2 4 32 11 -2 -8 -15 -11
3 5 31 12 0 -8 -14 -11
2 4 27 11 -2 -9 -16 -13
1 3 24 10 -3 -11 -17 -14
1 2 20 9 -3 -12 -19 -16
0 1 17 8 -4 -14 -20 -18
-2 0 14 6 -5 -15 -21 -19
-2 0 12 4 -6 -15 -21 -18
-2 0 11 3 -7 -15 -20 -17
-2 0 9 1 -8 -15 -20 -16
-2 0 7 -2 -9 -15 -20 -15
0 -2 6 -3 -10 -14 -19 -15
-2 -2 5 -3 -10 -16 -20 -16
-3 -2 5 -3 -10 -17 -21 -18
-3 -2 4 -3 -10 -18 -21 -19
-4 -2 4 -3 -10 -19 -22 -21
-5 -3 3 -4 -9 -20 -23 -21
-4 -2 3 -4 -9 -19 -22 -20
-4 0 2 -3 -9 -19 -22 -18
-3 1 2 -3 -9 -18 -21 -17
-3 2 2 -3 -9 -18 -21 -15
-2 3 1 -2 -8 -17 -20 -15
-3 2 1 -2 -8 -18 -21 -16
-4 1 1 -2 -8 -19 -21 -18
-5 1 1 -2 -8 -19 -22 -19
-6 0 1 -2 -8 -20 -22 -21
-7 -2 0 0 -7 -21 -23 -22
-8 -3 0 0 -8 -21 -23 -21
-9 -4 -2 0 -8 -21 -23 -21
-9 -5 -2 0 -9 -21 -23 -20
-10 -6 -2 0 -9 -21 -23 -20
-11 -7 -2 -2 -10 -21 -22 -19
-9 -5 0 1 -9 -21 -22 -19
-8 -4 2 2 -8 -21 -22 -19
-6 -2 3 4 -8 -21 -22 -19
-5 0 5 5 -7 -21 -22 -19
-4 1 5 6 -6 -20 -21 -20
-4 0 3 5 -6 -20 -21 -19
-4 -2 0 4 -6 -20 -20 -17
-4 -2 -3 4 -6 -20 -20 -16
-4 -3 -6 3 -6 -20 -20 -15
-5 -4 -7 2 -7 -21 -19 -14
-5 -4 -5 1 -7 -21 -19 -16
-5 -4 -4 0 -8 -22 -20 -17
-5 -4 -2 0 -8 -22 -20 -19
-5 -4 0 -2 -8 -22 -20 -20
-5 -5 1 -3 -9 -23 -21 -21
-5 -5 1 -3 -9 -23 -21 -21
-6 -6 2 -2 -9 -23 -21 -20
-7 -6 3 -2 -9 -23 -21 -20
-7 -6 3 -2 -9 -23 -21 -20
-7 -6 5 0 -9 -22 -20 -19
-5 -4 6 2 -8 -21 -19 -18
-2 -2 8 3 -6 -20 -18 -17
1 1 10 5 -5 -20 -17 -17
4 3 12 6 -4 -19 -16 -16
5 4 13 7 -3 -18 -15 -15
5 4 14 7 -3 -18 -15 -15
5 3 16 7 -4 -19 -16 -14
5 3 17 7 -4 -19 -16 -14
5 3 18 7 -4 -19 -16 -14
3 2 19 8 -4 -20 -17 -14
2 1 20 11 -3 -20 -18 -17
0 0 21 14 0 -20 -20 -19
-2 -2 22 18 1 -20 -21 -22
-4 -3 23 21 3 -20 -22 -25
-4 -3 23 17 6 -16 -20 -25
0 1 20 8 9 -8 -14 -22
2 4 18 -3 12 0 -8 -19
5 7 15 -12 15 7 -2 -16
8 10 12 -22 18 15 5 -14
11 14 3 -59 0 23 19 0
15 18 -10 -111 -34 31 36 17
19 23 -23 -163 -68 39 55 34
22 27 -35 -216 -102 48 72 53
26 31 -49 -269 -135 56 91 70
37 42 -74 -323 -170 72 122 100
52 54 -109 -379 -204 93 162 137
67 67 -143 -435 -239 113 203 173
81 80 -177 -490 -274 133 243 210
97 94 -211 -546 -309 153 283 245
102 89 -227 -566 -335 137 287 254
100 72 -234 -565 -355 96 270 243
97 56 -240 -563 -377 55 252 232
95 40 -246 -562 -397 14 234 222
92 24 -253 -560 -418 -27 216 211
80 8 -246 -530 -414 -66 171 178
63 -8 -231 -484 -395 -106 109 132
46 -23 -215 -438 -377 -145 49 85
28 -39 -199 -392 -357 -185 -13 38
11 -55 -183 -346 -339 -224 -74 -8
3 -57 -162 -297 -302 -222 -95 -29
0 -50 -140 -247 -254 -194 -90 -34
-3 -41 -116 -197 -206 -165 -85 -40
-6 -34 -93 -148 -158 -138 -79 -46
-9 -26 -69 -98 -110 -109 -73 -51
-10 -22 -54 -68 -81 -90 -67 -52
-10 -18 -44 -51 -64 -76 -60 -47
-9 -15 -33 -34 -47 -63 -52 -41
-8 -12 -23 -17 -28 -50 -45 -37
-8 -9 -12 1 -11 -36 -36 -32
-7 -6 -6 10 -2 -29 -33 -30
-7 -5 -3 15 4 -27 -32 -31
-8 -3 1 19 8 -25 -31 -32
-9 0 5 23 12 -23 -30 -32
-9 2 8 28 17 -21 -29 -33
-10 3 10 30 19 -19 -28 -34
-8 3 11 32 20 -18 -27 -32
-7 2 12 34 21 -16 -26 -30
-5 1 13 35 22 -14 -25 -29
-4 1 14 37 23 -12 -24 -27
-3 0 15 38 24 -11 -23 -26
-3 0 15 38 24 -11 -23 -28
-3 0 16 38 25 -12 -24 -29
-3 0 16 38 25 -12 -24 -31
-3 0 16 38 25 -12 -24 -32
-3 0 17 39 26 -13 -25 -33
-5 -2 17 39 26 -13 -25 -32
-7 -4 17 39 26 -12 -25 -31
-8 -5 17 39 26 -11 -25 -30
-10 -6 17 39 26 -11 -25 -29
-11 -7 17 40 27 -10 -25 -28
-10 -5 18 42 28 -9 -25 -28
-8 -3 20 44 30 -8 -24 -29
-7 -2 22 46 31 -8 -23 -30
-6 1 24 48 32 -7 -23 -30
-5 2 25 49 33 -5 -22 -31
-5 2 25 49 34 -4 -21 -29
-5 2 24 49 35 -2 -19 -27
-5 2 23 49 36 1 -18 -26
-5 2 23 49 37 3 -17 -24
-5 3 23 50 38 4 -16 -23
-5 3 24 52 40 4 -16 -24
-4 4 26 54 43 4 -16 -25
-4 5 28 55 44 4 -16 -26
-4 5 30 57 46 4 -16 -27
-3 6 31 58 47 5 -17 -28
-4 5 31 58 47 5 -17 -28
-5 4 30 58 47 6 -17 -28
-5 4 29 58 47 7 -17 -28
-6 3 29 58 47 7 -17 -28
-7 2 28 59 47 8 -17 -27
-5 4 29 60 49 9 -16 -27
-4 6 31 62 50 10 -15 -27
-2 7 32 64 52 11 -15 -27
0 9 33 66 53 12 -14 -27
0 9 33 67 54 13 -13 -27
-4 6 31 69 56 14 -13 -27
-6 3 29 71 58 16 -14 -26
-9 0 27 72 59 17 -14 -25
-11 -3 24 74 61 18 -14 -25
-13 -5 22 75 63 19 -15 -24
-13 -4 20 75 65 19 -15 -24
-12 -3 17 76 67 20 -14 -25
-12 -2 15 77 69 21 -14 -26
-12 0 13 77 72 21 -14 -26
-11 1 11 78 73 23 -13 -27
-11 2 12 79 75 25 -12 -26
-11 3 13 80 76 28 -11 -25
-11 4 13 81 77 30 -11 -25
-11 5 14 82 79 32 -10 -24
-10 6 15 86 82 35 -8 -23
-9 6 15 89 86 37 -6 -23
-8 5 16 93 90 39 -4 -23
-8 4 16 96 94 42 -2 -23
-7 4 16 100 98 45 1 -23
-6 3 17 103 101 47 3 -21
-6 3 17 105 104 50 5 -19
-6 4 17 108 107 53 7 -17
-6 5 17 110 109 55 9 -15
-6 5 17 112 112 58 11 -12
-6 6 17 115 115 60 12 -11
-4 8 20 118 118 62 13 -11
-2 10 22 121 120 64 15 -11
0 11 25 123 123 66 16 -11
2 13 27 127 126 68 17 -11
3 14 29 129 128 69 18 -11
2 13 29 129 128 70 19 -10
1 11 29 128 128 71 20 -9
0 10 29 127 128 72 20 -9
-2 9 29 127 128 73 21 -8
-3 8 30 126 127 74 22 -7
-3 8 30 126 127 74 22 -7
-4 8 30 126 126 74 22 -8
-4 8 30 126 126 74 22 -9
-4 8 30 126 126 74 22 -9
-5 7 30 125 125 74 23 -10
-3 8 31 125 125 75 24 -9
0 10 33 125 126 77 26 -8
1 11 34 125 126 78 27 -7
3 12 35 125 126 79 28 -6
4 13 36 126 126 80 29 -5
4 13 38 123 122 79 30 -4
5 14 39 121 119 77 31 -3
6 15 40 119 117 76 31 -3
6 15 43 117 114 75 32 -2
7 16 44 114 110 73 33 0
6 16 44 110 105 71 32 1
4 15 43 106 100 68 31 3
3 15 43 102 96 66 30 4
2 15 43 97 91 64 29 5
1 14 42 93 86 60 27 5
1 14 42 88 79 55 24 3
2 14 42 84 74 50 21 0
3 14 42 78 68 46 19 -3
3 14 42 74 63 40 16 -5
4 13 40 70 58 36 14 -7
4 13 40 67 54 33 12 -7
5 12 40 64 49 30 11 -7
5 12 40 62 45 27 10 -7
5 12 40 59 40 24 8 -7
6 11 40 57 36 21 7 -6
4 10 39 55 34 18 6 -7
3 8 37 53 32 15 5 -8
2 7 36 52 30 13 4 -8
0 6 35 50 28 10 3 -9
-2 5 33 48 25 8 2 -10
-2 5 31 46 23 8 1 -10
-3 4 29 43 20 7 -2 -11
-3 4 27 40 18 6 -3 -11
-3 4 25 38 16 6 -4 -11
-4 3 23 35 14 5 -5 -12
-4 4 20 33 14 3 -5 -12
-3 5 17 30 13 2 -6 -12
-2 6 14 27 12 1 -6 -12
-2 7 11 25 12 -2 -6 -12
0 8 8 22 10 -3 -7 -11
-2 7 6 18 8 -5 -8 -11
-3 6 3 14 6 -7 -9 -11
-3 5 0 10 4 -8 -9 -11
-4 4 -3 6 2 -10 -10 -11
-5 3 -5 4 0 -12 -11 -12
-5 3 -5 4 -2 -14 -13 -14
-5 3 -6 3 -3 -16 -14 -16
-5 3 -7 2 -4 -18 -15 -18
-5 3 -7 2 -5 -20 -17 -20
-4 2 -8 1 -6 -21 -18 -21
-3 1 -6 1 -6 -20 -18 -19
-2 0 -4 1 -6 -19 -17 -17
0 0 -3 1 -6 -19 -17 -16
1 -2 0 1 -6 -18 -17 -14
1 -3 1 1 -7 -17 -16 -13
-2 -3 1 1 -7 -19 -18 -15
-4 -4 1 1 -8 -20 -19 -17
-7 -5 2 1 -9 -22 -20 -19
-9 -5 2 1 -9 -24 -22 -21
-11 -6 4 0 -10 -25 -23 -22
-10 -6 7 2 -8 -23 -21 -20
-9 -6 9 4 -7 -21 -20 -17
-8 -6 12 6 -6 -19 -19 -14
-7 -6 15 8 -4 -17 -17 -12
-6 -7 17 9 -3 -15 -16 -10
-6 -6 17 9 -3 -15 -16 -11
-5 -5 17 9 -3 -15 -16 -12
-4 -3 16 10 -2 -15 -16 -13
-4 -2 16 10 -2 -15 -16 -14
-3 0 15 12 1 -14 -17 -15
-4 0 17 16 4 -12 -17 -14
-4 0 19 19 7 -10 -17 -13
-5 0 21 22 10 -7 -17 -12
-6 0 23 26 13 -5 -17 -11
-7 3 24 26 15 1 -15 -9
-5 8 22 21 16 9 -11 -6
-3 12 21 16 17 17 -7 -4
0 17 20 10 18 25 -2 0
2 22 18 5 19 33 3 3
6 26 13 -21 -3 40 16 14
10 29 2 -69 -50 45 38 34
14 32 -9 -117 -96 49 61 55
19 35 -19 -165 -143 53 84 75
23 38 -29 -214 -190 57 106 96
31 45 -47 -264 -234 65 136 122
45 56 -70 -317 -275 77 174 155
58 66 -94 -370 -316 91 212 188
70 76 -117 -424 -357 103 250 221
84 87 -141 -477 -397 115 287 254
89 84 -156 -505 -425 96 287 260
84 62 -161 -502 -438 39 242 234
77 40 -166 -498 -451 -18 196 207
72 19 -173 -495 -464 -74 151 181
66 -2 -178 -492 -477 -132 106 154
60 -16 -173 -466 -464 -168 65 126
51 -22 -155 -410 -418 -179 29 94
43 -28 -138 -356 -371 -190 -8 62
34 -34 -119 -301 -325 -201 -44 30
26 -40 -102 -246 -280 -213 -80 -2
20 -40 -83 -199 -235 -203 -95 -19
15 -30 -63 -160 -191 -169 -83 -17
11 -21 -44 -121 -148 -135 -71 -15
7 -11 -24 -82 -105 -100 -60 -13
3 -2 -5 -44 -61 -66 -49 -11
0 5 8 -18 -31 -43 -39 -9
0 7 10 -7 -18 -33 -35 -9
0 8 12 5 -5 -24 -30 -8
0 10 14 16 9 -15 -25 -7
0 12 16 27 22 -6 -20 -7
-2 13 17 33 30 1 -17 -6
1 15 15 34 32 3 -17 -5
2 16 13 34 34 4 -17 -5
4 17 11 35 36 5 -16 -4
6 19 9 36 38 7 -16 -3
7 20 7 37 39 8 -15 -2
6 18 5 36 38 8 -16 -5
5 17 3 35 38 7 -17 -7
3 15 1 33 37 6 -18 -9
2 13 -2 32 36 6 -19 -11
1 12 -3 31 35 5 -20 -13
2 12 -3 31 35 6 -19 -11
3 12 -3 31 36 6 -19 -10
5 11 -3 30 37 7 -18 -8
6 11 -3 30 37 8 -17 -6
6 9 -3 29 38 9 -16 -6
