I II V1 V2 V3 V4 V5 V6
-15 -15 1 9 0 -14 8 -11
-16 -16 0 8 -2 -16 7 -12
-15 -15 0 8 -3 -17 7 -12
-14 -14 0 8 -3 -18 7 -12
-13 -13 0 8 -4 -19 7 -12
-13 -12 0 8 -4 -20 7 -12
-12 -11 1 9 -5 -21 6 -13
-12 -12 1 8 -5 -21 6 -13
-13 -13 0 8 -5 -21 5 -14
-13 -14 0 7 -5 -21 5 -14
-13 -15 0 7 -5 -21 5 -14
-14 -16 -2 6 -6 -22 4 -15
-14 -16 -2 6 -7 -23 4 -16
-13 -15 -2 7 -8 -24 3 -16
-13 -15 -2 7 -9 -25 3 -17
-13 -15 -2 7 -9 -26 3 -17
-13 -14 -2 8 -10 -27 2 -18
-14 -14 -2 8 -10 -27 2 -18
-16 -15 -3 7 -9 -27 2 -17
-17 -15 -3 7 -9 -27 2 -17
-18 -15 -3 7 -9 -27 2 -17
-19 -16 -4 6 -8 -27 2 -16
-18 -16 -4 6 -8 -28 1 -17
-18 -17 -4 6 -8 -29 1 -17
-17 -17 -4 6 -8 -30 0 -18
-17 -17 -4 6 -8 -30 0 -18
-16 -18 -4 7 -9 -31 -2 -19
-16 -18 -4 7 -9 -30 0 -18
-15 -18 -4 7 -8 -29 1 -17
-15 -18 -4 7 -8 -28 2 -16
-15 -18 -4 7 -8 -28 3 -16
-14 -17 -4 8 -7 -27 4 -15
-14 -17 -5 8 -8 -28 4 -16
-14 -16 -5 8 -8 -29 3 -16
-14 -16 -6 8 -9 -30 3 -17
-14 -16 -6 8 -9 -30 3 -17
-15 -15 -7 9 -10 -31 2 -18
-16 -15 -7 9 -10 -31 2 -18
-18 -15 -7 9 -9 -31 2 -18
-19 -15 -7 9 -9 -31 2 -18
-20 -15 -7 9 -9 -31 2 -18
-21 -16 -7 8 -8 -30 3 -17
-20 -16 -7 8 -9 -30 3 -16
-19 -16 -8 8 -9 -31 3 -16
-18 -16 -8 8 -10 -31 3 -15
-17 -16 -8 8 -10 -31 3 -15
-16 -17 -9 8 -11 -32 3 -14
-15 -16 -9 8 -10 -31 4 -14
-14 -15 -9 7 -10 -31 4 -14
-13 -14 -9 7 -9 -30 5 -14
-12 -13 -9 7 -9 -30 5 -14
-12 -12 -9 6 -8 -29 6 -14
-14 -13 -9 6 -9 -30 6 -14
-15 -13 -10 6 -10 -31 5 -15
-17 -14 -10 6 -11 -32 5 -15
-18 -14 -10 6 -11 -33 5 -15
-19 -15 -11 6 -12 -34 4 -16
-18 -14 -11 6 -12 -34 4 -15
-18 -13 -10 6 -11 -33 5 -15
-17 -12 -10 6 -11 -33 5 -14
-17 -12 -10 6 -11 -33 5 -14
-15 -11 -9 5 -11 -33 6 -13
-13 -11 -9 5 -12 -34 5 -13
-12 -11 -9 4 -13 -36 5 -14
-10 -11 -9 4 -14 -37 4 -14
-9 -11 -9 4 -15 -38 4 -14
-8 -12 -9 3 -16 -39 3 -15
-9 -13 -10 2 -16 -39 3 -15
-10 -13 -10 2 -16 -39 3 -15
-11 -14 -11 1 -16 -39 3 -15
-11 -14 -11 1 -16 -39 3 -15
-12 -15 -12 0 -17 -40 3 -15
-12 -15 -12 0 -18 -40 2 -16
-12 -15 -12 0 -19 -41 1 -16
-12 -15 -12 0 -20 -41 0 -17
-12 -15 -12 0 -20 -41 0 -17
-13 -16 -11 0 -21 -43 -2 -18
-13 -17 -11 -2 -21 -43 -2 -18
-13 -17 -11 -3 -21 -44 -2 -18
-13 -18 -11 -4 -21 -44 -2 -18
-13 -18 -11 -4 -21 -44 -2 -18
-14 -19 -12 -5 -22 -45 -3 -19
-14 -19 -12 -5 -22 -46 -3 -19
-14 -18 -11 -5 -23 -47 -4 -19
-14 -18 -11 -5 -23 -48 -4 -19
-14 -18 -11 -5 -23 -48 -4 -19
-13 -17 -10 -4 -24 -49 -5 -20
-12 -17 -10 -5 -24 -49 -5 -20
-11 -18 -10 -5 -24 -49 -5 -21
-10 -18 -10 -6 -24 -49 -5 -21
-10 -18 -10 -6 -24 -49 -5 -21
-9 -19 -10 -7 -24 -50 -6 -22
-10 -20 -10 -7 -25 -51 -7 -22
-11 -20 -11 -7 -26 -52 -7 -23
-12 -21 -11 -7 -27 -53 -8 -23
-12 -21 -11 -7 -27 -54 -8 -23
-13 -21 -12 -8 -28 -55 -9 -24
-12 -19 -11 -8 -27 -54 -9 -23
-12 -17 -11 -8 -27 -54 -9 -23
-11 -16 -10 -8 -26 -53 -9 -22
-11 -14 -10 -8 -26 -53 -9 -22
-10 -13 -9 -8 -25 -52 -8 -21
-10 -13 -9 -8 -25 -53 -8 -21
-9 -14 -9 -8 -26 -53 -8 -21
-9 -14 -9 -8 -26 -54 -8 -21
-9 -14 -9 -8 -26 -54 -8 -21
-8 -15 -10 -7 -27 -55 -8 -21
-9 -16 -10 -8 -27 -55 -9 -22
-10 -16 -10 -8 -27 -55 -9 -22
-11 -17 -10 -9 -27 -55 -10 -23
-12 -17 -10 -9 -27 -55 -10 -23
-13 -18 -10 -10 -26 -55 -11 -24
-13 -18 -10 -10 -26 -56 -11 -24
-12 -18 -9 -10 -27 -56 -12 -25
-12 -18 -9 -10 -27 -57 -12 -25
-12 -18 -9 -10 -27 -57 -12 -25
-11 -17 -8 -10 -28 -58 -13 -26
-11 -17 -8 -10 -28 -58 -13 -25
-12 -17 -8 -10 -28 -58 -12 -25
-12 -17 -8 -10 -28 -58 -12 -24
-12 -17 -8 -10 -28 -58 -12 -24
-13 -17 -9 -11 -27 -57 -11 -23
-13 -18 -9 -12 -28 -58 -12 -24
-13 -19 -9 -12 -28 -59 -13 -25
-13 -20 -9 -13 -29 -60 -14 -26
-13 -20 -9 -13 -29 -61 -14 -26
-13 -21 -10 -14 -30 -62 -15 -27
-12 -20 -10 -14 -30 -61 -15 -27
-11 -19 -9 -14 -30 -61 -16 -27
-10 -18 -9 -14 -30 -60 -16 -27
-9 -18 -9 -14 -30 -60 -16 -27
-8 -17 -8 -13 -29 -59 -17 -27
-8 -16 -8 -13 -29 -59 -17 -27
-7 -15 -8 -12 -28 -59 -16 -27
-7 -14 -8 -12 -28 -59 -16 -27
-7 -13 -8 -12 -28 -59 -16 -27
-7 -13 -8 -11 -27 -59 -15 -28
-9 -14 -8 -11 -27 -58 -15 -28
-11 -15 -8 -12 -27 -58 -15 -27
-12 -17 -8 -12 -27 -57 -15 -27
-14 -18 -8 -12 -27 -57 -15 -27
-15 -17 -7 -12 -26 -56 -16 -26
-14 -15 -6 -11 -24 -55 -15 -24
-13 -12 -4 -10 -23 -54 -14 -23
-12 -10 -2 -8 -22 -53 -13 -22
-11 -7 0 -7 -21 -53 -12 -21
-10 -5 1 -6 -20 -51 -11 -20
-8 -4 2 -5 -18 -50 -11 -20
-7 -2 2 -4 -17 -49 -10 -19
-6 1 3 -3 -16 -47 -10 -19
-5 2 3 -3 -15 -46 -10 -19
-4 3 4 -2 -14 -45 -9 -18
-4 3 5 0 -14 -44 -9 -17
-4 3 6 0 -14 -43 -8 -17
-4 3 7 1 -14 -41 -8 -16
-4 3 8 1 -14 -41 -8 -16
-5 2 9 2 -13 -40 -7 -15
-6 2 10 2 -12 -40 -8 -16
-7 2 10 2 -12 -39 -8 -16
-8 2 11 2 -11 -39 -9 -17
-9 2 11 2 -11 -39 -9 -17
-10 1 12 3 -10 -38 -10 -18
-9 2 10 2 -10 -38 -10 -18
-9 2 9 1 -11 -38 -10 -17
-8 3 8 0 -11 -38 -10 -17
-8 3 7 -2 -11 -38 -10 -17
-7 4 6 -3 -12 -38 -10 -16
-7 2 4 -5 -13 -38 -11 -17
-7 1 3 -6 -13 -38 -12 -18
-7 0 2 -7 -14 -38 -13 -19
-7 -2 1 -8 -14 -38 -14 -19
-7 -3 0 -9 -15 -39 -15 -20
-6 -2 0 -9 -15 -38 -15 -19
-5 -2 0 -8 -15 -37 -14 -18
-4 0 0 -8 -15 -36 -14 -17
-4 0 0 -8 -15 -36 -14 -16
-3 0 -2 -7 -16 -35 -13 -15
-4 -3 -3 -8 -17 -35 -14 -15
-4 -5 -4 -8 -17 -34 -15 -16
-5 -6 -5 -9 -18 -34 -16 -16
-5 -8 -5 -9 -18 -34 -16 -16
-6 -9 -6 -10 -19 -33 -17 -17
-6 -10 -6 -11 -19 -34 -18 -17
-5 -10 -7 -11 -20 -35 -18 -17
-5 -11 -7 -12 -20 -36 -19 -17
-5 -11 -7 -12 -20 -36 -19 -17
-4 -12 -8 -13 -21 -37 -20 -17
-2 -12 -8 -14 -21 -36 -20 -17
0 -12 -8 -15 -21 -36 -20 -17
1 -12 -8 -16 -21 -35 -20 -17
2 -12 -8 -16 -21 -35 -20 -17
3 -11 -8 -17 -21 -34 -20 -16
2 -12 -8 -17 -22 -34 -22 -17
1 -12 -8 -17 -23 -35 -23 -18
0 -13 -8 -17 -24 -35 -24 -19
0 -13 -8 -17 -25 -35 -25 -19
-3 -15 -9 -16 -26 -36 -26 -20
-4 -17 -9 -17 -26 -36 -27 -21
-6 -19 -9 -17 -26 -35 -28 -22
-8 -20 -9 -18 -26 -35 -29 -23
-9 -22 -9 -18 -26 -35 -30 -24
-10 -23 -8 -19 -25 -34 -31 -25
-9 -23 -8 -19 -26 -35 -32 -25
-8 -23 -8 -19 -26 -36 -33 -26
-7 -23 -8 -19 -27 -37 -34 -26
-6 -23 -8 -19 -27 -37 -34 -26
-5 -22 -8 -20 -28 -38 -35 -27
-5 -22 -8 -20 -28 -37 -35 -27
-5 -22 -8 -20 -28 -37 -35 -27
-5 -22 -8 -20 -28 -36 -35 -27
-5 -22 -8 -20 -28 -36 -35 -27
-5 -23 -8 -20 -27 -35 -36 -27
-5 -23 -8 -20 -28 -36 -36 -27
-5 -23 -8 -20 -29 -37 -37 -27
-5 -23 -8 -20 -30 -38 -37 -27
-5 -23 -8 -20 -30 -38 -37 -27
-4 -23 -9 -21 -31 -39 -38 -27
-4 -23 -9 -21 -30 -37 -38 -27
-5 -23 -8 -21 -29 -36 -38 -27
-5 -23 -8 -21 -28 -35 -38 -27
-5 -23 -8 -21 -28 -34 -38 -27
-6 -22 -7 -20 -27 -33 -38 -26
-7 -23 -7 -20 -27 -33 -38 -26
-7 -24 -7 -20 -28 -34 -38 -26
-8 -25 -7 -20 -28 -34 -38 -26
-8 -25 -7 -20 -28 -34 -38 -26
-9 -26 -7 -21 -29 -35 -39 -25
-9 -26 -7 -21 -29 -34 -39 -25
-9 -26 -7 -21 -29 -34 -40 -26
-9 -26 -7 -21 -29 -33 -40 -26
-9 -26 -7 -21 -29 -33 -40 -26
-8 -26 -7 -22 -28 -32 -41 -27
-8 -26 -7 -22 -28 -32 -41 -27
-9 -26 -7 -21 -28 -33 -43 -28
-9 -26 -7 -21 -28 -33 -43 -28
-9 -26 -7 -21 -28 -33 -43 -28
-10 -27 -4 -19 -27 -34 -44 -29
-10 -26 -2 -16 -26 -34 -44 -30
-10 -26 2 -13 -25 -33 -45 -31
-10 -25 5 -11 -23 -33 -45 -31
-10 -25 8 -8 -22 -33 -45 -32
-9 -24 11 -2 -15 -26 -40 -30
-9 -24 14 5 -7 -17 -32 -25
-9 -23 17 12 2 -8 -24 -20
-9 -23 20 19 10 1 -16 -16
-9 -23 24 26 18 10 -8 -11
-5 -16 25 33 36 37 22 13
4 -7 25 40 57 72 60 43
12 3 25 48 77 106 97 73
20 11 25 55 99 140 134 103
28 20 25 63 119 175 171 133
35 30 18 61 134 205 204 160
42 42 9 56 145 235 237 187
47 53 0 50 156 264 270 215
53 64 -9 45 168 294 303 241
59 75 -18 38 180 323 336 269
57 71 -32 7 150 288 300 245
52 61 -48 -35 105 230 236 203
46 51 -63 -77 60 172 174 161
40 39 -77 -119 15 112 111 119
34 29 -93 -161 -30 54 49 77
24 21 -101 -188 -69 7 4 44
12 14 -105 -210 -106 -36 -35 12
1 7 -110 -231 -144 -79 -74 -20
-12 0 -115 -253 -181 -121 -113 -51
-23 -9 -119 -274 -219 -164 -152 -82
-27 -11 -121 -278 -230 -178 -163 -93
-29 -11 -121 -276 -232 -181 -163 -95
-30 -10 -121 -273 -234 -184 -164 -97
-31 -10 -121 -270 -237 -186 -164 -100
-32 -10 -121 -267 -239 -189 -164 -102
-33 -9 -116 -256 -231 -184 -161 -102
-33 -9 -110 -240 -217 -176 -156 -101
-33 -8 -104 -225 -203 -168 -150 -100
-33 -8 -97 -210 -190 -158 -144 -98
-33 -8 -91 -194 -176 -150 -138 -97
-33 -7 -85 -180 -163 -141 -131 -93
-32 -7 -78 -165 -150 -131 -123 -89
-31 -6 -71 -152 -138 -121 -116 -85
-29 -6 -65 -138 -124 -112 -109 -79
-28 -6 -58 -123 -112 -102 -102 -75
-26 -5 -52 -110 -101 -94 -95 -70
-24 -5 -45 -97 -90 -86 -88 -65
-22 -4 -37 -83 -78 -77 -81 -60
-20 -4 -30 -69 -67 -70 -74 -55
-18 -4 -23 -56 -56 -62 -67 -50
-17 -5 -20 -48 -48 -56 -63 -47
-15 -8 -17 -43 -43 -51 -60 -45
-14 -12 -14 -36 -36 -46 -56 -44
-12 -15 -12 -30 -30 -41 -53 -41
-11 -19 -9 -24 -24 -36 -49 -39
-10 -20 -8 -21 -22 -34 -48 -38
-8 -19 -7 -18 -22 -34 -47 -38
-7 -18 -6 -16 -21 -33 -46 -37
-6 -18 -5 -14 -21 -33 -46 -37
-5 -17 -4 -11 -21 -33 -45 -37
-4 -16 -3 -10 -19 -31 -44 -36
-5 -17 -3 -9 -16 -30 -41 -35
-6 -18 -3 -8 -13 -28 -40 -34
-7 -19 -3 -8 -11 -27 -39 -33
-8 -20 -3 -7 -8 -25 -38 -32
-9 -21 -2 -6 -7 -24 -37 -31
-9 -21 -2 -5 -7 -23 -37 -31
-9 -20 -2 -4 -7 -23 -37 -31
-9 -20 -2 -3 -7 -22 -37 -31
-9 -20 -2 -2 -7 -22 -37 -31
-8 -19 0 0 -5 -21 -37 -31
-7 -19 0 0 -4 -19 -37 -31
-6 -19 0 1 -2 -18 -36 -30
-6 -19 0 1 0 -16 -36 -30
-5 -19 0 1 2 -15 -36 -30
-4 -18 -2 2 3 -14 -35 -29
-4 -18 -2 2 3 -14 -35 -29
-4 -18 -2 2 3 -14 -35 -29
-4 -18 -2 2 3 -14 -35 -29
-4 -18 -2 2 3 -14 -35 -29
-5 -19 -3 2 2 -13 -34 -29
-5 -18 -3 3 4 -12 -32 -27
-5 -18 -3 4 5 -10 -31 -26
-5 -17 -3 4 7 -9 -29 -24
-5 -17 -3 5 8 -7 -28 -23
-5 -16 -2 6 9 -6 -27 -22
-4 -15 -2 8 10 -6 -26 -22
-4 -15 -2 9 10 -5 -25 -22
-3 -14 -2 10 11 -5 -24 -22
-3 -14 -2 11 11 -5 -23 -22
-2 -12 -2 12 13 -3 -21 -23
0 -11 -2 12 15 0 -20 -23
1 -9 -2 13 16 2 -18 -22
2 -8 -2 13 18 5 -17 -22
3 -6 -2 13 20 7 -15 -22
4 -5 0 14 21 8 -13 -20
4 -5 0 14 21 9 -12 -19
4 -4 0 15 21 10 -10 -17
4 -4 0 15 21 10 -9 -16
4 -4 0 15 21 11 -7 -14
4 -3 -2 16 23 13 -5 -13
4 -3 -2 17 25 16 -3 -11
4 -3 -2 18 26 18 -2 -10
4 -3 -2 19 28 20 1 -9
4 -3 -2 20 30 23 3 -8
3 -2 0 21 31 24 4 -7
5 0 0 22 32 25 6 -7
6 2 -2 23 34 26 7 -7
8 4 -2 24 35 26 9 -7
9 6 -2 25 36 27 10 -7
10 8 -3 27 39 30 13 -5
10 10 -3 28 43 33 16 -2
11 12 -2 30 47 37 19 2
12 14 -2 31 50 42 22 5
12 16 -2 33 53 45 25 8
13 18 0 35 56 49 29 12
13 20 0 37 59 52 33 16
14 22 0 40 62 56 37 20
14 25 0 43 65 60 42 23
14 27 0 46 68 63 46 27
15 28 1 47 71 67 50 31
15 29 1 49 74 70 54 34
16 30 1 50 77 74 58 37
16 31 1 52 80 77 61 40
16 32 1 53 84 80 65 44
18 34 1 55 87 84 68 47
20 36 2 56 89 86 71 49
23 38 3 58 91 89 74 52
25 42 3 60 93 91 77 54
28 44 4 62 95 94 80 57
29 45 5 64 97 96 82 59
28 45 6 65 99 98 85 60
27 46 7 67 101 101 88 62
27 47 8 68 104 103 90 64
26 47 9 70 106 106 93 66
25 48 10 71 107 107 94 67
25 48 10 71 107 107 93 66
26 49 10 71 106 106 92 64
26 49 10 71 106 105 91 63
26 49 10 71 106 105 90 62
27 50 9 71 105 104 89 61
26 50 9 71 105 104 89 61
24 50 9 71 104 103 88 61
23 50 9 71 104 102 88 61
22 50 9 71 104 102 88 61
21 49 8 72 103 101 87 61
22 49 8 72 102 100 86 61
24 48 9 71 101 98 85 60
25 48 10 70 101 97 85 60
26 48 10 70 100 96 84 60
27 47 11 69 99 95 82 59
27 47 12 69 99 94 80 57
26 46 13 69 98 93 79 56
25 45 13 69 98 92 77 54
25 45 14 69 98 91 76 53
24 43 15 70 96 88 73 51
22 39 15 68 93 84 69 48
21 37 15 67 91 80 65 45
19 34 15 65 88 76 61 42
18 31 15 64 85 72 57 39
17 30 16 62 82 69 54 37
17 28 16 61 80 65 51 35
16 27 16 59 78 62 48 34
15 25 16 57 76 59 45 32
15 24 16 55 73 56 43 31
14 23 16 53 70 52 38 30
14 22 16 51 67 48 35 28
13 21 16 49 63 44 32 27
12 20 16 47 59 39 28 25
12 19 16 44 56 35 25 24
11 17 15 43 54 32 22 23
10 15 15 42 53 31 20 23
9 13 15 40 51 29 18 23
8 11 15 39 50 27 16 23
7 9 15 38 49 25 14 23
6 8 15 36 46 22 11 22
5 7 14 32 43 18 8 19
4 5 13 29 39 15 5 16
3 4 12 26 35 11 1 13
2 3 11 23 32 7 -3 10
1 2 10 20 29 4 -6 8
-2 0 9 18 27 1 -8 6
-3 -3 8 15 24 -2 -11 5
-5 -4 8 13 22 -5 -13 3
-6 -6 7 10 19 -7 -16 2
-7 -7 6 9 18 -9 -17 1
-6 -7 6 9 17 -10 -17 1
-5 -7 6 8 16 -12 -18 1
-5 -7 6 8 16 -13 -19 1
-4 -7 6 8 15 -14 -19 1
-3 -6 7 7 14 -15 -20 0
-3 -6 7 7 13 -16 -21 0
-2 -7 7 7 12 -18 -23 0
0 -8 7 7 12 -19 -24 0
0 -8 7 7 11 -20 -25 0
1 -9 7 6 10 -21 -26 1
0 -9 7 6 9 -22 -27 0
-3 -10 6 5 8 -24 -28 -2
-4 -11 6 4 8 -25 -29 -3
-5 -11 6 4 7 -26 -30 -4
-6 -12 5 3 6 -27 -31 -5
-6 -12 5 3 6 -27 -31 -5
-5 -11 5 3 7 -27 -31 -4
-5 -10 5 3 7 -27 -31 -3
-5 -10 5 3 7 -27 -31 -3
-4 -9 5 2 8 -26 -32 -2
-4 -9 5 2 8 -26 -32 0
-3 -9 5 2 7 -27 -32 1
-3 -9 5 2 7 -28 -32 1
-3 -9 5 2 7 -28 -32 2
-2 -8 6 2 6 -29 -31 3
-3 -8 6 2 6 -29 -31 3
-4 -9 6 2 7 -29 -31 3
-4 -9 6 2 7 -29 -31 3
-5 -9 6 2 7 -29 -31 3
-6 -10 7 2 8 -28 -30 2
-6 -10 7 2 8 -28 -30 2
-6 -10 7 2 8 -28 -30 2
-6 -10 7 2 8 -28 -30 2
-6 -10 7 2 8 -28 -30 2
-5 -11 7 3 8 -28 -31 3
-5 -11 7 3 8 -28 -31 3
-6 -10 7 4 8 -28 -30 3
-6 -10 7 4 8 -28 -30 3
-6 -10 7 4 8 -28 -30 3
-6 -9 6 5 9 -27 -29 2
-4 -8 6 5 9 -27 -28 4
-2 -6 7 5 9 -27 -27 5
1 -5 7 5 9 -27 -26 6
3 -4 7 5 9 -27 -25 8
3 -3 8 6 8 -26 -24 9
2 -3 8 6 8 -26 -24 10
0 -4 8 6 9 -25 -23 11
-3 -5 8 6 10 -24 -23 11
-5 -5 8 6 10 -24 -23 12
-6 -6 8 6 11 -23 -22 13
-4 -6 7 6 10 -24 -23 12
-3 -6 6 5 9 -25 -24 11
-2 -6 5 4 8 -26 -25 11
1 -6 4 4 7 -27 -26 10
2 -6 3 3 6 -28 -27 9
1 -6 3 3 6 -28 -27 9
0 -6 4 4 7 -27 -26 9
-2 -6 4 4 8 -27 -26 9
-3 -6 4 4 8 -27 -26 9
-4 -5 5 5 9 -26 -25 10
-3 -5 4 4 7 -28 -25 10
-2 -5 3 3 6 -29 -26 10
-2 -5 3 2 5 -30 -27 10
0 -5 2 1 3 -32 -27 10
1 -4 1 0 2 -33 -28 9
1 -4 1 0 2 -33 -28 9
0 -4 2 0 2 -32 -28 10
-2 -4 2 0 2 -32 -28 10
-2 -4 2 0 2 -32 -28 10
-3 -5 3 1 3 -31 -27 11
-3 -6 3 0 2 -32 -28 10
-4 -7 2 -2 1 -33 -29 8
-4 -7 1 -3 0 -33 -29 7
-4 -8 1 -4 -2 -34 -30 6
-5 -9 0 -5 -3 -35 -31 5
-5 -9 0 -5 -3 -35 -31 5
-5 -9 0 -5 -3 -35 -31 6
-5 -9 0 -5 -3 -35 -31 6
-5 -9 0 -5 -3 -35 -31 6
-4 -10 0 -4 -3 -34 -32 7
-4 -10 0 -4 -4 -35 -33 7
-4 -9 0 -5 -6 -36 -34 6
-4 -9 0 -6 -7 -37 -35 5
-4 -9 0 -6 -8 -38 -36 5
-3 -8 -2 -7 -9 -39 -37 4
-3 -8 -2 -7 -9 -39 -37 4
-2 -8 -2 -7 -9 -38 -36 5
-2 -8 -2 -7 -9 -38 -36 5
-2 -8 -2 -7 -9 -38 -36 5
0 -7 0 -7 -8 -37 -35 6
0 -7 0 -7 -8 -37 -35 6
0 -8 -2 -8 -9 -37 -35 6
0 -8 -2 -9 -10 -37 -35 6
0 -8 -2 -9 -10 -37 -35 6
-2 -9 -3 -10 -11 -38 -36 6
-2 -9 -3 -10 -11 -38 -37 4
-3 -9 -3 -10 -11 -37 -38 3
-3 -9 -3 -10 -11 -37 -38 2
-3 -9 -3 -10 -11 -37 -39 0
-4 -8 -4 -10 -10 -36 -40 -2
-4 -8 -4 -10 -10 -36 -40 -2
-4 -8 -4 -11 -11 -36 -40 0
-4 -8 -4 -11 -12 -36 -40 0
-4 -8 -4 -11 -12 -36 -40 0
-3 -9 -5 -12 -13 -37 -40 1
-3 -9 -5 -12 -13 -37 -40 1
-4 -10 -5 -12 -13 -37 -40 2
-5 -10 -5 -12 -13 -37 -40 2
-5 -10 -5 -12 -13 -37 -40 2
-6 -11 -4 -13 -14 -38 -39 3
-5 -11 -4 -13 -14 -38 -39 3
-4 -10 -4 -13 -14 -38 -39 3
-4 -9 -4 -13 -14 -38 -39 3
-3 -9 -4 -13 -14 -38 -39 3
-2 -8 -4 -12 -13 -38 -40 2
-3 -8 -4 -12 -13 -38 -40 1
-4 -9 -4 -13 -14 -38 -40 0
-5 -9 -4 -13 -14 -38 -40 -2
-6 -9 -4 -13 -14 -38 -40 -3
-7 -10 -5 -14 -15 -37 -40 -4
-6 -10 -5 -14 -15 -37 -40 -4
-4 -10 -5 -14 -15 -37 -40 -5
-3 -10 -5 -14 -15 -37 -40 -5
-2 -10 -5 -14 -15 -37 -40 -5
0 -10 -5 -13 -16 -36 -40 -6
-3 -10 -5 -13 -16 -36 -40 -6
-4 -11 -4 -13 -15 -35 -40 -6
-5 -11 -4 -13 -15 -34 -40 -6
-7 -11 -4 -13 -15 -34 -40 -6
-8 -12 -3 -13 -14 -33 -39 -5
-8 -12 -3 -13 -14 -33 -39 -5
-8 -12 -3 -13 -14 -33 -39 -5
-8 -12 -3 -13 -14 -33 -39 -6
-8 -12 -3 -13 -14 -33 -39 -6
-7 -10 -4 -12 -15 -34 -40 -7
-6 -8 -2 -10 -13 -32 -39 -7
-5 -6 0 -9 -12 -31 -38 -7
-4 -3 1 -8 -10 -29 -37 -7
-3 0 3 -6 -8 -27 -36 -7
-2 2 4 -5 -7 -26 -35 -6
-2 3 6 -5 -7 -26 -35 -6
-2 4 7 -4 -7 -26 -35 -6
-2 6 8 -3 -7 -26 -35 -6
-2 7 10 -3 -7 -26 -35 -6
-3 8 11 -2 -6 -25 -34 -7
-3 8 12 0 -5 -24 -33 -7
-4 8 13 1 -4 -23 -33 -6
-5 7 14 3 -3 -22 -32 -5
-5 7 15 4 -2 -21 -31 -5
-6 6 16 5 0 -20 -30 -4
-6 6 16 5 0 -20 -30 -4
-6 6 15 4 -2 -20 -30 -4
-6 7 14 3 -3 -21 -30 -5
-6 7 14 3 -3 -21 -30 -5
-6 8 12 1 -4 -22 -29 -6
-6 7 10 -2 -6 -22 -29 -7
-6 6 8 -4 -8 -22 -29 -7
-6 5 6 -6 -10 -22 -29 -8
-6 4 4 -8 -12 -22 -29 -9
-6 3 2 -10 -13 -23 -29 -10
-5 3 2 -9 -13 -23 -29 -10
-5 3 2 -9 -13 -22 -29 -10
-4 4 2 -8 -12 -21 -29 -10
-3 4 2 -7 -12 -21 -29 -10
-2 5 3 -6 -11 -20 -28 -10
-2 5 3 -6 -11 -20 -28 -10
-2 5 3 -6 -11 -20 -28 -9
-2 5 2 -6 -11 -20 -28 -8
-2 5 2 -6 -11 -20 -28 -8
-2 4 1 -7 -11 -19 -28 -7
-2 3 0 -7 -13 -19 -29 -8
