I II V1 V2 V3 V4 V5 V6
2 -16 -20 -28 -44 -30 -34 -26
2 -16 -20 -28 -44 -30 -34 -26
2 -16 -20 -28 -44 -30 -34 -26
2 -16 -20 -28 -44 -30 -34 -26
5 -12 -18 -30 -42 -30 -31 -27
8 -8 -18 -30 -42 -30 -28 -28
11 -4 -18 -30 -42 -30 -25 -29
14 0 -18 -30 -42 -30 -22 -30
7 -5 -16 -27 -39 -29 -20 -27
2 -8 -14 -24 -38 -28 -20 -26
-3 -11 -12 -21 -37 -27 -20 -25
-8 -14 -10 -18 -36 -26 -20 -24
0 -6 -14 -22 -39 -30 -18 -26
10 4 -14 -23 -38 -28 -14 -25
11 6 -12 -25 -38 -28 -16 -24
14 6 -11 -27 -39 -27 -21 -24
9 -1 -5 -22 -39 -29 -20 -24
4 -7 -5 -22 -40 -29 -26 -26
-3 -15 -5 -23 -40 -28 -28 -26
-12 -22 -6 -23 -36 -28 -30 -22
-6 -19 -10 -29 -40 -29 -30 -24
2 -16 -12 -30 -44 -31 -36 -29
7 -11 -13 -30 -43 -28 -32 -24
10 -7 -11 -29 -43 -26 -29 -22
13 1 -9 -28 -38 -24 -25 -19
14 5 -4 -27 -36 -22 -30 -23
18 20 0 -23 -30 -17 -21 -18
16 17 2 -23 -28 -15 -22 -17
12 5 0 -17 -31 -19 -22 -21
10 6 -1 -16 -30 -19 -21 -18
9 4 -3 -16 -32 -18 -14 -19
9 0 -8 -21 -35 -24 -18 -27
11 4 -10 -24 -36 -25 -13 -25
17 14 -10 -21 -37 -24 -8 -21
12 18 -6 -21 -35 -23 -7 -21
13 17 -6 -20 -35 -24 -10 -21
25 18 -2 -17 -32 -21 -11 -15
22 13 0 -14 -30 -20 -19 -13
25 13 -1 -11 -28 -17 -24 -9
31 14 1 -7 -26 -10 -23 -3
27 11 5 0 -21 -5 -25 -7
19 8 5 -3 -19 -4 -30 -9
9 7 0 -4 -18 -3 -23 -9
3 7 -6 -10 -20 -3 -21 -11
2 2 -16 -15 -27 -11 -15 -13
2 7 -18 -19 -29 -14 -9 -14
3 5 -15 -16 -27 -11 4 -11
6 3 -17 -17 -29 -14 5 -12
15 6 -14 -17 -29 -15 -6 -9
29 8 -15 -18 -32 -15 -12 -10
30 7 -16 -22 -32 -10 -20 -9
33 0 -18 -22 -35 -12 -29 -11
29 7 -14 -21 -33 -10 -22 -12
30 12 -13 -20 -33 -9 -19 -14
30 10 -13 -19 -34 -13 -19 -17
19 10 -13 -18 -39 -18 -24 -21
18 -1 -7 -18 -42 -16 -15 -20
10 -10 -14 -22 -44 -21 -22 -23
7 -19 -15 -26 -46 -26 -26 -24
5 -19 -12 -27 -46 -24 -22 -23
3 -18 -15 -28 -51 -26 -17 -23
4 -19 -22 -33 -57 -33 -27 -30
5 -18 -25 -34 -57 -33 -21 -28
0 -19 -26 -35 -55 -31 -19 -26
-3 -18 -24 -36 -56 -32 -23 -29
-2 -17 -22 -36 -58 -34 -31 -34
-2 -10 -16 -31 -54 -31 -27 -28
-1 -3 -12 -30 -51 -31 -35 -32
0 -10 -13 -33 -56 -31 -36 -32
5 -15 -19 -39 -59 -35 -36 -31
5 -15 -17 -42 -59 -31 -29 -28
10 -14 -25 -45 -62 -36 -35 -28
18 -8 -25 -44 -62 -34 -36 -30
20 -3 -23 -45 -62 -34 -33 -30
20 -2 -21 -41 -60 -35 -33 -30
23 -1 -21 -40 -60 -35 -39 -31
22 2 -16 -32 -56 -33 -28 -27
23 -5 -16 -30 -56 -34 -34 -31
17 -14 -19 -29 -54 -35 -41 -35
19 -12 -22 -30 -57 -36 -39 -36
8 -16 -22 -34 -55 -31 -31 -24
10 -16 -28 -43 -59 -33 -30 -24
12 -10 -30 -43 -61 -35 -43 -28
2 -9 -15 -25 -53 -27 -35 -22
5 -10 -3 -22 -39 -15 -20 -17
18 -12 -14 -18 -36 -21 -35 -28
24 -10 -2 -3 -21 -10 -31 -25
18 -6 10 28 10 9 -17 -19
14 -12 21 64 45 25 -17 -14
31 -12 28 94 83 44 -29 -7
34 -14 42 135 132 80 -17 17
25 -11 59 189 194 134 1 54
53 14 76 225 240 189 18 95
74 43 78 221 263 239 55 140
80 66 80 191 266 280 112 190
79 78 56 129 233 298 147 231
84 93 38 77 200 322 195 285
92 117 33 18 167 350 247 338
78 135 -4 -77 100 346 273 365
61 140 -43 -167 18 309 268 363
34 151 -60 -227 -38 272 274 347
26 155 -61 -266 -89 222 251 307
30 127 -61 -269 -120 180 199 251
14 81 -39 -254 -153 128 154 186
-8 63 -10 -241 -191 53 117 110
-32 42 -1 -252 -252 -54 55 23
-47 29 -5 -272 -354 -214 -16 -91
-58 29 -17 -302 -433 -340 -69 -181
-71 32 -44 -316 -453 -363 -103 -210
-79 27 -77 -341 -459 -364 -137 -224
-76 14 -95 -334 -446 -348 -135 -228
-69 -2 -106 -339 -437 -339 -141 -236
-69 -8 -119 -332 -422 -333 -149 -234
-56 2 -119 -325 -398 -313 -132 -216
-41 20 -111 -300 -366 -282 -109 -191
-33 12 -119 -283 -351 -274 -124 -189
-33 6 -123 -265 -321 -251 -125 -175
-39 10 -114 -240 -276 -216 -109 -150
-45 1 -98 -204 -239 -192 -111 -140
-32 -1 -96 -184 -215 -175 -121 -130
-6 19 -86 -157 -179 -140 -94 -106
0 17 -71 -114 -145 -112 -80 -90
-1 11 -63 -98 -121 -95 -77 -83
12 20 -42 -76 -95 -72 -49 -62
24 30 -25 -54 -66 -48 -19 -41
18 17 -9 -43 -56 -46 -35 -42
8 3 -4 -24 -42 -38 -39 -36
2 0 3 -3 -25 -22 -32 -27
4 -5 6 3 -19 -18 -39 -26
5 -5 8 4 -12 -11 -40 -23
5 -3 7 2 -9 -7 -43 -22
3 -8 6 0 -9 -7 -46 -22
7 -3 2 3 -7 -4 -36 -16
15 5 2 8 -4 0 -26 -14
10 5 3 12 -5 -1 -29 -14
8 2 4 13 -6 -4 -24 -13
12 3 7 19 0 0 -17 -14
11 -2 7 24 5 0 -21 -16
13 -10 7 23 7 4 -24 -16
14 -11 9 22 10 4 -21 -18
10 -11 8 21 12 7 -12 -11
4 -16 7 20 12 7 -14 -9
-3 -19 5 19 14 13 -7 -2
-10 -21 4 19 14 11 -2 -3
-7 -19 -2 20 13 11 -6 -5
4 -11 3 20 14 8 -10 -4
5 -6 7 28 21 13 -4 -1
6 -2 9 29 23 13 -9 0
14 -4 10 35 27 14 -18 -3
23 0 11 37 31 20 -16 0
25 6 14 41 35 24 -11 1
29 7 11 38 36 25 -18 0
24 13 14 36 37 30 -11 6
20 13 15 38 39 33 -1 11
26 14 15 39 42 32 -4 9
25 14 16 43 42 33 -5 10
21 14 24 47 51 36 -3 16
19 7 24 47 52 36 -12 11
21 0 25 48 54 37 -16 11
19 -4 25 51 58 41 -18 13
15 -4 23 55 59 42 -14 13
13 -10 18 51 58 43 -20 9
11 -7 18 48 58 42 -19 7
12 -9 16 51 58 42 -18 7
15 -1 20 61 65 49 -12 14
19 7 23 66 71 55 -6 21
23 15 28 75 84 64 8 32
26 18 30 80 92 71 11 37
24 11 29 85 93 69 -3 29
25 11 30 85 100 76 -4 34
28 11 33 90 106 81 -6 35
30 7 29 89 104 80 -21 32
36 14 29 92 105 81 -5 34
40 24 34 97 112 87 6 36
39 31 34 103 114 87 17 36
38 32 34 107 117 85 27 31
34 28 36 115 127 92 38 38
31 23 39 120 131 96 33 46
28 15 40 122 138 98 32 53
31 11 41 127 146 105 42 65
33 11 39 128 149 113 39 68
37 16 35 129 153 117 34 70
38 21 36 135 160 124 39 76
40 27 35 137 165 133 40 80
37 26 33 145 171 135 37 78
35 28 36 152 177 139 40 80
28 26 40 158 185 145 49 82
31 23 40 161 189 146 50 79
40 24 42 170 196 149 48 88
44 26 43 172 200 156 53 92
46 32 45 175 206 163 59 99
47 33 46 175 207 167 57 101
50 43 44 175 211 174 67 110
52 52 45 176 215 180 70 116
49 51 47 181 216 183 70 119
49 50 44 183 217 184 70 120
40 46 46 187 220 187 71 123
31 37 45 185 220 187 64 118
27 26 44 185 219 185 58 117
26 25 43 185 219 189 62 118
37 37 41 180 220 192 67 122
47 43 38 175 215 188 68 123
58 55 39 175 215 193 75 129
71 67 41 175 214 196 83 135
65 66 41 171 208 191 79 131
56 63 39 166 200 185 73 125
45 54 39 164 197 181 77 124
44 51 35 158 190 172 68 118
41 44 33 149 179 161 64 110
39 43 31 147 176 159 72 109
39 39 28 143 167 152 72 103
37 34 25 133 157 143 63 93
44 45 29 128 152 143 66 97
48 55 31 125 146 141 72 100
51 58 33 118 137 133 64 94
57 65 32 113 131 121 65 92
48 60 35 111 123 117 61 87
37 46 33 104 112 106 53 78
24 27 31 95 101 96 40 70
17 25 29 87 94 91 36 63
21 26 27 82 88 85 31 59
28 27 19 71 74 72 24 50
33 30 17 62 65 70 22 50
32 36 16 57 61 62 22 45
30 40 18 55 51 54 16 40
31 38 19 50 44 47 13 34
31 37 21 48 39 42 20 28
22 32 23 43 34 33 15 21
18 24 23 38 28 26 6 16
16 19 17 29 21 25 4 14
10 14 12 22 13 19 1 10
5 4 6 11 2 8 -9 4
2 5 1 7 1 8 -7 4
-4 2 -1 4 -5 5 -8 2
-8 0 -7 -3 -12 -1 -14 -1
-4 0 -8 -5 -15 -3 -16 -4
-2 4 -2 -5 -15 -6 -18 -7
