I II V1 V2 V3 V4 V5 V6
21 -12 11 35 39 52 86 24
24 -9 13 37 40 52 85 22
20 -12 15 37 40 51 81 19
17 -14 15 35 39 47 76 14
19 -10 14 35 37 44 73 12
18 -10 17 36 37 44 72 13
13 -17 19 36 36 43 72 14
10 -21 19 35 35 43 71 13
11 -19 19 34 34 42 69 10
11 -17 20 32 33 40 68 6
11 -19 21 31 31 39 68 3
10 -21 23 30 28 38 65 0
6 -19 27 30 28 37 61 -3
-3 -23 31 31 29 38 58 -5
-10 -32 28 28 26 36 53 -10
-12 -36 27 26 24 35 50 -14
-10 -32 28 27 25 36 50 -16
-10 -30 29 27 25 36 49 -18
-12 -34 26 24 22 32 44 -21
-13 -37 25 22 21 30 42 -24
-13 -38 25 21 20 29 40 -25
-14 -43 26 19 20 27 37 -25
-15 -44 26 16 18 24 34 -27
-14 -40 24 14 16 22 32 -29
-13 -36 22 12 12 18 30 -31
-14 -40 21 7 8 13 26 -34
-17 -48 20 5 8 11 24 -36
-16 -50 19 3 7 9 21 -39
-10 -44 19 2 5 7 20 -40
-7 -40 20 1 5 4 20 -39
-18 -50 19 0 3 0 16 -40
-33 -60 18 -4 2 -5 12 -43
-31 -57 18 -4 1 -5 13 -43
-21 -50 20 -3 2 -4 15 -40
-21 -50 18 -4 1 -4 14 -41
-26 -55 16 -6 -3 -6 13 -45
-27 -56 17 -7 -3 -7 12 -47
-25 -53 15 -8 -3 -9 10 -51
-22 -48 12 -9 -5 -11 6 -55
-20 -45 11 -11 -5 -12 5 -55
-20 -44 10 -13 -6 -16 3 -55
-20 -40 9 -16 -9 -21 -3 -57
-18 -40 10 -15 -10 -24 -6 -58
-18 -46 10 -14 -11 -24 -4 -56
-21 -51 12 -13 -9 -24 0 -53
-23 -50 12 -13 -9 -25 1 -52
-22 -46 12 -11 -7 -23 2 -51
-20 -41 13 -7 -5 -19 4 -50
-23 -43 12 -6 -5 -19 5 -50
-29 -48 13 -7 -6 -18 6 -48
-28 -47 13 -7 -6 -18 6 -47
-25 -44 13 -7 -6 -18 6 -46
-26 -46 12 -8 -8 -18 4 -47
-27 -47 13 -9 -8 -16 4 -46
-22 -43 14 -7 -7 -13 5 -43
-18 -39 12 -8 -9 -12 5 -44
-16 -38 9 -9 -11 -12 3 -46
-14 -35 8 -11 -13 -12 3 -46
-16 -33 7 -12 -14 -11 4 -45
-23 -35 9 -10 -11 -9 5 -43
-26 -38 11 -7 -7 -9 6 -41
-23 -34 10 -7 -7 -9 5 -41
-20 -31 10 -8 -9 -10 5 -40
-21 -33 10 -7 -9 -10 6 -39
-23 -37 10 -6 -9 -10 6 -38
-23 -40 10 -7 -10 -11 6 -38
-20 -39 9 -8 -10 -13 6 -37
-15 -33 9 -7 -8 -12 6 -36
-12 -25 11 -5 -8 -11 8 -33
-13 -21 12 -5 -9 -11 7 -34
-15 -20 13 -2 -7 -11 7 -33
-14 -17 16 4 -3 -7 10 -28
-12 -13 19 9 2 0 14 -24
-14 -14 21 11 5 1 17 -23
-18 -17 22 11 4 -2 15 -24
-18 -17 23 12 4 -3 15 -23
-12 -11 25 13 6 -3 17 -21
-9 -7 25 12 5 -3 16 -21
-11 -9 23 12 5 -4 13 -20
-15 -13 20 10 2 -7 10 -22
-14 -10 19 11 4 -5 10 -22
-10 -5 21 13 7 1 14 -21
-10 -6 22 14 8 3 16 -19
-13 -9 21 15 8 3 16 -17
-13 -9 20 16 9 3 17 -16
-9 -5 21 18 10 5 18 -15
-6 0 19 17 9 5 18 -13
-5 -2 15 14 6 3 18 -9
-7 -7 12 11 2 0 15 -9
-8 -9 9 5 -3 -4 12 -12
-6 -10 6 1 -5 -6 9 -13
-3 -11 4 -2 -5 -7 7 -12
-2 -11 4 -4 -6 -9 5 -13
-3 -9 4 -5 -8 -11 4 -15
-7 -12 3 -8 -12 -15 1 -18
-9 -15 2 -10 -13 -18 -3 -19
-9 -16 2 -11 -14 -19 -3 -20
-8 -19 0 -13 -15 -20 -3 -21
-10 -22 -2 -16 -19 -24 -7 -26
-14 -21 -2 -15 -18 -25 -10 -26
-21 -21 1 -13 -16 -23 -9 -22
-24 -25 0 -14 -18 -24 -9 -20
-24 -30 -3 -18 -23 -28 -13 -22
-23 -29 -3 -19 -24 -30 -14 -23
-22 -29 -3 -18 -23 -29 -12 -21
-22 -31 -4 -19 -23 -29 -11 -20
-22 -30 -5 -21 -26 -31 -11 -21
-22 -26 -5 -22 -29 -32 -11 -20
-24 -28 -4 -22 -30 -31 -11 -17
-28 -33 -3 -23 -29 -32 -13 -17
-28 -32 -3 -22 -28 -32 -14 -18
-23 -28 -3 -21 -27 -32 -13 -19
-20 -26 -4 -20 -27 -33 -13 -19
-19 -26 -5 -22 -27 -34 -15 -20
-18 -25 -5 -20 -24 -31 -14 -19
-21 -26 -3 -17 -22 -29 -12 -17
-27 -29 0 -15 -21 -27 -8 -15
-25 -32 0 -15 -20 -26 -8 -15
-19 -37 0 -14 -23 -29 -12 -17
-18 -45 1 -12 -27 -35 -18 -21
-18 -48 9 0 -26 -38 -21 -26
-17 -46 25 23 -15 -34 -20 -27
-14 -38 45 56 4 -21 -13 -23
-6 -26 59 91 27 -4 0 -17
9 -12 68 128 54 20 18 -5
28 9 71 158 81 48 44 15
48 37 69 177 112 87 84 49
64 78 59 174 140 130 132 92
75 128 45 152 165 172 182 139
85 174 22 120 186 214 229 183
87 212 -10 80 200 250 272 224
81 251 -47 39 213 282 311 263
69 282 -80 -3 223 308 343 297
55 275 -111 -46 210 307 343 301
39 215 -133 -80 165 263 296 262
22 125 -137 -110 91 176 206 187
1 47 -135 -151 2 67 103 106
-23 -6 -134 -193 -72 -21 24 46
-45 -36 -126 -222 -117 -72 -23 5
-56 -60 -107 -223 -137 -97 -49 -23
-54 -73 -96 -208 -144 -109 -62 -41
-47 -78 -92 -188 -143 -112 -65 -49
-45 -76 -83 -165 -134 -108 -60 -48
-43 -73 -68 -143 -120 -102 -53 -44
-39 -66 -53 -118 -103 -93 -45 -38
-33 -56 -39 -97 -86 -82 -36 -34
-28 -52 -29 -77 -72 -72 -27 -28
-29 -55 -19 -60 -61 -63 -17 -21
-31 -55 -9 -45 -50 -53 -9 -15
-27 -47 1 -33 -43 -46 -4 -13
-23 -41 7 -25 -38 -41 -2 -14
-24 -41 7 -24 -38 -37 1 -14
-26 -40 7 -25 -39 -33 5 -12
-26 -39 9 -24 -37 -28 8 -10
-26 -43 8 -24 -37 -25 10 -10
-27 -46 7 -25 -36 -24 12 -10
-26 -45 9 -23 -34 -20 16 -7
-25 -41 9 -21 -32 -18 19 -6
-26 -37 8 -20 -32 -18 21 -5
-25 -34 7 -20 -33 -19 22 -6
-23 -37 8 -19 -33 -16 24 -5
-22 -41 10 -16 -31 -12 26 -3
-21 -41 10 -15 -30 -11 26 -3
-22 -40 10 -16 -29 -11 26 -3
-24 -39 10 -16 -28 -10 29 2
-24 -38 12 -15 -27 -10 33 5
-22 -38 12 -16 -28 -12 35 7
-21 -38 11 -16 -28 -11 37 8
-22 -39 11 -15 -28 -12 38 9
-21 -39 11 -15 -30 -17 37 8
-19 -36 11 -14 -28 -20 39 9
-21 -35 11 -13 -28 -21 45 10
-22 -35 11 -13 -28 -23 47 12
-20 -32 13 -12 -27 -27 49 14
-18 -30 12 -13 -27 -30 49 14
-19 -30 10 -14 -27 -29 50 14
-19 -31 9 -15 -27 -25 50 14
-16 -29 10 -14 -26 -22 53 16
-15 -28 11 -11 -24 -21 59 19
-19 -30 11 -9 -23 -22 63 20
-22 -29 12 -9 -24 -26 64 19
-21 -29 15 -6 -22 -25 64 20
-20 -31 15 -6 -21 -24 64 20
-21 -34 14 -5 -20 -20 67 21
-21 -34 13 -7 -20 -17 69 21
-18 -28 15 -6 -17 -12 73 22
-14 -22 17 -3 -14 -8 76 23
-15 -22 16 -2 -12 -3 80 25
-18 -25 13 -3 -13 1 81 25
-14 -23 11 -3 -15 3 82 23
-11 -20 11 -2 -15 5 86 24
-12 -20 10 0 -15 7 89 24
-12 -21 8 1 -15 8 90 24
-9 -22 8 1 -14 10 92 28
-7 -24 9 2 -14 12 95 30
-8 -22 11 6 -11 13 98 31
-12 -18 13 10 -6 16 101 34
-14 -16 14 14 -3 18 106 40
-9 -13 15 15 -2 18 108 40
0 -7 16 18 1 18 108 39
4 -4 15 20 4 21 109 40
1 -7 14 23 6 21 111 45
-4 -10 12 26 8 20 112 45
1 -7 11 27 9 21 114 45
7 -3 11 29 11 25 121 50
9 0 10 30 13 29 128 54
13 4 7 30 13 32 132 56
16 7 5 31 14 34 135 59
16 9 4 32 16 34 137 61
15 10 5 36 17 34 140 63
15 9 6 39 19 38 146 68
16 11 8 43 22 43 151 70
18 15 11 46 25 47 154 72
17 17 11 47 26 49 155 73
13 18 11 46 26 50 157 76
13 20 12 46 27 50 159 78
17 23 10 44 25 48 159 77
20 25 10 44 24 47 159 77
19 26 11 44 25 47 160 76
18 26 13 46 27 48 160 74
19 26 16 49 28 50 162 75
22 26 16 49 27 51 165 77
21 24 16 47 25 50 165 77
19 22 15 44 23 49 163 73
17 19 16 45 25 50 164 72
15 20 17 44 23 48 165 70
12 20 18 43 22 47 164 67
10 19 21 43 22 46 162 64
12 18 25 44 24 46 163 65
15 19 25 43 21 43 162 64
12 17 23 38 17 39 160 62
8 14 22 37 15 37 158 60
6 12 25 38 16 37 158 61
5 11 25 36 15 35 156 59
5 10 27 34 14 34 155 57
7 6 27 32 12 32 151 53
1 0 29 33 14 31 150 50
-11 -7 32 33 15 31 149 47
-15 -10 32 32 15 29 148 43
-14 -8 32 30 12 26 146 42
-16 -7 30 27 8 24 145 39
-20 -10 28 23 6 21 145 37
-20 -13 25 20 3 17 143 33
-20 -13 25 19 3 15 140 31
-21 -13 26 17 4 14 137 30
-23 -15 24 13 2 12 136 28
-21 -17 24 10 0 12 138 27
-16 -15 25 10 0 11 139 29
-18 -17 25 10 1 7 135 28
-23 -24 24 9 1 6 134 27
-25 -27 24 8 0 9 136 28
-24 -23 22 4 -5 6 134 25
-25 -20 18 1 -7 1 131 20
-23 -21 16 -3 -8 0 130 18
-19 -23 15 -6 -10 -5 128 16
-18 -24 14 -8 -12 -10 122 13
-20 -29 14 -7 -12 -9 123 13
-19 -33 15 -6 -11 -7 127 14
-18 -30 15 -7 -12 -9 128 13
-18 -28 15 -9 -14 -11 127 13
-19 -28 13 -10 -16 -11 126 12
-19 -28 11 -12 -16 -11 126 11
-20 -30 11 -11 -15 -11 125 9
-21 -32 11 -10 -15 -12 126 8
-21 -29 9 -11 -16 -14 126 6
-21 -27 8 -12 -17 -17 129 4
-22 -27 9 -11 -15 -17 136 5
-23 -28 9 -12 -15 -18 141 6
-23 -28 10 -12 -14 -19 144 6
-22 -28 11 -9 -12 -19 146 6
-22 -30 12 -8 -11 -17 145 7
-22 -29 11 -8 -13 -17 137 6
-20 -28 12 -8 -14 -16 127 5
-15 -28 12 -8 -15 -15 117 6
-11 -29 11 -8 -15 -14 108 4
-11 -30 8 -9 -16 -15 100 3
-17 -32 8 -8 -16 -13 94 6
-26 -30 10 -7 -13 -9 91 10
-27 -24 11 -5 -9 -6 86 12
-26 -21 9 -5 -11 -7 78 11
-28 -24 5 -8 -15 -10 69 8
-25 -25 4 -9 -14 -11 63 7
-19 -24 7 -8 -10 -8 62 11
-18 -27 8 -8 -10 -7 58 12
-19 -30 10 -6 -9 -5 55 12
-17 -28 10 -7 -9 -6 51 10
-17 -26 10 -6 -9 -4 49 11
-19 -26 9 -8 -10 -5 46 11
-18 -27 9 -8 -11 -5 44 12
-16 -26 10 -7 -11 -4 44 13
-16 -23 9 -6 -11 -5 38 11
-18 -20 9 -4 -9 -7 32 8
-16 -19 9 -3 -8 -8 31 8
-14 -19 12 1 -6 -5 34 9
-14 -17 15 4 -3 -4 33 10
-16 -13 18 6 1 -4 31 9
-18 -10 18 7 2 -3 30 8
-16 -7 20 8 2 -3 31 8
-10 0 21 9 2 -3 29 5
-6 1 23 11 4 -4 28 3
-9 -8 22 11 3 -4 26 1
-14 -13 20 9 0 -6 22 -4
-14 -9 21 9 0 -5 21 -6
-14 -5 21 10 3 -4 22 -5
-16 -4 19 11 5 -2 22 -3
-15 0 16 11 6 0 21 -3
-8 6 17 14 9 4 24 1
-3 9 18 16 9 7 26 3
-5 6 18 15 7 7 25 3
-8 1 17 13 5 6 24 2
-7 -6 16 12 5 5 24 1
-6 -11 17 12 6 6 25 2
-6 -13 12 9 3 3 21 0
-4 -10 7 3 -3 -4 17 -5
-3 -10 1 -4 -9 -10 11 -10
-5 -12 -2 -9 -11 -14 7 -13
-7 -10 -4 -12 -13 -16 3 -15
-6 -9 -4 -14 -14 -19 0 -18
-4 -15 -3 -13 -16 -22 -5 -22
-4 -19 -3 -14 -18 -26 -9 -24
-9 -20 0 -13 -18 -26 -9 -23
-18 -19 2 -12 -16 -22 -5 -22
-22 -21 4 -11 -14 -20 -3 -23
-20 -24 3 -12 -15 -21 -5 -27
-20 -28 1 -15 -17 -22 -8 -32
-24 -33 -2 -18 -19 -23 -12 -34
-24 -34 -2 -19 -21 -26 -16 -37
-21 -27 -3 -21 -24 -28 -20 -40
-20 -26 0 -20 -23 -26 -20 -39
-24 -34 0 -20 -23 -27 -22 -38
-27 -41 -2 -22 -24 -30 -27 -39
-26 -39 0 -22 -25 -31 -29 -41
-22 -34 -2 -21 -25 -31 -31 -44
-21 -32 -3 -20 -25 -32 -33 -46
-22 -32 -4 -22 -27 -33 -34 -47
-24 -30 -4 -22 -27 -31 -33 -46
-22 -29 -5 -22 -26 -30 -32 -45
-20 -29 -4 -20 -24 -30 -32 -43
-20 -29 -3 -20 -25 -31 -33 -43
-20 -27 -3 -20 -27 -33 -36 -45
-19 -28 -3 -20 -29 -34 -41 -49
-17 -36 -2 -18 -31 -37 -45 -55
-15 -47 3 -13 -31 -41 -51 -61
-13 -50 11 1 -29 -46 -61 -69
-13 -47 28 25 -18 -41 -63 -71
-12 -40 48 60 2 -27 -55 -65
-6 -33 63 100 26 -10 -41 -56
9 -22 74 140 54 15 -22 -40
24 -2 74 167 81 46 8 -17
39 34 62 172 109 86 50 16
56 79 42 152 136 130 98 58
68 131 19 117 161 175 149 104
75 180 -10 78 183 217 196 147
77 226 -46 38 201 256 241 189
69 270 -89 -10 215 293 283 229
53 299 -132 -64 220 319 314 259
40 288 -170 -110 205 320 315 261
37 226 -187 -134 169 283 272 226
29 134 -184 -153 100 197 183 154
7 50 -177 -183 10 82 75 71
-23 -6 -171 -217 -70 -17 -12 3
-48 -39 -155 -236 -120 -78 -65 -45
-58 -64 -135 -233 -145 -110 -95 -76
-53 -79 -121 -214 -152 -123 -109 -94
-45 -82 -116 -191 -147 -126 -110 -99
-40 -81 -106 -170 -139 -123 -107 -98
-37 -77 -92 -150 -129 -121 -104 -97
-31 -70 -78 -128 -113 -113 -96 -95
-25 -62 -66 -103 -95 -100 -86 -91
-23 -56 -52 -79 -77 -85 -74 -87
-24 -52 -37 -60 -64 -72 -65 -80
-23 -48 -27 -46 -55 -65 -59 -78
-27 -44 -20 -34 -49 -58 -54 -76
-34 -43 -13 -26 -41 -50 -47 -72
-34 -43 -12 -24 -39 -47 -45 -70
-26 -45 -13 -26 -41 -46 -47 -73
-26 -49 -14 -26 -41 -44 -47 -75
-30 -52 -13 -24 -40 -40 -45 -74
-28 -50 -11 -22 -39 -39 -44 -75
-22 -46 -10 -22 -40 -39 -44 -77
-20 -46 -9 -22 -40 -39 -43 -76
-22 -48 -8 -20 -38 -38 -38 -75
-22 -47 -8 -17 -37 -37 -36 -75
-20 -40 -8 -18 -38 -37 -35 -76
-20 -37 -7 -18 -37 -36 -34 -76
-25 -40 -8 -18 -37 -37 -33 -73
-26 -41 -8 -17 -35 -36 -31 -71
-20 -36 -7 -15 -32 -35 -30 -69
-17 -35 -6 -15 -30 -36 -28 -69
-23 -41 -10 -18 -33 -40 -30 -73
-29 -43 -12 -20 -35 -46 -33 -79
-25 -35 -11 -19 -36 -50 -35 -82
-19 -32 -8 -16 -35 -54 -32 -78
-17 -36 -6 -12 -33 -57 -28 -73
-17 -37 -6 -11 -32 -60 -26 -72
-19 -36 -8 -12 -33 -63 -26 -72
-20 -38 -9 -14 -35 -68 -26 -72
-18 -36 -9 -17 -37 -73 -27 -73
-16 -35 -8 -16 -35 -72 -26 -72
-14 -35 -5 -13 -33 -69 -23 -70
-13 -33 -2 -10 -29 -63 -16 -67
-14 -29 0 -8 -27 -60 -12 -66
-19 -28 -2 -8 -28 -60 -12 -68
-19 -31 -3 -9 -31 -59 -13 -70
-16 -32 -4 -9 -30 -55 -12 -70
-14 -29 -5 -8 -27 -51 -8 -68
-12 -27 -7 -9 -27 -50 -7 -69
-10 -26 -8 -10 -28 -47 -7 -69
-11 -26 -7 -9 -27 -43 -6 -68
-13 -28 -8 -9 -27 -41 -6 -69
-12 -29 -7 -7 -25 -37 -3 -68
-8 -24 -4 -4 -23 -31 2 -67
-9 -22 -2 1 -20 -25 6 -66
-14 -25 -4 1 -20 -22 7 -67
-17 -27 -5 3 -17 -18 10 -66
-13 -23 -4 5 -15 -16 11 -65
-10 -20 -3 9 -13 -14 14 -63
-10 -19 -3 10 -13 -12 16 -61
-8 -17 -3 10 -13 -11 18 -58
-7 -16 -2 12 -12 -10 21 -54
-5 -15 -2 14 -11 -10 22 -50
-4 -14 -2 17 -10 -9 27 -47
-3 -12 -2 20 -9 -7 32 -44
1 -9 -2 22 -6 -5 35 -41
5 -7 0 26 1 -2 36 -40
7 -10 0 30 5 1 39 -37
6 -11 0 31 6 3 46 -32
6 -5 -3 32 5 3 48 -31
6 -2 -3 34 8 7 50 -29
7 0 -4 36 10 11 54 -26
11 5 -3 38 12 15 59 -23
16 10 0 43 14 18 62 -21
18 12 2 47 17 21 66 -19
19 12 0 46 16 21 67 -18
17 11 -2 46 16 24 69 -15
19 11 0 48 18 28 73 -12
24 15 1 50 20 32 76 -9
28 18 2 51 20 33 78 -8
27 19 2 50 20 34 78 -7
25 20 2 49 19 36 79 -7
25 23 1 48 19 38 80 -6
26 29 0 47 18 39 80 -7
25 29 3 49 19 43 81 -5
25 26 6 51 20 46 84 -4
23 22 8 52 21 52 87 1
18 18 10 53 21 56 88 3
18 18 9 51 19 58 87 2
22 23 7 48 17 59 85 1
21 25 8 45 16 60 82 -2
17 20 11 46 16 62 82 -4
16 16 15 48 17 65 81 -4
16 16 17 48 17 64 79 -7
14 14 17 46 15 63 77 -9
15 15 18 45 14 63 76 -10
16 18 18 44 12 61 75 -13
12 15 19 42 11 59 74 -15
4 8 18 38 9 57 72 -19
-2 6 19 36 8 56 71 -21
0 6 23 38 10 55 71 -22
-2 2 25 38 10 54 70 -24
-6 -3 25 37 9 54 70 -25
-7 -3 24 34 8 51 67 -27
-6 -3 25 32 7 48 63 -30
-8 -7 25 30 5 46 61 -32
-11 -11 23 27 2 44 60 -34
-12 -11 23 25 2 42 58 -35
-13 -12 21 21 0 38 57 -36
-15 -15 20 20 0 38 58 -35
-16 -17 16 16 -4 34 56 -38
-14 -17 15 14 -5 32 56 -40
-11 -13 15 13 -5 31 59 -39
-11 -13 13 11 -7 30 62 -38
-19 -21 9 7 -10 27 62 -41
-23 -27 8 4 -10 27 63 -43
-17 -22 11 5 -10 28 68 -41
-13 -19 13 5 -10 26 70 -41
-15 -23 11 3 -12 21 67 -46
-17 -26 10 1 -14 19 66 -47
-19 -28 9 -3 -16 17 66 -46
-21 -30 7 -6 -17 13 65 -46
-20 -28 5 -7 -16 11 66 -47
-16 -25 6 -7 -16 12 67 -48
-14 -25 4 -8 -19 8 64 -52
-14 -25 2 -10 -21 2 59 -57
-16 -23 2 -10 -20 2 60 -55
-18 -23 4 -9 -17 6 65 -50
-22 -25 5 -7 -15 7 69 -46
-25 -27 7 -5 -13 7 71 -43
-24 -29 7 -5 -15 2 68 -45
-23 -33 8 -5 -16 -6 63 -46
-24 -33 8 -5 -16 -10 60 -47
-23 -28 6 -7 -17 -13 59 -47
-21 -24 4 -8 -18 -14 59 -48
-20 -23 5 -7 -16 -13 61 -48
-18 -23 5 -7 -14 -13 60 -49
-19 -25 5 -7 -12 -11 61 -47
-19 -28 5 -6 -12 -9 64 -44
-18 -28 5 -6 -13 -8 65 -41
-18 -28 4 -7 -14 -9 62 -44
-17 -27 4 -8 -15 -9 60 -45
-15 -25 5 -7 -14 -7 61 -43
-16 -22 7 -6 -12 -6 62 -43
-19 -24 9 -4 -10 -4 63 -43
-22 -27 9 -3 -12 -5 62 -43
-23 -27 7 -6 -14 -7 61 -43
-21 -22 7 -7 -14 -7 62 -40
-19 -19 6 -5 -12 -6 62 -38
-20 -20 8 -4 -10 -4 65 -34
-20 -22 8 -4 -10 -4 63 -33
-18 -23 9 -3 -9 -5 61 -32
-19 -25 9 -2 -9 -5 60 -32
-23 -27 8 -4 -12 -8 58 -33
-22 -24 7 -6 -13 -11 57 -35
-16 -20 8 -6 -13 -13 56 -36
-17 -22 8 -6 -13 -13 55 -34
-20 -23 8 -5 -11 -12 55 -32
-15 -16 8 -4 -11 -12 56 -31
-12 -10 7 -4 -11 -11 55 -31
-14 -14 7 -4 -11 -14 53 -32
-16 -15 12 0 -6 -15 53 -32
-13 -10 18 6 1 -12 54 -28
-11 -4 20 10 4 -11 57 -25
-14 -4 21 13 6 -9 60 -23
-16 -8 21 12 5 -9 61 -23
-15 -9 19 10 4 -10 61 -23
-14 -7 19 11 5 -7 62 -22
-14 -5 19 11 6 -6 62 -22
-15 -5 21 11 6 -5 60 -22
-14 -2 20 11 4 -8 55 -24
-13 1 20 11 4 -9 50 -25
-14 1 20 11 4 -9 49 -24
-13 3 19 12 5 -7 50 -22
-12 8 19 14 8 -4 52 -20
-11 8 17 14 8 -4 50 -21
-9 3 14 12 7 -6 46 -23
-5 0 11 11 6 -8 43 -22
-4 -4 10 9 4 -9 40 -19
-6 -6 6 5 1 -10 39 -16
-6 -5 4 2 0 -10 36 -15
-6 -5 4 -2 -3 -10 34 -15
-6 -7 4 -5 -6 -12 32 -16
-7 -8 3 -7 -9 -14 29 -17
-9 -12 1 -10 -12 -16 25 -21
-9 -17 1 -11 -13 -18 21 -22
-6 -18 0 -12 -14 -22 16 -24
-7 -17 0 -13 -15 -24 11 -25
-14 -18 -2 -16 -17 -24 7 -25
-23 -25 -3 -19 -19 -24 4 -26
-26 -29 -2 -20 -20 -25 2 -27
-24 -28 1 -19 -19 -26 -2 -30
-25 -29 2 -18 -18 -27 -6 -30
-26 -28 2 -19 -19 -27 -9 -30
-24 -24 2 -19 -19 -29 -14 -32
-22 -24 3 -17 -18 -30 -18 -32
-21 -28 2 -18 -19 -32 -22 -32
-20 -30 0 -20 -20 -33 -26 -32
-18 -27 -2 -22 -22 -35 -30 -32
-18 -26 -2 -21 -22 -35 -33 -31
-18 -27 -3 -21 -22 -37 -37 -31
-17 -27 -2 -19 -20 -38 -40 -31
-14 -25 1 -17 -19 -36 -43 -29
-13 -25 2 -17 -19 -34 -46 -27
-16 -27 1 -17 -20 -35 -52 -28
-18 -26 4 -16 -17 -35 -56 -28
-16 -24 6 -13 -14 -34 -59 -26
-16 -26 5 -15 -17 -37 -67 -30
-15 -33 5 -17 -21 -43 -76 -34
-10 -37 9 -11 -22 -46 -85 -37
-6 -35 19 2 -19 -47 -95 -44
-6 -30 35 22 -12 -46 -103 -49
-6 -25 55 52 5 -37 -102 -46
-2 -20 71 91 28 -21 -93 -36
13 -9 84 130 55 2 -81 -25
34 15 88 161 84 31 -61 -5
60 50 81 177 115 72 -25 29
75 91 65 168 145 119 21 74
79 138 44 138 173 165 69 123
84 186 14 100 196 210 111 170
90 233 -24 61 217 248 148 210
88 278 -66 20 235 286 184 247
75 315 -108 -25 246 317 212 279
65 314 -140 -62 239 324 212 284
60 254 -156 -86 202 290 167 250
47 158 -157 -106 134 209 78 183
25 73 -158 -144 36 92 -32 103
3 13 -155 -184 -50 -12 -127 34
-18 -27 -142 -211 -103 -75 -189 -15
-30 -53 -121 -219 -131 -110 -225 -46
-28 -65 -109 -211 -144 -131 -247 -64
-20 -63 -101 -189 -140 -133 -255 -69
-19 -56 -88 -163 -127 -128 -255 -66
-22 -51 -72 -140 -111 -123 -255 -63
-22 -48 -57 -117 -96 -115 -253 -60
-17 -46 -43 -93 -79 -103 -247 -55
