I II V1 V2 V3 V4 V5 V6
-16 10 -15 -39 -10 -45 -34 -19
-18 29 17 2 18 -17 -21 -1
-18 47 41 35 48 -1 -12 0
-14 60 73 81 84 17 -1 1
-1 73 99 129 122 52 24 19
18 87 106 152 159 97 64 48
36 104 71 118 183 125 100 64
56 130 38 80 202 172 153 110
71 157 0 29 214 222 213 159
84 187 -67 -57 205 259 269 204
94 229 -157 -165 184 294 327 254
98 268 -202 -238 179 348 390 316
101 253 -239 -289 176 378 431 339
102 217 -274 -326 164 394 450 347
102 192 -310 -361 142 398 458 354
96 172 -350 -394 103 376 441 349
87 144 -403 -438 58 318 395 310
75 119 -430 -454 8 260 341 281
59 93 -423 -471 -71 162 258 236
44 58 -399 -466 -142 56 163 174
27 12 -374 -457 -209 -52 64 107
0 -14 -314 -415 -248 -126 -21 62
-16 -26 -264 -360 -246 -166 -77 8
-16 -31 -227 -310 -217 -158 -85 -11
-12 -31 -191 -259 -183 -134 -74 -10
-16 -19 -152 -200 -139 -100 -55 1
-14 -14 -146 -178 -116 -94 -50 -11
-16 -10 -126 -153 -93 -77 -40 -3
-16 -5 -108 -119 -73 -63 -32 1
-17 -6 -90 -93 -58 -57 -30 -4
-15 -14 -85 -88 -52 -60 -31 -12
-11 -11 -57 -55 -34 -39 -21 4
-8 -8 -40 -37 -26 -37 -23 -3
-5 -12 -37 -40 -24 -40 -27 -10
-2 -12 -28 -32 -18 -33 -25 -6
-8 -10 -10 -8 -7 -22 -18 1
-15 -17 -20 -18 -14 -37 -27 -16
-20 -23 -23 -22 -16 -38 -24 -10
-25 -21 -16 -20 -16 -35 -25 -7
-24 -21 -18 -18 -16 -39 -28 -12
-22 -27 -33 -27 -23 -50 -34 -20
-20 -22 -17 -10 -14 -35 -26 -5
-19 -17 -8 -7 -9 -34 -28 -12
-15 -21 -8 -7 -11 -38 -31 -17
-11 -19 -8 -5 -9 -32 -29 -12
-7 -13 0 9 -2 -24 -25 -8
-10 -19 -13 -10 -9 -39 -32 -23
-15 -21 -12 -7 -6 -32 -25 -11
-22 -18 -9 6 -2 -26 -21 -5
-23 -20 -11 4 -5 -32 -24 -10
-22 -26 -21 -8 -11 -41 -29 -16
-22 -22 -3 11 -1 -26 -20 -2
-22 -17 -1 11 1 -27 -24 -10
-22 -19 -1 7 2 -29 -24 -12
-20 -17 2 14 6 -21 -21 -7
-16 -11 12 32 12 -12 -16 -2
-16 -17 -4 11 2 -29 -26 -18
-20 -19 -6 13 1 -27 -22 -10
-22 -15 0 19 6 -21 -18 -3
-21 -17 -2 13 4 -26 -21 -6
-20 -21 -13 5 -2 -34 -26 -13
-21 -17 1 23 8 -19 -16 4
-21 -14 4 26 11 -21 -20 -5
-16 -13 5 24 10 -21 -21 -8
-16 -13 5 27 15 -16 -18 -3
-16 -9 12 39 19 -10 -15 0
-15 -12 -2 24 11 -24 -22 -15
-15 -16 -6 14 7 -24 -22 -9
-17 -13 -1 20 11 -19 -20 -4
-16 -14 -2 24 10 -22 -20 -6
-13 -19 -15 13 3 -33 -25 -13
-14 -15 2 34 14 -14 -15 3
-18 -10 7 34 18 -17 -17 -4
-18 -11 6 33 19 -16 -16 -8
-20 -12 7 35 25 -9 -11 -1
-20 -7 19 44 30 -1 -8 2
-16 -9 3 25 20 -18 -16 -15
-11 -11 -4 26 20 -16 -13 -7
-8 -8 2 33 21 -15 -12 -3
-8 -9 0 36 22 -16 -11 -3
-7 -13 -10 28 15 -25 -15 -10
-1 -8 7 44 25 -9 -8 4
-3 -4 16 49 29 -8 -8 -1
-9 -7 13 49 31 -8 -8 -4
-13 -5 23 56 38 -1 -3 3
-14 0 28 62 43 8 1 8
-16 -5 9 45 36 -8 -7 -8
-17 -8 5 49 37 -4 -3 -1
-17 -6 8 56 39 0 0 5
-11 -5 9 55 37 -5 -3 -1
-9 -10 -1 45 34 -12 -6 -6
-8 -6 15 66 42 3 2 8
-6 -3 19 74 46 5 2 4
-3 -3 18 68 49 6 2 1
-3 -2 22 71 53 10 5 4
-4 2 32 90 59 21 10 12
-9 -4 16 77 52 5 3 -4
-11 -6 16 76 54 8 8 4
-12 -3 20 81 57 13 10 10
-15 -4 21 81 56 8 8 5
-12 -9 10 69 51 -1 4 -3
-11 -4 25 88 61 17 13 13
-9 1 30 96 65 19 12 8
-7 1 29 101 69 19 13 6
-7 1 32 104 73 25 15 9
-9 5 46 116 81 35 20 15
-6 -1 28 103 72 17 9 -3
-4 -5 24 102 71 18 12 2
-8 -2 29 112 73 24 15 10
-9 -2 30 112 75 21 15 7
-5 -5 17 99 72 11 10 0
-4 1 35 121 82 31 21 17
-9 2 41 130 86 32 20 11
-7 2 42 134 90 33 22 9
-2 3 44 136 91 39 24 12
-1 8 54 152 96 48 29 18
2 6 42 139 89 33 20 4
3 -1 39 143 89 35 24 12
3 0 40 147 90 37 25 16
6 0 40 138 90 34 24 13
7 -4 30 128 83 26 19 5
9 -1 40 153 91 42 27 19
9 4 44 157 97 44 28 15
10 2 43 156 99 43 29 11
8 2 46 161 102 51 33 18
1 5 59 172 110 63 39 27
0 1 44 158 104 49 33 13
3 -3 43 153 102 50 35 20
3 -2 45 155 100 52 35 23
3 -3 37 157 98 49 33 20
4 -8 24 147 89 37 27 11
5 -4 37 161 96 51 36 27
6 1 41 159 98 52 34 21
6 -2 38 161 97 48 33 15
8 -1 36 155 96 49 32 17
9 3 46 163 101 58 37 24
15 -3 29 145 89 41 27 8
21 -4 22 133 84 39 28 14
12 -3 33 137 86 45 34 23
6 -4 26 135 84 41 32 20
9 -9 8 121 76 30 28 14
6 -4 19 131 82 44 36 27
2 -1 23 133 83 44 34 22
1 -1 20 122 79 41 32 18
2 -2 18 117 77 40 31 18
3 0 26 126 79 47 34 24
3 -5 11 104 70 31 25 10
6 -6 4 91 63 28 24 14
10 -3 7 89 59 28 23 18
9 -5 2 77 52 19 17 13
5 -11 -5 54 42 7 11 6
6 -5 2 69 48 22 20 21
-2 -4 4 70 50 21 17 16
-10 -5 0 64 50 18 15 13
-14 -3 6 62 50 22 18 17
-16 3 19 71 53 30 21 22
-19 0 -1 54 43 13 12 6
-17 -8 -10 40 35 9 11 9
-15 -6 -8 42 34 11 11 14
-17 -7 -9 32 30 6 7 8
-18 -13 -22 12 22 -7 2 0
-16 -7 -10 29 27 7 8 15
-18 -5 -6 29 29 6 5 9
-17 -8 -6 20 24 1 1 3
-18 -8 -4 22 24 3 2 5
-23 -5 2 27 28 8 3 10
-20 -9 -15 2 17 -10 -8 -8
-16 -12 -20 -4 12 -12 -7 -3
-18 -12 -21 -3 8 -15 -9 -2
-17 -12 -23 -11 5 -21 -15 -8
-18 -15 -35 -24 -4 -31 -20 -14
-14 -9 -21 -3 4 -17 -12 0
-18 -6 -14 0 6 -16 -13 -3
-24 -10 -12 -1 7 -15 -12 -5
-28 -8 -7 2 10 -12 -10 -5
-36 -5 5 11 16 -1 -4 2
-34 -9 -13 -10 8 -17 -14 -13
-32 -12 -20 -17 4 -18 -14 -10
-34 -12 -17 -16 4 -16 -12 -4
-30 -13 -19 -22 -1 -25 -16 -10
-24 -17 -35 -33 -8 -36 -23 -19
-23 -12 -20 -16 -2 -21 -15 -6
-24 -9 -13 -12 1 -21 -16 -11
-24 -12 -16 -15 0 -23 -17 -14
-21 -11 -16 -14 2 -20 -17 -12
-19 -6 -4 1 7 -10 -12 -5
-19 -11 -18 -11 -2 -25 -20 -19
-26 -14 -21 -20 -3 -23 -16 -11
-32 -12 -16 -13 2 -16 -12 -3
-34 -15 -19 -16 -3 -24 -15 -10
-31 -18 -38 -31 -10 -34 -21 -18
-28 -12 -24 -15 -1 -19 -12 -3
-31 -8 -17 -6 3 -17 -13 -8
-34 -10 -15 -8 5 -15 -12 -8
-35 -11 -12 -3 5 -13 -11 -5
-36 -6 2 18 12 -4 -6 2
-34 -10 -10 -3 6 -16 -12 -11
-34 -14 -15 -9 2 -18 -13 -8
-32 -12 -14 -6 3 -16 -12 -5
-33 -13 -15 -7 2 -19 -13 -8
-32 -18 -32 -24 -6 -34 -20 -19
-30 -12 -14 -9 -1 -18 -11 -2
-29 -11 -9 -8 3 -18 -13 -8
-26 -13 -12 -14 0 -22 -16 -15
-27 -11 -12 -9 3 -16 -13 -9
-31 -8 -2 5 8 -8 -8 -3
-29 -12 -14 -12 1 -22 -16 -18
-28 -13 -18 -15 -2 -21 -15 -11
-27 -14 -15 -15 -1 -20 -15 -8
-20 -12 -17 -22 -6 -27 -19 -15
-17 -16 -34 -35 -15 -40 -26 -24
-22 -12 -16 -6 -4 -22 -14 -6
-25 -9 -12 1 1 -19 -13 -11
-30 -10 -10 -10 2 -21 -14 -15
-31 -9 -5 -2 5 -17 -10 -10
-32 -5 2 16 11 -7 -5 -3
-32 -9 -9 -2 4 -22 -13 -18
-28 -9 -16 -8 -1 -22 -14 -13
-28 -9 -14 -7 -2 -21 -14 -9
-29 -9 -14 -10 -2 -23 -14 -11
-27 -12 -28 -23 -9 -31 -18 -17
-26 -9 -15 -8 -3 -17 -12 -5
-26 -6 -8 0 1 -16 -12 -9
-24 -9 -12 -5 -1 -20 -14 -14
-27 -8 -10 -1 2 -17 -11 -10
-29 -2 6 12 8 -5 -4 -2
-30 -7 -10 -8 1 -21 -12 -16
-25 -9 -18 -12 -2 -21 -11 -11
-23 -8 -17 -10 -3 -19 -12 -7
-25 -10 -18 -12 -4 -22 -14 -12
-24 -11 -26 -21 -10 -31 -18 -18
-22 -7 -14 -2 -2 -15 -10 -2
-21 -4 -9 -6 -1 -17 -13 -10
-22 -6 -6 -9 -2 -20 -14 -14
-27 -8 -6 -5 1 -16 -11 -11
-29 -4 3 6 6 -6 -6 -3
-29 -7 -9 -5 0 -18 -11 -16
-29 -11 -14 -10 -4 -22 -12 -13
-26 -7 -14 -5 -4 -20 -12 -9
-25 -6 -14 -13 -7 -24 -14 -12
-24 -10 -26 -30 -13 -34 -18 -20
-22 -6 -11 -13 -6 -20 -11 -3
-24 -5 -8 -7 -4 -20 -13 -10
-24 -7 -8 -10 -4 -22 -14 -14
-26 -8 -7 -10 -3 -19 -12 -10
-26 -3 4 5 2 -9 -9 -4
-26 -6 -9 -9 -4 -24 -17 -19
-26 -12 -15 -17 -10 -26 -17 -14
-23 -10 -13 -19 -11 -26 -17 -11
-22 -10 -18 -17 -13 -29 -19 -15
-24 -13 -29 -24 -20 -38 -23 -22
-22 -7 -18 -13 -12 -22 -15 -7
-24 -8 -11 -9 -7 -20 -14 -10
-22 -7 -14 -18 -10 -24 -18 -17
-19 -6 -9 -13 -8 -18 -15 -12
-20 -5 6 -1 0 -7 -9 -3
-20 -9 -10 -16 -9 -23 -17 -18
-21 -12 -16 -18 -12 -24 -15 -13
-21 -12 -15 -9 -14 -23 -16 -11
-23 -11 -14 -17 -16 -28 -18 -17
-25 -15 -24 -36 -22 -37 -22 -22
-21 -9 -14 -19 -16 -23 -15 -7
-20 -6 -9 -12 -10 -19 -13 -10
-20 -9 -10 -12 -11 -23 -15 -15
-20 -10 -6 -15 -12 -22 -16 -14
-18 -5 1 -6 -8 -11 -11 -7
-21 -10 -12 -19 -13 -25 -19 -22
-20 -10 -15 -22 -18 -27 -18 -18
-21 -12 -14 -16 -18 -24 -17 -13
-22 -12 -16 -18 -21 -31 -21 -19
-24 -15 -24 -37 -25 -38 -24 -25
-21 -11 -11 -24 -19 -24 -17 -11
-21 -7 -13 -24 -20 -29 -22 -19
-21 -10 -13 -27 -19 -28 -21 -21
-24 -11 -7 -20 -15 -22 -17 -17
-26 -4 4 0 -9 -11 -11 -8
-26 -9 -12 -18 -17 -25 -19 -21
-26 -15 -18 -28 -22 -29 -20 -18
-25 -13 -12 -25 -21 -26 -19 -13
-24 -11 -15 -26 -23 -31 -23 -17
-24 -16 -30 -38 -29 -41 -27 -25
-21 -12 -15 -26 -23 -28 -20 -12
-23 -11 -12 -23 -22 -31 -23 -18
-24 -12 -11 -26 -20 -31 -22 -20
-21 -13 -11 -20 -18 -27 -20 -18
-20 -8 -1 -8 -13 -16 -15 -10
-22 -10 -9 -17 -18 -27 -20 -22
-22 -16 -13 -26 -23 -29 -20 -19
-19 -16 -15 -25 -25 -27 -22 -16
-16 -15 -16 -29 -25 -30 -24 -19
-15 -20 -26 -42 -33 -42 -30 -29
-10 -14 -15 -29 -26 -29 -25 -16
-15 -12 -6 -24 -24 -29 -26 -20
-18 -14 -7 -29 -25 -32 -26 -25
-16 -14 -9 -24 -22 -26 -22 -20
-17 -10 2 -9 -16 -17 -18 -12
-18 -12 -11 -19 -21 -28 -23 -24
-18 -14 -16 -22 -24 -27 -20 -18
-17 -13 -15 -19 -25 -27 -21 -15
-14 -12 -13 -26 -26 -30 -25 -19
-15 -18 -25 -41 -31 -41 -28 -25
-19 -14 -10 -23 -24 -27 -21 -11
-20 -11 -2 -20 -21 -26 -21 -15
-23 -14 -8 -25 -23 -30 -23 -21
-20 -12 -10 -22 -24 -28 -23 -20
-19 -10 1 -10 -18 -17 -18 -12
-19 -15 -9 -30 -26 -31 -25 -27
-16 -17 -15 -33 -30 -34 -28 -26
-16 -16 -15 -30 -29 -32 -25 -20
-15 -14 -15 -32 -30 -33 -28 -23
-8 -18 -27 -43 -38 -46 -34 -32
-6 -17 -15 -30 -32 -32 -27 -17
-6 -12 -9 -22 -28 -31 -27 -21
-11 -15 -13 -25 -29 -34 -28 -26
-21 -18 -9 -21 -25 -28 -23 -22
-24 -12 4 -9 -16 -16 -16 -12
-27 -17 -8 -24 -22 -28 -23 -25
-27 -20 -15 -32 -26 -29 -22 -23
-26 -17 -12 -25 -26 -27 -21 -18
-27 -17 -12 -25 -26 -31 -23 -22
-24 -22 -23 -39 -33 -41 -28 -28
-24 -18 -8 -21 -24 -25 -20 -13
-23 -16 -3 -18 -22 -26 -23 -19
-23 -17 -4 -20 -22 -28 -24 -22
-22 -17 1 -21 -22 -23 -21 -19
-21 -13 8 -13 -17 -15 -19 -14
-18 -17 -5 -27 -24 -29 -27 -28
-18 -20 -12 -34 -28 -32 -28 -25
-16 -17 -11 -30 -28 -31 -28 -21
-16 -16 -11 -30 -29 -34 -30 -22
-13 -22 -21 -45 -36 -45 -35 -31
-11 -16 -5 -27 -29 -29 -27 -16
-11 -13 3 -22 -24 -28 -27 -20
-10 -12 2 -23 -22 -28 -26 -22
-10 -10 9 -17 -18 -20 -21 -17
-14 -4 21 -3 -10 -8 -16 -9
-15 -3 10 -17 -16 -22 -23 -22
-13 -3 3 -21 -19 -24 -22 -18
-11 -5 3 -23 -21 -24 -22 -16
-6 -2 5 -22 -22 -27 -23 -19
-6 -5 -7 -30 -26 -35 -26 -26
-10 -3 7 -16 -19 -22 -20 -12
-12 3 20 -7 -15 -20 -20 -16
-12 1 13 -9 -13 -21 -20 -21
-12 3 16 -5 -10 -15 -18 -16
-11 8 30 5 -4 -3 -12 -7
-12 3 14 -11 -11 -18 -21 -21
-16 -3 15 -16 -13 -18 -19 -16
-21 -2 15 -13 -10 -15 -16 -11
-18 7 12 -13 -11 -17 -17 -12
-15 8 1 -20 -16 -26 -20 -17
-12 14 8 -11 -10 -14 -13 -5
-11 19 12 -8 -6 -12 -13 -8
-10 17 8 -13 -7 -13 -14 -11
-8 17 9 -7 -7 -10 -13 -9
-4 20 22 8 1 3 -8 0
0 13 7 -9 -8 -14 -17 -15
4 8 -1 -17 -13 -17 -18 -12
3 9 3 -13 -13 -13 -15 -6
-1 5 1 -11 -14 -17 -17 -9
-1 -3 -12 -28 -21 -27 -22 -17
-1 -2 1 -21 -20 -17 -18 -5
-5 -3 2 -14 -20 -18 -21 -13
-7 -8 -1 -15 -21 -20 -22 -17
-9 -11 0 -21 -22 -18 -23 -17
-12 -6 13 -3 -14 -5 -16 -7
-15 -10 4 -16 -19 -18 -22 -20
-15 -16 -4 -26 -25 -22 -24 -18
-14 -16 0 -23 -26 -22 -24 -14
-17 -19 0 -23 -28 -25 -28 -17
-17 -26 -12 -33 -35 -37 -34 -27
-19 -25 1 -22 -31 -26 -28 -14
-21 -23 3 -24 -30 -28 -32 -21
-20 -24 4 -23 -30 -30 -33 -26
-18 -24 7 -20 -30 -27 -33 -25
-19 -22 14 -11 -27 -20 -30 -19
-20 -25 3 -29 -35 -36 -37 -34
-19 -28 -4 -35 -38 -37 -38 -30
-14 -25 -3 -32 -41 -35 -38 -25
-12 -25 -5 -33 -41 -37 -40 -28
-12 -32 -18 -47 -49 -49 -46 -37
-12 -28 -3 -31 -41 -34 -38 -22
-13 -25 0 -32 -39 -34 -39 -28
-15 -27 1 -36 -39 -38 -42 -34
-9 -26 1 -32 -39 -34 -40 -31
-9 -21 11 -20 -32 -24 -35 -24
-16 -21 -1 -34 -38 -38 -42 -37
-19 -29 -5 -35 -38 -36 -38 -29
-15 -29 -7 -37 -41 -35 -38 -26
-11 -26 -8 -37 -41 -37 -40 -28
-8 -30 -20 -45 -48 -48 -45 -37
-10 -27 -7 -31 -41 -34 -37 -23
-6 -22 0 -29 -37 -32 -38 -27
-6 -23 3 -29 -36 -33 -39 -31
-8 -25 3 -25 -34 -29 -36 -28
-12 -22 14 -5 -27 -18 -30 -19
-16 -23 4 -26 -32 -32 -37 -33
-21 -23 1 -34 -31 -32 -37 -28
-26 -15 3 -23 -25 -24 -31 -19
-25 -4 6 -17 -18 -22 -29 -19
-23 8 6 -18 -10 -25 -31 -24
-23 27 36 17 18 2 -17 -7
-21 45 65 56 49 21 -8 -5
-14 58 97 104 86 43 5 -2
0 71 118 140 121 74 29 15
21 87 124 166 156 117 65 42
38 104 98 147 179 147 104 60
60 124 69 116 197 187 150 99
79 148 30 69 205 230 205 147
91 181 -35 -20 197 266 261 193
98 220 -123 -134 178 292 316 239
103 254 -174 -202 173 341 377 298
107 232 -202 -244 169 372 417 321
110 199 -231 -285 156 383 435 327
115 176 -264 -321 132 382 444 337
111 153 -308 -356 92 360 429 334
102 131 -359 -400 43 302 380 294
91 103 -384 -427 -9 240 323 262
70 77 -383 -444 -82 147 241 217
52 42 -358 -439 -147 53 151 159
29 -1 -339 -441 -211 -52 52 89
4 -22 -291 -404 -246 -120 -27 43
-17 -29 -239 -338 -241 -149 -76 -4
-21 -34 -204 -292 -213 -144 -85 -26
-18 -32 -165 -245 -179 -119 -73 -22
-17 -22 -129 -186 -139 -84 -53 -9
-14 -15 -124 -163 -117 -74 -46 -19
-10 -10 -108 -142 -95 -58 -36 -10
-12 -9 -84 -111 -78 -47 -32 -7
-10 -8 -64 -82 -66 -42 -30 -12
-5 -15 -60 -78 -61 -48 -33 -21
-3 -13 -33 -54 -45 -31 -23 -8
-6 -9 -20 -36 -33 -25 -23 -12
-8 -14 -15 -32 -29 -25 -24 -19
-1 -14 -6 -26 -28 -23 -26 -19
-2 -12 10 -9 -18 -10 -20 -10
-6 -16 -1 -15 -22 -22 -26 -25
-8 -19 0 -16 -23 -20 -23 -19
-9 -18 5 -11 -22 -19 -24 -13
-9 -20 5 -12 -26 -24 -30 -19
-10 -26 -7 -23 -30 -36 -34 -28
-14 -24 3 -6 -25 -26 -29 -16
-13 -20 11 3 -18 -23 -30 -21
-11 -22 10 4 -16 -23 -30 -26
-8 -22 11 -1 -16 -23 -29 -25
-8 -16 25 14 -9 -11 -24 -15
-9 -20 15 2 -14 -22 -29 -30
-13 -21 12 6 -17 -23 -26 -23
-14 -17 20 7 -16 -19 -24 -16
-10 -19 16 1 -21 -25 -28 -22
-5 -25 3 -10 -25 -36 -32 -30
-4 -22 16 5 -19 -26 -28 -18
-8 -19 20 15 -13 -23 -29 -22
-11 -19 18 14 -11 -22 -28 -25
-10 -20 21 11 -9 -18 -27 -22
-9 -16 32 25 -1 -8 -22 -16
-6 -19 19 10 -9 -18 -29 -28
-2 -23 11 6 -14 -21 -29 -24
3 -20 15 9 -14 -18 -27 -20
-1 -22 18 12 -13 -18 -27 -21
-6 -26 12 0 -19 -29 -31 -27
-9 -20 23 19 -7 -13 -21 -11
-10 -16 28 27 -1 -7 -21 -14
-8 -17 26 21 -1 -9 -23 -20
-9 -16 28 19 -1 -7 -21 -18
-11 -14 38 37 5 4 -16 -10
-7 -17 28 22 -1 -9 -24 -24
-2 -21 20 16 -4 -12 -23 -20
2 -16 20 28 -4 -9 -21 -15
3 -15 21 28 -4 -10 -21 -17
3 -21 7 10 -11 -23 -27 -25
3 -18 20 28 -4 -9 -21 -12
3 -12 32 35 2 -4 -20 -15
0 -14 31 37 4 -4 -19 -19
-1 -12 28 35 6 0 -16 -15
-1 -8 40 49 14 12 -11 -8
3 -10 25 33 5 -3 -19 -24
8 -14 20 25 3 -5 -17 -19
8 -13 28 29 4 -3 -16 -14
6 -15 25 33 2 -8 -19 -19
5 -18 7 16 -4 -20 -26 -27
-3 -15 24 38 8 -3 -15 -9
-3 -8 35 48 14 3 -14 -11
1 -7 32 47 15 2 -16 -16
1 -7 30 44 17 6 -13 -13
0 -2 48 62 25 20 -7 -3
-2 -6 36 51 19 8 -13 -17
3 -11 26 45 15 4 -12 -14
