I II V1 V2 V3 V4 V5 V6
20 22 15 36 34 12 -11 -24
17 26 21 47 43 18 -6 -24
14 19 16 41 31 12 -17 -36
18 21 18 31 31 13 -14 -36
26 23 29 47 38 20 -5 -32
21 26 26 46 36 21 -5 -36
24 24 19 44 36 16 -10 -43
31 26 27 49 51 24 2 -35
31 29 22 54 45 19 -5 -47
31 31 26 49 44 19 -8 -53
28 28 29 53 49 23 -6 -53
26 29 26 60 51 24 -7 -59
32 26 12 60 43 16 -20 -71
37 25 15 63 42 20 -16 -65
35 29 21 66 49 25 -10 -58
29 28 20 59 51 26 -11 -62
27 26 22 52 52 23 -13 -61
24 34 33 61 61 35 3 -46
19 33 25 75 66 36 2 -48
19 29 24 72 70 37 -1 -47
30 27 23 67 70 36 -2 -47
37 28 24 71 74 38 -2 -45
43 31 16 56 63 32 -14 -53
42 31 21 66 67 39 -5 -41
35 31 19 76 68 39 -3 -36
31 33 19 83 70 39 -5 -33
32 30 25 69 68 36 -7 -29
41 34 32 82 79 47 9 -14
43 39 32 94 86 51 8 -12
39 35 34 88 91 52 7 -10
36 33 36 101 95 55 11 -4
37 36 38 110 103 62 16 -1
38 37 31 92 93 54 3 -12
35 42 37 99 102 60 11 -1
36 40 31 107 110 65 16 4
35 42 31 107 106 65 14 3
35 45 29 107 104 62 13 4
30 47 39 121 119 75 27 17
28 44 46 123 127 79 28 17
31 46 40 130 132 81 29 15
37 42 37 129 131 84 31 15
46 48 42 134 138 87 35 14
48 48 33 140 132 80 26 4
49 47 39 146 138 89 35 13
50 48 47 147 149 97 43 18
50 47 41 140 148 93 38 11
50 47 35 146 144 93 36 9
50 51 45 160 159 106 54 23
46 54 46 163 162 111 54 21
43 55 47 163 168 114 58 21
40 55 56 172 175 120 64 25
37 61 60 179 183 128 71 28
35 63 53 177 181 125 66 22
37 63 55 188 189 131 74 31
41 64 56 189 192 132 76 30
43 59 54 175 187 127 70 25
55 58 52 166 181 123 66 22
65 67 57 177 190 134 81 36
68 69 56 177 188 133 77 31
64 69 52 170 184 130 75 28
54 70 52 174 190 136 82 34
52 70 57 189 197 141 87 39
54 72 55 180 187 135 77 32
52 71 61 175 191 141 86 43
51 72 58 174 191 144 89 47
45 71 62 178 189 142 89 46
40 69 57 170 183 137 84 44
45 74 61 166 188 142 94 56
54 75 54 160 180 138 87 51
56 75 48 166 173 130 79 44
58 75 50 170 170 128 78 47
60 74 50 155 175 131 82 50
60 71 42 149 160 122 70 40
55 70 41 148 157 125 77 49
50 65 46 142 159 126 80 52
47 69 49 130 152 120 75 50
46 69 47 124 139 113 69 47
47 71 48 119 140 113 77 53
49 65 38 107 130 106 68 46
53 61 34 94 117 95 57 38
53 59 26 92 112 90 53 34
50 60 34 92 111 91 54 35
49 54 25 87 96 77 37 22
45 60 24 82 93 76 40 26
35 54 27 78 88 74 42 28
31 51 27 74 75 67 36 23
30 46 24 61 68 61 31 19
26 43 30 68 76 64 41 29
23 40 26 59 65 58 32 19
23 36 20 47 62 50 23 11
21 30 21 46 52 45 20 7
27 29 23 49 55 44 19 4
32 27 17 24 42 27 2 -11
30 21 12 20 29 23 1 -11
23 21 15 22 31 25 4 -8
16 23 8 17 22 18 -1 -13
13 19 7 19 16 12 -6 -16
21 21 17 29 23 19 8 -5
22 21 14 27 21 13 0 -16
24 20 8 23 16 6 -8 -23
22 21 7 6 15 6 -8 -24
18 15 12 14 19 9 -4 -23
20 13 6 3 4 -1 -19 -35
18 8 8 10 3 -2 -14 -30
14 6 8 2 4 0 -12 -28
13 8 7 -5 1 -3 -15 -31
10 7 5 3 -6 -8 -19 -33
12 8 12 11 6 2 -3 -21
14 7 3 -1 -1 -2 -10 -30
8 9 1 -4 3 -6 -14 -33
10 13 12 13 4 1 -8 -27
9 14 12 9 9 6 -1 -26
6 11 3 5 0 -5 -19 -39
6 9 10 10 0 -4 -15 -34
8 5 5 2 -1 -5 -14 -34
10 6 5 -7 -3 -10 -20 -38
5 2 1 -11 -11 -13 -23 -40
4 5 13 9 -1 -2 -7 -26
2 8 13 2 -4 -3 -10 -30
1 0 7 3 -7 -5 -15 -34
9 0 9 7 -5 -3 -13 -32
23 6 12 9 -1 0 -9 -30
25 7 -1 -2 -11 -8 -21 -40
19 8 6 11 -3 -4 -15 -33
18 7 6 2 2 -5 -14 -32
13 4 3 4 -8 -10 -20 -37
10 5 1 -3 -12 -15 -25 -39
8 14 13 -9 -4 -8 -15 -29
1 10 10 -3 -11 -8 -18 -33
-8 5 6 3 -7 -6 -17 -32
-9 2 12 9 -3 -2 -14 -27
-8 4 16 10 6 3 -8 -23
-10 -1 7 0 -3 -4 -18 -32
-9 -1 8 -6 -3 -4 -16 -26
0 -1 6 -9 -6 -4 -16 -26
11 1 -5 -11 -10 -11 -23 -29
15 1 -2 -16 -15 -16 -30 -34
