I II V1 V2 V3 V4 V5 V6
-8 -11 -16 -12 -21 -2 -7 -14
-5 -22 -15 -32 -35 -28 -30 -21
-11 -32 -11 -34 -38 -40 -36 -19
-16 -24 -5 -35 -32 -35 -27 -18
-21 -30 -4 -37 -39 -37 -30 -18
-25 -41 -7 -44 -45 -56 -41 -21
-27 -25 0 -26 -37 -33 -20 -15
-18 -18 3 -26 -37 -22 -18 -18
-13 -20 -1 -30 -34 -25 -26 -19
-11 -22 -8 -23 -32 -21 -21 -17
-7 -9 -1 -8 -29 -5 -12 -15
-7 -22 -13 -24 -40 -31 -33 -22
-20 -31 -12 -38 -38 -40 -36 -18
-22 -23 -15 -33 -44 -35 -28 -16
-22 -22 -19 -42 -40 -42 -35 -20
-26 -29 -16 -56 -51 -62 -50 -26
-29 -19 4 -34 -32 -31 -24 -15
-21 -13 -12 -27 -32 -17 -16 -15
-18 -22 -17 -22 -32 -20 -22 -15
-15 -22 -17 -15 -29 -17 -17 -13
-12 -6 -8 -6 -23 0 -8 -13
-4 -21 -7 -24 -32 -26 -28 -19
-8 -29 -11 -29 -30 -36 -34 -16
-8 -15 -5 -26 -34 -36 -30 -17
-10 -7 -7 -34 -39 -40 -33 -19
-16 -22 -8 -47 -43 -57 -45 -21
-19 -6 -3 -25 -32 -29 -23 -12
-13 4 -4 -11 -26 -15 -15 -13
-13 -9 2 -1 -22 -14 -17 -10
-8 -10 0 -6 -28 -12 -15 -8
-7 3 2 9 -17 8 -1 -5
-6 -8 6 -14 -28 -20 -24 -14
-13 -15 8 -16 -32 -32 -31 -11
-15 -10 3 -20 -37 -32 -29 -13
-15 -12 7 -29 -33 -38 -34 -15
-17 -18 10 -43 -44 -57 -47 -20
-20 0 6 -22 -32 -30 -24 -12
-12 4 7 -10 -24 -14 -14 -10
-10 1 16 -11 -24 -17 -21 -12
-6 1 5 -11 -22 -15 -18 -12
-1 14 -4 6 -15 3 -5 -8
1 -7 -4 -16 -25 -22 -28 -15
-5 -15 -9 -31 -31 -37 -36 -13
-8 -6 -14 -29 -24 -33 -30 -11
-7 -1 -19 -26 -31 -44 -38 -17
-11 -15 -17 -46 -49 -62 -50 -20
-16 -3 -17 -24 -34 -34 -26 -9
-8 4 -8 -13 -28 -18 -16 -8
-3 4 -11 -10 -23 -17 -20 -7
1 6 -2 -13 -25 -14 -16 -7
6 15 -4 2 -14 6 -3 -3
10 2 -10 -9 -21 -16 -23 -9
4 -8 -2 -22 -37 -31 -32 -9
2 -6 -7 -16 -36 -31 -25 -8
-3 -10 -19 -20 -34 -37 -31 -12
-10 -26 -16 -42 -42 -59 -46 -15
-10 -12 -12 -25 -33 -34 -25 -9
-6 -3 -15 -20 -30 -20 -18 -11
-5 -12 -17 -17 -29 -20 -24 -10
-5 -15 -21 -4 -30 -17 -20 -9
0 -4 -20 0 -28 -3 -10 -9
3 -16 -20 -23 -40 -29 -33 -18
-6 -26 -13 -35 -46 -42 -41 -19
-14 -21 -22 -36 -46 -40 -34 -19
-14 -24 -28 -43 -51 -49 -42 -23
-20 -36 -30 -63 -61 -74 -61 -30
-23 -26 -30 -43 -49 -48 -39 -21
-20 -20 -16 -30 -42 -31 -28 -19
-18 -27 -16 -27 -44 -34 -36 -22
-14 -28 -11 -21 -44 -32 -32 -20
-10 -15 -3 -11 -32 -12 -19 -18
-6 -24 -7 -31 -39 -38 -42 -26
-13 -32 -5 -36 -46 -50 -46 -25
-16 -26 -10 -37 -48 -48 -41 -24
-16 -31 -15 -38 -50 -50 -46 -26
-21 -43 -13 -50 -59 -71 -60 -29
-22 -26 -12 -38 -55 -51 -42 -26
-13 -17 -19 -33 -47 -36 -35 -25
-16 -26 -16 -34 -46 -36 -39 -25
-20 -24 -17 -30 -40 -34 -35 -21
-15 -14 -8 -12 -26 -11 -19 -15
-10 -25 0 -25 -45 -38 -43 -24
-15 -38 -7 -32 -48 -49 -48 -21
-17 -29 -18 -34 -53 -47 -43 -20
-13 -29 -17 -32 -56 -55 -51 -26
-12 -40 -22 -49 -65 -73 -64 -30
-15 -31 -22 -31 -50 -47 -39 -21
-7 -18 -29 -25 -45 -37 -35 -23
-6 -22 -14 -19 -45 -37 -41 -25
-9 -30 -18 -18 -41 -34 -35 -21
-6 -17 -8 -9 -26 -14 -23 -16
-7 -22 -8 -29 -42 -39 -46 -25
-16 -35 -19 -38 -46 -52 -52 -23
-21 -33 -16 -34 -49 -45 -42 -18
-21 -35 -10 -36 -51 -51 -46 -22
-22 -46 -13 -53 -58 -71 -63 -26
-22 -29 -11 -34 -49 -46 -41 -21
-17 -21 -16 -25 -41 -31 -32 -20
-14 -27 -18 -26 -41 -35 -39 -22
-14 -30 -2 -14 -34 -33 -36 -19
-8 -18 -3 -4 -31 -15 -23 -16
-3 -27 -11 -29 -52 -39 -45 -24
-8 -38 -19 -41 -61 -56 -55 -25
-12 -38 -20 -38 -54 -54 -51 -22
-16 -35 -11 -37 -54 -55 -52 -24
-20 -45 -12 -50 -59 -76 -67 -29
-22 -28 -14 -32 -48 -52 -46 -23
-16 -22 -15 -26 -34 -35 -35 -22
-14 -25 -19 -18 -41 -38 -43 -24
-17 -29 -3 -17 -45 -35 -39 -21
-14 -22 8 5 -28 -17 -27 -19
-8 -30 12 -12 -38 -45 -52 -29
-14 -38 22 -14 -47 -60 -61 -29
-18 -25 31 5 -44 -56 -55 -28
-15 -19 47 39 -34 -54 -57 -28
-11 -31 64 61 -22 -66 -66 -30
-5 -13 71 91 -7 -33 -38 -19
11 10 86 109 14 -1 -14 -9
27 16 78 112 31 18 -1 4
41 17 57 94 48 46 26 25
67 41 23 95 88 103 75 55
96 56 -24 56 112 132 101 84
110 78 -70 1 145 176 148 128
116 121 -107 -56 182 232 206 173
119 165 -141 -117 220 283 254 216
118 199 -161 -176 253 316 288 253
115 243 -182 -175 310 393 355 299
127 272 -189 -171 354 447 393 318
129 255 -177 -179 354 448 389 314
117 227 -201 -193 310 411 365 299
96 197 -212 -183 248 355 322 262
58 144 -205 -233 155 237 223 200
-7 96 -178 -310 41 109 131 147
-65 65 -130 -367 -68 -3 49 89
-103 30 -105 -387 -142 -98 -37 24
-122 3 -117 -410 -188 -164 -98 -18
-130 10 -143 -385 -186 -152 -92 -31
-121 15 -163 -339 -165 -130 -91 -46
-105 10 -188 -306 -145 -119 -96 -54
-89 17 -217 -276 -124 -102 -85 -49
-67 22 -208 -220 -99 -65 -56 -34
-43 5 -197 -196 -93 -73 -63 -29
-36 -6 -178 -173 -95 -79 -64 -23
-32 -8 -135 -138 -75 -65 -48 -14
-28 -12 -105 -108 -61 -65 -50 -17
-28 -23 -80 -101 -77 -87 -67 -23
-31 -7 -62 -66 -54 -58 -44 -14
-26 -1 -40 -46 -37 -36 -31 -12
-19 -9 -36 -38 -38 -37 -38 -14
-16 -11 -22 -26 -29 -33 -33 -13
-11 -4 -12 2 -17 -9 -15 -8
-3 -13 -7 -9 -33 -32 -37 -16
-7 -31 -6 -18 -42 -49 -46 -16
-11 -27 -4 -10 -38 -47 -41 -16
-9 -23 3 -12 -37 -51 -45 -18
-14 -39 -5 -14 -41 -71 -60 -22
-17 -30 -2 5 -33 -46 -38 -16
-7 -14 -1 5 -33 -30 -30 -18
-3 -25 5 5 -31 -33 -36 -20
-2 -29 14 15 -21 -27 -30 -15
0 -19 23 38 -8 -1 -11 -7
4 -26 18 25 -26 -25 -31 -15
0 -33 25 13 -27 -44 -42 -16
0 -25 14 6 -32 -45 -38 -18
1 -25 3 16 -33 -49 -41 -20
-6 -41 9 -1 -45 -65 -53 -23
-15 -35 17 17 -28 -39 -29 -13
-9 -21 17 26 -21 -20 -18 -12
-6 -25 21 29 -23 -22 -25 -14
-3 -24 31 31 -17 -21 -23 -13
1 -13 27 60 -5 4 -4 -4
7 -26 20 36 -16 -19 -25 -14
2 -41 17 22 -32 -40 -39 -14
1 -35 12 22 -29 -36 -32 -12
2 -32 16 20 -32 -42 -38 -16
5 -41 19 12 -43 -64 -55 -22
2 -32 16 32 -26 -38 -33 -13
9 -20 30 38 -20 -18 -20 -13
13 -24 26 38 -21 -19 -26 -14
7 -23 21 43 -14 -16 -21 -10
6 -9 25 69 3 10 -2 -1
11 -17 17 49 -5 -13 -22 -9
4 -31 16 35 -19 -32 -34 -9
3 -26 21 39 -19 -31 -28 -8
2 -26 31 43 -15 -31 -30 -7
4 -30 26 23 -36 -57 -52 -17
1 -17 15 42 -17 -31 -28 -7
7 -4 28 55 -11 -12 -17 -7
11 -11 19 53 -7 -12 -20 -6
14 -17 18 60 -4 -4 -12 -1
18 -1 17 72 15 17 4 3
24 -7 10 58 -3 -6 -19 -6
19 -20 12 47 -18 -26 -32 -8
17 -17 19 49 -17 -26 -25 -6
17 -18 24 53 -13 -27 -27 -7
12 -31 17 31 -19 -48 -44 -11
6 -20 17 52 -9 -23 -20 -1
12 -6 35 71 1 -3 -7 -1
17 -8 29 68 4 -4 -15 -2
19 -9 18 79 2 3 -7 2
22 3 20 100 14 28 14 8
28 -10 37 80 10 7 -7 1
24 -29 47 67 12 -10 -16 3
20 -22 33 69 3 -11 -11 4
18 -17 28 69 3 -13 -14 2
15 -27 22 54 -11 -35 -32 -5
10 -17 18 76 2 -12 -11 3
19 3 24 90 14 5 0 2
26 -4 31 89 14 7 -4 3
28 -5 36 99 16 12 3 6
32 7 39 114 36 39 25 15
34 -2 27 100 27 21 7 9
30 -13 11 95 15 3 -3 8
30 -12 7 95 17 5 3 11
33 -8 8 96 18 -1 -3 6
31 -15 7 83 2 -22 -19 1
27 -10 17 101 20 2 5 11
36 6 10 119 32 22 17 11
41 5 19 118 29 22 13 11
40 -1 27 130 35 31 23 17
47 13 22 144 55 58 45 27
55 8 28 126 45 38 26 20
53 -9 27 121 33 20 13 19
54 -1 20 129 33 23 22 22
57 2 13 127 33 21 20 19
58 -7 15 108 27 -1 1 12
54 1 9 134 37 25 26 23
56 18 11 154 44 46 38 25
60 18 10 153 51 47 33 26
64 18 5 153 53 54 40 29
71 32 11 175 70 79 61 38
75 26 14 163 63 65 46 35
67 6 21 166 65 51 40 39
64 12 23 171 64 55 49 44
65 19 12 166 60 55 48 42
66 7 9 151 53 34 31 37
68 18 8 164 65 56 51 45
73 38 13 174 75 77 64 47
81 38 6 176 80 76 57 46
89 35 11 187 81 83 64 50
90 52 13 203 91 108 85 58
89 41 12 192 91 91 70 56
82 25 12 180 88 77 61 59
83 33 15 183 87 79 69 61
86 43 7 178 82 78 67 59
80 25 0 163 76 62 55 59
78 32 1 187 89 84 77 68
87 50 11 202 101 105 92 68
93 47 7 200 103 103 84 66
94 44 5 198 110 111 93 73
98 61 11 215 118 136 113 80
104 53 -1 196 107 114 93 72
101 38 -4 188 104 94 81 73
99 46 -5 192 97 100 90 77
102 50 -10 183 96 98 87 74
101 37 -5 172 90 76 71 69
96 46 -8 181 96 96 91 77
104 66 -10 189 107 116 101 76
111 58 -3 183 112 117 100 77
105 57 -13 185 109 122 104 81
102 73 3 202 122 146 124 90
106 68 6 182 117 124 102 80
99 56 -2 165 101 100 86 77
93 56 -13 163 101 105 95 82
91 57 -21 157 99 100 89 77
92 46 -21 139 86 75 71 70
88 52 -19 146 92 94 90 77
92 67 -19 154 100 112 100 75
97 64 -15 148 99 109 91 71
96 56 -8 155 100 112 96 75
94 66 -4 167 107 132 111 79
91 56 -6 146 96 111 90 70
84 39 -11 124 83 84 71 64
74 46 -2 115 79 82 74 64
65 46 0 109 73 76 68 61
58 28 -20 87 60 47 45 50
54 33 -16 101 70 63 61 55
55 46 -9 119 77 81 70 54
54 39 -1 112 72 77 62 49
53 36 9 107 69 77 64 50
51 44 9 115 78 100 81 55
51 39 12 93 70 74 54 43
43 20 10 78 59 48 36 37
38 20 -6 74 48 43 37 35
36 17 -5 67 40 37 32 33
31 5 -12 40 24 7 7 22
24 11 -10 54 32 21 20 24
26 30 -1 59 39 38 32 23
24 29 13 54 33 32 21 18
25 24 -2 51 35 33 24 19
27 29 -2 67 43 56 41 25
30 15 0 47 30 34 21 16
20 1 0 37 21 11 6 15
13 1 7 33 20 10 10 14
13 5 0 21 11 2 1 8
11 -7 -9 -2 -9 -27 -22 -2
7 -9 -12 8 -3 -10 -5 4
13 4 -3 21 7 8 8 5
18 3 13 18 5 4 -2 0
19 2 8 20 7 5 0 1
21 14 -6 42 21 30 19 9
21 11 -7 19 10 8 -2 -2
14 -5 0 5 -7 -14 -17 -3
11 -6 -1 8 -8 -12 -7 0
4 -2 -1 0 -9 -17 -13 -3
-1 -17 -2 -18 -16 -41 -32 -8
-6 -20 -11 4 -9 -22 -12 0
0 -5 -10 9 -7 -3 0 -1
9 -2 -5 4 -8 -8 -9 -7
6 -9 -9 9 -5 -4 -5 -3
8 3 -7 28 3 17 11 2
14 -3 -6 10 -6 -1 -7 -5
9 -20 4 -7 -21 -23 -21 -6
8 -11 -3 -6 -18 -22 -16 -5
7 -5 -12 -7 -17 -27 -22 -10
2 -16 -10 -23 -32 -51 -41 -18
-3 -11 -13 -6 -21 -32 -21 -10
-3 1 -12 4 -12 -9 -7 -7
2 -7 -12 6 -15 -9 -10 -7
1 -7 -15 10 -12 -6 -7 -5
0 6 -15 27 3 17 10 2
5 0 -11 3 -5 -1 -8 -6
0 -16 -10 -7 -12 -24 -22 -7
-4 -13 -1 -4 -17 -21 -15 -3
-1 -14 -8 9 -22 -22 -16 -4
-1 -25 -14 -15 -35 -48 -39 -15
-4 -14 -14 -11 -27 -32 -23 -9
3 1 -3 4 -18 -7 -5 -5
7 -6 -3 1 -13 -8 -11 -8
3 -9 -4 2 -3 -4 -7 -4
2 6 -4 21 7 18 10 2
10 6 -8 7 -11 -2 -11 -7
5 -7 -10 -3 -25 -25 -26 -11
-3 -4 -10 1 -19 -24 -20 -7
-4 1 -15 -8 -12 -25 -22 -9
-4 -15 -19 -30 -30 -49 -41 -16
-7 -18 -14 -11 -21 -31 -20 -8
3 4 -10 12 -12 -9 -5 -8
7 1 -10 8 -11 -10 -12 -10
4 -3 -9 7 -7 -5 -7 -6
6 11 -8 27 3 18 12 1
11 0 -6 12 -1 1 -5 -5
8 -16 -9 -1 -11 -22 -21 -7
4 -15 -9 -3 -5 -20 -15 -4
4 -13 -20 -6 -10 -26 -21 -8
3 -21 -15 -20 -24 -51 -41 -16
-2 -18 -10 -6 -16 -31 -22 -6
6 2 -7 5 -9 -9 -7 -6
8 2 3 9 -9 -8 -11 -8
9 0 -2 10 -6 -6 -9 -5
15 14 -8 17 2 17 10 0
15 5 9 13 -4 2 -7 -6
4 -9 1 -4 -6 -23 -24 -8
-1 -11 4 4 -2 -14 -11 0
-1 -8 5 5 -5 -20 -17 -4
-1 -17 -5 -24 -27 -50 -41 -15
-4 -12 -10 -14 -19 -33 -23 -8
3 9 -14 -1 -12 -11 -9 -8
12 5 -7 -5 -12 -12 -13 -10
13 -4 0 4 -3 -6 -7 -5
12 6 1 28 14 19 13 3
14 4 6 21 5 5 -1 -3
6 -12 0 3 -4 -17 -16 -4
4 -7 0 -3 -12 -18 -12 -3
5 -6 -7 -5 -21 -22 -16 -6
0 -20 -13 -24 -25 -48 -38 -15
-6 -11 -8 -6 -19 -32 -20 -8
-2 4 -4 3 -13 -7 -3 -4
7 9 -13 -3 -13 -11 -13 -11
7 3 2 2 -8 -4 -7 -5
5 14 12 17 -1 20 13 2
15 5 2 6 -9 4 -4 -5
14 -14 -9 2 -16 -18 -19 -6
8 -10 -16 -1 -18 -20 -12 -5
10 -6 -18 -13 -21 -25 -17 -9
7 -18 -15 -26 -33 -51 -39 -17
-4 -12 -11 -19 -22 -34 -21 -10
-6 6 -7 -3 -8 -8 -3 -4
-8 4 -1 1 -9 -8 -9 -6
-9 2 6 0 -9 -7 -7 -5
-3 13 4 19 -1 17 12 2
3 7 -6 7 -9 2 -4 -5
0 -6 -5 -10 -22 -21 -20 -8
-3 -6 -11 -5 -23 -18 -12 -5
-2 -10 -11 -10 -22 -21 -16 -7
-3 -19 -15 -30 -32 -48 -38 -16
-8 -15 -13 -19 -30 -34 -24 -12
-4 5 -12 -6 -17 -11 -7 -9
-2 2 -16 -5 -16 -11 -12 -11
-3 -2 -15 0 -16 -11 -12 -9
4 10 -4 11 -6 12 7 -2
12 6 -12 -3 -14 -4 -11 -11
6 -12 -22 -18 -18 -27 -25 -12
0 -3 -21 -16 -20 -24 -17 -9
0 -7 -25 -22 -28 -27 -20 -12
-1 -21 -24 -32 -35 -50 -39 -18
-5 -18 -12 -23 -30 -32 -21 -10
-1 2 -12 -16 -18 -10 -6 -9
2 8 -22 -15 -21 -15 -15 -14
-2 4 -6 -7 -20 -11 -11 -11
1 8 -2 9 -4 13 8 -3
4 1 -3 1 -4 0 -5 -8
-5 -18 -6 -11 -20 -24 -21 -9
-13 -15 -8 -11 -20 -21 -11 -4
-13 -7 -6 -14 -27 -26 -16 -9
-13 -14 -13 -35 -40 -51 -38 -19
-13 -16 -14 -22 -29 -35 -20 -12
-5 2 -18 -11 -17 -11 -4 -10
-2 1 -24 -13 -19 -14 -12 -14
-2 -4 -25 -3 -17 -11 -8 -10
-1 6 -14 12 -8 10 8 -4
4 6 -20 -5 -13 -6 -7 -12
-2 -11 -14 -20 -24 -29 -23 -14
-5 -13 -15 -21 -24 -29 -18 -12
-1 -7 -25 -24 -32 -35 -25 -17
-4 -19 -22 -42 -42 -59 -44 -24
-6 -14 -15 -32 -36 -44 -28 -18
-2 -2 0 -10 -23 -15 -7 -11
-1 0 -6 -16 -20 -17 -14 -15
-3 -4 -6 -17 -20 -14 -11 -11
1 4 -7 2 -9 9 9 -4
3 0 -8 -8 -15 -4 -7 -11
-6 -21 -3 -16 -23 -26 -21 -10
-15 -19 -9 -15 -20 -25 -15 -7
-13 -17 -5 -18 -26 -30 -19 -12
-11 -20 -10 -40 -43 -58 -44 -22
-17 -15 -23 -27 -37 -44 -29 -16
-10 1 -25 -9 -22 -16 -9 -12
-4 -2 -23 -3 -21 -17 -14 -14
-7 -2 -20 -9 -22 -15 -13 -12
-5 12 -14 1 -11 8 8 -5
4 -3 -12 -5 -16 -3 -4 -9
1 -23 -12 -23 -26 -29 -23 -13
-5 -17 -14 -21 -27 -27 -18 -10
-7 -14 -22 -23 -30 -33 -23 -15
-9 -22 -21 -43 -34 -58 -43 -23
-15 -15 -10 -41 -25 -44 -27 -16
-13 -2 -15 -22 -15 -15 -7 -11
-8 -4 -9 -15 -19 -15 -11 -12
-10 -8 -11 -10 -14 -12 -9 -10
-7 10 -9 0 -6 9 9 -6
0 11 -3 -8 -16 -4 -7 -13
-6 -16 -15 -15 -28 -27 -22 -14
-13 -19 -21 -19 -24 -24 -14 -9
-12 -18 -19 -28 -21 -29 -19 -13
-12 -22 -17 -50 -42 -57 -43 -24
-17 -17 -18 -38 -36 -44 -28 -19
-13 -5 -18 -23 -22 -19 -9 -14
-9 -7 -17 -25 -18 -21 -16 -18
-11 -8 -20 -21 -17 -18 -12 -14
-8 2 -26 -4 -7 7 8 -6
-2 0 -29 -13 -13 -5 -5 -12
-10 -17 -26 -22 -25 -30 -22 -15
-13 -12 -25 -26 -30 -32 -20 -15
-10 -1 -32 -38 -33 -38 -26 -20
-12 -18 -30 -56 -47 -62 -46 -29
-20 -21 -20 -35 -32 -45 -28 -18
-17 0 -25 -15 -20 -20 -10 -16
-17 -8 -20 -23 -21 -20 -17 -18
-16 -12 -16 -24 -18 -17 -13 -15
-12 2 -13 -3 -2 6 5 -9
-6 -1 -14 -12 -10 -7 -9 -15
-11 -19 -15 -26 -25 -31 -25 -16
-20 -16 -14 -26 -27 -28 -17 -13
-21 -13 -14 -27 -23 -29 -20 -15
-21 -20 -17 -47 -32 -54 -41 -24
-27 -21 -20 -39 -24 -41 -27 -18
-21 -6 -18 -19 -12 -16 -7 -14
-17 -9 -22 -15 -13 -18 -15 -17
-15 -10 -10 -15 -19 -19 -16 -18
-14 -1 -15 -1 -10 7 8 -7
-9 -6 -19 -17 -13 -5 -6 -14
-13 -18 -21 -39 -25 -31 -26 -17
-15 -17 -17 -33 -25 -28 -19 -14
-13 -15 -26 -30 -28 -34 -23 -18
-11 -22 -22 -54 -38 -58 -43 -27
-15 -15 -19 -47 -32 -46 -30 -23
-13 0 -29 -33 -24 -20 -12 -20
-11 -6 -18 -27 -23 -20 -16 -22
-15 -14 -8 -26 -21 -17 -14 -19
-16 0 -12 -10 -9 4 5 -11
-14 1 -18 -18 -11 -7 -9 -19
-20 -25 -28 -33 -26 -32 -27 -21
-26 -20 -24 -40 -25 -33 -23 -18
-27 -13 -27 -42 -25 -36 -27 -22
-28 -29 -21 -56 -31 -58 -44 -27
-33 -26 -27 -43 -32 -44 -29 -21
-30 -9 -29 -21 -21 -21 -11 -19
-23 -11 -30 -25 -17 -21 -18 -22
-19 -16 -33 -24 -23 -21 -18 -21
-15 -8 -28 -15 -11 0 1 -15
-8 -6 -17 -28 -15 -13 -13 -22
-16 -22 -28 -48 -30 -40 -34 -27
-24 -17 -34 -47 -35 -40 -29 -25
-25 -13 -25 -37 -31 -42 -31 -26
-34 -27 -23 -55 -36 -62 -47 -31
-45 -23 -18 -45 -32 -47 -30 -23
-36 -9 -10 -26 -16 -19 -9 -18
-30 -16 -17 -28 -14 -20 -16 -21
-27 -18 -22 -29 -18 -17 -13 -18
-24 -4 -14 -16 0 5 5 -12
-18 -2 -15 -22 -7 -8 -11 -21
-20 -22 -19 -40 -29 -37 -31 -27
-28 -18 -26 -38 -29 -38 -28 -25
-28 -13 -35 -48 -28 -41 -31 -27
-27 -22 -41 -62 -40 -67 -51 -37
-31 -21 -37 -49 -39 -54 -38 -30
-33 0 -23 -29 -24 -23 -15 -23
-33 -4 -22 -35 -21 -24 -20 -26
-29 -8 -24 -35 -22 -22 -19 -23
-25 3 -22 -16 -9 3 2 -15
-21 2 -23 -26 -13 -8 -12 -22
-23 -5 -20 -45 -19 -40 -36 -31
-28 -10 -25 -40 -29 -38 -29 -26
-27 -15 -17 -40 -27 -40 -31 -28
-28 -22 -29 -51 -30 -64 -50 -34
-33 -19 -27 -48 -35 -54 -38 -29
-27 2 -35 -38 -29 -30 -23 -28
-20 2 -31 -38 -27 -31 -27 -31
-23 -2 -27 -38 -21 -29 -25 -28
-21 9 -29 -22 -10 -2 -3 -17
-18 7 -26 -27 -15 -10 -13 -24
-24 -12 -23 -44 -26 -39 -34 -28
-28 -3 -26 -38 -28 -38 -28 -26
-29 -2 -34 -42 -32 -42 -33 -30
-31 -19 -24 -55 -46 -65 -53 -34
-34 -17 -29 -50 -41 -56 -41 -29
-31 5 -33 -36 -29 -32 -23 -29
-23 8 -29 -35 -27 -34 -32 -32
-20 7 -27 -41 -27 -32 -30 -31
-19 17 -29 -16 -16 -8 -10 -22
-11 7 -27 -25 -20 -13 -18 -24
-15 -16 -22 -45 -39 -40 -36 -28
-18 -17 -30 -48 -32 -40 -30 -25
-16 -9 -39 -50 -34 -42 -32 -28
-18 -18 -34 -66 -47 -65 -53 -36
-24 -18 -32 -58 -42 -53 -39 -29
-24 2 -27 -36 -27 -28 -19 -25
-22 5 -28 -37 -26 -29 -26 -28
-19 3 -24 -32 -23 -24 -21 -23
-19 13 -14 -12 -9 1 1 -14
-12 14 -18 -13 -3 -5 -9 -18
-18 -1 -20 -31 -20 -31 -28 -21
-22 0 -20 -31 -21 -32 -22 -20
-21 7 -20 -32 -27 -34 -25 -21
-24 -3 -12 -43 -35 -54 -43 -27
-30 -5 -5 -39 -28 -43 -29 -20
-25 13 -8 -18 -14 -15 -9 -17
-20 13 -12 -25 -16 -16 -16 -20
-17 11 -9 -23 -15 -15 -15 -17
-19 15 12 -4 3 11 8 -5
-13 16 3 -13 -8 -2 -7 -15
-14 2 -10 -32 -26 -32 -30 -20
-17 4 -2 -26 -23 -28 -22 -17
-16 9 8 -18 -22 -30 -24 -17
-13 -1 -4 -43 -33 -53 -42 -24
-18 -1 -6 -34 -29 -46 -30 -19
-13 20 -13 -15 -19 -18 -11 -16
-10 18 -12 -22 -15 -20 -18 -19
-13 12 -9 -29 -9 -17 -16 -14
-12 23 0 -5 -4 8 6 -4
-4 20 -3 -10 -11 -1 -5 -11
-5 1 -20 -33 -25 -32 -28 -16
-10 4 -24 -34 -28 -32 -23 -14
-10 12 -25 -42 -29 -35 -26 -17
-8 0 -23 -48 -38 -54 -42 -21
-10 0 -12 -40 -26 -41 -26 -13
-5 20 -13 -23 -14 -15 -6 -10
1 18 -18 -25 -10 -12 -10 -11
2 14 -21 -25 -7 -8 -6 -7
4 17 -18 -3 3 14 14 1
8 16 -18 -7 -3 4 1 -6
0 -5 -11 -22 -18 -25 -22 -13
-7 -6 -11 -27 -22 -26 -17 -11
-9 -6 -21 -32 -19 -29 -17 -12
-10 -17 -15 -51 -36 -52 -39 -20
-14 -19 -15 -40 -34 -42 -27 -14
-12 -4 -26 -19 -22 -16 -7 -11
-11 -3 -19 -30 -27 -20 -15 -16
-11 -8 -18 -30 -25 -18 -13 -14
-11 1 -11 -14 -16 2 3 -7
-7 1 -18 -28 -24 -8 -10 -16
-14 -24 -24 -45 -37 -37 -31 -21
