I II V1 V2 V3 V4 V5 V6
41 61 -6 -16 57 102 68 61
35 55 -10 -24 54 99 65 58
31 57 -16 -25 50 96 61 53
25 41 -11 -23 50 99 66 57
23 42 -4 -20 51 99 65 55
22 40 2 -21 56 95 63 53
20 40 6 -20 58 93 62 50
15 39 11 -17 48 90 60 56
17 43 13 -15 46 84 54 51
17 48 11 -15 40 77 50 44
11 37 17 -14 40 73 48 42
5 33 25 -11 37 66 43 39
4 30 22 -10 37 59 37 30
6 35 22 -8 29 54 33 26
14 35 27 1 24 49 30 27
9 26 33 4 25 44 28 29
8 23 33 -2 18 33 20 21
6 5 35 2 16 29 20 20
2 15 35 5 11 20 11 10
1 15 35 10 8 18 10 10
-6 12 35 10 10 15 8 14
-10 7 32 8 8 8 2 8
-7 8 29 6 -1 0 -5 3
-6 4 32 4 -3 -1 -3 3
-7 0 26 13 -6 -6 -8 -1
-6 1 34 14 -4 -5 -6 4
-16 -9 31 4 -8 -11 -9 1
-22 -19 20 -2 -13 -18 -18 -5
-12 -5 22 2 -5 -19 -16 -3
-4 -7 22 5 -5 -18 -13 -2
0 -4 14 2 -10 -23 -18 -6
-9 -13 19 -2 -13 -24 -23 -5
-11 -19 17 -2 -18 -25 -27 -7
-20 -18 11 -9 -17 -28 -25 -8
-13 -18 13 0 -11 -27 -22 -7
-9 -17 16 0 -9 -27 -20 -9
-8 -20 18 -4 -15 -27 -20 -8
-9 -27 12 -2 -13 -29 -23 -11
-9 -14 22 0 -8 -31 -26 -10
-10 -12 13 -3 -13 -31 -26 -11
-12 -18 10 -1 -11 -29 -24 -9
-8 -15 11 -3 -13 -29 -22 -10
-17 -15 2 -4 -16 -30 -23 -14
-12 -19 12 2 -7 -24 -18 -7
-5 -19 14 2 -6 -24 -20 -8
-4 -18 9 11 -11 -25 -22 -14
-5 -16 9 12 -15 -25 -22 -10
-10 -26 8 4 -14 -27 -24 -6
-13 -24 7 4 -10 -29 -25 -11
-13 -21 8 2 -13 -30 -26 -12
-15 -35 13 2 -12 -30 -27 -11
-8 -23 13 19 -5 -25 -22 -11
-3 -8 11 12 -5 -22 -20 -9
0 -16 14 18 -1 -22 -18 -7
-2 -21 12 20 -4 -26 -23 -11
-5 -15 8 20 -5 -26 -23 -14
-16 -12 7 17 -7 -26 -21 -18
-12 -19 10 20 -1 -23 -17 -15
-12 -18 9 18 -1 -23 -20 -15
-13 -16 8 14 -2 -21 -20 -13
-5 -16 8 21 -5 -23 -22 -9
-3 -16 8 15 -1 -26 -23 -8
-5 -21 8 20 4 -24 -20 -8
-7 -14 9 14 -2 -22 -17 -7
-13 -19 10 14 -2 -22 -20 -5
-20 -14 9 14 -6 -25 -22 -8
-23 -21 16 17 -6 -23 -19 -8
-18 -29 12 22 2 -20 -15 -9
-13 -20 15 20 0 -23 -20 -12
-10 -20 12 12 -3 -24 -19 -6
-12 -24 10 16 -4 -25 -17 -8
-5 -12 10 17 -3 -28 -21 -13
4 -11 3 11 -6 -30 -25 -9
-6 -25 2 8 -8 -29 -23 -7
-5 -21 7 12 -7 -27 -22 -11
-6 -11 11 16 -5 -26 -20 -4
-8 -21 5 16 -9 -29 -22 -6
-10 -22 4 12 -9 -32 -24 -11
-18 -14 7 17 -8 -32 -25 -14
-4 -5 6 14 -4 -28 -20 -6
-9 -4 5 11 -8 -31 -23 -9
-12 -8 5 11 -11 -34 -26 -18
-9 -8 3 5 -13 -34 -26 -19
-10 -19 9 7 -10 -32 -21 -13
2 -16 12 14 -10 -31 -21 -11
5 -20 7 15 -12 -31 -20 -12
-3 -18 2 10 -17 -33 -21 -12
-6 -14 4 9 -7 -31 -19 -11
-6 -16 5 10 -11 -30 -18 -13
2 -5 10 12 -14 -30 -20 -15
6 -5 16 17 -16 -33 -24 -15
1 -16 12 13 -12 -32 -24 -13
-2 -18 6 11 -14 -32 -23 -11
-5 -19 7 10 -13 -31 -19 -7
-3 -16 9 10 -9 -34 -22 -8
-2 -13 7 10 -10 -32 -20 -12
-5 -15 14 15 -11 -31 -20 -11
-8 -28 13 16 -12 -29 -18 -11
-8 -20 9 10 -10 -31 -21 -15
3 -9 11 12 -11 -31 -21 -13
-3 -6 19 20 -9 -27 -17 -9
-8 -6 17 22 -2 -24 -12 -7
2 2 20 27 -6 -24 -11 -2
6 3 28 31 -7 -24 -12 -1
4 -1 27 23 -6 -26 -15 -4
3 7 17 13 -10 -29 -18 -9
6 11 16 19 -14 -30 -19 -15
-3 -12 20 31 -8 -26 -17 -13
-5 -8 13 21 -12 -29 -22 -13
-2 -3 5 12 -13 -31 -22 -10
6 6 1 7 -20 -33 -21 -12
4 5 3 9 -20 -33 -20 -13
7 5 3 4 -16 -31 -17 -5
4 4 0 2 -16 -28 -11 0
2 8 1 3 -20 -32 -16 -6
14 10 2 6 -15 -27 -14 -1
11 9 15 11 -12 -21 -8 4
-1 3 9 13 -12 -23 -8 2
-5 5 11 2 -11 -27 -10 -3
4 8 12 2 -17 -30 -13 -6
17 9 -1 4 -21 -31 -15 -10
10 -4 -7 10 -13 -30 -15 -12
8 0 -2 8 -7 -30 -15 -10
7 -10 1 11 -13 -29 -13 -5
3 -5 -7 4 -18 -32 -17 -6
14 4 -7 5 -20 -34 -18 -7
11 -6 -1 13 -20 -31 -15 -8
1 -14 -3 10 -20 -37 -21 -16
-5 -14 -7 3 -22 -41 -27 -22
-6 -16 -4 6 -21 -38 -24 -19
-8 -16 -9 0 -29 -42 -29 -18
-15 -22 -7 -7 -27 -46 -33 -20
-11 -23 -4 -4 -24 -46 -33 -23
-8 -24 -8 -5 -31 -45 -31 -23
-2 -20 -4 -1 -29 -44 -31 -23
4 -16 -3 -1 -29 -45 -30 -23
-8 -32 1 5 -29 -43 -28 -16
-11 -33 -5 -4 -29 -46 -32 -20
-11 -33 -4 -5 -30 -48 -33 -20
-4 -22 -6 -2 -28 -47 -32 -21
-1 -24 -9 3 -30 -50 -34 -19
-5 -22 -13 -9 -29 -51 -35 -24
-13 -29 -11 -7 -32 -47 -31 -21
-6 -32 -9 -5 -31 -44 -28 -19
-12 -31 -8 -5 -30 -44 -29 -26
-6 -29 -10 -2 -32 -44 -29 -24
-4 -26 -10 3 -28 -46 -29 -20
-13 -30 -7 -4 -33 -48 -31 -24
-13 -24 -9 -6 -33 -50 -33 -28
0 -24 -12 -11 -31 -49 -31 -29
2 -28 -11 -13 -32 -52 -34 -31
-7 -37 -11 -16 -35 -54 -38 -36
-13 -36 -5 -14 -37 -51 -39 -32
0 -22 2 -2 -30 -45 -33 -23
-15 -32 -3 2 -32 -47 -34 -20
-22 -43 -12 6 -33 -47 -30 -22
-15 -44 -4 2 -29 -45 -26 -21
-7 -37 -1 1 -23 -45 -31 -23
1 -25 5 -3 -22 -43 -30 -21
-1 -19 -5 -4 -33 -48 -31 -22
-13 -30 -8 -4 -29 -47 -30 -20
-17 -36 0 1 -17 -42 -27 -21
-20 -40 4 5 -25 -49 -36 -30
-10 -38 26 26 -18 -55 -41 -34
-11 -32 66 58 -12 -65 -50 -39
-27 -44 94 97 -4 -77 -61 -47
-31 -35 125 131 4 -86 -70 -56
-38 -41 147 166 25 -85 -71 -62
-40 -43 169 199 33 -96 -80 -68
-32 -31 176 229 44 -105 -87 -71
-18 -28 194 262 61 -105 -86 -66
-8 -29 215 286 77 -102 -83 -62
6 -15 214 311 102 -83 -68 -57
24 8 199 323 128 -51 -40 -37
45 33 192 328 168 0 3 3
64 70 164 306 215 72 57 42
92 112 122 256 270 163 130 92
109 159 77 183 325 270 216 155
120 210 31 85 377 393 295 208
125 249 -30 -66 400 515 370 253
123 268 -84 -168 422 627 430 288
112 276 -144 -239 441 720 470 312
92 271 -196 -314 417 773 480 309
60 249 -211 -353 349 785 474 302
27 226 -221 -384 190 691 422 271
-3 183 -208 -396 26 496 316 205
-27 103 -212 -377 -129 213 173 121
-48 29 -211 -329 -206 -33 43 50
-56 -2 -203 -288 -221 -131 -28 7
-53 -17 -205 -278 -212 -139 -52 -15
-56 -37 -209 -275 -215 -138 -66 -33
-55 -53 -211 -259 -213 -135 -71 -45
-53 -57 -208 -244 -203 -130 -73 -49
-50 -75 -198 -217 -187 -122 -70 -50
-52 -93 -192 -195 -174 -122 -74 -53
-46 -92 -181 -176 -164 -121 -80 -56
-43 -95 -160 -152 -148 -115 -78 -53
-37 -103 -135 -134 -131 -108 -70 -52
-35 -96 -118 -115 -119 -107 -70 -59
-33 -92 -97 -94 -108 -99 -64 -59
-24 -78 -72 -67 -94 -92 -61 -56
-4 -66 -49 -49 -81 -83 -59 -47
-2 -44 -45 -38 -74 -78 -57 -38
-8 -56 -33 -30 -61 -69 -47 -30
-6 -49 -29 -27 -53 -66 -44 -31
-5 -43 -27 -27 -47 -61 -40 -27
-4 -37 -28 -22 -48 -60 -41 -31
5 -28 -20 -14 -41 -54 -35 -23
1 -24 -16 -6 -38 -51 -33 -22
-7 -23 -10 -1 -36 -49 -32 -21
-4 -21 -5 2 -30 -51 -32 -25
1 -11 -7 5 -34 -50 -33 -25
6 -14 -8 12 -31 -46 -28 -17
-1 -30 0 13 -24 -41 -26 -19
-5 -25 -4 2 -30 -45 -32 -20
-4 -12 -5 0 -29 -44 -29 -21
-2 -23 -4 10 -23 -40 -22 -17
-6 -33 1 10 -23 -39 -21 -14
-5 -24 3 11 -22 -38 -21 -15
1 -20 -1 16 -22 -35 -17 -13
4 -26 -2 24 -22 -40 -21 -22
10 -20 -4 21 -19 -40 -25 -29
11 -7 -4 10 -19 -42 -27 -31
6 -18 -5 7 -20 -40 -28 -27
-3 -31 0 20 -13 -36 -26 -15
-14 -34 2 23 -14 -34 -23 -10
-11 -31 1 11 -20 -37 -25 -14
-7 -32 10 20 -15 -32 -20 -11
1 -14 9 19 -12 -32 -23 -12
7 -5 8 24 -9 -28 -19 -5
-5 -16 6 17 -14 -30 -21 -10
-6 -15 4 12 -14 -32 -25 -14
12 -4 6 25 -12 -29 -21 -8
8 -16 6 26 -15 -25 -17 -7
-5 -25 -1 12 -20 -31 -22 -15
3 -16 6 13 -26 -29 -21 -14
-1 -15 6 12 -31 -32 -22 -14
-4 -17 -4 11 -31 -29 -20 -9
14 1 6 25 -24 -23 -14 -4
9 -4 3 23 -28 -27 -19 -11
17 -8 6 26 -20 -24 -15 -10
20 -6 0 22 -19 -24 -17 -11
15 -5 -1 24 -18 -24 -17 -11
5 -8 0 20 -13 -22 -14 -12
-3 -14 0 26 -10 -20 -11 -7
4 -12 4 28 -14 -18 -12 -10
13 -8 -4 21 -20 -21 -15 -11
11 -16 1 29 -14 -16 -10 -1
8 -5 2 23 -11 -18 -11 -6
5 -5 1 22 -13 -14 -9 -5
7 -9 -1 30 -15 -15 -9 -6
4 -5 2 25 -13 -14 -9 -5
2 1 3 22 -4 -11 -8 -7
