I II V1 V2 V3 V4 V5 V6
-59 -58 -148 -307 -310 -269 -231 -114
-55 -61 -140 -283 -286 -251 -217 -111
-52 -64 -132 -260 -263 -232 -201 -108
-48 -66 -123 -236 -239 -213 -187 -106
-44 -69 -115 -214 -217 -194 -172 -103
-40 -64 -99 -184 -187 -170 -152 -93
-37 -56 -82 -153 -157 -144 -131 -80
-34 -48 -65 -122 -128 -118 -110 -69
-31 -39 -48 -92 -98 -93 -90 -57
-28 -32 -31 -62 -67 -67 -68 -46
-26 -29 -25 -51 -57 -58 -60 -41
-25 -27 -20 -44 -49 -52 -55 -38
-23 -25 -16 -35 -40 -45 -49 -35
-21 -23 -12 -28 -32 -38 -43 -32
-20 -21 -7 -21 -25 -31 -36 -29
-19 -20 -6 -18 -22 -29 -35 -28
-19 -21 -5 -16 -21 -28 -34 -28
-19 -21 -4 -14 -19 -26 -33 -28
-19 -22 -3 -12 -17 -25 -32 -28
-19 -22 -2 -10 -16 -24 -32 -28
-18 -23 0 -9 -15 -23 -31 -29
-18 -23 0 -8 -14 -22 -30 -28
-18 -24 1 -7 -13 -21 -29 -28
-18 -24 1 -6 -12 -20 -28 -27
-18 -24 1 -6 -11 -19 -27 -27
-17 -25 2 -5 -10 -18 -26 -26
-16 -25 2 -4 -9 -17 -25 -26
-16 -26 3 -3 -9 -16 -25 -26
-15 -26 3 -2 -8 -15 -24 -26
-15 -26 3 0 -8 -15 -24 -26
-14 -27 4 1 -7 -14 -23 -25
-14 -26 4 1 -7 -14 -23 -24
-13 -25 4 1 -7 -14 -23 -24
-13 -24 4 1 -7 -14 -23 -23
-13 -24 4 1 -7 -14 -23 -23
-12 -23 5 1 -6 -13 -22 -22
-12 -23 5 2 -6 -13 -22 -22
-12 -23 5 3 -6 -13 -21 -22
-12 -23 5 4 -6 -13 -21 -22
-12 -23 5 4 -6 -13 -21 -22
-11 -23 5 5 -5 -12 -20 -23
-11 -23 5 5 -5 -12 -20 -22
-11 -23 5 5 -4 -11 -19 -21
-11 -23 5 5 -4 -11 -19 -20
-11 -23 5 5 -4 -11 -19 -20
-11 -24 5 4 -3 -10 -18 -19
-11 -24 5 4 -3 -10 -18 -19
-11 -24 5 4 -3 -10 -18 -19
-11 -24 5 4 -3 -10 -18 -19
-11 -24 5 4 -3 -10 -18 -19
-11 -24 5 4 -2 -9 -18 -20
-11 -23 5 4 -2 -9 -18 -20
-10 -22 5 4 -2 -9 -18 -20
-10 -21 5 4 -2 -9 -18 -20
-10 -21 5 4 -2 -9 -18 -20
-9 -20 5 5 0 -8 -17 -19
-9 -20 5 5 0 -8 -17 -19
-8 -20 5 5 0 -8 -17 -19
-8 -20 5 5 0 -8 -17 -19
-8 -20 5 5 0 -8 -17 -19
-7 -21 5 6 0 -7 -16 -20
-7 -20 4 6 0 -7 -16 -20
-6 -19 4 6 0 -7 -16 -21
-6 -18 3 6 0 -7 -16 -21
-6 -18 3 6 0 -7 -16 -21
-5 -17 2 5 -2 -8 -17 -22
-4 -17 2 6 0 -7 -17 -22
-3 -17 3 6 0 -7 -17 -22
-2 -17 3 7 1 -6 -17 -22
-2 -17 3 7 1 -6 -17 -22
0 -16 4 8 2 -5 -16 -20
1 -16 4 9 3 -4 -15 -19
1 -16 4 10 3 -4 -14 -17
2 -16 4 11 4 -3 -13 -15
2 -16 4 12 4 -3 -12 -14
3 -16 5 13 5 -2 -11 -13
4 -16 4 13 5 -2 -11 -14
5 -16 4 13 5 -2 -11 -14
6 -16 3 13 5 -2 -11 -15
6 -16 3 13 5 -2 -11 -15
7 -15 2 14 6 -2 -11 -16
8 -15 2 15 6 -2 -10 -15
9 -15 2 16 7 0 -10 -14
10 -15 2 17 7 0 -9 -13
10 -15 2 17 7 0 -9 -12
11 -16 3 18 8 1 -8 -11
12 -15 3 18 8 1 -8 -11
13 -14 2 18 8 1 -8 -11
14 -13 2 18 8 1 -8 -11
14 -13 2 18 8 1 -8 -11
15 -12 1 17 9 2 -8 -12
15 -12 1 17 9 2 -8 -12
16 -12 1 18 9 2 -8 -12
16 -12 1 18 9 2 -8 -12
16 -12 1 18 9 2 -8 -12
17 -11 1 19 9 3 -9 -11
17 -11 1 19 8 3 -9 -11
17 -11 1 19 7 2 -9 -10
17 -11 1 19 6 2 -9 -10
17 -11 1 19 6 2 -9 -10
18 -12 1 18 5 1 -8 -9
18 -11 1 17 5 1 -8 -8
18 -10 1 16 5 0 -8 -7
18 -9 1 15 5 0 -8 -6
18 -8 1 15 5 0 -8 -6
17 -7 0 14 4 -2 -7 -5
17 -7 0 14 4 -2 -7 -4
17 -7 1 14 4 0 -6 -4
17 -7 1 14 4 0 -6 -3
17 -7 1 14 4 0 -6 -3
16 -6 2 13 4 1 -5 -2
15 -5 2 13 4 2 -4 0
14 -4 2 13 5 3 -3 0
13 -3 2 13 5 4 -2 1
12 -2 2 13 5 5 -2 1
11 0 3 13 6 6 0 2
9 0 4 13 6 6 0 2
8 0 4 13 6 6 -2 2
7 0 5 13 6 6 -2 2
6 0 5 13 6 6 -2 2
5 0 6 12 5 6 -3 1
4 0 6 12 5 6 -3 1
3 0 6 12 6 7 -3 1
2 0 6 12 6 7 -3 1
2 0 6 12 6 7 -3 1
1 -2 7 11 7 8 -4 0
-2 -2 7 10 6 7 -5 -3
-3 -2 7 9 5 6 -5 -4
-4 -2 7 8 4 5 -6 -5
-5 -2 7 7 4 4 -6 -6
-6 -3 7 6 3 3 -7 -7
-7 -3 7 6 3 3 -8 -8
-7 -3 8 6 2 2 -9 -8
-8 -3 8 6 2 2 -10 -9
-8 -3 8 6 2 2 -11 -9
-9 -4 9 5 1 1 -12 -10
-9 -5 9 5 0 1 -12 -10
-10 -5 9 4 0 0 -13 -11
-10 -6 9 4 -2 0 -13 -11
-10 -6 9 4 -2 0 -13 -11
-11 -7 8 3 -3 -2 -14 -12
-11 -7 8 3 -3 -2 -14 -12
-11 -7 8 3 -3 -3 -15 -13
-11 -7 8 3 -3 -3 -15 -13
-11 -7 8 3 -3 -3 -15 -13
-12 -6 9 2 -3 -4 -16 -14
-12 -6 9 2 -3 -4 -17 -14
-13 -6 9 2 -4 -5 -17 -14
-13 -6 9 2 -4 -5 -18 -14
-13 -6 9 2 -4 -5 -18 -14
-14 -5 9 1 -5 -6 -19 -15
-14 -5 9 2 -4 -6 -19 -15
-14 -5 9 2 -4 -6 -19 -15
-14 -5 9 3 -3 -6 -19 -15
-14 -5 9 3 -3 -6 -19 -15
-14 -5 10 4 -2 -5 -18 -16
-14 -5 10 4 -2 -5 -18 -16
-14 -5 10 4 -2 -5 -17 -15
-14 -5 10 4 -2 -5 -17 -15
-14 -5 10 4 -2 -5 -17 -15
-13 -4 10 4 0 -3 -15 -14
-13 -4 11 5 1 -2 -14 -12
-13 -3 11 6 1 0 -12 -11
-13 -3 12 6 2 2 -11 -10
-13 -3 12 7 2 3 -9 -9
-13 -2 13 8 4 4 -8 -8
-13 0 14 9 5 5 -7 -7
-12 1 15 9 6 6 -7 -7
-12 1 15 10 8 6 -6 -6
-12 2 16 10 9 7 -6 -6
-11 4 17 11 10 8 -5 -5
-10 6 17 12 11 9 -4 -4
-9 7 17 13 11 10 -3 -3
-8 9 17 13 12 10 -2 -3
-7 11 17 14 12 11 0 -2
-6 12 16 15 13 12 1 0
-6 12 16 16 14 13 2 0
-6 11 17 17 14 13 3 1
-6 11 17 17 15 14 3 1
-6 11 17 18 15 14 4 1
-5 11 18 19 16 15 5 3
-4 12 18 20 18 17 6 4
-4 13 18 21 19 18 6 5
-3 15 18 21 20 19 7 7
-3 16 18 22 21 20 7 8
-2 18 19 22 22 21 8 9
0 20 18 20 21 21 9 10
1 21 18 19 20 21 10 11
1 23 17 17 19 21 10 12
2 25 17 15 18 21 11 13
3 26 15 14 17 21 12 14
4 27 14 14 17 21 12 14
5 28 12 13 17 21 12 14
5 29 11 13 17 21 12 14
6 30 9 13 17 21 12 14
7 31 7 12 17 21 13 15
7 30 6 11 16 19 12 14
7 29 5 10 15 18 11 13
7 28 3 10 14 17 11 13
7 27 2 9 13 16 10 12
7 25 1 8 12 15 9 11
6 22 1 7 10 13 7 9
5 19 1 6 9 12 6 8
5 16 1 5 7 10 5 7
4 13 1 4 6 9 4 6
2 11 1 3 5 8 3 5
0 9 2 3 5 7 2 4
-3 7 3 3 4 6 1 3
-6 4 3 3 4 6 1 3
-8 2 4 3 4 5 0 2
-9 0 5 3 3 3 -3 0
-10 -2 5 2 2 1 -4 -3
-10 -4 5 1 1 0 -6 -5
-11 -5 5 1 1 -3 -7 -8
-11 -7 5 0 0 -5 -9 -10
-12 -9 5 -2 -2 -6 -10 -11
-13 -11 5 -2 -3 -6 -10 -11
-13 -12 5 -2 -3 -7 -10 -11
-14 -14 5 -2 -4 -7 -10 -11
-14 -16 5 -2 -4 -7 -10 -11
-15 -17 5 -2 -5 -8 -11 -12
-15 -18 5 -2 -5 -8 -11 -12
-15 -18 6 -2 -5 -8 -11 -12
-15 -19 6 -2 -5 -8 -11 -12
-15 -19 6 -2 -5 -8 -11 -12
-15 -20 7 0 -4 -9 -12 -13
-15 -20 7 0 -4 -9 -12 -13
-15 -21 7 0 -5 -10 -12 -13
-15 -21 7 0 -5 -10 -12 -13
-15 -21 7 0 -5 -10 -12 -13
-16 -22 6 0 -5 -10 -12 -13
-15 -22 6 2 -2 -9 -10 -13
-14 -23 7 4 1 -7 -9 -12
-13 -23 7 7 4 -6 -8 -12
-12 -23 7 9 7 -4 -7 -12
-8 -21 13 23 22 11 7 -4
-2 -16 21 43 43 32 26 9
4 -12 29 63 64 53 46 21
9 -7 37 82 85 74 65 32
15 -2 46 102 106 95 84 45
32 16 55 132 141 135 128 77
55 38 64 164 183 184 182 121
77 61 74 198 225 234 236 164
101 84 84 231 267 283 290 207
123 106 93 265 308 332 345 252
134 119 77 235 289 337 358 269
139 128 48 173 240 318 350 275
143 136 17 111 191 300 343 280
148 145 -13 50 141 281 335 286
152 153 -43 -13 92 262 326 293
132 135 -65 -70 25 189 256 248
98 102 -85 -127 -50 90 155 179
63 69 -103 -182 -124 -11 55 109
29 36 -122 -238 -199 -110 -47 39
-5 4 -141 -294 -274 -210 -147 -30
-22 -17 -146 -307 -297 -245 -185 -61
-31 -31 -143 -299 -291 -248 -191 -72
-39 -46 -140 -289 -286 -253 -197 -85
-49 -60 -137 -280 -280 -256 -203 -96
-58 -74 -134 -271 -275 -259 -210 -108
-58 -76 -123 -247 -254 -243 -198 -106
-53 -72 -109 -218 -223 -216 -176 -96
-48 -67 -96 -188 -193 -188 -153 -86
-43 -62 -81 -158 -162 -160 -132 -75
-37 -57 -68 -129 -133 -134 -109 -65
-34 -52 -56 -107 -110 -114 -93 -57
-32 -47 -46 -89 -92 -99 -80 -51
-29 -41 -34 -70 -74 -85 -68 -45
-27 -36 -23 -52 -56 -69 -56 -38
-24 -31 -12 -33 -38 -55 -44 -32
-23 -29 -8 -25 -30 -48 -37 -29
-22 -30 -7 -23 -28 -46 -35 -28
-21 -31 -5 -20 -26 -44 -33 -26
-21 -32 -4 -18 -23 -40 -31 -25
-20 -33 -3 -15 -21 -38 -29 -24
-19 -34 -2 -13 -19 -37 -28 -23
-19 -35 1 -11 -17 -36 -27 -23
-19 -36 2 -8 -15 -35 -25 -22
-19 -36 4 -6 -12 -35 -24 -22
-19 -37 5 -3 -10 -34 -23 -22
-18 -38 6 -2 -9 -33 -22 -21
-18 -38 6 -2 -9 -32 -22 -21
-18 -38 6 -2 -9 -30 -22 -21
-18 -38 6 -2 -9 -29 -22 -21
-18 -38 6 -2 -9 -28 -22 -21
-17 -37 5 -2 -9 -27 -21 -21
-17 -37 5 0 -9 -25 -21 -21
-16 -37 5 1 -8 -24 -20 -21
-16 -37 5 1 -7 -22 -19 -21
-16 -37 5 2 -7 -21 -19 -21
-15 -37 6 3 -6 -19 -18 -20
-15 -37 6 3 -6 -18 -18 -20
-15 -37 6 3 -6 -16 -18 -19
-15 -37 6 3 -6 -14 -18 -19
-15 -37 6 3 -6 -12 -18 -19
-14 -37 5 4 -5 -11 -17 -18
-14 -37 5 4 -5 -9 -17 -18
-14 -37 6 5 -4 -8 -16 -18
-14 -37 6 6 -3 -6 -15 -18
-14 -37 6 6 -3 -5 -15 -18
-13 -36 7 7 -2 -4 -14 -17
-13 -36 7 7 -2 -3 -14 -16
-13 -37 7 7 -2 0 -14 -15
-13 -37 7 7 -2 1 -14 -15
-13 -37 7 7 -2 2 -14 -14
-12 -38 8 7 -2 3 -13 -13
-12 -38 8 7 -2 4 -13 -14
-12 -38 8 7 -2 6 -13 -15
-12 -38 8 7 -2 7 -13 -15
-12 -38 8 7 -2 8 -13 -16
-12 -37 7 8 -2 9 -13 -17
-12 -35 7 8 -2 10 -13 -17
-11 -33 6 8 -2 12 -13 -16
-10 -32 5 8 -2 13 -13 -15
-10 -30 5 8 -2 14 -13 -15
-9 -29 4 9 -2 15 -12 -14
-9 -27 4 9 -2 15 -12 -14
-9 -25 3 9 -2 16 -12 -15
-9 -24 3 9 -2 17 -12 -16
-9 -22 3 9 -2 17 -12 -16
-8 -20 2 9 -2 18 -12 -17
-8 -19 1 9 -2 18 -12 -17
-7 -17 0 8 -3 19 -13 -17
-6 -15 0 7 -3 20 -13 -17
-6 -13 -2 7 -3 20 -13 -17
-5 -12 -3 6 -4 21 -14 -18
-5 -12 -3 7 -4 22 -14 -18
-4 -11 -3 9 -4 23 -14 -18
-3 -11 -3 10 -4 24 -14 -18
-3 -11 -3 11 -4 25 -14 -18
-2 -9 -2 12 -3 26 -14 -17
0 -7 -3 11 -3 26 -14 -17
1 -4 -5 10 -4 26 -14 -17
2 -2 -6 10 -4 26 -14 -17
3 2 -7 9 -4 26 -14 -17
4 3 -8 8 -5 25 -14 -18
5 3 -8 9 -5 25 -14 -18
6 4 -8 10 -4 25 -14 -18
6 5 -8 10 -3 25 -14 -18
7 5 -8 11 -3 25 -14 -18
8 6 -8 12 -2 24 -14 -17
8 7 -8 12 -2 24 -14 -17
9 8 -8 12 -2 24 -14 -17
10 9 -8 12 -2 24 -14 -17
10 10 -8 12 -2 24 -14 -17
11 11 -9 11 -3 24 -13 -17
11 10 -9 12 -2 24 -12 -16
12 9 -8 14 0 24 -11 -15
13 8 -8 15 0 24 -10 -15
13 7 -8 16 1 24 -9 -14
14 6 -7 17 2 24 -8 -13
14 7 -7 16 1 23 -8 -13
15 9 -8 15 0 22 -9 -13
16 10 -9 14 -2 21 -9 -13
16 11 -9 13 -3 20 -9 -13
17 12 -10 12 -4 19 -10 -14
17 12 -10 12 -4 19 -10 -13
17 11 -9 13 -3 19 -10 -12
17 11 -9 13 -2 19 -10 -12
17 11 -9 13 -2 19 -10 -11
17 10 -8 14 0 18 -9 -10
17 10 -8 13 -2 18 -9 -10
17 11 -8 11 -3 18 -9 -9
17 12 -8 10 -3 18 -9 -8
17 12 -8 9 -4 18 -9 -8
16 13 -9 8 -5 17 -8 -7
15 13 -9 8 -5 17 -8 -7
14 13 -8 8 -4 17 -8 -7
14 13 -7 8 -4 17 -8 -7
13 13 -7 8 -4 17 -8 -7
12 14 -6 9 -3 17 -7 -8
11 14 -6 9 -3 17 -7 -7
9 14 -6 8 -3 17 -6 -6
8 14 -6 8 -3 17 -5 -5
7 14 -6 8 -3 17 -5 -4
6 14 -5 7 -2 18 -4 -3
6 14 -4 7 -2 18 -4 -4
5 14 -3 7 -2 18 -4 -5
5 14 -3 7 -2 18 -4 -6
5 14 -2 7 -2 18 -4 -7
4 14 0 6 -2 18 -5 -8
3 14 0 6 -2 18 -5 -8
2 13 1 6 0 18 -5 -7
1 13 1 6 0 18 -5 -6
0 13 1 6 0 18 -5 -6
-2 12 2 7 1 17 -5 -5
-3 10 2 7 1 17 -6 -6
-4 8 3 6 1 16 -7 -7
-5 7 4 5 1 16 -7 -7
-6 5 4 5 1 16 -8 -8
-7 4 5 4 0 15 -9 -9
-7 4 5 3 -3 13 -10 -10
-8 5 4 2 -4 11 -12 -11
-9 6 4 2 -5 10 -13 -11
-9 6 4 1 -7 8 -14 -12
-10 7 3 0 -8 7 -15 -13
-10 6 3 0 -8 7 -15 -13
-11 5 4 0 -7 7 -15 -13
-12 5 4 0 -6 7 -15 -13
-12 4 4 0 -6 7 -15 -13
-13 3 5 0 -5 6 -16 -14
-13 3 5 0 -5 6 -16 -14
-13 2 5 0 -5 6 -16 -13
-13 2 5 0 -5 6 -16 -12
-13 2 5 0 -5 6 -16 -12
-13 1 6 1 -5 7 -15 -11
-13 1 6 1 -5 6 -16 -12
-14 2 6 1 -5 5 -17 -13
-14 2 6 1 -5 5 -17 -13
-14 2 6 1 -5 4 -18 -14
-15 3 5 0 -6 3 -19 -15
-15 3 5 0 -6 3 -19 -15
-15 3 5 0 -5 3 -19 -15
-15 3 5 0 -5 3 -19 -15
-15 3 5 0 -5 3 -19 -15
-14 4 5 1 -4 3 -18 -15
-14 4 5 1 -3 3 -18 -15
-14 3 5 2 -2 3 -17 -14
-14 3 5 3 -2 3 -16 -13
-14 3 5 3 0 3 -16 -13
-14 2 6 4 1 3 -15 -12
-14 2 7 4 1 3 -13 -11
-13 3 8 4 1 4 -12 -10
-13 4 8 4 1 5 -11 -10
-13 4 9 4 1 5 -9 -9
-12 5 10 5 2 6 -8 -8
-12 6 10 7 4 7 -7 -8
-11 8 11 8 6 8 -6 -7
-11 9 12 9 7 9 -6 -6
-11 10 12 11 9 10 -5 -6
-10 11 13 12 10 11 -4 -5
-9 12 13 12 11 12 -3 -4
-8 14 13 13 12 13 0 -3
-7 15 13 14 12 14 1 -3
-6 16 13 14 13 15 2 -2
-5 17 14 15 14 16 3 0
-5 16 15 15 14 16 3 1
-5 15 16 16 15 16 4 2
-5 14 16 17 16 16 5 2
-5 13 17 17 16 16 5 3
-5 13 18 18 17 16 6 4
-3 17 18 18 18 18 8 6
-2 20 18 19 19 19 9 7
0 23 18 19 19 20 10 8
2 27 18 19 20 22 12 10
3 29 17 20 21 23 13 11
3 30 16 19 21 23 13 12
4 31 15 18 21 23 14 14
5 31 14 17 21 23 14 15
5 32 13 16 21 23 14 16
6 33 12 15 20 23 15 17
6 33 11 14 19 23 15 17
7 33 9 12 18 22 14 17
8 33 8 11 17 21 13 17
8 33 7 10 16 21 13 17
9 32 6 9 15 20 12 17
9 30 5 8 14 18 11 15
8 28 4 7 12 16 9 13
8 26 3 6 11 15 8 12
8 24 2 5 10 13 7 10
7 22 1 4 9 12 6 9
5 20 1 4 9 11 6 9
3 19 1 4 8 10 5 8
2 18 1 4 8 9 5 7
0 16 1 4 8 8 5 7
-2 14 2 3 7 7 4 6
-4 11 3 3 7 7 3 5
-5 8 4 3 7 6 3 5
-7 4 5 4 7 5 2 4
-9 1 6 4 7 5 1 3
-10 -2 7 5 6 4 0 2
-10 -4 7 4 5 2 -2 0
-10 -5 6 4 4 0 -3 -3
-10 -7 5 3 3 -3 -5 -5
-10 -9 5 2 2 -5 -6 -7
-11 -10 4 1 1 -6 -7 -8
-11 -10 4 1 1 -6 -8 -9
-12 -11 4 1 0 -6 -9 -10
-13 -12 5 0 -2 -7 -10 -11
-13 -12 5 0 -2 -7 -11 -12
-14 -13 6 -2 -3 -8 -12 -13
-14 -15 6 -2 -3 -8 -12 -13
-14 -16 6 -2 -3 -8 -12 -13
-14 -17 6 -2 -3 -8 -12 -13
-14 -19 6 -2 -3 -8 -12 -13
-15 -20 6 -2 -4 -9 -11 -12
-15 -20 6 -2 -4 -9 -11 -12
-15 -20 6 -2 -4 -9 -11 -12
-15 -20 6 -2 -4 -9 -11 -12
-15 -20 6 -2 -4 -9 -11 -12
-15 -19 7 2 0 -7 -9 -12
-13 -19 9 7 6 0 -4 -9
-11 -19 10 12 12 5 1 -7
-9 -19 11 18 18 11 6 -4
-7 -19 13 23 24 17 11 0
0 -14 19 38 42 33 27 10
8 -6 29 66 70 63 55 29
17 4 40 93 100 93 82 49
25 12 52 120 129 122 111 68
34 21 63 147 158 151 139 88
52 37 69 170 187 188 179 118
77 64 69 186 217 233 232 162
104 90 69 202 247 278 284 206
131 116 69 218 277 323 338 251
157 142 69 234 307 368 391 296
169 154 55 209 289 363 395 311
160 148 22 133 216 299 341 293
152 143 -10 57 142 233 286 274
144 137 -43 -20 68 169 232 256
137 132 -75 -96 -6 103 178 237
116 112 -99 -155 -72 36 114 198
80 79 -112 -197 -130 -32 40 135
46 47 -126 -238 -188 -101 -33 71
10 13 -139 -279 -245 -171 -107 9
-25 -20 -152 -321 -304 -239 -181 -55
-46 -41 -157 -333 -326 -271 -217 -91
-48 -50 -149 -311 -306 -257 -207 -93
-50 -58 -141 -288 -284 -242 -198 -95
-53 -65 -134 -266 -264 -228 -189 -97
-55 -73 -126 -243 -243 -214 -180 -99
-55 -75 -113 -217 -218 -194 -165 -96
-50 -67 -97 -186 -187 -169 -145 -86
-45 -59 -79 -154 -156 -143 -124 -74
-39 -52 -63 -123 -126 -116 -104 -63
-34 -44 -46 -93 -95 -91 -83 -52
-31 -37 -34 -71 -73 -73 -68 -44
-29 -34 -28 -60 -62 -64 -61 -40
-27 -31 -22 -50 -52 -55 -53 -36
-25 -27 -16 -38 -41 -46 -46 -33
-23 -24 -10 -27 -30 -36 -38 -29
-21 -22 -6 -21 -24 -31 -33 -27
-21 -24 -5 -19 -22 -29 -31 -27
-21 -25 -4 -17 -21 -27 -30 -26
-20 -26 -3 -15 -19 -25 -29 -25
-20 -28 -2 -13 -17 -24 -27 -25
