I II V1 V2 V3 V4 V5 V6
-27 -5 114 52 -21 -46 -38 -30
-20 0 132 77 -5 -36 -34 -27
-13 5 150 104 13 -27 -29 -23
-6 10 169 131 29 -17 -24 -19
2 15 187 157 47 -8 -19 -15
9 19 204 183 63 2 -14 -12
28 45 171 183 99 44 23 22
47 69 136 181 134 85 60 56
65 94 101 180 169 126 97 90
84 118 65 178 204 167 134 122
102 143 30 177 239 207 171 156
101 154 -10 132 248 236 191 174
99 165 -50 87 257 265 212 190
97 176 -90 40 266 294 232 206
95 187 -130 -5 274 321 252 223
93 197 -170 -50 282 350 272 239
84 171 -171 -62 239 307 239 212
75 142 -172 -74 194 262 203 182
66 114 -173 -86 150 218 169 152
58 86 -174 -98 105 173 133 122
50 57 -175 -109 60 128 98 93
43 38 -158 -104 35 94 72 70
35 20 -139 -97 11 59 47 49
28 2 -120 -90 -15 25 22 27
21 -17 -102 -82 -39 -9 -4 5
14 -35 -83 -75 -64 -44 -29 -17
12 -35 -74 -69 -62 -44 -30 -18
10 -33 -65 -64 -59 -43 -30 -18
9 -31 -56 -59 -55 -41 -30 -18
7 -29 -48 -54 -52 -40 -30 -18
6 -28 -38 -49 -49 -39 -30 -18
5 -25 -32 -44 -47 -38 -29 -18
6 -22 -26 -38 -45 -37 -28 -17
7 -20 -21 -34 -43 -36 -26 -16
8 -17 -15 -29 -40 -35 -25 -15
8 -15 -10 -25 -38 -35 -24 -14
8 -14 -8 -24 -37 -34 -23 -13
7 -14 -7 -24 -37 -34 -23 -13
5 -14 -6 -24 -37 -35 -24 -14
4 -14 -5 -24 -37 -35 -24 -14
3 -14 -4 -24 -37 -35 -24 -14
2 -13 -3 -23 -38 -36 -25 -15
3 -13 -3 -23 -39 -37 -26 -16
3 -13 -3 -23 -39 -37 -27 -16
4 -13 -3 -23 -40 -38 -28 -17
4 -13 -3 -23 -40 -38 -28 -17
5 -13 -3 -22 -41 -39 -29 -18
5 -12 -3 -22 -40 -39 -29 -18
5 -12 -3 -22 -40 -39 -28 -18
5 -11 -3 -22 -39 -39 -28 -18
5 -11 -3 -22 -39 -39 -28 -18
6 -11 -2 -23 -38 -38 -27 -18
6 -12 -2 -23 -38 -38 -27 -18
6 -13 -2 -22 -39 -38 -27 -18
6 -14 -2 -22 -39 -38 -27 -18
6 -15 -2 -22 -39 -38 -27 -18
5 -16 0 -21 -40 -38 -26 -17
5 -15 0 -21 -40 -37 -26 -16
5 -14 0 -21 -40 -37 -26 -15
5 -13 0 -21 -40 -36 -26 -14
5 -12 0 -21 -40 -36 -26 -14
5 -11 1 -20 -39 -35 -25 -13
6 -11 1 -20 -39 -35 -25 -14
7 -11 1 -20 -39 -36 -26 -14
8 -11 1 -20 -39 -36 -26 -15
9 -11 1 -20 -39 -36 -26 -15
10 -12 2 -21 -40 -37 -27 -16
10 -13 2 -21 -40 -37 -26 -15
10 -14 1 -21 -40 -37 -26 -14
10 -15 1 -21 -40 -37 -25 -13
10 -15 1 -21 -40 -37 -25 -13
11 -16 0 -21 -39 -38 -25 -13
12 -15 -2 -21 -39 -39 -26 -14
13 -14 -2 -21 -40 -39 -27 -15
14 -13 -3 -21 -40 -40 -28 -16
15 -12 -3 -21 -40 -40 -29 -17
15 -11 -3 -22 -40 -40 -30 -18
13 -12 -2 -21 -38 -39 -29 -18
12 -12 0 -20 -36 -37 -29 -18
10 -13 1 -19 -34 -36 -28 -18
9 -13 2 -18 -33 -35 -28 -18
8 -14 3 -17 -32 -34 -27 -17
8 -14 3 -17 -32 -34 -27 -18
8 -14 3 -16 -32 -34 -26 -19
8 -14 3 -16 -32 -34 -26 -20
8 -14 3 -16 -32 -34 -26 -21
11 -13 2 -15 -32 -35 -25 -23
14 -12 1 -16 -32 -35 -25 -25
17 -12 0 -16 -32 -35 -25 -27
21 -11 -2 -17 -32 -35 -25 -29
24 -11 -2 -17 -32 -35 -25 -30
24 -10 -3 -17 -32 -34 -26 -31
23 -11 -2 -15 -30 -33 -25 -30
22 -11 -2 -14 -28 -32 -24 -29
21 -12 0 -12 -26 -31 -23 -28
20 -12 0 -11 -24 -30 -23 -28
19 -12 1 -10 -23 -29 -22 -27
20 -11 1 -10 -23 -29 -22 -27
21 -9 0 -10 -23 -29 -23 -28
22 -8 0 -10 -23 -29 -23 -28
22 -7 0 -10 -23 -29 -23 -28
23 -6 -2 -10 -22 -29 -24 -29
24 -6 -2 -8 -20 -29 -24 -29
25 -7 -3 -6 -19 -29 -24 -29
26 -7 -3 -4 -17 -29 -24 -29
26 -7 -3 -3 -16 -29 -24 -29
