I II V1 V2 V3 V4 V5 V6
11 15 -26 -37 13 -10 6 -9
6 11 -24 -43 8 -7 7 -6
5 19 -25 -47 13 -1 8 1
4 20 -32 -53 5 -7 7 -5
0 17 -34 -52 5 -5 9 -2
2 18 -31 -48 14 1 11 3
5 19 -23 -47 14 -1 9 0
4 13 -31 -52 1 -10 5 -6
-7 9 -32 -49 9 -3 6 1
-8 9 -38 -57 -2 -9 -1 -3
4 10 -46 -67 -18 -22 -7 -11
10 13 -44 -67 -14 -17 -4 -5
8 18 -39 -65 -4 -8 -1 3
5 15 -40 -69 -15 -17 -5 -5
9 22 -42 -68 -10 -13 -2 -2
3 23 -37 -66 -1 -9 -1 4
2 23 -39 -67 -11 -14 -5 -1
7 18 -44 -73 -20 -24 -6 -8
10 19 -36 -73 -6 -16 -3 -1
12 21 -38 -77 -17 -19 -4 -4
11 17 -45 -80 -30 -27 -6 -11
11 14 -36 -79 -28 -22 -3 -6
3 17 -27 -71 -10 -11 -1 -1
-1 11 -29 -70 -18 -19 -3 -8
-2 5 -24 -65 -18 -20 -5 -11
2 7 -22 -62 -13 -15 -6 -9
-2 10 -23 -59 -14 -16 -7 -12
-2 0 -27 -44 -24 -24 -9 -18
-5 1 -21 -27 -13 -15 -6 -12
-4 4 -22 -20 -10 -16 -8 -12
-1 -1 -24 -23 -24 -23 -12 -18
2 -3 -23 -21 -20 -21 -12 -14
-6 -2 -16 -12 -10 -16 -12 -11
-7 -4 -15 -11 -21 -24 -15 -18
-3 -7 -20 -11 -22 -27 -18 -21
-5 -9 -18 -10 -22 -25 -20 -20
-5 -11 -16 -11 -21 -27 -22 -24
-5 -15 -21 -14 -33 -35 -24 -29
-5 -12 -17 -12 -31 -27 -22 -22
-4 -4 -19 -13 -33 -29 -22 -24
-3 -3 -22 -14 -39 -35 -22 -27
-3 -5 -19 -12 -29 -30 -21 -22
-1 -3 -6 -5 -14 -16 -15 -13
-4 -10 -8 1 -26 -22 -16 -18
-11 -17 -6 -1 -21 -22 -17 -18
-16 -14 -4 4 -8 -15 -17 -16
-12 -11 -6 2 -20 -22 -24 -24
-2 -18 -22 -6 -35 -35 -31 -34
-1 -13 -19 -6 -30 -28 -30 -27
-6 -9 -11 -4 -27 -25 -28 -24
-7 -10 -14 -6 -29 -31 -31 -29
-8 -12 -11 -3 -28 -25 -30 -26
-6 -6 -4 4 -15 -15 -27 -19
-3 -7 -4 10 -12 -20 -31 -26
-1 -9 -4 19 3 -15 -31 -26
-3 -7 7 32 16 1 -24 -18
-7 -2 10 42 25 9 -19 -16
-1 -4 14 62 41 20 -8 -13
10 3 21 91 82 54 10 3
20 11 16 105 105 78 25 13
26 17 6 93 116 99 45 25
34 25 11 91 138 138 73 47
39 36 14 84 159 181 103 73
41 43 -8 39 136 202 131 89
46 62 -31 -37 102 232 170 121
51 79 -66 -114 70 271 214 162
68 96 -109 -202 24 306 258 196
82 103 -142 -271 -24 343 304 227
86 115 -168 -316 -43 390 347 264
87 132 -188 -362 -74 413 374 288
73 122 -197 -401 -115 392 365 281
62 103 -195 -420 -139 364 338 261
46 90 -185 -426 -160 321 303 237
25 66 -178 -437 -219 234 246 195
1 37 -162 -450 -289 110 164 143
-25 20 -134 -444 -352 -20 73 92
-49 5 -117 -447 -421 -159 -22 32
-66 -12 -112 -447 -473 -274 -106 -30
-74 -16 -106 -425 -452 -293 -143 -56
-75 -14 -105 -394 -412 -273 -146 -69
-71 -9 -104 -358 -372 -245 -135 -74
-62 -2 -94 -313 -315 -204 -118 -64
-57 12 -84 -268 -263 -167 -107 -54
-55 13 -83 -238 -244 -155 -103 -57
-57 15 -78 -210 -215 -139 -96 -54
-48 18 -71 -177 -173 -115 -85 -42
-38 16 -57 -150 -149 -103 -78 -38
-31 8 -57 -124 -134 -99 -77 -45
-28 12 -41 -97 -96 -79 -70 -36
-30 9 -31 -73 -75 -68 -63 -32
-29 1 -24 -56 -71 -67 -60 -36
-21 -4 -17 -44 -59 -55 -53 -30
-11 -1 -14 -33 -48 -44 -52 -29
-9 -5 -12 -25 -46 -47 -52 -32
-9 -7 -4 -18 -37 -44 -51 -32
-11 -6 4 -10 -26 -36 -49 -28
-10 -6 1 -12 -30 -41 -49 -35
-4 -10 -4 -15 -34 -49 -44 -44
-3 -10 0 -13 -21 -41 -37 -37
-10 -14 5 -8 -20 -36 -33 -34
-11 -16 0 -10 -28 -42 -34 -39
-11 -16 5 -1 -24 -34 -29 -32
-14 -7 13 4 -9 -24 -27 -24
-15 -11 13 6 -8 -30 -26 -29
-13 -14 19 12 -12 -29 -25 -28
-10 -11 22 15 -6 -23 -27 -24
-9 -7 11 11 -6 -27 -31 -29
-8 -14 7 4 -14 -37 -33 -35
-7 -13 11 5 -6 -29 -33 -33
-9 -14 11 3 -9 -29 -35 -33
-7 -17 8 -4 -17 -36 -35 -35
-1 -13 11 -3 -7 -31 -28 -30
2 -6 14 1 -5 -21 -24 -23
-2 -9 12 2 -16 -27 -23 -26
-4 -10 16 10 -10 -24 -18 -23
-8 -9 17 18 5 -14 -15 -16
-9 -15 8 16 -3 -24 -22 -24
-11 -20 6 13 -14 -34 -25 -32
-9 -16 9 10 -8 -25 -25 -27
-12 -12 13 13 -8 -22 -22 -25
-15 -13 10 13 -9 -23 -16 -24
-13 -10 16 15 -1 -17 -15 -19
-12 -3 20 19 10 -6 -12 -12
-6 -5 15 15 -5 -18 -17 -21
-4 -8 15 12 -7 -19 -19 -22
-8 -7 22 18 1 -10 -15 -15
-9 -7 18 17 2 -15 -19 -19
-7 -12 8 14 -2 -26 -24 -28
-4 -9 17 20 5 -17 -23 -21
-3 -8 20 24 6 -14 -22 -22
-3 -7 19 19 -1 -19 -22 -26
-3 -7 25 16 1 -14 -22 -22
-4 -7 33 20 12 -4 -21 -15
-4 -8 29 22 7 -10 -21 -20
-3 -9 26 24 6 -12 -24 -24
-9 -10 30 32 13 -5 -22 -18
-11 -7 28 30 15 -8 -25 -22
-10 -14 23 24 10 -18 -27 -29
-10 -9 32 29 25 -6 -22 -19
-7 -8 29 29 20 -4 -18 -18
-1 -7 26 27 10 -11 -14 -25
-3 -6 31 29 18 -4 -9 -18
-6 -2 43 32 28 4 -6 -12
-3 -4 39 33 22 -2 -8 -16
-2 -3 39 40 29 1 -5 -13
-4 -1 46 47 42 10 -3 -9
-2 -5 40 45 38 6 -5 -14
2 -9 33 38 25 -7 -12 -26
2 -3 39 47 36 4 -8 -19
1 -2 40 53 39 9 -6 -16
-1 -10 34 48 28 -2 -11 -23
-3 -15 32 47 29 -1 -15 -24
3 -2 39 56 40 12 -11 -13
7 0 36 64 39 9 -10 -16
6 -2 42 66 42 11 -11 -15
2 0 47 71 54 21 -8 -7
-2 -1 45 77 55 18 -9 -11
-1 -4 43 74 51 10 -12 -18
3 -4 43 71 62 16 -11 -14
2 -8 44 72 60 18 -7 -10
2 -9 42 71 58 13 -9 -16
0 -8 44 76 60 15 -11 -13
1 3 47 89 76 28 -5 -4
1 -1 45 91 69 22 -8 -9
-2 -3 47 92 71 21 -9 -10
1 1 54 94 80 28 -3 -4
2 -3 53 91 74 21 -5 -11
2 -11 47 91 67 9 -9 -17
4 -4 50 90 79 18 -6 -11
4 -1 48 86 74 16 -7 -14
4 -5 45 82 74 10 -8 -18
5 -4 44 80 67 12 -6 -15
4 2 46 80 71 19 -4 -9
3 -2 43 79 62 12 -5 -14
1 -2 45 78 67 12 -3 -13
6 3 48 83 71 19 -4 -7
4 -3 47 81 67 13 -7 -12
0 -13 42 75 58 2 -9 -18
-6 -10 48 79 64 10 -7 -13
-4 -6 48 75 62 7 -8 -15
4 -5 40 67 51 -5 -12 -23
7 -5 44 65 51 -3 -12 -20
3 -3 50 65 66 6 -9 -14
2 -5 47 62 48 -2 -10 -18
3 -5 47 56 42 -4 -10 -18
0 -3 48 59 49 3 -9 -13
1 -1 47 62 50 -2 -10 -16
0 -11 47 61 39 -10 -12 -21
-2 -7 51 64 46 0 -9 -14
3 -1 48 61 49 3 -8 -11
0 -5 43 54 36 -5 -11 -18
-5 -3 46 53 38 3 -7 -11
4 0 42 53 41 9 -7 -7
7 0 32 54 34 1 -7 -10
0 -3 34 55 32 6 -3 -6
-4 -4 40 56 42 14 0 0
-1 -2 36 47 35 6 -3 -6
6 -5 36 42 21 -2 -3 -11
3 -3 40 37 26 7 -3 -6
0 0 40 36 25 9 -1 -2
-2 -3 34 35 17 4 -1 -7
-4 -3 36 35 24 9 6 -3
-8 2 41 38 31 19 10 3
-7 -4 39 34 23 12 9 -2
-4 1 39 34 21 11 10 -3
-2 2 42 34 27 17 11 0
-6 -1 36 28 22 8 5 -8
0 -3 36 27 7 0 5 -13
0 -2 41 22 14 8 9 -5
4 -1 44 14 8 6 10 -7
4 -4 37 11 -2 0 9 -11
-3 -3 36 13 3 5 11 -6
-2 2 41 15 7 12 11 -1
-5 -5 37 8 -4 5 8 -7
-5 -4 39 6 -1 1 4 -11
-7 -2 41 6 0 5 3 -6
-5 -5 37 7 -9 -4 0 -14
-7 -11 32 3 -20 -15 -5 -23
-2 -5 37 1 -13 -8 -6 -18
-1 -3 35 1 -14 -8 -5 -19
-4 -6 33 -2 -17 -13 -6 -22
-6 -4 36 -2 -16 -7 -5 -18
-9 -3 42 0 -6 2 -4 -13
-5 -4 40 4 -12 -5 -6 -18
-7 -7 39 4 -16 -6 -9 -21
-9 -4 42 3 -10 -2 -10 -17
-7 -4 35 -4 -11 -9 -14 -24
-9 -14 29 -9 -21 -20 -18 -31
-7 -10 34 -5 -15 -14 -17 -25
-3 -8 33 -6 -11 -15 -18 -24
-3 -11 28 -14 -21 -23 -22 -29
-3 -8 35 -11 -19 -16 -19 -22
-11 -2 40 -1 -6 -5 -9 -12
-10 -4 35 0 -15 -13 -5 -17
-7 -8 34 -3 -17 -13 -5 -16
-2 -4 39 -4 -11 -8 -4 -12
4 0 39 -9 -15 -14 -6 -14
3 -7 36 -16 -19 -20 -9 -19
-1 -6 42 -12 -8 -10 -5 -12
-3 -6 38 -15 -12 -12 -8 -13
-5 -12 30 -15 -15 -21 -14 -23
-5 -11 32 -11 -11 -13 -13 -17
-9 -5 35 -7 -3 -5 -13 -12
-9 -4 28 -6 -12 -11 -15 -19
-8 -3 30 -6 -14 -10 -14 -20
-10 -2 37 -4 -2 -1 -11 -13
-7 0 34 -4 -4 -6 -13 -17
0 -5 28 -6 -8 -13 -15 -22
0 -3 30 -5 -1 -7 -16 -19
-7 -2 31 0 7 -7 -14 -17
-3 -6 27 -7 -4 -12 -15 -22
-3 -9 29 -10 -2 -7 -13 -17
-3 -1 34 -7 -2 -1 -13 -12
-5 -3 33 -7 -8 -6 -15 -16
-2 -1 33 -9 -9 -9 -19 -18
-2 0 39 -5 0 -2 -18 -14
-6 -5 34 -9 -1 -7 -19 -18
-2 -9 33 -11 -8 -14 -19 -22
-6 -6 41 -7 1 -4 -17 -15
-5 -6 40 -9 0 -5 -17 -13
-4 -6 38 -14 -7 -11 -18 -19
-4 -8 42 -12 7 -4 -9 -15
-2 0 45 -10 13 2 -6 -11
-2 -1 44 -14 -4 -6 -7 -16
-3 -2 43 -10 -5 -9 -11 -17
-2 0 42 -6 4 -2 -10 -13
3 1 37 -3 3 -5 -10 -17
3 -4 31 -11 -5 -15 -16 -23
-2 -6 41 -9 0 -5 -12 -15
-4 -5 42 -11 3 -6 -14 -17
1 -8 33 -17 -10 -15 -16 -24
2 -5 38 -13 -1 -7 -10 -17
-3 0 45 -8 14 0 -8 -10
-2 -3 40 -10 -2 -7 -10 -15
-6 -11 39 -11 1 -7 -9 -13
-4 -6 43 -10 10 -1 -6 -6
-5 -6 45 -11 -1 -7 -8 -12
-6 -14 50 -17 -2 -14 -5 -16
-3 -11 45 -18 4 -9 0 -10
-2 -5 42 -20 1 -7 4 -9
-3 -9 38 -20 -3 -14 3 -11
3 -6 39 -19 -3 -8 3 -8
2 2 42 -15 0 -2 2 -5
4 -3 35 -19 -5 -12 -5 -15
5 -4 34 -19 -6 -13 -6 -16
3 -3 34 -18 -4 -10 -9 -16
9 0 32 -21 -12 -19 -10 -22
7 1 31 -22 -16 -25 -9 -25
-1 0 40 -18 -8 -15 -6 -16
1 -1 40 -20 -8 -15 -6 -17
-1 -7 34 -24 -17 -22 -6 -20
3 -4 33 -19 -12 -16 -5 -15
4 7 41 -8 4 -5 0 -7
5 8 38 -7 -3 -9 0 -10
4 9 45 -4 0 -8 1 -8
3 12 46 -2 12 -1 3 -3
3 12 40 -5 2 -9 -1 -9
7 7 32 -10 -8 -20 -6 -15
7 10 35 -8 2 -13 -8 -12
6 13 37 -5 -3 -12 -9 -12
10 12 39 -10 -4 -16 -8 -14
6 11 40 -7 5 -8 -4 -10
3 17 44 -4 12 1 2 -4
4 17 43 4 7 -2 5 -6
3 15 37 9 9 -2 8 -5
6 21 35 4 22 3 11 0
2 18 27 -5 10 -4 6 -4
1 10 19 -16 -5 -15 0 -12
4 14 18 -18 3 -8 1 -7
5 14 15 -18 3 -7 1 -5
7 14 9 -21 -5 -16 0 -12
9 18 16 -18 -3 -9 2 -5
1 20 15 -17 5 -1 4 4
2 15 10 -17 -5 -8 1 -1
6 18 7 -19 -4 -11 -3 -1
7 24 8 -22 -2 -6 -4 6
10 20 3 -25 -9 -12 -7 2
12 16 -3 -31 -13 -19 -9 -2
7 12 0 -32 -10 -14 -10 3
8 10 1 -32 -12 -13 -10 4
10 14 -4 -38 -24 -26 -16 -5
7 15 -2 -37 -18 -20 -16 -1
4 21 0 -33 -9 -13 -14 2
3 17 0 -35 -16 -19 -10 -2
6 18 -6 -33 -19 -20 -11 -2
6 21 3 -34 -7 -13 -10 3
3 16 2 -33 -10 -17 -12 -2
5 12 -1 -31 -16 -22 -13 -7
6 7 1 -31 -10 -19 -16 -8
3 4 1 -30 -11 -22 -20 -11
2 1 -4 -30 -19 -30 -22 -16
2 3 4 -27 -8 -22 -19 -9
1 6 10 -23 1 -16 -21 -6
0 -5 2 -29 -11 -26 -26 -12
5 -5 0 -31 -17 -29 -27 -15
3 0 10 -28 -9 -20 -23 -5
-8 -4 10 -32 -11 -25 -24 -7
-5 -14 4 -35 -21 -33 -27 -13
-3 -13 4 -29 -18 -29 -29 -11
-4 -12 2 -28 -21 -30 -33 -15
-3 -16 -1 -27 -26 -34 -34 -22
-4 -16 3 -28 -17 -29 -29 -19
-6 -11 8 -26 -10 -24 -30 -17
-8 -17 5 -26 -14 -28 -31 -21
-7 -19 0 -20 -22 -27 -30 -21
-5 -16 2 -14 -12 -20 -29 -16
-10 -18 0 -16 -11 -26 -33 -21
-8 -24 -4 -20 -15 -33 -35 -25
-4 -18 -2 -23 -10 -26 -33 -19
1 -11 -2 -22 -19 -25 -33 -17
0 -16 -4 -26 -23 -30 -32 -20
3 -14 1 -21 -19 -22 -27 -12
1 -12 4 -19 -14 -17 -25 -8
-2 -13 3 -19 -20 -23 -27 -11
-6 -17 6 -20 -20 -23 -28 -11
-6 -15 9 -15 -9 -17 -28 -9
-6 -14 4 -14 -8 -22 -30 -15
-7 -21 -1 -17 -17 -30 -35 -25
-7 -17 9 -8 -2 -20 -33 -22
-5 -14 10 2 11 -14 -31 -21
-7 -13 9 6 13 -12 -25 -21
-7 -9 18 26 33 10 -14 -9
-7 -1 31 60 70 45 7 9
11 0 32 81 88 61 17 11
22 5 29 90 109 86 32 23
29 15 23 85 137 120 54 45
34 21 19 82 150 148 78 57
39 22 14 66 153 175 108 72
41 35 2 16 138 210 142 99
48 56 -26 -66 96 238 178 129
63 74 -70 -154 41 264 216 161
77 93 -107 -231 5 312 268 205
87 112 -130 -288 -24 366 317 245
91 121 -162 -336 -56 397 353 268
89 125 -182 -381 -83 415 374 289
82 121 -185 -412 -110 404 365 287
67 101 -184 -432 -134 367 337 260
50 70 -176 -448 -170 305 294 225
26 49 -165 -460 -223 224 237 193
1 24 -152 -471 -307 91 148 138
-20 6 -129 -469 -378 -49 56 81
-46 -5 -111 -472 -435 -179 -37 28
-62 -10 -99 -463 -459 -270 -110 -19
-74 -19 -98 -436 -441 -288 -139 -47
-81 -18 -98 -398 -401 -263 -141 -55
-73 -5 -91 -352 -339 -219 -129 -52
-58 4 -88 -304 -292 -188 -114 -52
-45 5 -90 -270 -258 -170 -99 -58
-49 5 -84 -240 -227 -146 -87 -50
-51 8 -79 -212 -203 -129 -77 -46
-43 6 -76 -183 -177 -118 -70 -45
-36 3 -63 -153 -144 -97 -59 -34
-28 8 -48 -119 -118 -79 -54 -28
-20 8 -40 -94 -104 -72 -49 -28
-17 2 -31 -74 -85 -62 -45 -26
-14 -1 -23 -60 -65 -51 -42 -21
-11 -11 -17 -45 -56 -51 -42 -26
-12 -17 -17 -40 -60 -53 -42 -29
-8 -9 -14 -29 -42 -44 -41 -23
-9 -8 -13 -16 -34 -42 -39 -22
-9 -13 -12 -9 -40 -44 -37 -26
-7 -12 -4 -1 -25 -33 -31 -17
-8 -8 1 3 -13 -26 -30 -12
-9 -12 -5 1 -22 -32 -24 -19
-7 -18 -5 2 -21 -32 -16 -19
-5 -17 -1 7 -10 -23 -10 -12
-7 -17 -3 13 -15 -28 -9 -16
-2 -21 -2 16 -24 -33 -11 -23
-1 -15 3 23 -17 -29 -10 -17
-2 -14 8 21 -16 -29 -11 -19
-6 -20 8 23 -20 -33 -14 -26
3 -17 9 19 -18 -31 -20 -27
5 -10 13 26 -7 -24 -20 -24
-3 -15 13 30 -8 -27 -20 -29
-8 -17 10 29 -10 -27 -18 -28
-9 -15 16 34 -3 -19 -17 -22
-8 -15 15 37 -4 -24 -17 -25
-3 -17 9 34 -12 -29 -16 -27
-3 -17 9 35 -6 -25 -16 -22
1 -11 8 37 -8 -24 -17 -20
1 -14 8 35 -13 -28 -18 -23
-2 -14 10 39 -3 -19 -14 -17
0 -8 12 44 0 -14 -12 -12
-6 -14 11 40 -11 -21 -10 -17
-4 -16 13 34 -6 -22 -6 -17
0 -13 12 36 4 -14 -3 -10
-7 -15 10 44 0 -17 -2 -13
-3 -16 6 46 -6 -25 -4 -19
0 -11 7 50 3 -17 -3 -9
0 -12 9 50 4 -15 -4 0
0 -16 8 49 -10 -20 -5 1
1 -11 12 53 -2 -12 -4 9
2 -5 13 64 8 -6 -4 15
-2 -10 10 70 7 -12 -8 12
-7 -12 12 74 8 -10 -5 16
-4 -7 18 78 13 -2 -5 23
-3 -8 13 78 7 -9 -6 18
-2 -17 8 75 -6 -15 -5 15
3 -12 13 77 0 -10 -3 24
5 -8 16 80 3 -10 -6 22
4 -8 12 78 -2 -17 -10 12
5 -4 21 83 5 -6 -7 18
3 -2 18 91 18 2 -7 24
4 -4 16 93 20 0 -8 21
7 -7 14 97 14 2 -7 21
8 -2 17 105 22 12 -4 28
7 -3 12 102 21 5 -8 21
0 -14 7 98 11 -1 -8 16
2 -13 13 98 14 5 -5 21
6 -10 16 101 14 4 -2 21
7 -11 10 100 10 -2 0 15
7 -5 17 107 17 7 2 19
2 -2 17 110 25 13 1 23
3 -6 13 113 20 9 -1 17
8 -3 13 121 27 12 3 22
12 2 16 126 33 22 6 30
6 1 15 122 29 16 5 24
6 -3 13 118 28 14 7 22
8 -3 16 122 39 22 10 28
13 -3 13 123 33 18 11 23
10 -8 10 123 33 12 20 17
5 -12 14 127 42 23 27 23
9 -4 17 130 50 29 29 27
11 1 15 132 43 24 29 21
14 0 20 132 48 25 31 21
11 1 29 130 56 36 33 29
9 -2 25 126 50 29 31 23
13 -6 17 124 46 24 31 19
14 -3 19 128 55 29 36 23
16 -2 18 128 56 24 30 17
18 -4 15 126 44 16 27 10
13 -3 21 136 53 27 31 16
9 1 21 140 62 28 27 12
11 3 20 134 52 22 26 6
10 -1 23 130 50 21 28 5
11 3 24 133 55 28 29 10
6 -6 26 138 48 22 28 9
6 -13 26 136 47 18 30 8
15 -2 27 136 56 24 33 15
18 -3 25 135 48 19 28 12
20 -6 18 128 35 7 22 5
21 -4 23 126 40 11 22 9
18 4 29 128 49 15 20 11
13 2 27 131 37 10 15 3
8 -2 26 132 39 9 15 2
10 0 27 133 43 12 14 2
9 3 26 136 42 9 15 1
10 -5 20 135 34 4 15 2
11 -6 23 134 41 8 14 8
11 -3 24 134 39 9 13 10
10 -7 19 127 24 2 12 7
13 -5 21 123 30 6 10 9
13 -2 21 123 37 7 7 9
17 -2 16 124 27 2 4 2
19 2 19 121 29 4 3 3
13 1 21 115 36 10 6 7
7 -1 14 111 28 7 9 6
9 -3 12 104 22 4 11 5
9 0 17 104 26 10 12 10
12 1 14 104 28 10 10 9
7 -6 9 101 24 4 9 7
7 -6 11 99 22 10 9 12
11 4 14 101 31 14 9 16
6 0 10 95 26 10 8 10
4 -1 8 91 20 12 8 9
5 5 9 90 23 20 10 14
6 9 7 84 16 13 9 10
7 1 7 79 13 10 10 10
7 0 7 76 15 16 11 15
9 1 6 77 9 15 10 13
9 -3 5 68 0 8 9 10
7 -3 7 66 6 14 9 14
4 -1 8 68 14 20 11 18
5 -1 3 59 4 13 8 12
6 -1 4 57 3 12 8 10
6 7 6 63 10 21 11 17
-1 2 1 55 1 12 13 11
1 -6 -2 48 -14 1 11 4
4 -3 4 52 -10 7 14 11
5 0 4 45 -16 4 13 9
5 -7 -1 41 -23 -5 8 2
0 -8 6 43 -17 3 9 8
-4 -1 15 44 -14 8 12 13
-1 -4 9 40 -23 1 8 6
4 -8 11 34 -21 0 12 5
7 -3 16 36 -15 6 19 10
4 -3 3 35 -25 0 17 3
4 -6 -2 35 -34 -8 16 -2
4 -3 5 39 -29 -1 19 3
2 -3 -2 41 -26 -3 17 1
3 -6 -11 34 -32 -12 12 -7
4 -4 -5 31 -22 -3 14 -1
1 1 -1 33 -17 2 12 3
0 -4 -5 32 -22 -6 7 -4
3 -4 -4 32 -16 -6 6 -3
3 1 4 35 -14 1 10 3
-2 -2 1 38 -23 -5 8 -2
-7 -10 -4 34 -31 -10 7 -5
-6 -9 -2 30 -27 -6 7 -1
-4 -8 0 30 -25 -5 7 0
-10 -12 -3 29 -33 -11 3 -5
-9 -10 0 30 -28 -7 3 -1
2 -2 1 29 -21 -4 0 0
8 -5 -3 24 -24 -10 -3 -6
2 -7 -4 23 -26 -7 1 -2
3 -3 0 30 -22 1 4 4
-1 -7 -7 33 -27 -6 3 -1
-7 -14 -9 37 -25 -7 6 -1
-1 -6 -5 37 -16 0 8 4
7 4 -4 32 -21 0 8 3
3 0 -11 28 -27 -9 5 -4
0 -6 -9 28 -18 -4 4 0
-1 1 -2 31 -15 3 6 4
-2 0 -5 28 -18 -2 3 -2
2 2 -4 30 -16 1 5 1
0 5 -1 38 -7 12 11 8
-7 -1 -1 40 -9 6 7 2
1 -5 -6 31 -23 -2 4 -4
3 1 -3 35 -17 4 4 1
3 5 1 38 -13 2 3 0
5 6 -2 32 -23 -3 2 -3
1 4 -1 34 -18 3 3 0
-1 5 2 30 -12 5 2 0
-1 2 -3 29 -16 0 -2 -5
1 2 3 30 -12 2 -3 -3
0 4 5 33 -5 8 -1 3
-5 -3 1 29 -11 3 -3 -2
1 -6 -3 26 -20 -3 -2 -5
1 3 3 27 -10 2 5 1
-2 2 5 28 -12 1 6 1
1 -1 3 25 -24 -7 3 -6
0 2 7 28 -12 3 8 3
-3 4 4 27 -10 5 6 3
-7 0 2 20 -17 0 2 -2
-7 2 1 19 -20 -1 2 -3
-11 -2 3 21 -11 4 6 1
-11 -4 0 20 -19 -3 8 -3
-9 -7 -2 15 -25 -9 5 -6
-9 0 4 18 -22 -2 10 1
-6 1 1 16 -21 -4 8 0
-9 -4 -4 18 -31 -9 7 -5
-13 -9 5 23 -20 1 10 2
-11 -3 8 24 -13 6 9 4
-8 -3 -2 20 -19 -2 4 -3
-7 -2 -4 20 -21 -2 4 -4
-8 2 -1 27 -15 3 3 -1
-5 0 -2 22 -22 -7 0 -8
0 -5 -4 20 -27 -13 -3 -11
1 -7 -4 18 -21 -10 -5 -9
-1 -3 -2 15 -22 -10 -1 -7
-5 -6 -2 13 -24 -14 0 -11
-5 -7 1 21 -22 -7 5 -6
-8 -2 1 23 -12 -2 9 -1
-5 -2 -1 20 -18 -6 8 -4
2 0 0 21 -18 -5 11 -3
-5 3 5 24 -13 4 14 4
-11 -6 -5 17 -18 -7 12 -6
-5 -11 -9 12 -22 -12 10 -11
3 3 -2 16 -20 -4 15 -3
4 11 -2 16 -23 -4 18 -3
2 6 -6 16 -29 -9 18 -7
6 9 0 21 -11 1 22 3
5 19 3 23 -1 6 23 6
4 13 -2 16 -18 -1 20 -1
-3 11 -2 13 -15 0 23 0
-2 20 2 14 -7 8 25 6
-6 17 -1 12 -16 2 21 0
-1 10 -3 10 -22 -4 18 -3
9 21 2 14 -12 4 22 5
8 24 1 16 -13 3 22 4
8 20 -6 13 -21 -5 18 -4
10 22 1 14 -11 3 20 4
2 24 -1 14 -4 6 19 6
-4 23 -6 7 -9 0 18 3
-5 19 -13 1 -14 -1 17 2
-9 13 -14 0 -10 -1 14 4
-8 15 -9 -5 -11 -6 17 1
-3 11 -16 -7 -18 -11 18 0
-2 17 -13 -12 -14 -6 17 4
-2 18 -18 -15 -12 -10 15 1
-6 9 -25 -16 -24 -17 11 -7
-7 12 -25 -14 -20 -14 10 -2
-7 21 -23 -10 -12 -8 14 3
-12 17 -26 -10 -15 -12 13 0
-11 16 -22 -13 -19 -12 12 -1
-10 18 -23 -17 -17 -9 11 3
-8 17 -28 -20 -27 -15 9 -3
-2 18 -29 -17 -32 -15 13 2
3 23 -29 -19 -25 -14 9 4
-2 23 -32 -20 -24 -19 7 2
0 20 -37 -19 -39 -26 5 -5
4 22 -32 -17 -27 -19 5 0
3 27 -30 -15 -19 -14 7 3
3 23 -32 -15 -30 -18 5 -1
3 21 -30 -15 -30 -18 3 -2
