I II V1 V2 V3 V4 V5 V6
7 -131 37 33 32 31 74 39
12 -150 39 36 31 27 71 36
14 -149 37 37 30 25 70 36
13 -141 36 35 31 27 71 38
13 -146 38 36 31 28 71 37
14 -153 41 40 33 27 71 37
10 -137 37 34 34 29 72 39
7 -147 42 38 37 36 76 41
16 -152 47 45 41 39 80 45
19 -146 45 42 39 37 78 44
8 -142 40 34 35 35 76 41
10 -164 43 39 33 31 73 37
13 -162 43 40 33 29 72 37
11 -152 43 37 34 30 73 38
12 -154 43 37 34 32 74 39
14 -164 44 40 34 30 72 36
10 -141 38 33 34 32 74 38
11 -141 40 34 36 35 77 39
14 -156 43 38 37 36 77 41
12 -155 40 38 36 34 77 42
3 -150 36 34 35 34 76 40
8 -170 42 40 32 30 71 36
10 -165 43 40 32 29 71 36
3 -157 42 37 33 30 72 37
6 -161 43 40 35 33 74 39
8 -173 43 41 34 31 71 36
4 -155 37 36 34 31 72 37
9 -158 38 37 35 35 73 38
11 -170 44 43 38 37 75 39
11 -163 45 43 38 38 78 42
14 -149 41 39 38 38 78 44
16 -171 42 44 36 35 74 40
16 -164 39 42 32 30 71 39
16 -148 37 40 31 30 70 40
18 -147 37 40 32 30 69 39
18 -150 35 38 28 24 63 32
5 -132 28 30 26 22 62 31
4 -136 31 30 27 26 64 33
5 -147 34 34 29 27 64 34
8 -137 32 34 26 25 62 32
5 -121 28 28 26 25 62 34
7 -135 29 32 24 22 58 30
11 -128 27 31 22 18 54 28
11 -116 24 28 21 16 52 27
4 -121 26 29 22 17 53 28
6 -135 25 29 19 15 50 24
1 -112 19 23 21 15 50 27
-1 -111 16 20 18 14 49 25
4 -114 18 22 18 14 49 26
8 -105 15 19 15 11 46 24
3 -92 15 16 16 12 48 27
8 -104 20 21 16 13 47 25
8 -102 15 17 12 7 42 23
6 -91 10 15 11 5 41 23
8 -96 10 15 12 6 41 22
16 -106 12 18 11 5 38 19
10 -85 11 13 13 7 42 23
-1 -89 15 15 16 11 45 25
1 -99 17 18 15 11 43 24
5 -94 15 17 15 10 42 24
3 -79 15 15 17 12 44 27
11 -94 19 21 15 11 42 23
14 -96 14 18 14 6 38 21
3 -89 12 16 15 6 38 22
-3 -89 15 19 16 9 39 23
2 -95 15 22 15 7 37 22
-1 -79 10 16 16 7 40 24
-7 -89 12 15 16 9 40 23
-8 -103 13 16 14 8 38 21
-8 -94 13 16 14 8 39 21
-9 -79 12 14 17 11 43 24
5 -90 14 18 14 9 39 21
15 -83 12 17 14 6 37 21
15 -81 10 13 13 5 36 20
14 -91 10 13 11 4 33 18
9 -101 12 15 9 1 29 15
1 -88 8 12 13 6 33 19
3 -99 11 16 16 11 39 20
6 -123 17 24 21 17 44 25
6 -135 24 28 28 23 50 33
1 -136 29 30 33 29 58 41
6 -161 36 36 32 29 59 39
7 -165 36 37 33 28 57 40
1 -160 40 39 38 33 63 46
0 -166 42 42 41 36 65 48
4 -178 48 45 44 37 66 48
-4 -164 45 42 46 38 68 50
-3 -163 51 43 48 41 71 52
-1 -172 55 48 50 43 73 54
0 -172 54 48 51 43 73 54
-4 -164 56 50 54 46 77 59
-1 -178 63 55 54 48 76 58
-6 -168 53 47 45 35 66 50
-2 -136 45 37 37 27 58 43
5 -120 44 35 34 25 55 40
4 -118 45 35 29 21 49 32
-4 -87 38 25 27 20 48 31
-1 -81 39 23 27 21 50 30
8 -85 40 28 31 24 52 32
12 -73 36 25 27 20 50 30
4 -59 29 18 24 16 47 29
6 -73 32 22 22 16 44 25
7 -76 32 24 23 14 43 26
4 -65 27 18 21 13 42 27
0 -58 22 13 18 11 41 23
5 -57 16 10 12 5 34 17
6 -32 7 3 12 5 35 20
5 -30 1 -1 10 5 36 19
4 -45 -2 -2 6 1 32 15
6 -41 -7 -6 2 -2 28 13
2 -25 -10 -12 1 -1 31 15
