I II V1 V2 V3 V4 V5 V6
-11 -9 5 -6 -12 -64 -39 -20
-10 -8 6 -5 -12 -63 -39 -20
-9 -6 7 -4 -11 -62 -39 -19
-9 -5 8 -4 -10 -62 -39 -18
-8 -4 9 -3 -10 -61 -39 -18
-7 -3 10 -2 -9 -59 -37 -17
-7 -2 11 0 -8 -57 -36 -16
-7 0 12 1 -6 -54 -34 -15
-7 0 13 2 -5 -52 -33 -15
-7 1 14 3 -4 -49 -31 -14
-6 2 15 4 -3 -48 -30 -13
-6 2 15 4 -3 -46 -29 -13
-6 3 15 4 -4 -45 -27 -12
-6 3 15 4 -4 -43 -26 -11
-6 3 15 4 -4 -41 -25 -11
-7 4 16 3 -5 -40 -24 -10
-6 4 16 5 -4 -38 -24 -10
-5 4 15 6 -3 -36 -24 -11
-5 4 14 8 -3 -35 -24 -12
-4 4 14 9 -2 -33 -24 -12
-3 5 13 9 -2 -32 -25 -13
-3 5 11 8 -3 -33 -25 -13
-3 4 10 6 -5 -35 -25 -13
-3 3 8 4 -7 -36 -25 -13
-3 3 7 2 -9 -37 -25 -13
-2 2 5 0 -11 -39 -25 -12
-2 2 3 -4 -13 -41 -26 -13
-3 2 1 -6 -15 -44 -27 -14
-3 2 -2 -9 -17 -46 -27 -15
-3 2 -4 -11 -20 -48 -28 -16
-4 0 -5 -13 -21 -49 -29 -17
-4 -3 -3 -13 -21 -48 -29 -17
-5 -5 0 -12 -21 -46 -28 -16
-6 -7 1 -11 -21 -45 -28 -16
-6 -9 3 -11 -21 -44 -28 -16
-7 -10 4 -10 -21 -41 -27 -15
-7 -10 4 -9 -20 -39 -25 -15
-7 -10 5 -8 -19 -37 -24 -14
-7 -10 6 -8 -19 -35 -22 -13
-7 -10 6 -7 -18 -33 -21 -13
-6 -10 7 -6 -17 -32 -20 -12
-7 -10 7 -7 -19 -33 -21 -13
-8 -11 6 -8 -20 -35 -22 -15
-9 -11 6 -9 -22 -36 -23 -16
-10 -11 6 -10 -23 -37 -24 -17
-11 -12 5 -11 -24 -38 -25 -18
-12 -13 5 -11 -24 -38 -25 -20
-14 -15 5 -11 -25 -38 -26 -22
-15 -16 5 -11 -25 -38 -27 -23
-16 -17 5 -11 -25 -38 -27 -25
-17 -18 5 -12 -26 -37 -28 -26
-17 -18 5 -12 -27 -36 -28 -26
-16 -18 5 -12 -28 -34 -27 -25
-16 -18 5 -12 -28 -33 -27 -25
-16 -18 5 -12 -29 -32 -27 -25
-15 -18 4 -13 -30 -31 -26 -24
-15 -18 4 -13 -30 -31 -26 -24
-15 -18 5 -12 -30 -30 -26 -24
-15 -18 5 -12 -30 -29 -26 -24
-15 -18 5 -12 -30 -29 -26 -24
-15 -19 6 -11 -29 -28 -26 -23
-15 -19 6 -11 -29 -28 -26 -23
-16 -19 6 -10 -29 -28 -25 -24
-16 -19 6 -10 -29 -28 -25 -24
-16 -19 6 -10 -29 -28 -25 -24
-17 -18 7 -9 -28 -27 -24 -25
-17 -18 7 -9 -28 -27 -23 -25
-17 -18 7 -9 -27 -27 -22 -24
-17 -18 7 -9 -26 -27 -21 -24
-17 -18 7 -9 -26 -27 -20 -24
-16 -18 8 -8 -25 -26 -19 -23
-16 -18 10 -6 -23 -24 -19 -23
-17 -18 11 -3 -22 -23 -19 -24
-17 -18 13 0 -20 -21 -19 -25
-17 -18 14 2 -19 -20 -19 -25
-17 -18 17 13 -7 -9 -12 -24
-13 -16 21 29 13 10 0 -18
-10 -14 25 46 32 28 11 -13
-6 -13 30 62 52 47 23 -8
-3 -11 34 78 71 65 34 -3
8 -8 33 90 93 91 61 17
24 -4 28 98 114 122 100 46
40 1 22 107 137 154 140 75
56 5 17 115 159 185 179 105
72 9 11 123 181 217 218 134
82 24 0 99 173 229 255 165
88 48 -17 48 138 224 288 198
94 71 -32 -3 104 219 323 231
99 95 -48 -54 70 214 357 264
105 118 -64 -105 36 209 392 297
101 130 -78 -151 -6 178 390 307
87 128 -91 -193 -53 129 358 297
73 126 -104 -235 -100 78 327 286
59 125 -116 -276 -147 28 296 277
45 122 -130 -318 -194 -21 264 267
30 111 -135 -336 -229 -75 211 232
14 91 -132 -330 -253 -134 141 177
-3 70 -129 -326 -276 -191 71 121
-19 51 -126 -321 -301 -249 2 67
-35 30 -122 -317 -324 -307 -68 12
-44 14 -114 -302 -323 -320 -101 -19
-46 0 -103 -278 -300 -297 -104 -30
-47 -15 -92 -255 -277 -272 -107 -43
-48 -29 -80 -231 -254 -248 -110 -54
-50 -43 -69 -207 -231 -224 -113 -65
-51 -51 -61 -187 -210 -204 -112 -71
-49 -53 -53 -170 -191 -188 -105 -69
-48 -55 -46 -152 -173 -172 -98 -68
-47 -57 -38 -135 -154 -155 -91 -67
-45 -59 -31 -117 -136 -140 -83 -65
-41 -58 -25 -101 -118 -123 -74 -61
-37 -52 -21 -85 -102 -107 -63 -55
-32 -47 -16 -69 -86 -92 -52 -48
-28 -41 -12 -53 -69 -75 -40 -41
-24 -36 -8 -37 -54 -60 -29 -34
-21 -32 -4 -25 -41 -49 -23 -30
-19 -28 0 -17 -33 -40 -19 -28
-17 -25 2 -10 -26 -33 -15 -26
-16 -21 5 -2 -18 -26 -12 -24
-14 -18 7 7 -10 -19 -8 -22
-13 -16 9 11 -6 -14 -5 -21
-13 -16 10 13 -4 -11 -3 -20
-12 -16 11 15 -2 -8 1 -19
-12 -16 12 17 0 -6 3 -19
-12 -16 13 19 2 -3 5 -18
-11 -15 14 20 4 0 7 -17
-11 -15 14 22 6 1 7 -17
-10 -14 15 24 8 3 8 -16
-9 -13 16 25 10 4 8 -15
-9 -13 16 27 12 5 8 -15
-8 -12 17 28 13 6 9 -14
-8 -12 17 29 13 8 11 -14
-8 -12 17 30 14 10 13 -13
-8 -12 17 31 15 12 15 -12
-8 -12 17 32 15 14 17 -12
-7 -13 18 33 16 15 18 -11
-7 -12 18 33 16 15 18 -11
-6 -11 17 34 17 15 17 -11
-6 -11 17 35 18 15 17 -11
-6 -10 17 35 18 15 17 -11
-5 -9 16 36 19 14 16 -11
-5 -9 16 36 19 16 17 -11
-4 -9 16 36 19 17 19 -10
-4 -9 16 36 19 18 20 -9
-4 -9 16 36 19 20 21 -9
-3 -10 15 35 20 21 22 -8
-3 -10 15 36 21 21 24 -7
-3 -9 14 37 22 22 26 -6
-3 -8 13 38 23 23 27 -6
-3 -8 13 39 24 23 29 -5
-2 -7 12 40 25 24 30 -4
0 -7 12 40 25 26 31 -4
2 -6 12 42 26 27 32 -3
3 -5 12 43 27 28 33 -2
4 -5 12 43 27 30 34 -2
5 -4 12 44 28 31 35 0
5 -4 12 45 30 32 36 0
6 -3 11 46 31 34 37 1
6 -2 10 46 32 35 38 1
6 -2 10 47 34 36 39 1
7 0 9 48 35 38 42 2
8 0 9 49 37 40 44 4
9 0 9 51 38 44 47 6
10 0 9 52 39 46 50 8
11 0 9 53 42 48 52 10
12 1 8 54 44 50 54 11
13 2 7 56 46 52 55 12
14 4 6 57 48 54 57 14
14 5 6 58 50 55 58 15
15 6 5 60 51 57 59 16
16 7 4 61 53 59 61 17
17 7 4 61 54 61 63 18
18 8 3 61 55 63 65 18
19 9 2 62 57 65 68 19
20 9 2 62 58 67 70 20
21 10 1 63 60 70 73 22
23 10 0 65 62 72 75 24
24 11 0 67 64 74 77 27
25 12 -2 69 66 77 80 30
27 12 -3 71 68 79 82 32
28 13 -4 72 70 81 86 35
29 14 -6 72 71 84 88 37
30 15 -7 72 72 86 91 39
32 16 -8 72 73 88 94 42
33 17 -10 72 74 90 96 44
34 18 -11 73 75 92 98 46
35 18 -11 74 76 92 98 46
35 18 -11 75 76 92 98 46
36 19 -12 76 77 92 99 46
37 19 -12 77 78 92 99 46
38 20 -13 78 79 93 100 47
38 20 -13 78 79 94 102 49
38 21 -13 78 79 95 104 50
38 22 -14 78 79 96 106 52
38 22 -14 78 79 97 108 54
39 23 -15 77 79 98 110 55
39 23 -15 77 79 97 110 55
39 23 -15 77 79 96 109 54
39 23 -15 77 79 95 108 53
39 23 -15 77 79 94 108 53
39 23 -15 77 79 93 107 52
38 23 -15 76 77 92 106 51
37 23 -15 75 76 91 106 51
36 22 -15 74 74 89 105 50
35 22 -15 73 72 88 104 49
34 21 -14 72 71 86 102 47
33 21 -13 70 69 81 98 44
32 20 -12 69 67 78 95 40
30 19 -11 68 65 74 91 37
29 19 -10 66 63 70 87 34
27 18 -9 64 61 67 84 32
25 17 -8 62 58 64 81 30
23 16 -7 60 54 62 78 28
21 15 -6 57 51 59 75 26
19 14 -5 55 47 56 73 24
17 13 -4 53 44 53 70 21
15 11 -3 51 40 49 66 18
13 9 -2 49 38 45 63 16
11 7 1 47 35 40 59 13
