I II V1 V2 V3 V4 V5 V6
7 -4 4 -8 -14 -20 -15 -15
4 -5 5 -9 -14 -17 -8 -7
0 -5 3 -7 -15 -17 -9 -10
-3 -4 5 -9 -13 -11 -11 -13
-3 -4 6 -9 -14 -13 -13 -7
1 -3 5 -5 -16 -18 -14 -12
-1 -2 6 -9 -15 -17 -11 -7
0 2 5 -9 -15 -17 -9 3
4 6 5 -4 -16 -15 -7 2
-2 2 4 0 -16 -16 -11 -5
-4 -1 1 -10 -18 -16 -14 -10
-1 -7 4 -9 -16 -9 -13 -6
2 -6 3 -12 -18 -18 -4 -13
5 1 1 -13 -20 -23 -11 -11
7 -2 1 -11 -20 -19 -10 -6
10 -2 1 -16 -21 -19 -7 -4
7 -4 3 -12 -18 -17 -13 -4
1 -6 2 -14 -19 -19 -15 -15
-1 -8 3 -18 -19 -16 -11 -13
5 -3 2 -15 -20 -18 -10 -15
0 0 6 -6 -16 -16 -11 -11
2 6 5 -6 -17 -18 -7 -9
4 3 2 -17 -18 -23 -13 -17
3 2 0 -13 -21 -25 -20 -19
8 -3 1 -16 -21 -24 -20 -12
1 -4 5 -6 -18 -23 -7 -7
-4 -2 6 -11 -16 -13 -4 -8
-6 1 6 -17 -14 -10 -13 -7
-3 -1 6 -15 -15 -11 -12 -1
0 2 3 -12 -18 -14 -7 -8
3 -1 3 -10 -17 -18 -8 -18
8 2 3 -19 -18 -19 -13 -17
5 1 5 -17 -16 -15 -15 -10
0 -2 7 -14 -15 -12 -13 -6
2 3 7 -14 -14 -14 -12 -5
5 7 8 -15 -13 -4 -12 -1
9 12 8 -11 -12 -7 -14 11
11 15 8 -7 -12 -15 -13 1
11 12 12 -11 -9 -3 -8 -6
10 18 12 -11 -9 -2 -8 -6
6 16 13 -8 -9 -5 -7 -4
0 12 14 -4 -9 -6 0 -2
1 15 14 -8 -8 -12 -4 -1
6 15 15 -6 -8 -14 2 -8
14 19 12 -12 -11 -12 8 -9
13 16 14 -11 -11 -10 -4 -11
11 13 13 -15 -11 -9 -8 -11
3 18 15 -14 -9 -1 -3 -8
-5 17 17 -7 -6 0 0 -2
-1 14 16 -5 -7 -12 0 3
5 20 11 -16 -10 -15 -2 6
4 20 10 -17 -10 -8 -11 -4
10 21 6 -20 -13 -15 -6 -1
15 24 6 -20 -12 -14 -9 -6
15 22 7 -17 -10 -3 -12 -5
18 25 7 -14 -9 -5 -7 -7
16 30 10 -18 -7 -1 3 -7
19 32 8 -20 -8 -8 5 -2
22 30 7 -21 -9 -5 5 -3
16 25 5 -20 -11 7 -3 -1
8 22 6 -19 -10 -5 -2 -5
3 23 6 -17 -10 -8 5 -3
9 25 3 -24 -12 -8 3 -3
16 23 4 -18 -10 -6 0 2
14 22 6 -19 -8 -5 1 4
7 21 4 -29 -10 -5 6 12
9 15 6 -26 -7 -2 3 4
12 14 5 -29 -8 -5 -5 2
18 20 0 -29 -14 -8 -10 -7
24 20 -2 -28 -15 -14 -5 -12
23 16 -1 -32 -15 -10 -3 -9
21 13 -1 -34 -15 -16 -5 -4
25 13 1 -33 -16 -14 -7 -11
24 15 -1 -33 -17 -15 -9 -10
12 11 0 -24 -16 -17 -9 -13
7 12 -1 -28 -18 -17 -5 -14
6 12 0 -31 -18 -23 -2 -13
9 10 -2 -30 -20 -22 -6 -22
9 -2 1 -23 -18 -15 -20 -19
5 -1 2 -32 -17 -14 -13 -9
5 0 1 -35 -19 -17 -10 -11
4 0 -1 -32 -22 -25 -15 -8
7 6 0 -35 -22 -24 -12 -8
6 -1 4 -35 -20 -22 -7 -13
3 -6 4 -37 -22 -23 -12 -14
3 -6 4 -35 -23 -24 -20 -20
5 -8 2 -34 -24 -20 -18 -15
4 -8 0 -36 -26 -19 -24 -8
6 -12 1 -37 -26 -24 -20 -21
5 -12 0 -38 -26 -31 -20 -22
2 -9 1 -40 -26 -21 -21 -16
-5 -8 3 -35 -24 -18 -17 -9
-5 -10 2 -23 -24 -22 -19 -14
-1 -12 1 -29 -27 -29 -22 -28
-7 -13 1 -36 -27 -25 -25 -25
-2 -9 0 -35 -28 -30 -22 -22
5 -8 1 -35 -27 -29 -16 -24
3 -13 1 -35 -27 -28 -17 -22
-2 -9 0 -41 -27 -30 -27 -22
-3 -11 -1 -43 -27 -23 -28 -20
-4 -11 2 -39 -24 -19 -18 -14
1 -9 2 -37 -25 -20 -19 -7
4 -10 -1 -36 -27 -20 -21 -11
2 -2 0 -40 -25 -27 -22 -14
-4 -4 3 -32 -23 -18 -19 -15
-5 -14 1 -31 -25 -19 -24 -24
0 -12 0 -35 -26 -17 -23 -28
1 -14 0 -35 -26 -21 -23 -29
1 -12 -1 -37 -26 -32 -25 -24
2 -11 1 -38 -24 -27 -21 -20
-2 -15 2 -35 -23 -31 -27 -21
-5 -14 4 -34 -22 -26 -24 -17
-3 -10 3 -37 -23 -24 -24 -15
7 -9 -1 -41 -27 -23 -24 -19
3 -14 2 -35 -25 -29 -30 -15
-5 -18 7 -29 -20 -27 -30 -14
-11 -18 15 -17 -14 -28 -29 -22
-7 -20 18 -11 -15 -31 -18 -27
0 -22 22 -4 -13 -34 -28 -37
8 -16 28 9 -6 -32 -35 -31
9 -16 37 29 5 -27 -33 -29
11 -23 47 54 19 -28 -28 -36
28 -15 56 83 35 -20 -19 -33
40 -3 72 124 66 -5 -11 -16
51 19 72 154 95 17 -1 0
63 33 72 174 114 42 25 28
64 41 62 134 114 61 50 40
61 71 32 17 80 78 73 63
58 102 -3 -111 34 100 94 99
47 127 -32 -214 -5 115 116 118
43 145 -64 -277 -32 127 144 139
37 167 -100 -345 -54 144 160 149
25 185 -126 -388 -68 162 178 162
20 176 -136 -390 -51 198 201 175
24 141 -156 -377 -24 232 210 162
29 101 -180 -363 -9 256 201 139
18 69 -187 -366 -9 259 185 119
14 36 -182 -346 -4 254 155 90
2 5 -173 -311 7 241 130 66
-21 -31 -155 -280 -8 194 77 26
-41 -67 -134 -267 -61 75 -8 -30
-45 -94 -130 -274 -142 -52 -81 -72
-55 -108 -125 -269 -192 -123 -106 -89
-57 -105 -113 -244 -188 -133 -107 -87
-48 -96 -102 -215 -165 -106 -96 -73
-36 -81 -85 -170 -137 -92 -88 -65
-23 -68 -70 -146 -111 -86 -74 -65
-20 -64 -55 -124 -92 -71 -56 -60
-13 -50 -44 -105 -76 -49 -49 -49
-6 -42 -36 -84 -63 -45 -49 -50
-1 -41 -29 -75 -52 -44 -49 -49
-2 -38 -18 -64 -39 -32 -36 -38
-11 -34 -10 -54 -28 -24 -30 -34
-12 -27 -6 -45 -24 -30 -31 -35
-6 -20 -3 -36 -20 -24 -29 -29
-4 -16 1 -21 -15 -21 -30 -21
1 -12 3 -16 -13 -17 -27 -19
1 -14 4 -25 -14 -16 -23 -21
-1 -21 8 -23 -11 -19 -25 -24
7 -16 10 -16 -8 -17 -23 -22
11 -12 11 -15 -6 -18 -12 -23
13 -8 10 -20 -7 -12 -14 -28
16 -11 8 -20 -7 -16 -16 -27
10 -10 8 -16 -6 -20 -18 -20
-1 -8 11 -13 -4 -11 -20 -20
-1 -10 11 -13 -3 -14 -16 -10
-4 -9 12 -1 -3 -8 -12 -16
-6 -6 12 8 -4 -11 -12 -18
-6 -11 14 3 -3 -14 -13 -17
-4 -14 16 -4 0 -10 -15 -13
2 -11 13 -12 -1 -12 -18 -16
9 -9 10 -10 -3 -13 -15 -26
12 -12 9 -7 -3 -13 -20 -17
10 -8 8 -14 -3 -15 -21 -10
5 -5 9 -16 -3 -16 -21 -21
1 -6 9 -16 -3 -11 -21 -22
-1 -6 10 -10 -3 -17 -15 -16
-4 -10 14 -3 0 -7 -11 -8
-3 -9 16 -5 1 -4 -16 -5
2 -4 13 -7 0 -18 -20 -10
4 -4 16 -7 4 -14 -20 -6
6 -9 16 1 6 -10 -21 -7
8 -10 14 -7 4 -11 -17 -10
8 -7 12 -10 4 -14 -12 -8
10 -6 9 -9 1 -19 -17 -10
11 -10 8 -16 -1 -19 -13 -13
13 -12 8 -9 -1 -15 -11 -10
8 -13 11 -3 1 -14 -16 -9
10 -10 15 -10 4 -10 -18 -9
18 -6 14 -10 6 -5 -21 -3
12 -6 17 -7 9 1 -17 -7
5 -5 18 -2 10 0 -14 -8
1 -8 16 -7 11 -7 -9 -7
4 -6 13 1 9 -10 -12 -14
6 -6 15 8 11 -3 -11 -8
2 -9 14 6 11 -5 -16 -6
-3 -12 14 13 10 2 -16 -15
-5 -10 13 11 9 0 -14 -9
-3 -12 16 13 11 6 -12 -8
1 -9 18 17 15 5 -11 -6
6 -6 19 21 16 6 -10 -5
12 0 17 19 16 5 -7 -1
22 1 14 17 15 9 -5 -4
20 -2 11 17 14 6 -8 -17
11 -2 11 18 14 2 -4 -16
15 -1 9 20 14 1 -11 -14
17 3 10 25 15 0 -11 -11
25 1 12 28 16 -2 -9 -9
19 -2 13 22 17 2 -11 -2
5 -3 16 29 23 10 -6 4
5 0 19 33 27 11 1 2
5 5 16 33 26 3 4 -6
2 7 14 31 26 5 -3 -3
3 4 12 29 26 6 -5 -3
3 6 13 41 27 5 2 -3
7 0 12 45 27 11 7 0
14 -2 10 31 27 10 -4 -3
15 7 12 37 29 14 2 -6
15 8 17 43 35 20 3 -3
13 4 16 49 35 18 3 4
11 2 15 49 37 21 1 0
13 -1 15 45 36 23 -1 -4
11 2 13 42 37 27 1 -4
17 8 12 43 40 25 1 3
19 11 13 48 41 26 7 13
17 12 13 53 41 23 5 6
17 7 13 56 44 28 8 14
15 10 13 55 45 33 8 8
14 11 16 61 49 37 11 15
15 9 16 59 52 41 18 11
16 9 15 60 53 36 17 8
20 11 12 59 52 33 10 11
22 11 10 60 55 33 19 14
18 18 9 61 58 37 22 17
15 17 11 59 62 42 24 18
21 15 11 69 62 43 27 17
28 20 8 69 63 52 28 22
34 26 8 65 63 51 34 20
34 26 11 67 68 54 40 21
31 29 9 69 70 57 42 19
29 27 7 68 71 61 34 15
31 27 7 72 74 65 41 21
32 25 6 78 77 70 41 22
30 29 3 72 76 64 41 25
29 30 3 70 78 64 43 31
33 26 3 74 79 68 40 25
37 29 2 73 80 74 45 29
36 31 5 75 82 82 52 35
36 31 2 77 82 79 56 34
35 32 1 72 82 74 52 32
35 29 -1 77 83 74 48 29
36 30 -2 71 82 75 52 43
33 34 1 72 86 82 55 45
38 40 0 73 85 81 61 37
44 42 -3 67 83 86 58 42
42 39 -3 67 82 83 60 47
39 39 -4 69 82 85 61 50
34 42 -4 64 80 89 60 54
38 43 -7 64 75 84 47 38
48 41 -11 65 72 72 41 28
47 37 -10 54 74 69 49 37
37 37 -7 56 76 75 52 44
34 39 -4 63 79 80 50 51
39 44 -4 63 79 88 50 43
47 51 -10 51 70 77 43 37
42 43 -10 49 68 69 42 44
29 38 -5 53 70 77 50 49
31 38 -4 59 67 70 50 42
34 36 -2 53 65 71 48 44
27 33 -1 44 63 70 50 44
27 35 -1 42 61 70 51 39
29 39 2 46 59 66 42 41
32 41 -2 36 52 58 33 34
34 37 -3 35 47 53 32 20
29 31 -3 31 42 50 31 22
22 31 0 33 42 46 26 31
19 28 5 33 42 46 28 37
17 24 6 30 37 39 23 32
14 25 6 21 30 31 25 23
19 20 6 23 28 26 25 22
18 23 4 19 23 24 12 15
12 16 7 30 22 25 12 15
6 12 9 23 21 17 15 13
7 13 9 16 18 17 5 12
15 13 6 11 11 12 -1 5
11 10 8 5 11 14 5 3
6 10 9 13 9 12 12 8
0 12 10 8 8 13 12 7
2 12 10 6 5 11 8 4
3 3 10 9 4 5 3 -1
3 1 9 -1 2 -1 -4 -6
9 4 6 -6 -2 2 -2 -9
11 6 7 -2 -1 4 -6 -4
8 1 7 -4 -2 0 -5 -8
0 2 12 -4 1 2 5 8
-7 -1 11 -4 -1 4 7 15
-7 -1 10 -8 -4 2 0 5
-4 -3 12 -3 -3 0 0 -2
-1 -3 13 2 -3 3 -5 3
4 -1 11 -1 -4 0 0 1
4 0 7 -9 -7 -5 -2 0
2 -7 5 -14 -9 -5 -7 -4
1 -8 6 -13 -8 -9 -13 -11
1 -5 7 -5 -7 -8 -8 -8
3 -3 7 -5 -8 -3 -12 -4
1 -2 6 -10 -9 -7 -11 -2
-3 4 4 -12 -11 -9 -9 -7
-4 3 7 -11 -9 -7 -5 -8
-1 -1 10 -12 -5 9 -2 -6
7 1 7 -10 -9 -1 -7 -4
7 3 6 -14 -9 -10 -8 -3
2 2 7 -12 -9 -5 -12 -6
-5 0 7 -13 -6 -2 -5 -3
2 3 5 -18 -9 -6 -12 -5
9 1 0 -17 -14 -11 -13 -1
-1 -4 3 -15 -10 -5 -6 -3
-12 -5 9 -4 -4 -4 -4 -4
-13 1 8 0 -5 -1 -8 -7
-15 4 9 5 -4 1 -5 1
-8 1 8 -1 -5 1 -1 1
-7 -4 8 -8 -5 3 2 1
-5 -2 7 -6 -5 4 -4 -2
-4 -1 5 -6 -6 1 -3 -11
-4 -1 3 -9 -10 -4 -14 -1
-6 -4 4 -6 -7 -4 -13 -3
-4 -7 5 -5 -7 -5 -5 -5
-2 -6 5 1 -7 -2 -8 3
-5 -8 7 0 -6 3 -11 -2
-6 -5 7 -6 -4 -3 -10 -12
-5 -3 8 -1 -4 1 -8 -11
-1 -3 7 -1 -4 2 -11 -10
5 -1 9 0 -2 -3 -12 -11
4 0 8 5 -1 -6 -1 -5
1 -5 7 4 -3 -4 -3 -5
2 -6 6 -5 -3 -7 -7 -2
-3 -3 2 -9 -8 -10 -15 -9
-4 -9 4 -5 -6 -8 -11 -9
-2 -9 6 4 -3 -7 -6 -4
-2 -6 7 8 -1 -6 0 -8
1 -6 8 1 -2 -1 -4 1
0 -3 9 4 0 -2 -13 1
-7 1 8 4 0 -3 -12 -12
-2 1 7 1 -1 4 -6 -4
-1 1 5 8 -2 -3 -11 -9
-1 -4 6 10 -1 2 -8 -10
5 -2 5 12 -3 3 -6 -11
-4 1 6 7 -2 -3 -7 -5
-11 -2 8 6 0 0 -6 -5
-18 -7 11 5 3 6 -3 7
-16 -5 9 6 1 -2 -11 4
-15 -1 8 11 0 -10 -14 -8
-21 -5 11 11 2 -4 -9 -6
-14 -5 11 10 2 -4 -7 2
-7 -3 10 15 2 -6 -1 1
-7 -3 7 22 0 -7 -11 1
-4 -2 8 14 -1 -5 -13 -4
1 1 8 7 0 -1 -10 0
6 6 5 7 -4 -7 -18 -6
3 3 8 6 -2 -10 -7 -8
0 -3 10 11 -1 -10 -4 3
0 0 10 14 -1 -2 -8 1
-3 2 11 17 1 2 -8 -5
-6 -1 10 10 1 3 -6 -6
-12 -1 11 10 1 2 -7 -5
-11 -4 9 7 0 -2 -9 -3
-9 -2 7 3 -4 -3 -11 -5
-2 7 7 12 -3 0 -11 -12
-4 1 9 14 -1 0 -8 -11
-7 -7 8 9 -2 1 -8 -4
-9 -6 6 12 -4 -6 -10 4
-5 -5 6 10 -4 -10 -15 1
6 0 4 2 -6 -15 -16 -5
1 1 7 10 -4 -7 -2 0
-2 2 5 1 -7 -2 -9 -11
0 -3 5 9 -6 -1 -13 -6
-2 0 8 15 -4 -6 -11 -1
-3 6 9 6 -2 -2 -10 1
-6 0 11 12 0 -4 -7 7
-10 1 9 7 -2 -3 -6 4
-5 3 10 12 -3 -7 -6 -1
-3 -1 7 7 -3 -6 -10 -2
-2 -3 4 4 -7 -9 -14 -6
0 -2 4 3 -8 -7 -2 -9
-4 -1 4 0 -9 -11 -6 -3
-10 -3 5 6 -7 -5 -9 -5
-8 -6 3 1 -10 -2 -14 -9
-7 -7 1 7 -11 -6 -14 1
-5 -1 2 5 -11 -8 -19 0
-10 4 2 2 -11 -7 -14 -2
-13 -5 7 5 -9 -2 -11 6
-12 -6 8 6 -6 -6 -2 0
-10 -7 7 8 -8 -13 -11 -1
-11 -7 5 0 -10 -13 -12 -4
-10 -5 6 1 -9 -11 -1 3
-7 -4 6 2 -9 -10 -1 10
-1 3 6 -1 -10 -11 -14 5
-2 5 4 3 -11 -13 -12 -3
-7 -8 4 3 -11 -13 -9 -9
-6 -8 3 -2 -11 -11 -14 -9
-1 -3 1 -5 -14 -5 -9 -2
1 -1 0 -8 -14 -14 -10 -6
0 -2 1 -1 -12 -10 -17 -6
4 -2 -1 1 -14 -11 -17 -6
0 -5 0 -3 -15 -10 -10 -6
-8 -4 -2 -4 -16 -15 -17 -10
-9 -11 0 -5 -17 -17 -9 -5
-11 -15 1 1 -15 -20 -5 -9
-13 -14 1 2 -14 -18 -11 -8
-14 -13 2 -2 -15 -11 -13 10
-11 -10 3 -1 -14 -14 -15 14
-16 -6 6 -2 -10 -14 -6 15
-9 -1 8 5 -8 -15 -16 3
0 -2 5 3 -12 -15 -19 1
-1 -4 2 0 -14 -19 -20 -9
-3 0 1 1 -14 -19 -14 -9
-9 -6 2 -1 -14 -12 -20 -11
-14 -10 3 -1 -12 -8 -19 -5
-22 -11 7 4 -9 -8 -12 1
-22 -9 5 -3 -12 -13 -14 -4
-9 -10 0 -8 -17 -18 -21 -2
-9 -10 0 -8 -17 -15 -21 -9
-2 -10 0 -9 -17 -16 -20 -8
-5 -10 3 -1 -14 -10 -18 -1
-6 -7 2 -3 -14 -11 -18 -2
0 -5 1 -9 -15 -13 -18 -1
1 -5 -1 -9 -17 -18 -17 -7
-3 -9 1 -6 -15 -16 -15 -1
-10 -8 4 -3 -11 -15 -7 4
-8 -6 3 -4 -12 -19 -5 3
-10 -4 1 -5 -16 -23 -8 -4
-14 -10 2 -5 -14 -20 -14 -6
-12 -16 2 -4 -14 -18 -11 -8
-3 -16 -3 -7 -19 -25 -26 -13
-5 -8 -5 -4 -21 -31 -26 -8
-7 -8 -6 -3 -22 -28 -24 -10
-12 -9 -4 -9 -21 -30 -18 -4
-15 -10 0 -3 -18 -24 -12 -3
-13 -14 3 4 -15 -15 -14 -2
-10 -13 3 -3 -16 -17 -21 -9
-13 -13 3 -2 -16 -18 -22 -9
-11 -10 4 1 -14 -15 -22 -2
-14 -9 6 4 -12 -14 -13 -2
-6 -11 3 0 -13 -11 -14 -1
2 -9 1 -1 -16 -10 -21 11
-6 -10 0 -3 -16 -14 -14 2
-13 -11 3 4 -15 -17 -8 -4
-14 -5 1 -4 -17 -23 -19 -1
-12 -12 0 -5 -18 -28 -9 -3
-11 -16 3 3 -17 -18 -14 -6
-11 -8 6 5 -14 -10 -19 2
-7 -4 4 -1 -13 -15 -22 3
-12 -10 3 -1 -14 -15 -9 -2
-12 -14 5 10 -13 -19 -7 -10
-11 -8 3 4 -13 -20 -14 -8
-7 4 4 6 -13 -21 -22 -2
-6 6 8 9 -9 -11 -15 1
-5 7 11 11 -7 0 -15 9
1 5 10 6 -8 -14 -11 -2
5 5 12 10 -8 -19 -13 -3
-2 4 13 10 -6 -14 -4 5
-5 6 12 8 -9 -16 -9 5
-3 9 11 9 -11 -11 -15 10
-6 5 12 10 -9 -17 -14 -2
-11 -1 15 8 -6 -15 -15 -5
-9 2 12 9 -8 -14 -17 -4
-11 1 12 12 -9 -17 -15 -1
-22 2 15 11 -7 -6 -5 7
-30 0 18 19 -4 -7 -1 14
-23 0 13 15 -7 -17 -12 5
-14 9 12 7 -9 -15 -11 8
-4 14 10 10 -7 -19 -6 9
1 15 7 6 -10 -16 -14 7
-1 15 5 6 -11 -13 -15 6
-8 10 7 6 -7 -13 -4 6
-5 16 4 3 -8 -10 -8 7
3 17 4 5 -10 -11 -14 1
1 12 5 5 -10 -20 -10 1
-1 10 1 5 -13 -19 -12 6
-1 9 1 7 -13 -14 -13 11
3 7 2 7 -12 -20 -8 4
9 13 3 8 -10 -23 -9 4
4 17 3 13 -10 -20 -12 12
-1 12 3 12 -8 -14 -12 3
7 10 2 8 -7 -10 -10 3
11 14 2 6 -6 -17 -14 2
-2 11 3 9 -6 -14 -14 9
-5 5 -1 10 -11 -16 -16 3
5 2 -5 6 -15 -23 -19 -5
7 1 -4 4 -16 -29 -16 4
4 0 -4 3 -17 -28 -16 3
0 -2 -2 7 -16 -21 -22 -5
-3 -1 -1 2 -15 -21 -16 2
-15 -2 4 8 -11 -15 -1 10
-7 -5 0 9 -13 -18 -9 5
-3 -9 0 9 -16 -26 -18 -1
-10 -9 1 7 -16 -29 -19 -2
-12 -8 2 2 -14 -24 -14 -2
-13 -12 2 2 -16 -27 -17 -4
-16 -18 0 2 -20 -26 -20 -2
-23 -16 -1 5 -21 -24 -23 -7
-25 -22 2 7 -19 -24 -14 -8
-19 -19 -1 2 -22 -27 -21 -2
-17 -18 0 2 -22 -32 -28 -7
-20 -23 0 1 -21 -30 -23 -13
-17 -19 -2 5 -24 -29 -17 -15
-12 -19 -1 1 -24 -29 -23 -9
-14 -21 -2 -2 -27 -33 -29 -3
-21 -26 -4 -3 -29 -37 -33 -8
-15 -27 -4 -4 -31 -40 -33 -14
-13 -20 -3 -5 -29 -37 -32 -13
-15 -13 -2 -3 -29 -34 -30 -13
-15 -17 -3 -2 -29 -31 -31 -5
-17 -19 -3 3 -28 -35 -24 -6
-19 -22 -5 0 -27 -40 -24 -9
-19 -22 -5 -6 -28 -35 -24 -14
-21 -26 -2 -3 -27 -27 -22 -12
-12 -19 -4 -5 -30 -35 -31 -15
-14 -18 -3 -3 -29 -40 -30 -16
-21 -28 -2 -2 -28 -38 -33 -13
-23 -28 -5 1 -29 -40 -35 -17
-16 -26 -5 0 -29 -39 -37 -13
-13 -24 -7 -5 -31 -39 -36 -20
-11 -21 -5 -5 -30 -35 -35 -21
-13 -22 -4 -3 -28 -31 -37 -12
-17 -23 -5 -7 -30 -38 -32 -11
-17 -23 -3 -4 -27 -40 -22 -14
-28 -24 2 7 -21 -25 -18 -9
-26 -22 -1 4 -23 -21 -22 -7
-15 -19 -3 -3 -26 -28 -31 -3
-18 -17 -4 -1 -28 -34 -32 0
-25 -22 -3 1 -26 -32 -27 -13
-26 -21 -1 -2 -25 -32 -28 -17
-28 -21 2 3 -23 -30 -30 -11
-25 -25 5 15 -19 -31 -20 -11
-24 -32 12 22 -15 -35 -18 -18
-20 -34 16 25 -15 -43 -30 -19
-13 -31 19 33 -13 -38 -41 -26
-17 -25 24 49 -8 -40 -40 -29
-15 -28 37 66 7 -33 -38 -22
