I II V1 V2 V3 V4 V5 V6
-8 5 10 0 -10 -17 -11 -9
-8 7 11 0 -10 -17 -11 -9
-8 8 12 1 -9 -16 -12 -9
-8 10 13 1 -9 -16 -12 -9
-8 11 13 1 -9 -16 -12 -9
-7 12 14 2 -8 -15 -12 -8
-7 13 14 3 -7 -14 -11 -7
-7 13 14 3 -7 -13 -10 -6
-7 14 14 4 -6 -12 -9 -5
-7 14 14 4 -6 -11 -8 -5
-6 15 13 4 -5 -10 -8 -5
-5 14 11 3 -6 -11 -9 -6
-4 13 9 2 -7 -12 -10 -7
-3 12 7 1 -8 -13 -11 -8
-3 12 5 0 -9 -14 -12 -9
-2 9 4 -2 -10 -15 -13 -10
-2 7 4 -2 -10 -15 -13 -10
-3 5 5 -2 -10 -15 -13 -10
-3 3 5 -2 -10 -15 -13 -10
-3 1 5 -2 -10 -15 -13 -10
-4 0 5 -2 -12 -17 -14 -11
-5 -2 4 -4 -14 -19 -16 -13
-6 -3 3 -5 -15 -21 -18 -14
-7 -4 2 -7 -17 -23 -20 -16
-8 -5 1 -8 -18 -24 -21 -17
-9 -6 0 -9 -19 -25 -22 -18
-9 -6 0 -9 -19 -25 -22 -18
-10 -7 0 -10 -20 -26 -22 -18
-10 -7 0 -10 -20 -26 -22 -18
-10 -7 0 -10 -20 -26 -22 -18
-11 -8 1 -11 -21 -27 -22 -17
-11 -9 1 -11 -21 -27 -22 -17
-11 -9 1 -11 -21 -27 -22 -16
-11 -10 1 -11 -21 -27 -22 -16
-11 -10 1 -11 -21 -27 -22 -16
-11 -11 1 -12 -21 -28 -23 -15
-11 -11 1 -12 -21 -28 -23 -16
-10 -11 0 -12 -21 -28 -23 -16
-10 -11 0 -12 -21 -28 -23 -17
-10 -11 0 -12 -21 -28 -23 -17
-9 -11 1 -10 -19 -26 -22 -18
-9 -11 3 -5 -15 -23 -21 -17
-9 -10 5 0 -12 -21 -20 -16
-9 -10 8 5 -8 -19 -19 -15
-9 -10 10 9 -4 -17 -18 -14
-9 -4 18 26 12 -7 -11 -10
-8 3 27 45 28 6 -4 -6
-6 9 36 63 45 17 4 -3
-5 15 46 81 61 28 11 2
-4 21 55 100 77 39 18 6
8 26 56 99 88 61 44 25
20 32 55 95 98 84 72 47
32 38 54 90 108 106 101 69
44 44 53 86 118 129 129 91
56 50 52 80 129 151 157 112
68 68 35 42 113 165 190 140
81 88 17 -3 94 179 223 169
94 107 0 -47 73 192 256 197
107 128 -19 -91 53 205 288 225
119 147 -36 -135 33 219 321 254
111 139 -51 -163 7 204 309 241
99 126 -64 -190 -22 186 290 222
87 113 -76 -217 -50 167 272 202
74 100 -90 -243 -77 147 253 184
62 87 -103 -269 -105 129 234 164
48 70 -100 -260 -115 95 188 133
32 54 -94 -244 -122 59 138 99
18 37 -88 -228 -131 23 88 65
3 21 -81 -213 -138 -12 37 31
-13 5 -75 -196 -146 -48 -13 -2
-16 -7 -70 -178 -139 -57 -26 -12
-18 -16 -64 -159 -129 -61 -33 -18
-20 -25 -59 -141 -118 -66 -41 -25
-22 -34 -54 -121 -108 -70 -49 -31
-24 -44 -48 -103 -98 -75 -57 -38
-24 -44 -40 -89 -88 -71 -55 -38
-23 -41 -33 -76 -77 -65 -51 -37
-21 -39 -26 -63 -67 -58 -48 -35
-19 -36 -19 -50 -58 -52 -44 -33
-18 -34 -12 -36 -48 -45 -39 -32
-17 -31 -10 -31 -43 -41 -37 -30
-16 -29 -7 -26 -39 -38 -35 -29
-15 -26 -5 -22 -35 -35 -33 -27
-14 -23 -3 -18 -32 -33 -31 -26
-13 -21 0 -13 -28 -30 -29 -25
-12 -20 1 -11 -26 -29 -28 -24
-12 -20 1 -10 -25 -29 -29 -24
-12 -19 2 -8 -24 -30 -29 -25
-12 -19 2 -7 -23 -30 -30 -25
-12 -19 2 -6 -22 -30 -30 -25
-11 -18 3 -5 -21 -30 -31 -26
-11 -18 3 -4 -20 -29 -31 -25
-10 -18 4 -4 -19 -27 -30 -24
-10 -18 4 -3 -18 -25 -30 -23
-10 -18 4 -3 -18 -24 -30 -22
-9 -19 5 -2 -17 -23 -29 -21
-9 -19 5 0 -17 -23 -29 -21
-9 -18 5 0 -16 -23 -28 -21
-9 -18 5 1 -16 -23 -28 -21
-9 -18 5 1 -16 -23 -28 -21
-8 -17 6 2 -15 -22 -27 -20
-8 -17 6 2 -15 -22 -27 -20
-9 -16 5 2 -15 -22 -27 -21
-9 -16 5 2 -15 -22 -27 -21
-9 -16 5 2 -15 -22 -27 -21
-10 -15 4 2 -16 -22 -28 -22
-9 -16 4 3 -15 -22 -28 -22
-9 -16 5 4 -14 -22 -27 -22
-8 -17 5 5 -13 -22 -27 -22
-8 -17 5 5 -13 -22 -27 -22
-7 -18 6 6 -12 -21 -26 -22
-7 -17 6 6 -12 -21 -26 -22
-7 -17 6 6 -12 -21 -26 -22
-7 -16 6 6 -12 -21 -26 -22
-7 -16 6 6 -12 -21 -26 -22
-6 -15 7 5 -12 -20 -26 -23
-6 -15 7 6 -11 -20 -25 -22
-7 -15 7 6 -11 -19 -24 -22
-7 -15 7 7 -10 -19 -23 -21
-7 -15 7 7 -10 -19 -22 -21
-8 -16 8 8 -9 -18 -21 -20
-8 -16 8 8 -9 -17 -20 -19
-7 -16 8 8 -8 -16 -19 -19
-7 -16 8 8 -8 -15 -18 -18
-7 -16 8 8 -8 -15 -18 -18
-6 -16 7 9 -7 -14 -17 -17
-6 -15 7 10 -5 -13 -17 -16
-5 -15 8 12 -4 -12 -17 -16
-5 -14 8 14 -3 -11 -17 -15
-5 -14 8 15 -2 -11 -17 -15
-4 -13 9 16 0 -9 -15 -14
-3 -13 9 16 2 -7 -14 -13
-2 -12 9 16 3 -5 -12 -12
0 -12 9 16 4 -4 -10 -11
1 -12 9 16 5 -2 -9 -10
2 -11 8 17 7 0 -8 -9
3 -10 8 19 8 1 -7 -8
4 -10 8 20 10 2 -6 -8
5 -9 8 21 12 3 -5 -7
6 -9 8 22 13 4 -4 -7
7 -8 7 23 14 6 -2 -5
8 -7 7 24 16 7 1 -4
8 -7 7 25 17 9 3 -3
9 -6 7 26 18 11 5 0
9 -6 7 26 19 12 7 1
10 -4 6 27 21 13 9 2
10 -3 6 29 23 15 10 3
11 0 6 30 25 16 12 4
11 2 6 31 27 17 14 5
11 3 6 32 29 18 15 6
13 4 5 33 31 21 18 8
14 3 5 33 33 23 21 10
16 2 4 34 35 26 23 13
18 1 4 34 37 28 26 15
19 1 4 34 39 31 29 17
20 2 3 35 40 32 31 18
21 5 1 37 40 33 32 20
22 7 0 38 42 34 33 21
23 10 -2 39 42 35 35 22
24 13 -3 40 42 35 36 23
25 14 -4 42 44 37 38 25
26 15 -5 42 46 39 40 26
26 16 -6 42 48 42 43 28
27 17 -7 42 49 43 44 30
27 18 -7 42 51 45 46 31
28 19 -8 42 52 46 47 32
29 20 -8 43 53 46 48 34
30 21 -8 43 53 47 49 35
31 22 -8 44 54 47 50 36
32 23 -8 44 54 47 50 37
33 24 -9 45 55 48 51 38
33 24 -9 45 55 49 51 38
33 24 -9 45 55 49 52 39
33 24 -9 45 55 50 52 39
33 24 -9 45 55 50 52 39
34 24 -10 44 55 51 53 40
34 24 -10 44 55 51 53 40
34 24 -10 44 54 50 53 42
34 24 -10 44 54 50 53 42
34 24 -10 44 54 50 53 42
34 24 -11 43 52 49 51 43
34 25 -11 40 50 47 50 42
33 27 -11 38 47 46 49 40
33 29 -11 36 45 45 47 39
33 30 -11 34 43 44 46 38
31 29 -11 33 42 42 44 37
30 27 -10 33 40 40 43 35
29 24 -9 34 40 39 40 34
27 21 -7 34 39 37 38 33
26 18 -6 34 39 36 37 32
24 17 -5 35 38 35 36 31
23 17 -3 35 37 34 35 30
22 17 -2 34 36 33 34 29
20 17 0 34 35 32 33 28
19 17 1 34 34 31 32 28
17 17 2 33 32 29 29 25
15 16 3 32 30 26 27 23
12 15 3 31 27 24 24 20
10 14 4 30 25 21 22 18
8 14 4 29 23 19 19 15
6 12 5 27 21 17 17 13
5 11 6 25 19 16 15 11
4 10 7 23 17 15 12 9
2 8 8 21 15 13 10 7
1 7 8 19 13 12 8 5
0 6 9 18 12 10 6 3
-2 6 9 17 10 9 5 2
-2 6 9 16 9 8 3 1
-3 6 9 15 8 6 1 -2
-3 6 9 14 7 5 0 -3
-4 5 9 12 6 4 -2 -4
-4 4 9 11 5 4 -3 -4
-4 4 9 9 4 4 -3 -5
-4 3 9 7 3 4 -4 -5
-4 3 9 6 2 4 -4 -5
-5 2 10 5 1 3 -5 -6
-6 2 9 4 0 1 -6 -7
-6 2 8 4 0 0 -7 -8
-7 2 7 3 -2 -2 -8 -9
-7 2 7 3 -2 -3 -9 -9
-8 1 6 2 -3 -4 -10 -10
-8 -2 6 2 -3 -4 -10 -10
-8 -5 6 1 -3 -4 -10 -10
-8 -8 6 1 -3 -4 -10 -10
-8 -11 6 1 -3 -4 -10 -10
-8 -12 7 0 -4 -4 -9 -9
-8 -11 6 -2 -5 -5 -10 -10
-8 -10 6 -2 -5 -6 -11 -11
-8 -9 5 -3 -6 -6 -12 -12
-8 -8 5 -3 -6 -7 -13 -13
-9 -6 4 -4 -7 -8 -14 -14
-9 -5 4 -4 -7 -8 -14 -14
-8 -4 3 -5 -7 -7 -14 -14
-8 -2 3 -5 -7 -7 -14 -14
-8 0 3 -5 -7 -7 -14 -14
-7 0 2 -6 -7 -6 -13 -14
-7 -2 3 -5 -7 -6 -13 -14
-8 -3 3 -4 -6 -6 -13 -14
-8 -5 4 -4 -6 -6 -13 -14
-8 -6 4 -3 -6 -6 -13 -14
-9 -7 5 -2 -5 -5 -12 -15
-9 -7 5 -3 -5 -5 -12 -15
-9 -6 5 -3 -5 -6 -12 -15
-9 -6 5 -4 -5 -6 -12 -15
-9 -6 5 -4 -5 -6 -12 -15
-9 -5 4 -5 -6 -7 -13 -15
-9 -5 4 -5 -6 -8 -13 -15
-9 -6 4 -4 -6 -9 -13 -15
-9 -6 4 -4 -6 -9 -13 -15
-9 -6 4 -4 -6 -10 -13 -15
-10 -7 4 -3 -7 -11 -14 -16
-10 -7 4 -3 -7 -10 -15 -16
-9 -7 4 -3 -7 -9 -15 -16
-9 -7 4 -3 -7 -9 -16 -16
-9 -7 4 -3 -7 -8 -16 -16
-8 -6 4 -3 -6 -7 -17 -15
-8 -7 4 -2 -5 -7 -17 -15
-8 -8 4 -2 -5 -8 -17 -16
-8 -8 4 0 -4 -8 -17 -16
-8 -9 4 0 -4 -8 -17 -16
-9 -10 3 1 -3 -9 -16 -17
-9 -10 4 2 -3 -9 -16 -17
-8 -10 4 2 -3 -8 -16 -17
-8 -10 5 3 -3 -8 -16 -17
-8 -10 5 3 -3 -8 -16 -17
-7 -10 6 4 -2 -7 -16 -17
-7 -10 6 4 -2 -7 -16 -17
-8 -9 6 4 0 -7 -16 -18
-8 -9 6 4 0 -7 -16 -18
-8 -9 6 4 0 -7 -16 -18
-9 -8 7 4 1 -7 -17 -19
-9 -8 7 4 1 -7 -17 -19
-9 -8 7 4 2 -7 -16 -18
-9 -8 7 4 2 -7 -16 -18
-9 -8 7 4 2 -7 -16 -18
-10 -8 6 5 3 -6 -15 -17
-10 -9 6 5 3 -6 -15 -17
-10 -10 6 5 3 -6 -14 -16
-10 -10 6 5 3 -6 -14 -16
-10 -11 6 5 3 -6 -14 -16
-9 -11 7 6 2 -5 -13 -15
-9 -9 6 5 1 -6 -15 -16
-9 -7 6 4 1 -6 -16 -16
-9 -5 5 3 0 -7 -17 -17
-9 -3 5 2 0 -7 -18 -17
-10 -3 4 1 -2 -8 -19 -18
-10 -5 5 2 0 -8 -18 -18
-10 -6 5 3 0 -8 -18 -17
-10 -8 6 4 1 -8 -17 -17
-10 -10 6 5 1 -8 -17 -17
-10 -11 7 6 2 -7 -16 -16
-10 -11 6 5 2 -7 -16 -17
-9 -10 5 4 1 -7 -16 -18
-9 -10 5 4 1 -7 -16 -18
-9 -10 4 3 1 -7 -16 -19
-8 -9 3 2 0 -7 -17 -20
-8 -9 3 2 0 -7 -17 -19
-8 -9 3 2 -2 -8 -17 -18
-8 -9 3 2 -2 -8 -17 -18
-8 -9 3 2 -2 -8 -17 -17
-8 -8 4 2 -3 -9 -16 -16
-8 -8 4 2 -3 -9 -16 -16
-9 -9 4 1 -3 -9 -16 -16
-9 -9 4 1 -3 -9 -16 -16
-9 -9 4 1 -3 -9 -16 -16
-10 -10 3 0 -3 -10 -15 -15
-10 -9 3 0 -4 -11 -15 -15
-9 -8 3 -2 -5 -12 -16 -16
-9 -8 3 -2 -5 -13 -16 -16
-9 -7 3 -2 -6 -14 -16 -16
-8 -6 3 -3 -7 -15 -17 -17
-8 -7 3 -3 -7 -15 -17 -17
-8 -8 3 -3 -7 -14 -17 -17
-8 -8 3 -3 -7 -14 -17 -17
-8 -9 3 -3 -7 -14 -17 -17
-9 -10 4 -3 -7 -13 -18 -17
-9 -9 4 -3 -8 -13 -18 -18
-9 -9 3 -3 -8 -14 -18 -18
-9 -8 3 -3 -9 -14 -18 -19
-9 -8 3 -3 -9 -14 -18 -19
-9 -7 2 -4 -10 -15 -19 -20
-9 -7 2 -4 -10 -15 -19 -20
-9 -8 2 -4 -10 -15 -20 -20
-9 -8 2 -4 -10 -15 -20 -20
-9 -8 2 -4 -10 -15 -20 -20
-9 -9 1 -5 -10 -16 -21 -20
-9 -8 1 -5 -10 -16 -21 -20
-9 -7 1 -5 -10 -16 -21 -20
-9 -7 1 -5 -10 -16 -21 -20
-9 -6 1 -5 -10 -16 -21 -20
-9 -6 1 -6 -11 -17 -21 -20
-9 -7 1 -6 -11 -17 -21 -20
-9 -9 1 -6 -11 -16 -21 -20
-9 -10 1 -6 -11 -16 -21 -20
-9 -12 1 -6 -11 -16 -21 -20
-10 -13 2 -6 -10 -15 -20 -19
-10 -13 2 -6 -10 -15 -20 -19
-11 -12 2 -6 -10 -16 -20 -20
-12 -12 2 -6 -10 -17 -20 -20
-12 -12 2 -6 -10 -17 -20 -20
-13 -11 2 -7 -11 -18 -21 -21
-13 -11 2 -7 -11 -18 -21 -20
-12 -11 2 -7 -11 -19 -22 -19
-12 -11 2 -7 -11 -19 -23 -19
-12 -11 2 -7 -11 -19 -23 -18
-11 -10 2 -8 -12 -20 -24 -17
-11 -10 2 -8 -12 -20 -24 -17
-11 -10 2 -8 -13 -20 -24 -18
-11 -10 2 -8 -14 -20 -24 -18
-11 -10 2 -8 -14 -20 -24 -18
-12 -9 2 -8 -15 -21 -23 -19
-12 -9 2 -8 -15 -21 -23 -19
-12 -9 1 -9 -15 -21 -23 -19
-12 -9 1 -9 -15 -21 -23 -19
-12 -9 1 -9 -15 -21 -23 -19
-11 -10 0 -10 -14 -21 -24 -20
-11 -10 0 -10 -14 -21 -24 -20
-11 -10 0 -10 -14 -22 -25 -21
-11 -10 0 -10 -14 -22 -25 -21
-11 -10 0 -10 -14 -22 -25 -21
-11 -11 -2 -9 -15 -23 -26 -22
-11 -11 -2 -9 -15 -23 -26 -22
-12 -10 -2 -9 -15 -22 -25 -22
-13 -9 -2 -9 -15 -22 -24 -22
-13 -9 -2 -9 -15 -22 -24 -22
-14 -8 0 -10 -14 -21 -23 -21
-14 -9 0 -10 -14 -21 -23 -21
-13 -10 0 -9 -14 -21 -23 -21
-13 -10 0 -9 -14 -21 -23 -21
-13 -11 0 -9 -14 -21 -23 -21
-12 -11 1 -8 -15 -20 -23 -20
-11 -10 1 -8 -15 -20 -22 -19
-10 -8 2 -7 -14 -19 -21 -18
-10 -6 2 -6 -13 -19 -21 -17
-9 -4 2 -6 -13 -19 -20 -16
-8 -3 3 -5 -12 -18 -19 -15
-8 -3 3 -5 -12 -18 -19 -15
-9 -2 4 -4 -11 -17 -18 -15
-10 -2 5 -4 -11 -17 -18 -15
-10 -2 5 -4 -11 -17 -18 -15
-11 0 6 -3 -10 -16 -17 -14
-11 2 6 -3 -10 -16 -17 -14
-10 3 6 -4 -10 -17 -17 -13
-9 5 6 -4 -10 -17 -17 -12
-9 6 6 -4 -10 -17 -17 -12
-8 7 5 -5 -11 -18 -17 -11
-8 7 5 -4 -9 -18 -17 -11
-7 7 6 -3 -8 -17 -16 -11
-6 7 7 -3 -6 -16 -16 -11
-6 7 7 -2 -5 -16 -16 -11
-5 8 8 0 -4 -15 -15 -10
-5 8 8 0 -4 -15 -15 -10
-6 9 7 0 -4 -14 -14 -9
-7 10 7 0 -4 -13 -14 -8
-7 10 7 0 -4 -13 -14 -8
-8 11 6 1 -3 -12 -13 -7
-8 11 4 -2 -4 -12 -13 -7
-7 10 3 -3 -5 -13 -13 -8
-7 10 1 -5 -6 -14 -13 -9
-7 10 0 -6 -7 -14 -13 -9
-6 8 -2 -7 -8 -15 -14 -10
-6 5 -2 -7 -8 -15 -14 -10
-7 2 -2 -8 -9 -15 -14 -10
-8 -2 -2 -8 -9 -15 -14 -10
-8 -5 -2 -8 -9 -15 -14 -10
-9 -7 -2 -9 -10 -17 -16 -12
-9 -8 -2 -10 -12 -19 -18 -13
-10 -9 -3 -11 -14 -21 -20 -15
-11 -9 -3 -11 -15 -23 -22 -17
-11 -10 -3 -12 -17 -25 -24 -19
-12 -11 -4 -13 -18 -26 -25 -20
-12 -11 -4 -13 -18 -26 -25 -20
-13 -10 -5 -14 -19 -26 -25 -20
-14 -10 -5 -15 -19 -26 -25 -20
-14 -10 -5 -15 -19 -26 -25 -20
-15 -9 -6 -16 -20 -27 -26 -21
-15 -9 -6 -16 -20 -27 -26 -21
-15 -10 -6 -16 -20 -27 -25 -21
-15 -11 -6 -16 -20 -27 -24 -21
-15 -11 -6 -16 -20 -27 -24 -21
-14 -12 -7 -16 -20 -26 -23 -20
-14 -12 -7 -16 -20 -26 -23 -20
-14 -12 -7 -16 -19 -25 -24 -19
-14 -12 -7 -16 -19 -25 -24 -19
-14 -12 -7 -16 -19 -25 -24 -19
-13 -11 -3 -10 -13 -22 -24 -18
-13 -9 3 2 -5 -18 -22 -17
-13 -7 8 13 5 -14 -20 -16
-13 -6 13 24 14 -9 -18 -15
-13 -4 18 35 23 -5 -15 -14
-13 1 25 49 36 6 -7 -9
-10 8 32 63 53 21 6 -2
-8 14 40 77 69 36 18 6
-5 20 48 92 86 51 30 13
-3 27 55 106 102 66 43 20
8 36 55 98 109 88 71 42
22 49 47 71 109 112 109 72
37 60 38 46 109 138 148 103
52 72 31 20 109 162 187 135
66 85 23 -7 109 188 226 165
75 98 7 -45 91 202 260 191
80 113 -16 -91 59 210 288 215
85 130 -38 -138 28 216 317 237
90 145 -61 -184 -4 223 346 261
95 160 -83 -231 -34 230 375 283
89 155 -95 -254 -58 218 364 274
73 132 -98 -258 -73 190 322 238
58 108 -101 -262 -90 163 280 203
44 86 -103 -266 -106 136 237 168
28 62 -106 -271 -122 108 195 132
16 45 -106 -263 -131 76 151 101
7 30 -102 -243 -135 40 105 72
-4 16 -98 -224 -138 6 59 44
-13 2 -94 -204 -141 -30 13 15
-22 -13 -90 -185 -144 -65 -33 -13
-27 -22 -82 -165 -139 -79 -54 -27
-26 -27 -73 -146 -124 -76 -53 -28
-25 -32 -64 -127 -110 -72 -52 -30
-24 -37 -55 -107 -96 -69 -52 -32
-23 -41 -46 -88 -82 -65 -51 -34
-22 -45 -38 -73 -71 -61 -49 -35
-21 -43 -32 -64 -63 -57 -48 -35
-20 -41 -26 -54 -56 -53 -46 -34
-20 -40 -20 -44 -48 -49 -44 -33
-19 -38 -14 -34 -39 -45 -41 -33
-18 -36 -10 -27 -34 -41 -39 -31
-17 -34 -8 -22 -31 -39 -37 -29
-16 -31 -6 -17 -28 -36 -35 -27
-16 -29 -4 -12 -26 -34 -33 -25
-15 -27 -2 -8 -23 -32 -30 -23
-14 -25 0 -5 -21 -30 -29 -22
-14 -24 0 -5 -21 -30 -29 -22
-14 -22 0 -5 -20 -30 -30 -22
-14 -21 0 -5 -20 -30 -30 -22
-14 -20 0 -5 -20 -30 -30 -22
-13 -19 -2 -5 -19 -31 -31 -23
-13 -19 -2 -5 -19 -31 -31 -23
-13 -19 -2 -5 -19 -30 -31 -23
-13 -19 -2 -5 -19 -29 -31 -23
-13 -19 -2 -5 -19 -29 -31 -23
-13 -18 0 -4 -18 -28 -32 -23
-13 -18 0 -3 -17 -28 -32 -23
-13 -19 1 -2 -16 -27 -31 -23
-13 -19 1 -2 -16 -26 -31 -23
-13 -19 1 0 -15 -26 -31 -23
-13 -20 2 1 -14 -25 -30 -23
-13 -19 2 2 -14 -25 -29 -23
-12 -18 2 3 -13 -25 -28 -23
-11 -18 2 3 -13 -25 -28 -23
-11 -17 2 4 -13 -25 -27 -23
-10 -16 2 5 -12 -24 -26 -22
-10 -16 2 5 -12 -24 -26 -22
-10 -17 3 5 -11 -24 -26 -22
-10 -17 3 5 -10 -24 -26 -22
-10 -17 3 5 -10 -24 -26 -22
-10 -18 4 5 -9 -24 -27 -21
-10 -18 4 6 -9 -24 -27 -21
-10 -17 4 7 -9 -24 -26 -20
-10 -17 4 8 -9 -24 -25 -20
-10 -17 4 9 -9 -24 -25 -20
-10 -16 4 10 -10 -23 -24 -19
-10 -16 4 10 -9 -23 -24 -19
-10 -15 4 10 -7 -24 -24 -20
-10 -15 4 10 -6 -24 -24 -20
-10 -15 4 10 -5 -24 -24 -20
-10 -14 3 10 -4 -24 -25 -21
-10 -14 3 11 -3 -22 -23 -19
-9 -14 3 13 -2 -20 -22 -18
-9 -14 3 14 -2 -18 -21 -17
-9 -14 3 15 0 -16 -19 -15
-8 -14 3 16 1 -15 -18 -14
-8 -14 3 16 1 -14 -17 -14
-8 -13 4 17 2 -13 -16 -13
-8 -13 4 17 3 -12 -16 -12
-8 -13 4 17 3 -11 -15 -12
-7 -12 5 18 4 -10 -14 -11
-7 -12 5 20 6 -8 -12 -10
-6 -11 5 21 7 -6 -11 -9
-6 -11 5 22 8 -5 -10 -8
-6 -11 5 24 10 -3 -8 -7
-5 -10 5 25 12 -2 -7 -6
-4 -8 5 26 14 1 -5 -6
-2 -7 5 27 16 2 -3 -5
0 -6 5 27 18 3 -2 -4
1 -4 5 28 20 5 1 -4
2 -3 6 29 22 6 3 -2
3 -3 5 30 24 8 5 1
4 -2 4 31 26 10 8 3
4 -2 4 32 27 12 10 5
5 -2 3 33 29 14 12 7
6 0 2 34 31 15 14 8
7 1 2 35 33 17 16 9
8 2 2 36 35 18 18 10
9 3 2 36 37 19 19 11
10 4 2 37 39 21 21 12
11 5 1 39 42 23 23 13
12 5 1 42 44 26 26 15
13 5 1 44 46 28 28 17
14 5 1 46 48 31 31 19
15 5 1 48 50 34 34 21
16 5 0 50 51 36 36 23
17 7 0 50 53 38 38 24
18 8 -2 50 54 39 39 25
20 10 -3 51 56 42 42 27
21 12 -3 51 58 44 44 28
22 13 -4 52 59 45 45 30
23 15 -4 52 59 47 47 32
23 17 -5 52 59 48 48 34
24 19 -6 53 60 49 50 36
25 21 -6 53 60 51 52 38
26 22 -7 54 61 52 53 40
26 23 -7 54 62 52 53 40
26 23 -7 54 63 53 53 42
26 24 -7 55 64 54 53 43
26 25 -7 55 65 54 53 43
27 26 -7 56 66 55 53 44
27 26 -7 56 65 55 53 44
28 26 -7 56 65 55 54 44
29 27 -8 55 64 55 55 44
29 27 -8 55 63 55 55 44
30 28 -9 54 62 56 56 45
30 28 -9 53 62 56 56 45
30 28 -9 53 62 55 56 45
30 29 -9 52 61 54 55 46
30 29 -9 51 61 54 55 46
29 30 -9 50 60 53 54 47
28 30 -8 50 58 52 53 47
27 30 -8 50 56 51 53 46
26 29 -7 50 54 49 52 45
25 29 -6 50 52 48 51 45
