I II V1 V2 V3 V4 V5 V6
6 -2 0 -5 2 1 1 0
5 -3 0 -5 2 1 1 0
3 -4 0 -5 1 0 0 -2
2 -5 0 -6 0 -2 -2 -3
0 -6 0 -6 -2 -3 -3 -4
-2 -7 0 -6 -2 -3 -3 -4
-3 -8 1 -7 -3 -4 -4 -5
-4 -9 1 -8 -3 -5 -5 -6
-5 -9 1 -9 -4 -5 -5 -6
-6 -10 1 -10 -4 -6 -6 -7
-7 -10 1 -10 -4 -6 -6 -7
-8 -11 0 -11 -5 -7 -7 -8
-8 -12 0 -10 -5 -7 -7 -8
-8 -12 1 -10 -5 -6 -7 -8
-8 -13 1 -9 -5 -6 -7 -8
-8 -13 1 -9 -5 -6 -7 -8
-9 -14 2 -8 -4 -5 -7 -7
-9 -14 2 -8 -4 -5 -7 -7
-9 -14 2 -8 -4 -5 -7 -7
-9 -14 2 -8 -4 -5 -7 -7
-9 -14 2 -8 -4 -5 -7 -7
-8 -15 1 -8 -3 -4 -6 -7
-8 -14 1 -8 -3 -4 -6 -7
-9 -13 1 -8 -4 -4 -6 -7
-9 -12 1 -8 -4 -4 -6 -7
-9 -12 1 -8 -4 -4 -6 -7
-10 -9 3 -5 -2 -2 -4 -5
-9 -7 5 0 3 2 0 -3
-8 -5 7 3 7 5 2 0
-7 -3 9 7 11 8 5 2
-7 0 10 10 14 11 7 4
1 3 14 18 22 17 12 8
8 6 17 25 29 23 17 12
14 8 20 33 36 29 22 15
21 11 23 40 44 35 27 19
27 13 26 48 51 42 32 22
35 37 29 59 67 60 53 42
43 61 32 70 84 79 72 61
50 86 34 81 99 98 93 80
58 110 37 93 115 117 112 100
65 135 39 104 132 136 133 119
68 133 27 92 127 132 129 117
70 129 13 77 119 126 123 113
72 126 0 64 112 119 118 110
74 121 -15 50 106 113 113 106
76 118 -29 35 99 107 108 103
57 98 -31 22 79 88 89 85
35 76 -33 9 61 69 69 67
13 55 -35 -4 42 50 50 49
-9 34 -37 -17 22 30 29 30
-31 13 -38 -30 3 11 10 12
-33 6 -36 -34 -5 4 4 6
-35 -3 -32 -38 -12 -4 -4 1
-37 -10 -29 -43 -19 -11 -10 -5
-39 -17 -25 -47 -25 -18 -16 -11
-40 -24 -22 -50 -32 -25 -22 -16
-37 -25 -19 -46 -30 -24 -22 -17
-33 -25 -16 -40 -26 -22 -21 -17
-28 -24 -13 -35 -23 -20 -19 -17
-23 -24 -10 -29 -19 -18 -18 -17
-19 -24 -8 -24 -16 -16 -17 -17
-18 -23 -7 -22 -15 -15 -16 -16
-17 -22 -6 -21 -14 -15 -15 -15
-17 -22 -5 -19 -13 -14 -15 -14
-16 -21 -4 -18 -12 -14 -14 -13
-16 -21 -3 -17 -12 -14 -14 -13
-15 -20 -2 -16 -11 -13 -13 -12
-14 -20 -3 -16 -11 -13 -14 -12
-14 -21 -3 -17 -12 -13 -14 -13
-13 -21 -4 -17 -12 -13 -15 -13
-13 -21 -4 -17 -12 -13 -15 -13
-12 -22 -5 -18 -13 -13 -16 -14
