I II V1 V2 V3 V4 V5 V6
-2 -2 1 -4 -6 -12 -8 -11
-2 -2 1 -4 -6 -12 -8 -11
-3 -2 1 -4 -7 -12 -8 -11
-4 -2 1 -4 -7 -13 -8 -11
-5 -2 1 -4 -8 -13 -8 -11
-5 -2 1 -4 -8 -13 -8 -11
-5 -2 0 -3 -9 -14 -9 -11
-4 0 0 -3 -8 -14 -9 -11
-3 1 0 -3 -7 -14 -8 -11
-2 2 0 -3 -6 -14 -8 -11
0 2 0 -3 -6 -14 -8 -11
1 3 1 -3 -5 -13 -7 -10
0 3 1 -3 -6 -13 -7 -10
0 3 1 -3 -6 -13 -7 -10
-2 3 1 -3 -7 -13 -7 -10
-2 3 1 -3 -7 -13 -7 -10
-3 2 2 -3 -8 -13 -7 -9
-3 1 2 -3 -8 -14 -8 -10
-3 1 1 -4 -8 -15 -8 -10
-3 0 1 -4 -8 -16 -9 -11
-3 0 1 -4 -8 -16 -9 -11
-3 -2 0 -5 -9 -17 -10 -12
-3 -2 0 -5 -10 -17 -10 -12
-3 -3 0 -6 -10 -18 -10 -12
-3 -3 0 -6 -11 -18 -10 -12
-3 -3 0 -6 -11 -18 -10 -12
-3 -4 -2 -7 -12 -19 -11 -12
-4 -4 -2 -7 -12 -19 -11 -12
-5 -4 0 -7 -12 -19 -11 -12
-6 -4 0 -7 -12 -19 -11 -12
-6 -4 0 -7 -12 -19 -11 -12
-7 -5 1 -6 -12 -19 -12 -12
-7 -5 0 -6 -12 -19 -12 -12
-7 -5 0 -6 -13 -19 -12 -12
-7 -5 -2 -6 -13 -19 -12 -12
-7 -5 -2 -6 -13 -19 -12 -12
-6 -5 -3 -6 -14 -20 -13 -13
-6 -5 -3 -7 -14 -20 -13 -13
-6 -5 -3 -8 -14 -21 -14 -13
-6 -5 -3 -9 -14 -21 -14 -13
-6 -5 -3 -9 -14 -21 -14 -13
-5 -5 -3 -10 -14 -22 -15 -14
-6 -5 -3 -9 -14 -22 -15 -14
-6 -5 -3 -9 -14 -22 -15 -14
-7 -5 -3 -8 -14 -22 -15 -14
-7 -5 -3 -8 -14 -22 -15 -14
-8 -5 -3 -7 -15 -21 -14 -14
-7 -5 -3 -8 -15 -21 -14 -14
-6 -6 -3 -8 -15 -21 -14 -14
-5 -6 -3 -9 -15 -21 -14 -14
-5 -6 -3 -9 -15 -21 -14 -14
-4 -7 -4 -10 -16 -21 -15 -13
-5 -7 -4 -10 -16 -22 -15 -13
-5 -7 -4 -10 -16 -23 -15 -14
-6 -7 -4 -10 -16 -24 -15 -14
-6 -7 -4 -10 -16 -24 -15 -14
-7 -6 -4 -9 -17 -25 -16 -15
-8 -6 -4 -9 -17 -25 -16 -15
-8 -6 -4 -9 -17 -25 -16 -15
-9 -6 -4 -9 -17 -25 -16 -15
-9 -6 -4 -9 -17 -25 -16 -15
-10 -7 -4 -9 -16 -26 -15 -14
-10 -8 -4 -9 -16 -26 -15 -14
-10 -8 -4 -9 -16 -26 -15 -14
-10 -9 -4 -9 -16 -26 -15 -14
-10 -9 -4 -9 -16 -26 -15 -14
-11 -10 -3 -9 -16 -26 -16 -13
-11 -10 -3 -9 -16 -26 -16 -13
-11 -10 -3 -9 -16 -25 -16 -13
-11 -10 -3 -9 -16 -25 -16 -13
-11 -10 -3 -9 -16 -25 -16 -13
-12 -9 -4 -8 -16 -24 -15 -13
-12 -9 -4 -8 -17 -24 -15 -13
-11 -10 -5 -9 -18 -25 -16 -14
-11 -10 -5 -9 -19 -25 -16 -14
-11 -10 -5 -9 -20 -25 -16 -14
