I II V1 V2 V3 V4 V5 V6
-20 0 25 22 34 10 19 19
-13 0 28 25 35 12 22 22
-19 2 27 21 32 10 20 19
-21 0 30 22 32 10 20 19
-11 0 29 20 29 7 18 20
-8 -1 30 21 29 7 17 19
-7 2 27 16 25 4 13 15
-9 -4 23 14 21 0 9 11
-2 0 19 12 20 -1 8 10
1 0 17 10 18 -4 6 7
-1 -3 20 12 21 -1 8 10
3 2 18 10 19 -1 7 9
-1 2 19 10 19 -2 8 9
-3 -3 20 11 20 -1 9 10
-5 0 21 12 19 -1 12 14
-18 -5 24 15 22 3 14 16
-21 -6 25 14 22 3 15 16
-8 -8 25 14 21 0 14 15
0 -8 21 12 18 -1 11 12
-3 -5 21 13 19 1 11 13
-4 2 17 9 17 -2 11 11
-17 0 18 12 19 1 15 15
-23 -4 24 16 23 7 19 21
-10 -5 21 12 18 2 14 17
-17 -5 24 14 19 4 18 20
-23 -8 26 16 20 6 18 20
-15 -7 24 14 18 3 15 17
-12 -2 22 14 16 2 14 15
-12 1 22 13 16 2 14 15
-4 -3 21 11 15 1 13 13
-4 -5 21 11 16 1 13 15
-4 -5 18 7 11 -1 11 13
-5 -3 14 3 10 -3 8 10
-9 -8 17 6 12 -2 10 11
-9 -12 18 8 13 -2 11 13
-6 -4 17 8 11 -2 10 12
-15 -6 18 8 12 -2 10 13
-11 -4 18 10 13 -3 11 12
-2 -5 16 9 12 -3 11 12
-2 -5 13 6 10 -5 9 10
-1 -6 15 7 12 0 12 13
-4 -6 13 6 9 -3 11 13
-9 -4 13 6 9 -2 12 13
-8 -7 14 8 11 -1 14 16
-9 -11 15 7 10 -2 13 15
-8 -4 14 6 8 -4 11 12
0 -5 12 4 7 -6 9 9
-5 -12 15 9 10 -3 10 12
0 -13 14 9 9 -4 9 10
8 -9 10 4 6 -8 7 7
7 -7 10 6 9 -5 10 9
-5 -5 15 12 14 1 17 15
-11 -6 15 11 14 1 18 16
-1 0 10 -1 7 -6 13 9
9 4 5 -6 3 -10 10 6
2 -8 11 0 9 -2 16 13
-3 -7 12 -1 10 -1 16 14
-2 -5 10 -2 10 -3 15 12
-5 -6 12 -1 11 -2 17 14
-8 -1 12 -2 11 -1 16 13
-10 -4 9 -4 10 -2 16 12
-11 -4 7 -5 11 -1 16 14
-17 -5 13 1 15 4 21 21
-9 -7 13 -1 14 3 19 20
-7 -4 11 -3 10 0 17 17
-4 -7 9 -5 8 -3 14 14
0 0 7 -8 7 -4 12 13
-4 1 11 -4 10 -1 15 15
-7 -9 14 0 14 3 20 18
2 -8 9 -3 11 0 16 14
11 -3 5 -6 7 -4 12 11
3 -4 8 -4 10 -2 13 14
3 -6 9 -4 11 -1 15 14
-11 -5 13 -1 12 1 17 15
-7 -3 14 2 15 3 18 17
-3 -4 11 -1 12 1 18 15
-6 -4 9 -3 10 0 16 13
2 -2 9 -2 9 -1 15 12
-1 -7 9 -2 9 0 16 12
-6 -1 12 2 14 5 22 18
-5 2 10 0 13 5 20 19
-6 -5 7 -3 10 2 17 16
-4 -15 2 -10 5 -3 11 11
11 -5 5 -6 8 0 16 15
22 0 5 -6 6 0 16 14
14 -6 3 -9 3 -3 12 12
2 -5 4 -7 4 -2 14 12
-6 -3 7 -3 8 1 17 15
3 -4 8 -3 8 3 17 16
-10 -14 10 0 12 6 22 19
-8 -4 7 -2 9 4 20 18
-4 3 9 0 11 6 22 21
-7 -2 5 -5 8 3 19 17
-6 -7 4 -6 6 2 16 16
-11 -10 9 -1 9 5 20 19
-7 -6 6 -4 6 1 17 18
1 -7 6 -3 5 0 15 16
-7 -10 12 2 11 4 19 20
-14 -9 12 2 11 5 21 20
-7 -5 8 -2 8 4 19 18
-12 -7 7 -3 8 4 19 19
-6 -10 5 -6 6 2 18 17
2 -9 0 -10 1 -2 13 12
3 -13 -1 -10 0 -3 12 10
13 -5 -1 -10 -2 -5 10 9
10 -7 0 -8 -1 -2 14 10
5 -13 2 -7 2 1 16 14
-4 -2 4 -5 4 2 18 16
-8 1 3 -6 2 1 17 16
-5 -2 2 -7 3 1 18 15
-14 -9 5 -4 7 5 20 18
-19 -11 8 -3 9 8 22 22
-9 -3 7 -4 8 8 21 21
-1 1 7 -5 7 7 19 19
-3 -4 6 -6 3 4 17 17
-1 -6 2 -10 0 0 15 14
2 0 2 -10 0 1 15 15
5 1 2 -8 0 1 15 16
9 1 1 -7 1 3 16 16
8 -2 1 -7 2 4 16 14
11 -8 2 -5 3 3 17 15
8 -5 2 -4 3 4 18 16
8 -2 -2 -7 -1 1 14 14
-4 -3 1 -6 1 2 15 16
-8 -6 1 -7 -1 1 16 16
-1 -3 -1 -9 -3 0 14 15
-4 -1 1 -7 -1 2 15 16
-8 -5 4 -4 3 5 17 19
-4 -9 7 0 6 8 20 21
-5 -6 5 -2 4 7 20 21
-5 -8 4 -4 4 7 19 20
1 -8 2 -6 1 6 19 18
6 -8 0 -7 0 4 17 16
7 -6 1 -8 0 5 18 17
6 -4 -2 -8 -1 4 17 17
6 -7 -5 -11 -5 0 14 14
9 -11 -5 -8 -5 1 13 13
11 -11 -4 -7 -4 2 14 14
5 -4 -8 -11 -7 -1 10 11
3 3 -8 -11 -7 0 13 11
3 1 -4 -7 -2 6 18 17
-4 -3 -1 -4 1 9 22 21
-10 3 0 -6 0 7 20 20
-9 -5 1 -5 1 7 21 22
1 -5 1 -4 1 7 21 22
7 -2 0 -4 -1 5 19 20
3 -4 0 -6 -3 3 15 17
-1 -10 1 -5 -1 5 19 19
0 -8 -1 -5 -2 6 19 18
4 -2 -1 -5 -1 8 21 18
2 -2 -3 -8 -3 6 18 16
13 -2 -4 -9 -5 4 17 13
19 -4 -5 -9 -7 1 14 12
12 -6 -8 -12 -10 -2 11 9
4 -6 -7 -12 -8 0 13 9
0 1 -2 -7 -4 5 19 14
-6 -3 -3 -6 -4 6 18 14
-2 -5 -1 -5 -3 8 19 15
-11 -10 -1 -3 -1 9 20 16
-12 -11 -6 -8 -6 5 17 15
-9 -9 -4 -5 -4 6 17 15
-4 -4 -4 -6 -4 6 17 14
3 -4 -4 -9 -5 6 19 16
7 -2 -1 -7 -3 7 20 18
1 -7 0 -6 -3 9 21 19
7 -4 -4 -9 -7 4 18 16
11 0 -6 -10 -9 2 17 15
17 -6 -9 -10 -10 1 15 13
28 -9 -16 -15 -15 -5 8 6
21 -3 -12 -13 -13 -4 9 7
13 1 -8 -9 -8 2 14 11
3 3 -7 -10 -8 3 16 13
-15 -6 -2 -5 -3 8 21 19
-7 -7 -3 -6 -5 8 21 19
-4 -2 -5 -7 -6 9 22 21
1 1 -3 -5 -4 10 23 22
2 3 -4 -5 -4 8 21 21
-4 3 -5 -7 -7 5 18 17
1 11 -4 -4 -3 8 22 19
-9 -2 -2 -4 -1 11 24 20
-6 -7 -7 -9 -6 8 21 17
1 -9 -9 -12 -8 7 20 16
3 -8 -9 -10 -8 8 21 16
5 -5 -8 -11 -9 7 19 15
5 -2 -10 -13 -12 4 15 11
9 3 -11 -14 -15 0 12 8
9 1 -9 -12 -12 2 16 10
12 -5 -9 -10 -11 3 18 11
10 -5 -10 -11 -11 3 17 11
12 -5 -9 -11 -11 4 17 11
2 -1 -6 -7 -8 7 23 17
-2 -6 -7 -7 -8 8 24 18
5 -6 -8 -10 -9 7 23 17
7 -4 -9 -10 -10 5 21 15
2 -4 -10 -10 -12 3 21 14
-3 -4 -11 -10 -14 2 18 13
-3 -5 -10 -10 -14 2 18 12
6 5 -9 -9 -14 4 18 12
13 7 -11 -9 -14 4 19 12
13 3 -13 -11 -15 2 17 10
11 -3 -9 -8 -11 7 21 14
10 -3 -11 -8 -10 7 21 14
6 1 -10 -8 -9 7 22 15
3 1 -7 -5 -8 8 23 16
18 1 -13 -11 -13 4 17 10
25 1 -15 -12 -17 1 16 8
29 3 -13 -10 -15 4 19 10
23 7 -8 -7 -12 10 23 14
14 8 -5 -4 -9 12 27 17
1 8 -1 -1 -5 15 29 20
-9 11 5 3 -1 18 32 24
-1 13 5 2 -4 17 33 25
-1 5 2 0 -5 17 31 22
-2 5 -1 -2 -8 14 28 19
0 3 -2 -2 -8 13 29 18
12 10 -4 -4 -11 11 27 17
13 12 -3 -2 -9 13 29 18
15 10 -5 -4 -11 12 26 17
23 9 -4 -4 -12 12 27 18
14 7 -5 -4 -12 11 28 19
14 10 -8 -7 -14 10 25 17
20 11 -14 -12 -18 6 20 14
31 7 -23 -21 -24 0 14 7
36 4 -28 -23 -28 -4 12 4
17 1 -21 -17 -22 3 17 9
14 -6 -21 -18 -24 1 18 9
20 -1 -19 -17 -22 3 18 10
17 -2 -19 -16 -22 3 19 10
11 -6 -21 -18 -24 1 18 7
11 -5 -22 -17 -24 2 19 9
15 -7 -20 -16 -22 3 20 11
11 -3 -18 -13 -20 7 23 15
10 -2 -20 -16 -23 4 22 14
17 -6 -24 -20 -27 3 20 11
26 -8 -24 -20 -27 2 19 10
15 -4 -21 -16 -26 5 23 13
12 5 -23 -18 -28 2 22 11
11 -3 -25 -20 -29 1 19 9
22 -13 -28 -22 -32 -2 17 6
31 -15 -32 -25 -36 -6 15 3
32 -14 -28 -22 -33 -3 17 6
19 -12 -28 -22 -33 -2 17 6
17 -7 -28 -25 -34 -2 16 6
27 -4 -26 -22 -33 -3 17 6
24 0 -24 -20 -32 -1 19 7
10 -1 -19 -14 -28 3 23 11
-3 0 -13 -11 -24 7 28 15
8 -4 -16 -15 -28 3 23 11
14 -9 -20 -18 -30 2 20 8
11 -3 -18 -16 -29 4 23 9
4 -3 -17 -17 -28 6 25 12
-3 -6 -17 -16 -27 8 29 15
4 -4 -18 -19 -28 6 27 12
13 -1 -20 -23 -34 2 23 9
21 7 -23 -27 -38 -3 18 5
19 5 -20 -23 -36 -2 20 7
15 -3 -18 -21 -33 0 21 9
15 1 -21 -22 -34 -2 20 7
10 0 -16 -16 -29 3 24 10
18 -5 -18 -16 -31 1 22 8
22 -8 -22 -20 -35 -2 17 3
31 0 -22 -21 -35 -3 17 4
25 6 -23 -23 -36 -3 16 4
13 3 -22 -20 -32 1 21 8
-6 -4 -16 -14 -25 7 28 15
11 0 -19 -18 -29 1 23 10
23 2 -19 -17 -29 0 22 8
18 -2 -15 -11 -25 3 24 9
17 0 -12 -7 -23 0 19 3
15 -2 -1 8 -15 5 21 4
16 -4 9 25 -4 9 20 2
8 3 22 49 15 18 26 2
3 13 36 72 39 36 37 9
11 27 45 94 69 63 57 20
25 44 56 124 103 92 78 29
28 52 73 163 145 125 102 40
33 67 88 218 204 171 137 59
50 94 103 292 282 234 185 85
76 126 116 383 383 319 255 125
103 164 113 457 477 406 328 171
140 195 99 510 558 477 388 207
167 226 81 537 630 548 450 248
202 252 44 525 677 608 507 286
239 284 6 515 732 676 571 328
261 322 -34 489 782 742 636 377
249 354 -68 431 809 791 690 423
231 377 -107 366 822 826 730 462
223 378 -141 287 803 833 745 479
207 362 -161 227 770 818 742 480
196 349 -176 145 699 777 726 478
178 327 -188 76 611 715 690 463
158 297 -204 24 517 633 629 427
146 235 -222 -36 398 524 544 375
131 166 -224 -106 247 384 429 303
94 102 -227 -211 49 209 281 213
68 51 -218 -288 -112 57 149 134
34 4 -188 -297 -191 -43 46 69
9 -26 -152 -267 -216 -110 -38 10
-2 -42 -126 -230 -211 -134 -74 -25
8 -42 -108 -197 -191 -127 -76 -34
23 -31 -92 -163 -166 -114 -71 -36
27 -42 -75 -136 -147 -104 -66 -39
33 -46 -59 -112 -130 -94 -63 -41
38 -35 -45 -93 -116 -87 -59 -42
16 -26 -32 -78 -103 -76 -52 -37
-6 -22 -18 -63 -91 -66 -42 -30
-3 -23 -15 -55 -85 -61 -40 -29
-8 -21 -12 -49 -78 -59 -40 -28
-24 -18 -5 -39 -67 -49 -30 -22
-25 -19 -2 -35 -60 -44 -26 -19
-16 -16 -8 -36 -59 -43 -27 -23
-9 -14 -9 -36 -57 -42 -26 -21
-11 -13 -7 -33 -54 -39 -24 -19
-10 -15 -7 -32 -53 -39 -24 -18
-10 -13 -5 -31 -54 -41 -25 -20
-6 -7 -3 -32 -56 -45 -28 -22
1 -4 -2 -30 -54 -45 -30 -25
1 -18 0 -25 -50 -42 -29 -26
0 -28 -3 -25 -50 -45 -31 -29
4 -22 -4 -25 -47 -45 -30 -28
5 -12 -4 -25 -45 -43 -29 -29
7 -12 -8 -30 -48 -45 -33 -31
6 -8 -7 -29 -47 -43 -30 -29
3 -13 -4 -27 -45 -41 -28 -27
6 -10 1 -24 -43 -39 -26 -25
1 -17 4 -22 -41 -39 -26 -23
0 -15 2 -22 -41 -41 -30 -26
5 -16 3 -22 -40 -40 -31 -28
-1 -17 2 -21 -39 -39 -30 -27
-4 -18 2 -20 -35 -37 -28 -25
5 -17 -3 -21 -34 -36 -28 -28
-5 -23 0 -19 -30 -34 -25 -23
-5 -14 2 -19 -28 -31 -22 -21
-3 -11 2 -20 -29 -31 -24 -24
-2 -2 -1 -24 -34 -35 -30 -29
0 -8 5 -21 -31 -33 -27 -26
1 -8 6 -17 -28 -34 -28 -28
3 -14 6 -16 -28 -33 -28 -28
9 -13 3 -19 -29 -36 -29 -30
16 -9 -5 -25 -32 -41 -34 -35
28 -8 -8 -27 -33 -40 -37 -37
9 -11 0 -19 -24 -30 -28 -29
2 -9 0 -18 -23 -32 -27 -28
-11 -10 6 -12 -17 -24 -20 -21
-19 -17 9 -11 -17 -22 -19 -22
-8 -13 7 -14 -19 -27 -22 -23
-10 -6 8 -11 -18 -25 -22 -25
-10 -9 5 -13 -22 -28 -24 -27
-1 -10 8 -11 -18 -27 -21 -24
-8 -18 5 -13 -19 -27 -22 -25
-4 -15 4 -13 -19 -25 -22 -26
-5 -15 3 -15 -18 -26 -23 -26
-4 -16 -3 -20 -22 -31 -27 -31
-8 -18 -3 -21 -24 -31 -27 -31
-10 -11 2 -18 -21 -29 -25 -29
-5 -13 7 -14 -18 -27 -23 -26
-3 -21 8 -11 -16 -28 -23 -27
2 -13 6 -9 -15 -27 -24 -28
4 -11 7 -8 -14 -27 -24 -28
2 -12 7 -8 -11 -27 -23 -26
-8 -17 3 -11 -14 -28 -25 -29
-3 -16 0 -15 -16 -31 -28 -29
9 -10 -2 -19 -19 -34 -30 -32
21 -7 -6 -22 -24 -38 -34 -37
29 -12 -4 -19 -24 -40 -37 -40
27 -16 -2 -17 -24 -42 -38 -42
17 -14 2 -12 -20 -38 -34 -38
4 -10 6 -10 -17 -33 -31 -34
-9 -10 11 -5 -11 -29 -27 -30
-9 -9 13 -2 -6 -27 -24 -26
-17 -9 12 -2 -6 -27 -24 -27
-12 -9 12 -4 -6 -27 -23 -25
-12 -13 13 -5 -7 -28 -22 -23
-12 -12 11 -7 -9 -31 -27 -27
-7 -5 12 -7 -12 -33 -30 -30
-8 -7 15 -5 -10 -33 -29 -28
-9 -14 14 -4 -10 -36 -32 -32
-4 -8 14 -4 -10 -36 -34 -33
-8 -12 13 -4 -10 -37 -36 -35
-11 -15 13 -3 -7 -37 -35 -35
-7 -14 12 -2 -7 -36 -34 -36
-9 -11 9 -6 -10 -40 -38 -37
-7 -8 9 -9 -10 -41 -39 -39
-2 -13 16 -3 -8 -36 -35 -33
-9 -23 15 -4 -11 -40 -38 -36
-11 -21 15 -5 -13 -43 -40 -39
-5 -22 16 -3 -15 -47 -42 -43
6 -16 12 -6 -18 -52 -50 -48
26 -5 5 -14 -26 -61 -57 -56
28 -10 4 -14 -25 -61 -59 -56
8 -17 10 -7 -19 -54 -52 -50
11 -15 10 -10 -20 -56 -52 -51
18 -12 10 -13 -24 -59 -57 -53
11 -15 14 -8 -21 -57 -54 -50
-2 -17 19 -4 -20 -55 -52 -48
-12 -17 24 -1 -17 -54 -48 -44
-19 -16 25 1 -17 -53 -49 -45
-27 -17 28 5 -17 -52 -48 -42
-21 -18 25 0 -19 -56 -51 -44
-26 -18 23 0 -21 -57 -52 -44
-29 -16 21 -2 -24 -60 -54 -47
-14 -12 17 -10 -30 -67 -61 -51
-16 -13 19 -11 -32 -67 -62 -51
-24 -20 22 -11 -33 -68 -61 -49
-21 -21 25 -11 -37 -72 -64 -52
-21 -24 25 -13 -40 -76 -68 -54
-21 -27 25 -13 -45 -79 -71 -55
-18 -25 24 -14 -49 -83 -75 -59
-19 -27 24 -16 -58 -87 -78 -61
-18 -25 24 -16 -64 -89 -79 -61
-22 -27 21 -21 -72 -93 -84 -64
-19 -30 19 -28 -81 -98 -87 -66
-14 -25 20 -31 -97 -99 -88 -66
-20 -31 19 -35 -124 -106 -92 -69
-24 -33 16 -41 -137 -113 -99 -73
-26 -44 19 -42 -141 -118 -103 -75
-26 -53 21 -43 -145 -122 -107 -78
-24 -47 18 -46 -151 -128 -111 -81
-23 -36 13 -53 -157 -134 -117 -85
-19 -45 17 -53 -156 -134 -116 -82
-20 -42 14 -56 -161 -138 -119 -84
-23 -44 13 -60 -166 -141 -122 -86
-24 -46 14 -64 -168 -142 -122 -85
-18 -46 11 -68 -174 -148 -127 -88
-24 -54 11 -71 -181 -153 -130 -91
-21 -52 12 -72 -182 -156 -133 -92
-27 -58 14 -71 -183 -157 -134 -93
-22 -53 11 -74 -187 -160 -137 -96
-13 -50 7 -76 -189 -164 -140 -98
-13 -60 6 -79 -192 -167 -143 -101
-12 -61 4 -79 -193 -168 -143 -103
4 -64 -1 -86 -200 -173 -147 -106
19 -63 -5 -93 -205 -178 -152 -111
23 -67 -10 -97 -209 -181 -155 -112
-3 -63 -2 -88 -199 -170 -145 -103
-32 -63 11 -75 -186 -159 -131 -89
-24 -61 8 -78 -190 -160 -134 -93
-32 -57 7 -76 -186 -158 -132 -92
-31 -56 6 -75 -182 -155 -129 -90
-28 -52 7 -73 -180 -152 -126 -87
-28 -56 5 -73 -175 -150 -124 -86
-28 -54 4 -71 -172 -146 -122 -83
-17 -55 1 -74 -173 -146 -123 -86
-16 -54 0 -72 -168 -143 -119 -85
-19 -54 0 -70 -166 -140 -118 -83
-9 -52 -5 -72 -168 -143 -121 -87
-13 -53 -4 -68 -160 -138 -116 -85
-21 -57 -3 -60 -151 -129 -108 -80
-14 -53 -7 -60 -146 -125 -105 -80
-1 -45 -8 -56 -138 -119 -100 -77
3 -42 -11 -54 -132 -112 -96 -74
-1 -40 -8 -48 -120 -103 -86 -68
5 -37 -4 -42 -109 -93 -79 -62
10 -34 -9 -43 -108 -92 -79 -64
-1 -37 -7 -36 -99 -86 -74 -59
2 -39 -9 -35 -97 -83 -72 -60
4 -34 -10 -32 -88 -77 -67 -57
8 -26 -9 -26 -78 -67 -59 -53
2 -26 -7 -21 -70 -61 -53 -50
2 -21 -9 -19 -64 -55 -49 -48
2 -20 -10 -17 -55 -47 -44 -44
5 -19 -11 -15 -50 -43 -40 -41
10 -15 -11 -12 -44 -39 -35 -39
11 -13 -12 -12 -40 -37 -34 -40
15 -13 -13 -11 -39 -34 -32 -39
18 -20 -12 -8 -35 -29 -28 -38
26 -21 -17 -11 -35 -32 -33 -43
34 -14 -21 -8 -33 -32 -33 -45
23 -11 -16 -2 -24 -23 -25 -37
17 -7 -15 1 -16 -16 -19 -32
7 -3 -13 5 -8 -7 -11 -27
-1 -3 -12 6 -3 -2 -6 -23
10 -9 -14 4 -2 -3 -6 -22
15 -4 -13 6 0 0 -3 -20
6 -7 -13 6 2 0 -5 -21
6 -4 -9 10 4 2 -1 -21
16 -1 -10 11 7 3 -2 -21
15 -1 -12 11 8 4 -2 -22
20 -3 -12 10 10 4 -2 -22
12 -8 -11 13 15 9 3 -19
3 -4 -12 14 18 12 4 -18
9 -2 -13 13 19 14 6 -16
8 0 -12 13 22 16 7 -14
5 7 -11 14 21 15 7 -15
9 2 -13 11 18 13 4 -18
18 -5 -8 16 22 16 8 -15
23 4 -13 13 18 10 0 -22
31 6 -17 10 15 6 -4 -28
25 0 -18 11 20 7 -2 -25
10 -1 -12 17 27 14 4 -18
7 -1 -12 17 28 16 5 -17
15 1 -14 14 27 16 6 -18
22 5 -15 11 27 17 6 -18
6 4 -10 15 30 22 9 -14
1 3 -8 18 32 22 11 -13
8 2 -9 16 29 18 9 -16
7 -2 -9 16 29 16 8 -16
6 2 -8 19 32 18 9 -15
4 0 -8 16 32 17 8 -16
8 4 -8 16 33 18 10 -15
7 6 -10 16 33 18 10 -15
12 7 -12 12 32 17 9 -17
15 12 -10 11 18 17 8 -15
10 6 -9 12 -16 17 9 -15
9 2 -8 13 -28 16 7 -16
21 0 -12 7 -38 8 2 -21
35 2 -16 3 -45 1 -6 -28
44 8 -18 1 -51 -2 -10 -32
51 12 -19 -2 -53 -5 -12 -35
40 9 -20 -1 -51 -2 -8 -29
36 4 -19 0 -49 0 -6 -26
19 6 -13 4 -43 8 1 -19
-11 11 -5 10 -36 14 9 -13
-17 10 -2 13 -36 17 10 -10
-17 -3 -2 13 -37 16 9 -10
-11 -6 -1 13 -37 15 10 -10
-14 -2 -1 13 -38 13 8 -10
-12 -1 -3 11 -39 12 6 -12
-4 1 -4 10 -39 11 4 -13
0 2 -5 8 -43 9 3 -15
4 0 -6 7 -42 9 2 -15
6 -3 -7 4 -45 7 2 -15
5 4 -9 -2 -50 1 -2 -18
5 12 -13 -6 -54 -3 -7 -23
2 1 -13 -7 -55 -4 -8 -23
-1 -12 -4 -1 -51 1 -2 -17
5 -2 -3 0 -51 -1 -3 -19
1 5 -6 -4 -54 -4 -8 -22
-1 1 -7 -3 -53 -5 -8 -21
4 2 -7 -4 -55 -5 -8 -21
6 -2 -8 -5 -54 -5 -8 -21
9 5 -8 -6 -55 -6 -8 -20
5 5 -6 -5 -54 -6 -7 -19
6 5 -9 -9 -58 -9 -10 -21
12 5 -11 -11 -60 -13 -14 -25
7 -4 -10 -11 -62 -14 -15 -25
15 -6 -10 -11 -62 -14 -16 -26
21 -2 -12 -12 -63 -16 -18 -28
22 1 -12 -12 -63 -19 -18 -30
24 -2 -14 -15 -65 -21 -21 -31
26 -4 -18 -18 -66 -23 -24 -35
38 -4 -23 -23 -71 -27 -28 -38
30 -1 -20 -22 -70 -26 -26 -37
21 -4 -17 -19 -68 -23 -22 -33
-14 -3 -3 -5 -53 -8 -7 -17
-29 -4 2 0 -49 -5 -2 -11
-22 -5 -2 -4 -54 -9 -7 -17
-12 -3 -4 -5 -53 -10 -7 -17
-8 -5 -7 -7 -55 -12 -10 -19
-7 -7 -7 -8 -57 -14 -11 -20
-2 -7 -10 -10 -57 -14 -12 -22
0 -7 -11 -11 -57 -14 -12 -21
-2 -7 -12 -12 -58 -16 -16 -23
2 -4 -11 -12 -58 -16 -15 -23
-1 -9 -12 -13 -60 -21 -17 -25
6 -5 -8 -11 -59 -19 -14 -22
12 -3 -8 -10 -57 -19 -16 -24
12 -1 -9 -10 -57 -18 -16 -24
15 5 -13 -13 -59 -22 -19 -27
17 1 -14 -14 -59 -21 -18 -26
19 -6 -12 -12 -56 -18 -16 -24
18 -3 -14 -13 -57 -20 -18 -26
20 -2 -17 -17 -59 -23 -20 -29
26 -2 -18 -18 -59 -23 -20 -28
32 -12 -22 -22 -65 -28 -26 -33
37 -5 -18 -20 -63 -25 -23 -31
41 -8 -21 -20 -63 -29 -26 -35
30 -12 -16 -14 -57 -22 -20 -28
24 -20 -13 -11 -53 -18 -16 -25
14 -14 -14 -12 -53 -18 -16 -25
4 -13 -11 -8 -46 -12 -11 -19
-8 -7 -8 -5 -42 -8 -5 -12
-26 -12 -2 0 -36 -3 1 -7
-16 -14 -2 0 -36 -2 0 -6
-6 -3 -9 -6 -42 -9 -7 -14
1 0 -14 -11 -48 -16 -12 -21
8 13 -16 -12 -50 -18 -16 -24
6 -1 -15 -11 -49 -18 -16 -23
1 -14 -8 -2 -38 -8 -8 -15
0 -9 -8 -2 -38 -8 -6 -16
-1 -11 -12 -5 -42 -11 -10 -19
3 -12 -11 -6 -41 -10 -9 -18
3 -12 -12 -5 -39 -9 -9 -18
4 -9 -15 -8 -42 -12 -11 -20
7 -10 -16 -10 -44 -15 -14 -21
0 -9 -14 -5 -40 -12 -9 -17
1 -8 -16 -5 -41 -13 -11 -21
4 -2 -16 -8 -43 -15 -12 -23
5 -9 -15 -6 -41 -14 -12 -22
