I II V1 V2 V3 V4 V5 V6
-12 -15 25 -25 -14 -9 -11 -19
-12 -15 25 -28 -14 -9 -11 -19
-12 -14 26 -32 -14 -9 -11 -19
-12 -13 27 -35 -14 -8 -11 -18
-12 -12 28 -39 -14 -8 -11 -18
-12 -12 28 -43 -14 -8 -11 -18
-13 -11 29 -45 -13 -7 -10 -17
-14 -11 30 -47 -13 -7 -10 -17
-14 -12 30 -49 -13 -7 -9 -16
-15 -12 31 -51 -13 -7 -9 -16
-15 -12 31 -53 -13 -7 -9 -16
-15 -12 32 -54 -12 -7 -8 -15
-13 -10 33 -55 -12 -6 -7 -15
-12 -8 34 -55 -11 -5 -6 -14
-10 -6 35 -56 -11 -4 -5 -14
-9 -4 35 -56 -11 -3 -5 -14
-8 -3 36 -58 -10 -2 -4 -13
-8 -3 36 -60 -10 -2 -4 -13
-8 -3 36 -62 -10 -3 -4 -13
-8 -3 36 -64 -10 -3 -4 -13
-8 -3 36 -65 -10 -3 -4 -13
-9 -4 37 -66 -11 -4 -4 -13
-9 -4 37 -67 -11 -4 -4 -13
-9 -4 37 -67 -10 -4 -3 -12
-9 -4 37 -68 -10 -4 -3 -12
-9 -4 37 -68 -10 -4 -3 -12
-10 1 36 -69 -9 -3 -2 -11
-9 4 37 -69 -8 -2 0 -10
-8 7 38 -69 -7 -2 1 -9
-7 10 39 -69 -6 0 2 -8
-6 13 39 -69 -6 0 3 -7
-5 14 40 -69 -5 2 5 -5
-4 14 40 -70 -4 4 6 -4
-3 14 40 -70 -3 5 7 -3
-2 14 40 -71 -2 7 8 -2
-2 14 40 -71 -2 8 9 0
0 14 39 -72 0 9 10 1
0 15 38 -72 0 9 10 1
0 16 37 -72 0 9 10 2
0 17 36 -72 0 9 10 2
0 18 36 -72 0 9 10 2
3 20 35 -72 1 11 12 3
5 22 34 -72 2 12 14 4
8 24 33 -72 3 14 15 5
10 26 32 -72 4 15 17 6
12 28 32 -72 5 16 18 6
13 30 31 -72 6 17 19 7
13 31 30 -72 6 18 20 8
