I II V1 V2 V3 V4 V5 V6
25 0 -11 22 18 24 18 9
25 1 -12 21 18 24 18 9
25 3 -13 19 18 24 19 10
25 4 -14 17 18 24 20 11
25 6 -15 15 18 24 21 12
25 7 -16 13 18 24 21 12
26 8 -17 12 18 25 22 13
26 8 -17 12 17 25 22 14
26 8 -17 11 17 25 23 14
26 8 -17 11 16 25 23 15
26 8 -17 11 16 25 23 15
26 9 -17 10 15 25 24 16
26 9 -17 9 15 26 25 16
25 10 -17 8 16 26 26 17
25 10 -17 7 16 27 27 17
25 10 -17 7 16 27 27 17
24 11 -15 6 17 28 28 18
24 11 -13 7 16 27 27 18
23 11 -11 8 16 26 27 18
23 11 -9 9 15 25 26 18
23 11 -7 9 15 25 26 18
21 11 -5 10 14 24 25 18
19 12 -3 10 14 23 24 17
17 12 -2 10 14 23 23 16
15 13 1 10 14 22 22 15
13 13 2 10 14 22 22 14
12 13 4 9 14 21 20 12
11 12 6 10 14 20 19 11
10 10 8 10 14 19 18 10
9 9 10 11 14 18 17 9
9 8 11 11 14 17 16 8
7 7 12 11 13 16 14 6
6 7 12 10 13 15 13 5
5 7 13 9 13 14 11 4
4 7 13 8 13 13 10 3
3 7 13 7 13 12 9 2
2 6 14 6 12 10 7 1
1 4 14 6 11 9 6 0
0 2 14 6 10 7 5 -2
-2 0 14 6 9 6 4 -3
-2 -3 14 6 9 5 3 -3
-3 -4 14 6 8 4 2 -4
-3 -4 14 5 8 4 2 -5
-3 -3 14 3 8 4 1 -5
-3 -3 14 2 8 4 1 -6
-3 -3 14 1 8 4 1 -6
-3 -2 13 0 8 4 0 -7
-4 -3 12 0 7 3 -2 -8
-4 -3 12 0 6 2 -3 -9
-5 -4 11 0 5 1 -4 -10
-5 -4 11 0 4 0 -4 -10
-6 -5 10 -2 3 -2 -5 -11
-6 -5 10 -3 3 -2 -5 -11
-6 -5 9 -4 3 -2 -5 -11
-6 -5 9 -5 3 -2 -5 -11
-6 -5 9 -6 3 -2 -5 -11
-6 -4 8 -7 4 0 -5 -10
-6 -5 8 -7 3 -2 -5 -10
-6 -6 8 -7 2 -2 -5 -10
-6 -7 8 -7 1 -3 -5 -10
-6 -8 8 -7 1 -3 -5 -10
-6 -9 8 -6 0 -4 -6 -10
-6 -9 8 -6 1 -4 -6 -10
-6 -9 8 -6 2 -4 -6 -10
-6 -9 8 -6 3 -4 -6 -10
-6 -9 8 -6 3 -4 -6 -10
-6 -8 8 -5 4 -4 -7 -11
-6 -8 8 -4 4 -4 -7 -11
-6 -9 8 -3 3 -5 -8 -11
-6 -9 8 -2 3 -5 -8 -11
-6 -9 8 -2 3 -5 -8 -11
-6 -10 9 0 2 -6 -9 -11
-6 -10 9 0 2 -6 -9 -11
-6 -10 9 0 2 -6 -9 -11
-6 -10 9 0 2 -6 -9 -11
-6 -10 9 0 2 -6 -9 -11
-7 -9 10 1 2 -5 -8 -10
-7 -9 10 2 2 -5 -8 -10
-6 -9 10 2 3 -5 -8 -10
-6 -9 10 3 3 -5 -8 -10
-6 -9 10 3 3 -5 -8 -10
-5 -8 11 4 4 -4 -7 -11
-5 -7 11 5 4 -4 -7 -11
-5 -6 11 5 4 -4 -8 -11
-5 -5 11 6 4 -4 -8 -11
-5 -5 11 6 4 -4 -8 -11
-5 -5 12 7 5 -5 -9 -11
-6 -6 13 8 5 -5 -8 -11
-6 -8 13 9 5 -5 -8 -11
-7 -9 14 10 5 -5 -7 -11
-7 -10 14 11 5 -5 -7 -11
-8 -11 15 12 4 -4 -6 -10
-8 -10 15 12 4 -4 -6 -10
-8 -9 15 12 5 -3 -6 -10
-8 -8 15 12 5 -3 -6 -10
-8 -7 15 12 5 -3 -6 -10
-7 -6 15 11 6 -2 -6 -9
-7 -6 15 11 6 -2 -6 -9
-7 -5 15 11 6 -2 -6 -9
-7 -5 15 11 6 -2 -6 -9
-7 -5 15 11 6 -2 -6 -9
-6 -4 15 12 5 -2 -5 -10
-6 -4 15 12 5 -2 -5 -10
-6 -5 15 11 6 0 -5 -10
-6 -5 15 11 6 0 -5 -10
-6 -5 15 11 6 0 -5 -10
-5 -6 16 10 7 1 -5 -9
-5 -5 16 10 7 1 -5 -9
-5 -4 16 10 7 0 -5 -9
-5 -3 16 10 7 0 -5 -9
-5 -3 16 10 7 0 -5 -9
-5 -2 15 10 6 -2 -5 -8
-5 -3 15 9 6 -2 -5 -8
-5 -4 15 8 6 -2 -5 -8
-5 -5 15 7 6 -2 -5 -8
-5 -5 15 7 6 -2 -5 -8
-5 -6 14 6 6 0 -5 -7
-5 -5 14 6 5 -2 -5 -7
-5 -5 14 6 4 -2 -5 -8
-5 -4 14 6 3 -3 -5 -8
-5 -4 14 6 2 -3 -5 -8
-6 -3 14 5 1 -4 -6 -9
-6 -4 14 5 2 -4 -6 -8
-6 -5 14 5 2 -3 -6 -7
-6 -6 14 5 3 -3 -6 -6
-6 -7 14 5 3 -3 -6 -6
-6 -8 14 4 4 -2 -5 -5
-6 -7 14 4 3 -3 -5 -5
-6 -6 13 3 2 -3 -5 -5
-6 -5 13 3 1 -4 -5 -5
-6 -4 13 3 0 -4 -5 -5
-5 -3 12 2 -2 -5 -6 -6
-5 -4 12 2 -2 -5 -6 -6
-6 -5 12 1 0 -5 -7 -6
-6 -6 12 1 0 -5 -7 -6
-6 -6 12 1 0 -5 -7 -6
-7 -6 11 0 1 -6 -8 -7
-7 -5 11 0 0 -6 -8 -7
-7 -3 11 0 -2 -6 -8 -7
-7 -2 11 0 -3 -6 -8 -7
-7 0 11 0 -4 -6 -8 -7
-6 1 10 0 -5 -6 -7 -7
-6 0 10 0 -4 -6 -7 -7
-6 0 11 0 -3 -6 -7 -7
-6 -2 11 0 -2 -6 -7 -7
-6 -2 11 0 -2 -6 -7 -7
-5 -3 12 1 0 -6 -8 -7
-5 -3 12 1 0 -6 -8 -7
-4 -2 12 2 -2 -6 -8 -7
-4 -2 12 2 -2 -6 -8 -7
-4 -2 12 2 -2 -6 -8 -7
-3 1 14 4 -2 -5 -7 -7
-3 3 16 5 0 -4 -6 -6
-3 4 18 6 2 -2 -5 -5
-3 6 19 7 3 0 -4 -4
-3 7 21 8 4 1 -3 -4
-3 8 22 9 5 2 -2 -3
-3 8 22 9 4 2 -2 -3
-3 9 22 9 4 2 -2 -3
-3 9 22 9 3 2 -2 -3
-3 9 22 9 3 2 -2 -3
-4 10 22 9 2 1 -3 -3
-3 9 19 8 2 1 -3 -3
-2 9 17 6 2 1 -3 -3
0 8 15 4 2 1 -3 -3
0 8 13 3 2 1 -3 -3
1 8 12 2 3 0 -2 -4
1 9 12 2 2 0 -2 -4
2 11 12 2 2 0 -3 -4
2 12 12 2 1 0 -3 -4
2 13 12 2 1 0 -3 -4
3 14 11 3 0 -2 -4 -3
3 13 11 3 1 -2 -4 -3
