I II V1 V2 V3 V4 V5 V6
-13 -38 17 -7 -22 -46 -40 -36
-13 -40 24 4 -20 -46 -41 -37
-13 -43 31 15 -18 -45 -44 -39
-13 -45 38 26 -15 -44 -46 -41
-13 -47 46 37 -13 -43 -48 -44
-13 -49 53 48 -11 -43 -49 -46
-7 -37 49 51 8 -24 -35 -34
1 -24 43 54 25 -7 -20 -22
7 -11 36 57 43 11 -6 -10
14 3 30 60 60 28 10 3
20 16 24 63 77 46 24 15
31 39 7 61 102 79 55 40
43 63 -10 57 126 113 86 66
54 87 -27 54 149 147 116 92
65 109 -44 50 174 180 146 117
75 133 -60 47 197 214 177 143
77 149 -80 16 211 239 199 162
78 165 -102 -14 224 264 222 181
79 182 -122 -44 236 288 244 199
80 197 -143 -74 250 314 266 219
81 214 -163 -104 262 339 288 237
71 189 -164 -120 229 301 259 215
60 162 -163 -136 194 262 227 190
48 137 -163 -151 160 222 194 167
35 110 -162 -168 126 182 162 142
24 84 -162 -183 91 142 131 117
10 61 -147 -190 48 97 99 92
-5 38 -132 -196 5 52 67 66
-19 17 -116 -203 -39 7 35 40
-32 -6 -101 -210 -82 -38 4 15
-47 -28 -86 -216 -126 -83 -28 -11
-49 -38 -76 -201 -127 -90 -36 -19
-50 -48 -68 -185 -126 -94 -44 -27
-51 -58 -60 -170 -123 -98 -51 -35
-52 -68 -51 -153 -122 -102 -58 -43
-53 -77 -43 -137 -121 -106 -65 -51
-50 -77 -35 -122 -110 -101 -63 -51
-45 -75 -29 -108 -99 -94 -60 -49
-40 -73 -23 -94 -88 -87 -57 -47
-35 -71 -17 -79 -77 -80 -54 -45
-31 -69 -11 -65 -66 -73 -51 -44
-28 -64 -7 -57 -58 -67 -46 -39
-26 -60 -4 -50 -51 -61 -41 -36
-24 -56 0 -41 -43 -55 -37 -33
-22 -52 3 -33 -34 -50 -33 -30
-20 -48 6 -26 -27 -44 -29 -27
-18 -44 7 -21 -23 -40 -26 -25
-16 -39 8 -16 -20 -37 -24 -23
-15 -35 9 -11 -17 -34 -21 -21
-13 -31 10 -6 -14 -31 -19 -19
-12 -28 11 -2 -11 -29 -17 -18
-11 -26 12 1 -9 -27 -15 -16
-11 -25 13 3 -7 -25 -14 -15
-11 -23 14 4 -6 -23 -12 -14
-11 -22 15 6 -4 -21 -11 -13
-11 -21 16 7 -3 -20 -10 -12
-11 -20 17 9 -2 -19 -9 -11
-11 -20 17 11 0 -18 -9 -11
-10 -19 18 12 1 -18 -8 -11
-10 -19 18 14 2 -17 -8 -11
-10 -19 18 15 2 -17 -8 -11
-9 -18 19 16 5 -15 -6 -10
-9 -17 19 17 7 -14 -5 -9
-9 -16 19 18 9 -13 -4 -8
-9 -15 19 19 11 -12 -3 -7
-9 -15 19 19 13 -11 -2 -6
-8 -14 20 21 15 -10 0 -5
-8 -13 21 22 16 -10 0 -5
-8 -13 21 23 17 -10 0 -6
-8 -12 22 24 18 -10 0 -6
-8 -12 22 25 19 -10 0 -6
-7 -11 23 26 21 -10 0 -6
-6 -10 23 27 23 -9 1 -4
-5 -9 23 27 25 -7 3 -3
-4 -8 23 28 27 -6 4 0
-4 -7 23 28 29 -5 5 1
-3 -6 22 31 30 -3 6 2
-2 -6 23 34 31 0 7 3
-2 -6 24 36 32 1 8 4
0 -6 25 39 33 3 9 5
0 -6 25 42 33 4 10 5
1 -4 26 44 35 6 12 6
2 -3 26 46 37 8 14 7
2 0 26 48 38 10 15 8
3 1 26 50 40 12 17 9
3 2 26 51 42 14 18 9
4 3 25 55 44 16 20 10
5 3 26 58 45 18 21 10
6 3 27 62 46 20 22 11
7 3 28 66 47 22 23 11
7 3 28 69 48 23 24 11
9 5 29 72 51 26 26 13
10 7 29 75 53 29 28 15
12 10 29 78 55 31 30 16
13 12 29 81 57 34 32 18
14 14 29 85 59 36 34 19
16 15 29 88 61 37 35 20
17 16 29 91 63 38 36 21
18 16 29 94 64 39 37 21
19 17 29 96 66 40 38 22
20 17 29 99 67 42 39 22
21 18 30 100 69 43 42 23
21 19 30 101 70 44 43 24
21 19 29 101 71 45 44 25
21 20 29 102 72 46 45 26
21 20 29 102 73 46 46 26
22 21 28 103 73 47 47 27
22 21 28 103 72 47 47 27
22 20 28 103 71 46 47 27
22 20 28 103 70 46 47 27
22 20 28 103 69 46 47 27
22 19 27 100 66 44 47 27
21 19 26 97 64 42 46 27
21 19 25 94 62 40 46 26
20 19 24 92 60 38 45 26
20 19 24 89 58 37 45 26
19 17 23 86 54 35 43 25
18 16 23 82 51 33 40 24
17 15 22 79 48 31 38 23
16 14 22 77 44 29 36 22
15 13 22 74 40 27 35 21
14 12 21 70 37 25 34 20
13 11 20 66 34 23 33 19
12 11 19 62 31 21 32 18
11 10 18 59 28 19 31 17
10 10 18 55 25 17 31 17
9 9 17 52 22 14 29 15
8 8 17 49 19 12 27 14
7 7 16 46 16 9 25 12
6 6 16 43 13 6 23 11
6 5 16 39 10 4 21 10
4 4 15 36 8 2 20 9
3 3 14 32 6 1 19 8
2 3 14 29 4 0 19 7
1 2 13 26 2 -2 18 6
0 2 13 23 1 -3 18 5
-3 0 12 21 -2 -5 17 4
-4 -2 12 19 -4 -6 16 3
-5 -4 12 17 -5 -7 15 3
-6 -5 12 15 -7 -8 14 2
-7 -6 12 13 -8 -9 13 2
-8 -7 13 11 -9 -10 12 1
-8 -7 13 9 -10 -11 12 1
-8 -7 13 7 -10 -11 11 0
-8 -7 13 5 -11 -12 11 0
-8 -7 13 3 -11 -12 11 0
-7 -7 12 1 -13 -14 9 -2
-8 -8 12 0 -14 -15 8 -3
-8 -9 12 -2 -15 -16 7 -4
-9 -10 12 -3 -16 -17 6 -5
-9 -10 12 -4 -17 -18 5 -6
-10 -11 12 -5 -18 -19 4 -7
-10 -11 12 -6 -18 -19 4 -7
-11 -11 11 -7 -19 -20 4 -7
-11 -11 11 -8 -19 -20 4 -7
-11 -11 11 -9 -19 -20 4 -7
-12 -12 10 -10 -20 -21 5 -7
-12 -13 10 -10 -20 -21 5 -8
-12 -13 10 -10 -21 -22 4 -8
-12 -14 10 -10 -21 -22 4 -9
-12 -14 10 -10 -21 -22 4 -9
-12 -15 11 -9 -22 -23 3 -10
-12 -15 11 -9 -22 -23 3 -9
-12 -14 11 -9 -21 -22 4 -9
-12 -14 11 -9 -21 -22 4 -8
-12 -14 11 -9 -21 -22 4 -8
-13 -13 10 -10 -20 -21 5 -7
-13 -13 10 -9 -19 -20 5 -7
-12 -13 10 -8 -18 -20 5 -7
-12 -13 10 -7 -17 -19 5 -7
