I II V1 V2 V3 V4 V5 V6
19 -14 -5 -2 -10 1 -11 50
19 -15 -5 -2 -10 1 -11 51
19 -16 -4 -2 -10 1 -11 51
19 -17 -4 -2 -10 1 -11 52
19 -18 -4 -2 -10 1 -11 52
18 -19 -3 -3 -10 1 -10 53
18 -19 -3 -3 -10 1 -10 52
19 -18 -3 -3 -10 0 -11 52
19 -18 -3 -3 -10 0 -11 51
19 -18 -3 -3 -10 0 -11 51
20 -17 -3 -2 -10 0 -11 51
19 -16 0 1 -8 2 -9 53
19 -15 2 3 -6 3 -8 55
18 -14 4 5 -4 5 -6 57
18 -14 6 6 -3 6 -5 59
17 -13 7 7 -2 7 -4 60
16 -13 7 7 -2 7 -4 60
15 -14 7 7 -3 6 -5 59
14 -14 7 7 -3 6 -5 59
13 -14 7 7 -3 6 -5 59
12 -15 8 7 -4 5 -6 58
11 -15 9 7 -3 5 -6 58
10 -14 10 7 -3 5 -6 59
9 -14 11 7 -2 5 -6 59
8 -14 12 7 -2 5 -6 59
7 -13 13 6 0 4 -5 60
6 -14 14 7 0 4 -5 60
6 -14 15 7 0 5 -5 60
5 -15 16 8 0 5 -5 60
5 -15 17 8 0 5 -5 60
3 -16 18 9 0 6 -5 61
1 -16 18 8 0 6 -5 61
0 -16 18 7 0 5 -4 61
-3 -16 18 6 0 5 -4 61
-4 -16 18 6 0 5 -4 61
-5 -15 19 5 0 4 -3 61
-4 -15 19 5 0 4 -4 60
-3 -15 19 5 -2 3 -5 59
-2 -15 19 5 -2 3 -6 58
0 -15 19 5 -2 3 -7 57
1 -14 19 4 -3 2 -8 56
0 -14 20 4 -3 2 -8 57
0 -15 21 4 -3 2 -7 58
-2 -15 22 4 -3 2 -7 59
-2 -15 23 4 -3 2 -7 59
-4 -16 24 4 -3 1 -6 60
-6 -16 25 4 -3 1 -6 60
-7 -17 25 4 -3 1 -6 60
-9 -17 26 4 -3 1 -6 60
-10 -17 26 4 -3 1 -6 60
-11 -18 27 5 -3 0 -6 61
-11 -18 27 5 -3 0 -6 62
-11 -18 26 5 -3 0 -5 62
-11 -18 26 5 -3 0 -5 63
-11 -18 26 5 -3 0 -5 63
-11 -17 25 4 -4 0 -4 64
-10 -17 25 4 -4 0 -4 64
-10 -17 26 5 -4 0 -4 64
-9 -17 26 5 -4 0 -4 64
-9 -17 26 5 -4 0 -4 64
-8 -18 27 6 -3 0 -4 65
-8 -17 27 6 -3 0 -3 66
-8 -16 27 6 -3 1 -3 66
-8 -15 27 6 -3 1 -2 67
-8 -15 27 6 -3 1 -2 67
-9 -14 28 6 -2 2 0 68
-9 -14 28 6 -2 2 1 69
-9 -14 28 6 -2 2 2 69
-9 -14 28 6 -2 2 3 70
-9 -14 28 6 -2 2 3 70
-8 -14 29 5 -2 1 4 71
-8 -14 29 5 -2 1 4 71
-8 -14 28 5 -2 2 4 72
-8 -14 28 5 -2 2 4 72
-8 -14 28 5 -2 2 4 72
-9 -13 27 5 0 3 5 73
-9 -13 27 5 0 3 5 73
-9 -13 28 5 0 3 5 74
-9 -13 28 5 0 3 5 74
-9 -13 28 5 0 3 5 74
-8 -14 29 5 1 4 6 75
-9 -14 29 5 1 4 6 75
-10 -14 29 5 1 4 6 75
-11 -14 29 5 1 4 6 75
-11 -14 29 5 1 4 6 75
-12 -13 29 5 0 3 6 75
-11 -13 30 5 0 3 7 76
-10 -13 30 5 1 4 7 77
-9 -13 31 5 1 4 8 78
-9 -13 31 5 1 4 8 79
-8 -12 32 6 2 5 9 79
-8 -12 32 6 2 5 9 78
-9 -11 32 7 3 6 9 76
-9 -11 32 7 3 6 9 75
-9 -11 32 7 3 6 9 74
-9 -9 34 8 4 7 10 73
-8 -7 35 8 4 7 11 73
-7 -5 36 9 4 7 11 72
-6 -4 38 9 4 7 12 72
-5 -2 39 9 4 7 12 72
-4 0 40 11 6 7 13 71
-4 0 40 12 7 8 14 71
-4 0 42 13 8 9 15 70
-4 0 42 14 9 10 16 70
-4 0 42 15 10 11 16 70
-5 1 42 16 11 12 17 68
-5 2 39 16 11 12 17 67
-4 4 37 15 10 12 16 65
-4 6 36 15 10 12 16 63
-4 7 34 15 10 12 16 62
-3 8 31 14 9 11 15 61
-2 8 28 13 9 11 16 60
0 9 24 12 8 11 16 60
1 9 21 11 8 11 17 59
1 9 18 10 8 11 17 59
2 9 16 9 7 10 18 57
2 8 14 8 6 10 18 56
2 7 12 7 6 9 17 54
2 6 10 6 5 9 17 52
2 5 8 6 5 9 17 51
2 4 6 5 4 8 16 49
3 4 5 5 4 8 16 47
3 4 4 5 3 8 15 45
4 4 3 5 3 8 15 43
4 4 2 5 3 8 15 40
5 2 -2 3 1 7 13 37
6 1 -5 2 0 5 12 35
7 -2 -7 1 -3 3 11 32
8 -4 -10 -2 -5 1 9 30
8 -5 -13 -3 -6 -2 8 27
8 -7 -14 -4 -7 -3 7 26
7 -8 -14 -4 -7 -3 7 25
5 -10 -14 -4 -7 -4 6 24
3 -12 -14 -4 -7 -4 6 23
2 -13 -14 -4 -7 -4 6 22
-2 -14 -14 -5 -8 -5 5 20
-5 -15 -14 -5 -8 -5 4 17
-7 -15 -13 -5 -8 -5 4 15
-10 -16 -13 -5 -8 -5 3 13
-13 -16 -13 -5 -8 -5 3 11
-14 -17 -12 -5 -9 -5 2 9
-13 -19 -12 -5 -9 -5 2 7
-12 -20 -12 -6 -9 -6 1 5
-11 -21 -12 -6 -9 -6 1 3
-11 -22 -12 -6 -9 -6 1 1
-10 -23 -11 -7 -9 -7 0 0
-10 -23 -10 -7 -10 -7 0 -2
-9 -23 -9 -7 -10 -8 0 -3
-9 -23 -8 -7 -11 -8 0 -4
-9 -23 -8 -7 -11 -8 0 -4
-8 -22 -7 -8 -12 -9 -2 -5
-9 -21 -7 -8 -11 -9 0 -6
-10 -20 -8 -8 -10 -9 0 -6
-11 -19 -8 -8 -9 -9 1 -7
-11 -19 -8 -8 -9 -9 1 -7
-12 -18 -9 -8 -8 -8 2 -8
-11 -19 -9 -8 -8 -8 2 -10
-10 -19 -9 -8 -9 -8 1 -11
-9 -20 -9 -8 -9 -8 1 -12
-8 -20 -9 -8 -9 -8 1 -13
-7 -21 -8 -7 -10 -7 0 -14
-7 -21 -8 -8 -10 -7 0 -15
-6 -22 -8 -8 -11 -7 -2 -16
-6 -22 -8 -9 -11 -7 -2 -17
-6 -22 -8 -9 -11 -7 -2 -17
-8 -23 -6 -7 -10 -7 -3 -18
-12 -21 -2 -3 -6 -5 0 -19
-16 -20 3 3 -3 -3 1 -19
-20 -19 7 7 1 0 2 -20
-24 -18 11 12 5 2 3 -20
-22 -17 12 17 11 8 8 -16
-17 -16 14 23 18 16 15 -10
-12 -15 15 29 24 23 21 -3
-7 -14 16 35 31 31 27 5
-2 -13 17 42 38 38 33 11
12 -5 8 36 38 44 43 23
27 6 -6 26 34 48 52 37
43 15 -19 16 31 53 62 52
59 25 -33 6 28 57 71 66
74 34 -47 -4 24 62 81 80
86 45 -54 -9 23 69 93 92
96 54 -59 -12 25 78 105 104
105 63 -64 -14 26 87 116 115
115 72 -69 -17 27 95 129 127
125 82 -74 -20 28 104 141 138
116 75 -71 -22 27 97 132 127
101 62 -64 -23 23 86 116 107
86 50 -57 -25 19 73 100 89
71 37 -50 -27 15 62 85 69
56 24 -43 -28 11 50 68 51
37 14 -38 -39 -7 27 48 27
19 5 -34 -54 -27 2 27 4
1 -5 -30 -68 -49 -23 6 -21
-18 -14 -26 -82 -69 -49 -15 -46
-36 -23 -22 -96 -91 -74 -36 -69
-41 -30 -20 -94 -91 -77 -41 -75
-41 -35 -18 -85 -83 -72 -41 -76
-43 -40 -15 -75 -76 -68 -41 -77
-43 -46 -13 -66 -69 -63 -41 -78
-43 -51 -11 -58 -62 -59 -41 -79
-43 -53 -10 -53 -58 -55 -39 -78
-40 -54 -10 -50 -55 -52 -37 -76
-37 -55 -10 -47 -52 -49 -36 -73
-35 -56 -10 -43 -49 -45 -34 -71
-33 -57 -10 -39 -46 -41 -32 -68
-29 -53 -11 -34 -40 -36 -27 -63
-24 -46 -10 -28 -34 -30 -22 -57
-20 -38 -9 -22 -27 -23 -17 -51
-15 -31 -8 -17 -21 -17 -11 -45
-11 -24 -7 -11 -15 -11 -6 -38
-9 -22 -6 -9 -13 -9 -4 -36
-9 -22 -4 -9 -13 -9 -4 -36
-9 -22 -3 -9 -13 -9 -5 -36
-9 -22 -2 -9 -13 -9 -5 -36
-9 -22 0 -9 -13 -9 -5 -36
-10 -22 1 -9 -14 -10 -6 -36
-10 -22 2 -9 -14 -10 -6 -35
-10 -22 2 -9 -14 -10 -6 -35
-10 -22 3 -9 -14 -10 -6 -34
-10 -22 3 -9 -14 -10 -6 -34
-9 -23 4 -9 -13 -10 -6 -33
-9 -23 4 -9 -13 -10 -6 -32
-10 -23 4 -8 -12 -10 -5 -31
-10 -23 4 -8 -12 -10 -5 -30
-10 -23 4 -8 -12 -10 -5 -29
-11 -22 4 -7 -11 -9 -4 -28
-11 -21 4 -7 -11 -9 -4 -26
-10 -20 4 -7 -11 -8 -4 -25
-10 -20 4 -7 -11 -8 -4 -24
-10 -19 4 -7 -11 -8 -4 -23
-9 -18 3 -7 -10 -7 -5 -22
-9 -18 3 -7 -10 -7 -5 -22
-10 -19 4 -7 -10 -7 -5 -22
-10 -19 4 -7 -10 -7 -5 -22
-10 -19 4 -7 -10 -7 -5 -22
-10 -20 5 -6 -10 -7 -5 -21
-8 -18 6 -5 -9 -6 -4 -20
-5 -17 7 -4 -8 -6 -4 -19
-3 -16 8 -4 -8 -5 -3 -19
0 -15 9 -3 -7 -5 -3 -18
0 -14 10 -2 -6 -4 -2 -17
-3 -15 10 -2 -6 -4 -2 -18
-5 -16 10 -2 -7 -4 -2 -18
-7 -17 10 -2 -7 -4 -2 -19
-9 -18 10 -2 -7 -4 -2 -19
-9 -19 9 -2 -8 -5 -2 -20
-7 -18 8 -2 -8 -5 -2 -20
-5 -17 8 -2 -8 -4 -2 -20
-3 -17 7 -2 -8 -4 -2 -20
0 -16 7 -2 -8 -4 -2 -20
1 -15 6 -3 -7 -3 -2 -19
1 -15 6 -3 -7 -3 -2 -19
1 -16 6 -3 -7 -3 -2 -19
1 -16 6 -3 -7 -3 -2 -19
1 -16 6 -3 -7 -3 -2 -19
0 -17 7 -3 -7 -4 -3 -19
-2 -17 8 0 -6 -3 -2 -18
-3 -16 8 1 -5 -2 0 -17
-3 -16 9 2 -4 0 1 -17
-4 -16 9 3 -3 1 2 -16
-4 -15 10 4 -2 2 3 -15
-3 -15 10 4 -2 2 3 -15
-2 -16 10 4 -2 2 3 -16
1 -16 10 4 -2 2 3 -16
2 -16 10 4 -2 2 3 -16
3 -17 11 3 -2 2 3 -17
3 -17 11 3 -2 2 4 -17
3 -17 11 3 -2 3 4 -17
3 -17 11 3 -2 3 5 -17
3 -17 11 3 -2 3 5 -17
4 -16 10 4 0 4 6 -16
4 -16 10 4 0 3 5 -16
5 -15 10 3 -2 3 4 -17
5 -15 10 3 -2 2 4 -17
5 -15 10 3 -2 2 3 -17
6 -14 10 2 -3 1 2 -18
6 -14 10 2 -3 2 3 -17
5 -14 10 3 -2 2 3 -17
5 -14 10 3 -2 3 4 -16
5 -14 10 3 -2 3 4 -16
4 -14 10 4 0 4 5 -15
5 -14 9 4 0 5 5 -14
6 -14 9 4 1 5 6 -13
7 -14 8 4 1 6 6 -12
8 -14 8 4 1 6 6 -11
9 -13 7 5 2 7 7 -10
8 -14 7 5 2 7 7 -10
7 -14 8 5 2 7 7 -9
6 -15 8 5 2 7 7 -9
5 -15 8 5 2 7 7 -9
5 -16 9 5 2 8 7 -9
7 -16 8 4 1 7 6 -10
9 -16 7 4 0 7 5 -12
11 -16 7 3 0 6 5 -13
13 -16 6 3 -2 6 4 -15
14 -17 5 2 -3 5 3 -15
14 -17 4 2 -3 5 4 -12
14 -16 4 2 -3 6 4 -9
14 -16 3 2 -3 6 5 -7
14 -16 3 2 -3 6 5 -4
13 -15 2 3 -2 7 6 -3
15 -16 2 3 -2 7 6 -5
16 -16 2 3 -2 8 6 -6
17 -17 2 3 -2 8 6 -7
18 -17 2 3 -2 8 6 -8
19 -18 1 2 -2 9 5 -9
20 -18 1 2 -2 8 5 -9
20 -18 1 2 -2 8 4 -9
21 -18 1 2 -2 7 4 -9
21 -18 1 2 -2 7 4 -9
22 -19 1 2 -3 6 3 -10
23 -19 1 2 -3 6 2 -10
23 -19 0 1 -4 5 2 -10
24 -19 0 1 -4 5 1 -10
24 -19 0 1 -4 5 1 -10
25 -19 -2 0 -5 4 0 -10
23 -19 -2 0 -5 4 0 -10
22 -19 0 1 -5 5 0 -10
21 -19 0 1 -5 5 0 -10
20 -19 0 1 -5 5 0 -10
20 -18 1 2 -5 6 1 -9
22 -18 2 2 -5 6 0 -9
23 -17 3 1 -5 5 0 -9
25 -17 3 1 -5 5 -2 -9
27 -17 4 1 -5 5 -2 -9
27 -16 5 0 -4 4 -3 -9
24 -16 7 2 -3 5 0 -8
22 -16 8 3 -2 5 1 -8
19 -16 9 4 -2 6 2 -7
16 -16 10 5 0 6 3 -7
14 -17 11 6 1 7 4 -6
13 -17 12 6 1 8 4 -6
11 -17 14 7 2 9 5 -6
10 -17 15 8 3 9 5 -6
8 -17 16 8 3 10 5 -6
7 -18 17 9 4 11 6 -5
6 -18 18 9 4 11 6 -5
4 -18 19 9 5 11 6 -5
3 -18 20 9 5 11 6 -5
2 -18 21 9 5 11 6 -5
1 -17 22 10 6 10 7 -6
1 -17 22 10 6 10 7 -6
1 -16 22 9 5 9 7 -6
1 -16 22 9 4 9 7 -6
1 -16 22 9 4 9 7 -6
0 -15 23 8 3 8 7 -6
0 -15 22 8 3 8 6 -6
1 -15 21 8 3 7 5 -6
1 -15 20 8 3 6 5 -6
1 -15 19 8 3 6 4 -6
1 -16 18 7 3 5 3 -7
-2 -16 17 7 3 5 3 -7
-4 -16 15 7 3 5 4 -7
-7 -16 14 7 3 5 5 -7
-9 -16 13 7 3 5 5 -7
-10 -17 12 7 3 5 6 -8
-10 -17 10 7 3 5 6 -8
-10 -17 9 6 2 5 5 -8
-10 -17 7 6 1 5 5 -8
-10 -17 6 6 1 5 5 -8
-11 -18 5 5 0 4 4 -8
-10 -19 3 5 0 4 4 -8
-8 -20 2 4 0 4 4 -7
-7 -21 0 4 0 4 4 -7
-6 -22 -2 4 0 4 4 -7
-5 -23 -3 3 0 4 3 -5
-5 -22 -2 3 0 4 3 -4
-6 -21 1 4 0 4 4 -2
-6 -20 2 5 0 4 4 1
-6 -19 3 5 0 4 4 3
-7 -18 4 6 1 5 5 4
-6 -17 4 6 1 5 5 4
-5 -16 4 6 1 5 5 4
-5 -16 4 6 1 5 5 4
-4 -15 4 6 1 5 5 4
-3 -14 3 5 0 4 4 5
-4 -15 3 5 0 4 4 5
-5 -16 4 5 0 4 4 4
-6 -16 4 5 0 4 4 3
-7 -17 4 5 0 4 4 3
-8 -18 5 6 1 3 4 2
-8 -18 5 6 1 3 4 1
-8 -19 6 6 2 4 5 0
-8 -19 7 6 2 5 5 0
-8 -19 7 6 2 5 5 -2
-7 -20 8 7 3 6 6 -3
-8 -20 8 7 3 6 6 -3
-9 -20 7 6 3 6 5 -4
-9 -20 6 6 3 6 5 -4
-10 -20 6 6 3 6 5 -4
-11 -19 5 5 2 5 4 -5
-11 -19 5 5 2 5 4 -5
-12 -18 6 5 2 5 4 -5
-12 -18 7 5 2 5 4 -5
-12 -18 7 5 2 5 4 -5
-13 -17 8 6 2 4 5 -4
-11 -17 8 6 2 4 5 -4
-9 -17 7 6 2 4 5 -4
-8 -17 7 6 2 4 5 -4
-6 -17 7 6 2 4 5 -4
-5 -16 6 6 1 4 5 -3
-6 -16 6 6 1 4 5 -3
-7 -16 6 6 1 4 6 -2
-7 -16 6 6 1 4 6 0
-8 -16 6 6 1 4 6 0
-9 -16 5 5 2 5 7 1
-8 -16 5 5 2 5 7 1
-7 -16 5 6 3 6 8 2
-7 -16 5 6 3 7 8 2
-6 -16 5 6 3 7 8 2
-5 -15 6 7 4 8 9 3
-5 -13 6 9 5 9 10 3
-6 -11 6 10 7 10 11 4
-7 -9 6 12 8 11 11 4
-7 -7 6 13 9 12 12 4
-8 -6 5 14 10 13 13 5
-8 -6 5 14 10 13 13 5
-8 -7 5 15 10 14 14 6
-8 -7 5 15 10 14 15 6
-8 -7 5 15 10 14 15 6
-7 -8 3 16 11 15 16 7
-4 -6 2 16 11 15 16 7
-2 -4 0 16 11 14 15 7
2 -3 -3 16 11 14 15 7
4 0 -5 16 11 14 15 7
6 1 -6 16 11 13 14 7
4 1 -6 16 11 13 14 9
3 2 -6 16 11 14 15 10
1 3 -6 16 11 15 16 12
0 3 -6 16 11 15 16 13
-2 4 -5 16 12 16 17 14
-2 4 -5 16 12 16 17 14
-2 5 -5 15 12 16 18 15
-2 5 -5 14 12 16 18 15
-2 5 -5 14 12 16 18 15
-3 6 -5 13 11 15 19 16
-2 6 -7 13 11 15 19 15
1 6 -8 12 10 15 19 14
2 6 -10 12 10 15 19 13
3 6 -11 12 10 15 19 12
4 4 -12 11 9 14 18 11
2 2 -12 11 8 14 17 10
0 0 -12 10 7 13 16 9
-2 -3 -12 9 6 13 16 9
-4 -6 -12 9 5 13 15 8
-5 -7 -11 8 4 12 14 7
-4 -7 -11 6 4 11 13 5
-2 -7 -12 5 3 9 12 3
0 -7 -12 3 2 8 12 2
1 -7 -12 2 2 7 11 0
2 -8 -13 1 1 6 10 -2
2 -10 -13 1 0 4 8 -4
2 -13 -13 0 -2 3 6 -6
2 -15 -13 0 -3 2 5 -7
2 -17 -13 0 -4 0 3 -9
1 -19 -14 -2 -5 -2 2 -10
-3 -19 -13 -2 -5 -2 2 -10
-6 -20 -12 -2 -5 -2 2 -9
-8 -20 -11 -2 -5 -2 2 -9
-11 -20 -10 -2 -5 -2 2 -9
-13 -21 -9 -2 -6 0 3 -8
-13 -21 -9 -2 -6 0 3 -8
-13 -21 -9 -2 -6 -2 3 -8
-13 -21 -9 -2 -6 -2 3 -8
-13 -21 -9 -2 -6 -2 3 -8
-12 -20 -9 -3 -7 -3 2 -8
-12 -20 -9 -3 -7 -3 2 -8
-12 -20 -9 -3 -7 -3 1 -8
-12 -20 -9 -3 -7 -3 1 -8
-12 -20 -9 -3 -7 -3 1 -8
-13 -21 -10 -4 -8 -2 0 -8
-13 -21 -10 -4 -8 -2 0 -8
-12 -20 -9 -4 -8 -2 0 -9
-11 -19 -9 -4 -8 -2 0 -9
-11 -19 -9 -4 -8 -2 0 -9
-10 -18 -8 -4 -9 -3 0 -10
-10 -19 -8 -4 -9 -3 0 -10
-9 -20 -8 -4 -10 -3 0 -10
-9 -20 -8 -4 -10 -3 0 -10
-9 -21 -8 -4 -10 -3 0 -10
-8 -22 -8 -5 -11 -4 -2 -10
-8 -22 -6 -4 -11 -4 -2 -9
-8 -21 -4 -3 -11 -3 0 -8
-8 -21 -2 -3 -11 -3 1 -7
-8 -21 1 -2 -11 -3 1 -6
-9 -20 4 3 -7 1 3 -5
-11 -18 8 10 0 5 5 -4
-13 -17 12 16 7 10 7 -2
-14 -16 16 23 13 14 9 0
-16 -14 20 29 20 18 11 1
-13 -11 21 33 25 24 17 7
-5 -6 19 35 29 31 24 16
5 0 16 36 33 38 32 26
13 5 13 37 37 46 39 35
22 10 11 39 43 53 48 46
34 18 1 34 43 58 57 58
50 27 -15 22 37 62 68 71
66 36 -30 10 32 66 78 86
81 47 -45 -4 27 69 90 100
97 56 -60 -16 22 73 101 113
106 63 -68 -22 20 78 108 122
109 67 -68 -22 22 84 114 128
112 71 -68 -22 25 90 119 134
115 75 -68 -22 28 96 126 139
118 80 -68 -22 30 102 131 144
109 74 -65 -25 24 94 121 134
88 59 -58 -35 9 71 97 107
65 44 -50 -45 -7 48 73 80
43 27 -41 -54 -22 25 49 55
21 12 -33 -63 -37 3 25 28
4 0 -28 -70 -50 -15 7 8
-9 -8 -26 -74 -58 -29 -5 -6
-21 -16 -24 -78 -66 -43 -17 -19
-33 -24 -22 -82 -74 -56 -29 -33
-47 -32 -20 -87 -83 -69 -41 -47
-52 -36 -18 -85 -85 -73 -47 -53
-49 -37 -16 -76 -77 -68 -45 -51
-46 -39 -14 -68 -71 -62 -41 -49
-43 -40 -12 -60 -64 -56 -38 -47
-39 -41 -10 -51 -58 -50 -36 -45
-37 -43 -8 -45 -52 -45 -33 -43
-35 -43 -7 -40 -48 -40 -30 -40
-34 -43 -6 -35 -43 -36 -27 -38
-33 -43 -5 -31 -37 -32 -24 -36
-31 -43 -4 -27 -33 -28 -21 -34
-28 -39 -3 -23 -30 -25 -19 -31
-24 -35 -2 -21 -28 -23 -17 -29
-20 -30 0 -18 -26 -21 -15 -26
-16 -25 0 -16 -24 -20 -13 -23
-12 -21 1 -14 -22 -18 -11 -21
-9 -18 2 -12 -21 -17 -10 -19
-11 -18 2 -12 -20 -16 -10 -19
-12 -18 3 -12 -19 -15 -9 -18
-13 -18 4 -12 -19 -15 -9 -18
-15 -18 4 -12 -18 -14 -9 -18
-16 -17 5 -11 -17 -13 -8 -17
-15 -17 5 -11 -17 -13 -8 -16
-13 -16 6 -10 -16 -12 -7 -15
-12 -16 6 -10 -15 -11 -7 -15
-11 -16 6 -10 -15 -11 -7 -14
-10 -15 7 -9 -14 -10 -6 -13
-10 -15 7 -9 -14 -10 -6 -13
-10 -14 7 -9 -14 -10 -6 -13
-10 -13 7 -9 -14 -10 -6 -13
-10 -13 7 -9 -14 -10 -6 -13
-11 -12 8 -9 -15 -10 -5 -13
-11 -12 8 -9 -15 -10 -5 -12
-11 -11 9 -8 -15 -9 -5 -11
-11 -10 10 -7 -14 -8 -5 -10
-11 -10 10 -7 -14 -8 -5 -9
-12 -9 11 -6 -13 -7 -4 -8
-11 -9 11 -6 -13 -8 -4 -9
-10 -9 11 -6 -13 -8 -5 -10
-8 -9 11 -7 -14 -9 -6 -11
-7 -9 11 -7 -14 -10 -6 -12
-6 -9 10 -8 -15 -11 -7 -13
-7 -9 10 -8 -15 -11 -7 -13
-8 -9 10 -8 -15 -11 -7 -13
-9 -9 10 -8 -15 -11 -7 -13
-10 -9 10 -8 -15 -11 -7 -13
-11 -8 11 -9 -15 -10 -6 -13
-11 -7 11 -9 -15 -10 -6 -13
-11 -6 11 -9 -15 -10 -6 -13
-11 -4 11 -9 -15 -10 -6 -13
-11 -3 11 -9 -15 -10 -6 -13
-10 -2 12 -8 -14 -9 -6 -14
-10 -2 12 -8 -13 -9 -6 -13
-10 -2 13 -8 -13 -9 -5 -12
-10 -2 14 -7 -12 -8 -4 -10
-10 -2 14 -7 -11 -8 -4 -9
-10 -2 15 -6 -10 -7 -3 -8
-9 -2 15 -6 -11 -7 -3 -8
-8 -2 15 -6 -11 -7 -3 -8
-7 -2 15 -7 -12 -7 -4 -8
-6 -2 15 -7 -13 -7 -4 -8
-5 -2 14 -8 -14 -8 -5 -9
-3 -2 14 -8 -14 -8 -5 -9
-2 0 14 -8 -14 -8 -5 -9
1 1 14 -8 -14 -8 -6 -9
3 1 14 -8 -14 -8 -6 -9
3 2 14 -9 -15 -9 -7 -8
1 2 14 -9 -15 -9 -7 -8
-2 2 14 -9 -15 -9 -6 -8
-5 2 15 -8 -15 -9 -5 -8
-7 2 15 -8 -15 -9 -5 -8
-9 3 16 -7 -14 -9 -4 -8
-9 3 16 -7 -14 -9 -4 -8
-9 3 16 -7 -14 -8 -3 -8
-8 3 15 -7 -14 -7 -2 -8
-8 3 15 -7 -14 -7 -2 -8
-7 4 14 -6 -15 -6 0 -8
-6 4 14 -6 -15 -6 0 -9
-6 4 14 -6 -14 -6 0 -10
-5 4 15 -6 -13 -6 0 -11
-4 4 15 -6 -13 -6 0 -12
-3 5 15 -5 -12 -5 -2 -13
-2 5 12 -5 -12 -5 -2 -14
0 5 8 -6 -13 -5 -2 -15
2 5 5 -7 -14 -6 -3 -17
3 5 1 -7 -14 -6 -3 -18
4 6 -2 -8 -15 -7 -4 -19
3 6 -3 -8 -15 -7 -4 -19
3 6 -4 -8 -15 -7 -4 -19
2 6 -6 -8 -14 -6 -4 -19
1 6 -7 -8 -14 -6 -4 -19
0 5 -8 -7 -13 -5 -3 -18
