I II V1 V2 V3 V4 V5 V6
-10 -9 6 2 -8 -6 -9 -8
-10 -9 6 2 -8 -6 -9 -8
-10 -9 6 2 -8 -6 -9 -8
-10 -9 6 2 -8 -6 -9 -8
-10 -9 6 2 -8 -6 -9 -8
-10 -9 6 2 -8 -6 -9 -8
-10 -8 6 3 -8 -7 -9 -8
-10 -8 6 2 -8 -7 -9 -8
-9 -8 5 2 -8 -7 -9 -8
-9 -8 5 1 -8 -7 -9 -8
-9 -8 5 1 -8 -7 -9 -8
-8 -8 4 0 -8 -6 -9 -8
-9 -8 4 0 -8 -6 -9 -8
-9 -8 4 0 -8 -6 -9 -8
-10 -8 4 0 -8 -6 -9 -8
-10 -8 4 0 -8 -6 -9 -8
-11 -9 4 1 -8 -7 -8 -8
-11 -9 5 2 -8 -7 -8 -8
-10 -9 6 2 -7 -7 -8 -8
-10 -9 7 3 -7 -7 -8 -8
-10 -9 8 3 -7 -7 -8 -8
-9 -8 9 4 -6 -6 -8 -7
-9 -8 9 3 -6 -6 -8 -7
-9 -8 8 2 -6 -7 -8 -7
-9 -8 8 1 -6 -7 -8 -7
-9 -8 8 1 -6 -7 -8 -7
-9 -9 7 0 -7 -8 -9 -8
-9 -9 6 0 -7 -8 -9 -8
-9 -9 6 0 -8 -8 -9 -8
-9 -9 5 0 -8 -8 -9 -8
-9 -9 5 0 -8 -8 -9 -8
-9 -10 4 1 -9 -8 -9 -9
-9 -10 4 2 -9 -8 -9 -9
-9 -10 5 2 -8 -8 -8 -8
-9 -10 5 3 -8 -8 -8 -8
-9 -10 5 3 -8 -8 -8 -8
-8 -9 6 4 -7 -7 -7 -7
-8 -9 6 4 -7 -7 -7 -8
-8 -8 6 4 -7 -7 -8 -8
-8 -8 6 4 -7 -7 -8 -9
-8 -8 6 4 -7 -7 -8 -9
-8 -7 5 3 -7 -8 -9 -10
-8 -7 5 3 -7 -8 -9 -10
-8 -7 5 2 -7 -8 -9 -9
-8 -7 5 2 -7 -8 -9 -9
-8 -7 5 2 -7 -8 -9 -9
-8 -8 6 1 -6 -8 -8 -8
-8 -8 6 1 -6 -8 -8 -8
-8 -8 6 1 -6 -8 -8 -8
-8 -8 6 1 -6 -8 -8 -8
-8 -8 6 1 -6 -8 -8 -8
-7 -8 6 1 -6 -9 -7 -8
-7 -8 6 2 -6 -9 -7 -8
-8 -8 6 2 -6 -10 -7 -8
-8 -8 6 3 -6 -10 -7 -8
-8 -8 6 3 -6 -10 -7 -8
-9 -8 5 3 -5 -11 -7 -9
-9 -8 5 2 -5 -11 -7 -9
-9 -7 5 1 -5 -11 -7 -9
-9 -7 5 0 -5 -11 -7 -9
-9 -7 5 -2 -5 -11 -7 -9
-9 -6 6 -3 -4 -11 -7 -8
-9 -6 6 -3 -4 -11 -7 -8
-9 -6 6 -2 -4 -11 -7 -8
-9 -6 6 -2 -4 -11 -7 -8
-9 -6 6 -2 -4 -11 -7 -8
-8 -6 6 0 -4 -11 -6 -8
-8 -6 6 0 -4 -11 -6 -8
-8 -7 7 1 -4 -11 -5 -8
-8 -7 7 1 -4 -11 -5 -8
-8 -7 7 1 -4 -11 -5 -8
-8 -8 8 2 -3 -10 -4 -7
-8 -8 8 2 -3 -10 -4 -7
-8 -8 8 2 -3 -10 -5 -7
-8 -8 8 2 -3 -10 -5 -7
-8 -8 8 2 -3 -10 -5 -7
-8 -8 7 3 -4 -11 -6 -8
-8 -8 7 2 -4 -11 -6 -8
-7 -7 7 2 -4 -11 -6 -8
-7 -7 7 1 -4 -11 -6 -8
-7 -7 7 1 -4 -11 -6 -8
-6 -6 6 0 -3 -12 -5 -9
-6 -6 6 1 -3 -12 -5 -9
-7 -7 6 2 -3 -12 -5 -9
-7 -7 6 3 -3 -12 -5 -9
-7 -7 6 4 -3 -12 -5 -9
-8 -8 6 5 -3 -13 -5 -9
-7 -8 6 4 -3 -13 -5 -9
-7 -8 6 3 -3 -13 -5 -9
-6 -8 6 2 -3 -13 -5 -9
-6 -8 6 1 -3 -13 -5 -9
-5 -7 5 0 -3 -13 -4 -8
-5 -6 5 0 -3 -13 -4 -8
-6 -4 5 1 -2 -13 -4 -8
-6 -3 5 1 -2 -13 -4 -8
-6 -2 5 1 -2 -13 -4 -8
-6 0 7 3 1 -12 -3 -7
-5 0 9 4 2 -11 -2 -7
-4 0 10 6 3 -10 0 -6
-3 0 12 7 4 -9 1 -6
-2 0 13 8 5 -8 1 -6
0 1 14 9 6 -7 2 -5
0 1 14 10 6 -7 3 -4
1 1 14 11 7 -6 3 -4
1 1 14 12 7 -6 4 -3
1 1 14 12 7 -6 4 -3
2 2 13 12 8 -5 5 -2
2 2 13 11 7 -6 4 -3
3 2 12 10 7 -7 4 -3
3 2 12 9 6 -8 3 -4
3 2 12 8 6 -8 3 -4
4 1 11 6 5 -9 2 -5
4 0 10 5 4 -10 1 -6
4 -2 9 3 4 -10 1 -6
4 -3 8 2 3 -11 0 -7
4 -3 8 1 3 -11 0 -7
3 -4 6 0 2 -12 -2 -8
3 -4 4 -2 1 -12 -2 -8
2 -5 3 -3 1 -13 -2 -8
2 -5 1 -4 0 -13 -2 -8
2 -5 0 -4 0 -13 -2 -8
1 -6 -2 -5 -2 -14 -2 -8
0 -6 0 -5 -2 -14 -2 -8
-2 -6 0 -4 -2 -14 -2 -9
-3 -6 1 -4 -2 -14 -2 -9
-4 -6 1 -4 -2 -14 -2 -9
-5 -6 2 -3 0 -14 -3 -10
-5 -7 2 -3 0 -14 -3 -10
-5 -8 2 -3 -2 -14 -4 -10
-5 -9 2 -3 -2 -14 -4 -10
-5 -10 2 -3 -2 -14 -4 -10
-6 -11 2 -2 -3 -15 -5 -11
-6 -11 2 -2 -3 -15 -5 -11
-6 -11 2 -2 -3 -16 -5 -11
-6 -11 2 -2 -3 -16 -5 -11
-6 -11 2 -2 -3 -16 -5 -11
-7 -10 3 -3 -4 -17 -4 -11
-7 -10 2 -3 -4 -17 -4 -11
-7 -10 2 -4 -4 -17 -4 -11
