I II V1 V2 V3 V4 V5 V6
20 -20 -36 -14 -7 -48 -79 -338
19 -18 -36 -16 -7 -50 -81 -337
22 -11 -37 -21 -13 -53 -85 -340
21 -9 -37 -22 -12 -49 -83 -339
12 -16 -36 -17 -9 -45 -80 -337
3 -20 -29 -11 -5 -44 -77 -333
4 -18 -26 -9 -5 -43 -76 -330
9 -16 -27 -14 -8 -44 -78 -331
8 -13 -27 -14 -10 -45 -79 -332
5 -16 -29 -19 -13 -46 -82 -333
9 -16 -32 -19 -15 -49 -82 -335
18 -15 -30 -16 -13 -48 -81 -331
20 -18 -27 -13 -11 -47 -79 -329
19 -23 -25 -12 -7 -46 -79 -328
15 -24 -27 -12 -7 -45 -82 -328
12 -24 -29 -11 -11 -50 -84 -330
10 -31 -28 -10 -13 -49 -83 -327
3 -27 -26 -13 -12 -45 -81 -323
2 -27 -24 -16 -12 -47 -80 -321
6 -24 -25 -16 -11 -46 -78 -319
4 -19 -26 -16 -10 -47 -80 -317
5 -15 -27 -15 -8 -45 -77 -317
10 -14 -25 -15 -7 -44 -76 -316
12 -19 -26 -13 -7 -47 -74 -314
16 -26 -24 -6 -4 -43 -72 -310
17 -27 -26 -7 -5 -43 -74 -313
16 -26 -28 -11 -8 -47 -78 -314
15 -20 -28 -10 -5 -47 -81 -315
9 -17 -23 -7 -4 -45 -82 -314
2 -20 -22 -8 -6 -43 -81 -311
-3 -20 -22 -9 -5 -42 -80 -308
-10 -15 -23 -9 -5 -43 -77 -307
-9 -17 -26 -9 -6 -43 -77 -306
0 -19 -30 -8 -5 -42 -76 -306
6 -11 -29 -6 -7 -46 -77 -304
6 -6 -22 -3 -6 -43 -73 -298
2 -15 -17 -1 -4 -42 -72 -296
9 -18 -19 -5 -5 -42 -77 -299
14 -20 -22 -9 -7 -42 -78 -298
23 -19 -21 -11 -8 -43 -77 -295
24 -5 -19 -9 -5 -41 -77 -293
10 -2 -15 -3 1 -33 -71 -286
0 -6 -14 1 2 -32 -66 -281
-1 -14 -15 0 1 -32 -67 -282
3 -19 -14 0 -1 -35 -68 -282
-2 -15 -15 0 0 -36 -68 -283
-4 -12 -16 -1 -1 -36 -67 -282
4 -7 -16 -3 -1 -38 -69 -283
12 -5 -16 -2 1 -37 -70 -280
17 -6 -17 0 1 -37 -71 -282
22 -2 -19 2 1 -38 -71 -281
21 -3 -19 4 3 -34 -70 -280
10 -14 -15 5 -1 -31 -67 -275
3 -17 -14 -1 -2 -29 -64 -272
5 -10 -18 -9 -3 -30 -65 -270
8 -9 -21 -11 -3 -35 -65 -269
12 -12 -21 -4 0 -35 -64 -271
15 -10 -21 1 1 -36 -65 -271
16 -2 -21 0 -1 -37 -63 -268
17 4 -23 -5 -2 -35 -62 -265
8 -2 -19 -3 1 -33 -61 -263
6 -7 -17 0 7 -26 -54 -256
2 -8 -15 0 6 -23 -53 -254
6 -6 -14 2 6 -24 -52 -253
4 -8 -14 1 5 -26 -54 -254
3 -12 -16 -1 1 -31 -56 -255
2 -8 -14 0 0 -32 -55 -252
-2 -7 -11 4 7 -28 -49 -244
-1 -10 -11 1 5 -31 -51 -245
6 -12 -15 -2 1 -36 -56 -250
13 -12 -16 0 1 -33 -57 -251
14 -14 -14 0 0 -31 -55 -250
16 -11 -14 -1 -3 -30 -56 -251
15 -15 -15 -5 -4 -30 -55 -249
3 -9 -16 -5 -3 -29 -54 -246
-4 -2 -14 -2 0 -25 -54 -245
-2 -7 -14 -2 1 -25 -52 -244
-2 -7 -11 1 5 -24 -50 -238
-1 -6 -10 -2 4 -21 -48 -236
3 -7 -13 -7 1 -26 -50 -236
7 3 -13 -5 2 -26 -50 -232
11 -4 -15 -5 1 -30 -51 -233
12 -14 -15 -7 0 -27 -51 -234
10 -11 -14 -9 -1 -28 -51 -233
10 -7 -11 -7 0 -27 -51 -228
5 -7 -12 -7 0 -25 -51 -228
2 -7 -12 -5 1 -24 -51 -227
3 -9 -10 -1 5 -22 -46 -221
-3 -19 -6 2 6 -17 -44 -215
5 -7 -4 0 3 -21 -44 -216
14 -2 -8 -1 0 -25 -48 -216
10 -10 -13 -6 -4 -26 -50 -218
