I II V1 V2 V3 V4 V5 V6
70 38 -20 -16 86 144 121 49
86 48 -46 -45 91 167 160 71
104 60 -72 -82 93 194 193 90
116 69 -98 -112 99 218 224 112
129 76 -127 -137 100 241 243 125
131 76 -147 -163 87 227 231 123
131 71 -165 -191 57 182 198 104
125 55 -182 -215 19 142 151 79
114 27 -193 -232 -16 90 95 41
105 6 -197 -241 -45 39 54 18
97 -11 -202 -248 -72 7 31 5
87 -24 -201 -254 -103 -13 12 -7
76 -28 -192 -260 -137 -42 -11 -18
62 -34 -180 -260 -167 -91 -39 -31
52 -35 -165 -247 -176 -110 -55 -37
47 -33 -150 -231 -178 -120 -65 -45
40 -35 -133 -211 -171 -122 -68 -50
35 -32 -114 -184 -154 -104 -63 -50
34 -31 -99 -158 -134 -91 -59 -56
35 -34 -85 -137 -116 -87 -56 -53
33 -33 -71 -119 -102 -77 -52 -45
27 -34 -59 -103 -92 -59 -50 -52
23 -32 -52 -92 -84 -52 -49 -58
25 -27 -44 -81 -73 -50 -45 -56
24 -24 -38 -70 -63 -45 -41 -50
24 -17 -32 -59 -54 -42 -35 -47
26 -12 -29 -56 -47 -32 -32 -46
24 -9 -27 -52 -42 -22 -28 -45
25 -3 -24 -51 -41 -23 -25 -42
22 -6 -21 -49 -38 -21 -21 -40
18 -8 -18 -46 -36 -20 -19 -38
16 -8 -17 -44 -38 -18 -19 -42
14 -10 -16 -46 -40 -20 -23 -43
15 -8 -13 -41 -37 -23 -21 -39
17 -7 -14 -39 -33 -17 -17 -39
16 -7 -14 -40 -33 -16 -19 -36
16 -5 -12 -39 -29 -12 -17 -38
15 -1 -11 -39 -28 -7 -16 -38
15 0 -11 -40 -30 -11 -17 -39
16 0 -12 -40 -31 -13 -18 -36
16 -3 -12 -39 -30 -11 -18 -38
15 -3 -11 -36 -32 -9 -18 -34
15 -4 -10 -35 -33 -13 -18 -37
15 -4 -10 -35 -32 -8 -18 -36
15 -3 -9 -35 -31 -12 -19 -36
15 -5 -8 -36 -31 -10 -22 -38
16 -6 -10 -37 -29 -9 -21 -36
16 -6 -10 -35 -26 -10 -17 -37
17 -4 -9 -36 -27 -6 -16 -30
20 -1 -8 -35 -28 0 -16 -26
20 -1 -9 -35 -29 -8 -15 -34
18 -4 -8 -33 -29 -14 -15 -36
20 -5 -8 -32 -29 -13 -15 -30
18 -6 -7 -33 -30 -15 -16 -33
20 -5 -9 -34 -30 -6 -18 -40
19 -3 -9 -34 -29 -9 -19 -35
17 -1 -9 -33 -28 -10 -19 -33
17 0 -8 -32 -26 0 -17 -32
13 -1 -5 -30 -27 -3 -15 -30
16 -2 -5 -30 -27 -13 -16 -37
21 1 -7 -31 -27 -13 -16 -36
19 -1 -5 -29 -29 -15 -16 -32
19 -2 -4 -27 -30 -18 -17 -34
21 -1 -4 -27 -29 -15 -19 -32
20 -4 -5 -27 -28 -10 -20 -36
18 -2 -5 -27 -26 -8 -19 -35
17 -2 -6 -26 -23 -13 -17 -33
19 -2 -7 -27 -24 -14 -17 -35
21 0 -6 -25 -23 -11 -15 -36
21 -1 -7 -27 -25 -3 -15 -35
20 -2 -6 -25 -24 -5 -14 -31
19 -1 -5 -22 -22 -6 -13 -29
17 -3 -4 -21 -22 -9 -12 -30
19 0 -5 -21 -22 -7 -13 -31
19 -2 -5 -21 -22 -4 -12 -26
19 -1 -4 -21 -22 -1 -13 -33
19 -2 -4 -21 -20 -1 -14 -32
19 -4 -6 -24 -21 -3 -14 -30
24 -1 -6 -24 -23 -12 -14 -32
21 2 -6 -23 -20 -8 -13 -31
16 2 -4 -18 -18 2 -11 -26
14 1 -3 -16 -18 1 -11 -28
11 -2 -1 -14 -18 -4 -12 -26
16 -2 -1 -12 -15 -2 -11 -27
18 -3 1 -9 -12 -1 -8 -28
20 -3 -1 -12 -14 -4 -11 -26
22 -1 -3 -13 -13 -2 -9 -20
24 3 -4 -13 -12 -2 -9 -25
22 1 -4 -13 -12 -4 -9 -27
21 3 -4 -11 -12 -1 -7 -26
20 0 -3 -9 -10 4 -6 -24
24 0 1 -6 -10 5 -5 -20
25 1 1 -4 -11 7 -7 -28
22 0 0 -4 -9 0 -7 -24
26 1 2 -2 -6 3 -4 -22
28 0 1 -1 -5 6 -5 -22
27 -1 1 0 -2 9 -3 -17
27 2 1 2 2 4 -2 -20
29 2 0 4 2 7 -2 -22
32 5 -3 3 2 10 -6 -22
30 7 -2 4 3 9 -9 -21
26 4 -1 9 5 8 -8 -19
30 3 -1 13 6 25 -8 -20
33 3 -2 15 10 29 -7 -21
35 2 -2 15 11 21 -7 -22
39 3 -2 17 15 24 -4 -19
39 4 -1 19 18 28 -1 -16
36 5 0 20 24 42 4 -5
36 9 1 22 26 47 6 -9
36 10 -2 22 26 41 6 -10
37 13 -2 24 28 42 9 -8
39 12 -3 23 27 43 10 -6
40 11 -1 25 27 42 11 -3
44 11 -3 25 28 44 11 -3
45 10 -4 24 29 47 11 2
45 9 -4 24 31 52 14 3
44 12 -5 24 33 54 17 5
45 14 -7 24 35 52 19 6
47 16 -6 24 34 51 21 5
48 16 -8 22 34 55 20 6
47 17 -8 23 35 53 22 5
49 20 -6 24 33 53 23 8
50 21 -6 23 33 52 21 9
49 21 -8 23 34 48 20 6
51 20 -9 23 34 46 21 8
50 16 -7 24 34 52 23 9
47 16 -6 24 37 61 24 8
47 19 -8 22 38 55 26 11
47 20 -8 21 36 57 27 11
50 22 -8 20 35 58 27 10
49 20 -10 18 31 52 25 10
47 20 -9 16 29 54 25 7
49 22 -10 16 27 50 21 11
50 23 -11 15 28 47 20 9
50 24 -11 13 26 49 20 5
46 19 -11 11 24 51 19 3
46 18 -11 9 23 44 17 5
44 17 -10 8 23 42 18 9
40 17 -9 6 21 51 18 7
44 19 -11 5 20 48 16 4
46 20 -10 3 15 44 14 3
43 18 -8 2 13 36 12 1
44 18 -8 3 10 29 9 2
42 18 -10 -1 8 31 5 0
43 18 -9 -3 7 32 3 -6
43 17 -11 -7 3 34 -1 -9
41 14 -13 -9 2 24 -3 -9
42 14 -13 -11 0 21 -4 -5
39 13 -12 -13 -1 21 -4 -11
36 13 -12 -14 -3 17 -7 -18
36 15 -12 -12 -4 13 -8 -18
34 14 -10 -11 -4 17 -7 -19
29 14 -8 -9 -3 20 -7 -12
27 13 -7 -8 -1 15 -8 -18
27 9 -7 -10 -5 9 -11 -17
27 9 -7 -12 -4 9 -11 -18
28 8 -9 -15 -5 9 -11 -19
26 6 -10 -16 -7 10 -11 -18
25 6 -10 -17 -7 14 -11 -20
25 7 -11 -19 -9 9 -13 -19
26 5 -11 -20 -12 7 -14 -24
25 7 -9 -18 -12 10 -14 -23
25 6 -8 -17 -13 16 -15 -26
29 7 -8 -17 -12 11 -17 -24
27 5 -8 -18 -11 7 -15 -23
28 4 -11 -20 -13 -1 -18 -27
29 3 -11 -21 -12 1 -17 -19
29 3 -11 -22 -12 1 -16 -13
27 3 -11 -22 -14 7 -15 -20
29 1 -11 -21 -14 5 -17 -27
26 -2 -11 -22 -16 -1 -20 -29
24 0 -9 -22 -17 -1 -20 -28
28 2 -10 -23 -19 0 -23 -29
27 2 -11 -23 -18 2 -23 -25
28 1 -11 -24 -18 3 -21 -21
30 2 -12 -23 -18 0 -21 -22
29 3 -11 -24 -16 2 -20 -26
31 4 -12 -26 -17 -2 -19 -18
31 2 -13 -26 -17 1 -18 -25
30 2 -12 -25 -16 -1 -18 -28
27 1 -13 -25 -17 -3 -20 -29
25 0 -11 -24 -18 -1 -19 -27
29 1 -11 -22 -18 -1 -21 -28
28 1 -11 -23 -19 0 -22 -28
27 1 -12 -25 -20 1 -24 -30
28 0 -10 -23 -19 3 -23 -26
26 0 -9 -23 -16 -1 -24 -30
27 2 -6 -22 -14 -4 -21 -24
28 2 -7 -23 -15 -5 -21 -28
29 -1 -6 -21 -15 5 -20 -32
28 -1 -4 -20 -16 4 -20 -30
28 -3 -5 -20 -17 1 -20 -30
29 -1 -5 -19 -15 -4 -22 -29
29 1 -5 -18 -15 -4 -23 -28
28 -1 -5 -19 -16 -5 -25 -31
31 -1 -5 -21 -17 -12 -26 -31
32 -1 -7 -21 -17 -13 -27 -32
33 0 -7 -21 -16 -5 -22 -30
34 3 -8 -21 -17 1 -22 -30
32 -1 -7 -21 -18 -5 -23 -27
32 0 -5 -21 -19 -7 -24 -25
32 2 -6 -19 -17 -5 -24 -28
29 -1 -5 -17 -16 -4 -23 -29
25 0 -2 -15 -14 -7 -20 -30
21 1 -1 -14 -13 -7 -19 -28
19 2 0 -11 -10 -3 -17 -25
20 3 0 -11 -7 0 -14 -23
23 4 -2 -14 -9 -1 -16 -24
22 1 -4 -15 -9 0 -17 -18
24 4 -4 -16 -10 9 -17 -20
24 5 -3 -16 -10 0 -17 -26
24 8 -4 -14 -10 5 -16 -21
23 7 -3 -12 -9 0 -15 -16
19 5 -1 -11 -8 0 -13 -18
19 2 0 -11 -8 0 -13 -19
19 0 -2 -10 -7 1 -12 -21
19 4 -1 -11 -5 6 -13 -18
21 3 -2 -11 -5 16 -12 -19
21 2 -3 -12 -5 7 -11 -17
23 4 -2 -11 -6 4 -11 -16
25 5 -1 -11 -5 2 -10 -17
24 6 0 -10 -5 3 -9 -17
25 7 0 -10 -6 10 -12 -17
24 6 1 -8 -5 9 -11 -20
24 8 -1 -10 -5 7 -12 -21
27 9 -2 -9 -5 7 -12 -19
24 5 -2 -11 -5 -2 -13 -19
26 6 -1 -12 -5 -3 -12 -16
26 3 -2 -12 -4 3 -11 -11
25 3 -1 -11 -4 6 -10 -13
24 5 1 -8 -2 6 -8 -11
23 5 1 -8 -4 4 -11 -11
26 9 1 -9 -3 4 -11 -18
25 9 0 -10 -5 2 -13 -16
24 8 0 -11 -5 3 -11 -17
26 10 0 -11 -5 1 -9 -19
28 6 -2 -12 -4 1 -10 -18
26 3 -1 -9 -1 10 -10 -12
24 2 0 -9 -2 6 -7 -13
22 2 1 -10 -2 5 -8 -17
23 3 1 -9 -3 10 -7 -15
23 4 2 -9 -3 6 -7 -13
20 2 0 -10 -4 4 -8 -16
18 0 2 -8 -1 3 -9 -17
16 1 1 -7 -1 11 -8 -18
17 3 0 -6 -1 7 -8 -17
18 4 0 -7 1 5 -7 -13
18 2 0 -8 0 0 -6 -11
16 4 3 -8 1 4 -6 -12
14 4 2 -7 0 1 -7 -10
11 3 1 -7 -2 2 -6 -8
11 4 1 -7 -3 -1 -6 -14
11 1 0 -9 -5 -3 -7 -15
13 0 -1 -12 -5 2 -7 -15
14 -1 -1 -13 -5 0 -9 -13
10 0 -2 -12 -4 -2 -8 -13
10 4 -1 -11 -2 -1 -9 -14
9 4 1 -9 -1 3 -7 -13
3 2 5 -6 2 9 -5 -8
1 3 5 -5 3 7 -3 -9
-2 0 5 -6 2 10 -3 -5
-2 1 5 -5 2 3 -1 -4
-1 1 5 -4 2 0 0 -2
-1 -1 4 -5 1 -6 -2 1
-2 0 4 -5 1 0 -3 -3
-2 0 5 -6 2 4 -5 -8
-1 0 4 -8 1 0 -6 -9
2 1 2 -8 1 7 -6 -11
-1 0 2 -9 1 8 -7 -10
0 0 5 -8 1 2 -4 -6
4 0 3 -7 1 0 -3 -5
-1 0 6 -5 2 3 -2 0
0 4 7 -4 3 2 0 -1
0 0 6 -5 2 1 -1 -7
-1 -1 5 -7 0 -1 -4 -9
0 1 6 -7 1 -3 -3 -9
-2 2 5 -6 1 1 -4 -4
-5 0 5 -6 2 -4 -5 -7
-6 -3 6 -5 3 -3 -3 -5
-3 -5 6 -7 2 -6 -3 -5
-2 -1 6 -6 1 5 -4 -7
-1 0 5 -7 -1 -3 -6 -7
0 -1 4 -7 0 0 -5 -9
1 -3 4 -6 0 -5 -5 -7
-4 -7 7 -5 1 -7 -4 -4
-2 -5 7 -4 3 -8 -3 -4
-2 -5 6 -5 2 -10 -5 -9
-3 -5 5 -7 1 -8 -7 -8
-2 -2 5 -6 2 0 -4 -7
1 1 4 -5 2 -3 -2 -5
1 2 5 -4 3 -3 -1 -6
4 4 6 -5 1 -3 -2 -8
3 3 9 -3 3 2 -1 -6
4 4 9 -2 5 6 0 -5
3 6 12 1 8 2 3 -3
0 5 14 3 11 0 3 -3
3 9 13 4 9 4 1 -4
1 9 13 3 8 6 1 -2
0 9 15 6 12 -1 6 -1
0 11 15 6 14 2 8 -1
-1 12 14 5 13 6 8 0
2 14 14 6 14 4 8 5
3 18 14 8 16 3 9 8
4 18 13 8 15 4 7 8
3 18 14 6 16 13 11 5
-1 16 15 6 17 8 12 2
-3 15 15 7 17 4 13 10
-4 17 13 6 16 4 13 12
-6 15 14 9 19 16 16 5
-1 18 12 7 18 14 15 6
2 23 10 5 17 5 14 7
1 22 9 4 17 3 14 7
3 23 8 4 15 -2 15 7
3 23 5 0 13 -2 13 9
1 22 4 0 12 5 14 3
1 20 3 1 14 2 16 12
-1 15 4 0 14 1 15 11
1 16 5 -2 12 2 14 5
1 19 3 -3 11 -1 13 4
0 20 3 -3 14 4 16 8
1 21 5 -1 14 7 18 10
3 21 6 1 15 -1 18 11
3 20 6 2 16 -3 17 12
5 18 4 1 13 -7 13 7
0 14 3 -2 9 -5 12 6
2 19 1 -4 9 -10 11 4
6 17 -1 -5 8 -2 10 3
7 10 -1 -6 8 -4 11 6
7 9 -1 -7 8 -4 10 8
6 5 1 -6 6 1 10 9
7 -1 1 -6 5 -3 9 6
11 -4 -2 -8 3 -6 7 2
6 -7 0 -7 3 -17 7 3
3 -11 1 -5 3 -14 4 0
4 -11 2 -4 3 -11 4 0
5 -8 4 -3 5 -17 5 4
5 -6 5 -3 8 -11 5 3
2 -6 5 -4 6 -14 5 1
2 -8 6 -4 6 -12 5 1
3 -9 7 -4 5 -15 5 0
-1 -13 6 -5 3 -13 3 -1
1 -14 7 -6 2 -12 2 0
1 -14 6 -6 1 -22 0 -3
0 -16 6 -6 0 -20 -1 -9
0 -15 7 -7 -1 -21 -2 -8
-2 -16 6 -6 1 -28 -1 -8
-2 -16 5 -6 2 -28 0 -6
2 -16 5 -7 2 -23 0 -5
3 -18 5 -6 2 -23 -1 -6
5 -15 5 -7 0 -26 -1 -7
5 -14 7 -5 0 -29 -1 -9
3 -14 7 -7 -2 -31 -3 -7
1 -13 7 -4 0 -27 -3 -3
0 -15 6 -4 2 -27 0 -10
-3 -14 6 -2 5 -29 1 -7
-6 -17 8 -1 7 -24 3 -2
-6 -17 6 -3 5 -19 2 -5
-6 -13 5 -4 6 -16 4 -3
-6 -15 5 -2 6 -19 5 -4
-3 -16 4 -4 4 -19 4 -5
-1 -15 3 -5 4 -15 5 -3
-1 -17 4 -3 5 -20 5 -3
1 -16 6 -1 4 -26 3 -7
4 -14 6 -3 2 -25 2 -4
3 -15 6 -3 3 -27 3 3
3 -16 6 -1 4 -27 2 -4
-4 -19 10 3 8 -24 3 -8
-9 -17 14 6 9 -27 -1 -10
-11 -11 22 15 11 -32 -9 -13
-17 -8 36 32 19 -30 -16 -17
-19 -1 50 50 29 -25 -19 -26
-22 3 56 57 33 -21 -19 -25
-24 4 59 59 40 -14 -12 -23
-19 8 58 64 53 3 -2 -18
-13 12 58 73 71 17 14 -5
-4 16 56 78 82 34 31 0
4 18 51 72 93 61 48 8
12 12 46 64 101 75 66 22
28 14 35 53 110 99 97 40
46 18 15 35 121 130 136 62
63 23 -9 9 129 161 180 96
83 37 -36 -24 132 207 220 123
94 46 -60 -57 138 228 257 144
103 54 -88 -84 142 249 280 159
112 57 -117 -109 135 246 277 154
115 55 -136 -139 107 212 248 146
112 47 -153 -166 68 159 201 120
99 23 -168 -189 31 110 141 84
88 -2 -177 -203 -3 73 94 56
82 -19 -180 -211 -32 25 67 41
74 -29 -180 -217 -63 -12 46 33
61 -38 -175 -222 -99 -52 22 27
49 -40 -162 -224 -135 -86 -12 10
34 -46 -147 -215 -152 -104 -38 -10
30 -47 -133 -198 -154 -124 -49 -18
25 -48 -117 -178 -150 -133 -56 -26
20 -47 -99 -155 -137 -127 -55 -30
18 -44 -83 -128 -115 -110 -51 -35
18 -44 -68 -103 -97 -99 -48 -38
17 -46 -53 -85 -82 -91 -44 -38
15 -47 -41 -66 -69 -80 -39 -41
4 -48 -29 -50 -58 -81 -34 -34
4 -48 -19 -39 -49 -69 -32 -36
8 -46 -15 -32 -41 -64 -29 -37
11 -41 -12 -27 -34 -61 -26 -29
11 -34 -7 -18 -24 -51 -21 -26
8 -33 -4 -12 -16 -43 -16 -28
6 -29 -3 -8 -12 -37 -12 -24
8 -22 -1 -6 -10 -35 -9 -19
5 -23 1 -5 -10 -39 -10 -19
2 -22 5 -2 -10 -37 -9 -20
-1 -23 6 0 -9 -32 -10 -19
-2 -23 9 2 -7 -38 -10 -20
-2 -22 9 1 -7 -33 -8 -21
-5 -22 9 2 -6 -36 -8 -23
-6 -22 10 3 -3 -34 -9 -20
-6 -18 11 3 -2 -34 -9 -22
-4 -17 9 1 -3 -32 -8 -19
0 -14 9 0 -3 -32 -8 -17
0 -13 10 2 -3 -34 -7 -25
0 -16 12 3 -3 -35 -5 -20
2 -17 10 3 -5 -34 -5 -22
-3 -19 11 4 -5 -31 -7 -18
-2 -21 11 6 -3 -34 -6 -19
-1 -22 12 6 -2 -29 -5 -18
-1 -20 10 5 -2 -26 -7 -20
-1 -19 12 5 0 -30 -6 -16
-4 -19 11 5 1 -28 -5 -17
-4 -20 11 5 1 -24 -5 -17
2 -18 10 4 -1 -17 -6 -17
2 -14 11 5 -3 -28 -7 -21
0 -13 10 5 -4 -29 -6 -20
2 -13 10 5 -4 -27 -8 -20
3 -14 8 4 -7 -30 -10 -24
4 -14 11 6 -4 -26 -7 -20
2 -17 11 6 -1 -32 -7 -18
-1 -18 12 8 1 -31 -8 -20
0 -16 13 8 1 -20 -5 -18
1 -17 14 8 1 -26 -4 -16
1 -16 16 9 1 -28 -5 -12
3 -13 16 9 -2 -19 -4 -13
2 -14 16 10 -2 -18 -3 -13
4 -15 15 10 -3 -31 -6 -16
5 -18 14 10 -3 -32 -6 -11
2 -19 15 10 -4 -34 -7 -13
0 -16 16 12 0 -26 -7 -14
-2 -15 12 10 0 -29 -8 -19
0 -15 11 9 0 -28 -5 -19
-1 -13 12 10 -1 -29 -5 -19
-1 -12 12 11 0 -27 -4 -18
-1 -11 15 13 1 -29 -3 -14
-3 -13 16 15 1 -26 -3 -4
1 -14 16 17 0 -24 -7 -9
9 -13 15 15 -1 -31 -8 -22
10 -14 14 13 -2 -28 -9 -24
9 -13 14 12 -1 -29 -10 -24
4 -13 14 12 1 -30 -8 -24
5 -13 12 11 1 -28 -7 -23
5 -11 13 13 3 -20 -6 -14
7 -10 11 14 3 -17 -6 -14
5 -10 11 14 2 -21 -6 -19
6 -8 12 16 2 -32 -6 -14
3 -9 15 20 4 -29 -4 -12
3 -8 16 22 6 -29 -4 -18
2 -11 17 23 8 -21 -2 -19
1 -13 16 23 10 -19 -1 -15
1 -11 17 24 12 -9 0 -12
3 -10 16 22 10 -16 -1 -14
6 -6 14 22 9 -17 -2 -18
9 -7 13 23 10 -17 -1 -14
5 -9 16 26 11 -11 2 -10
6 -9 17 30 12 -10 2 -12
7 -8 17 32 12 1 -1 -17
10 -9 17 34 15 8 1 -15
13 -10 18 35 16 0 2 -11
11 -11 16 35 19 -5 2 -12
13 -8 15 36 22 -3 5 -14
15 -6 17 37 25 1 6 -12
12 -6 17 39 27 7 7 -11
13 -5 16 40 26 11 9 -13
12 -5 16 42 26 15 10 -7
14 -5 17 45 28 19 13 -1
18 -6 17 48 31 17 14 -3
20 -8 17 50 34 15 16 2
22 -7 16 51 36 21 17 -5
20 -4 16 52 41 34 18 -5
22 -3 14 52 44 33 21 -2
28 1 14 54 45 32 23 -1
29 2 13 55 46 30 24 2
27 2 13 56 48 38 25 7
23 2 15 60 50 35 27 4
23 0 16 64 52 38 31 6
25 1 17 67 53 43 33 5
25 3 14 64 53 43 32 12
24 1 10 59 52 49 32 10
29 4 9 57 53 49 34 6
30 7 10 57 56 55 38 7
32 5 9 57 57 54 41 10
34 8 9 58 58 53 42 10
34 9 7 56 56 50 41 10
29 10 7 58 57 49 45 14
31 13 8 56 56 49 46 16
34 12 4 55 54 53 41 12
33 12 5 58 56 50 43 14
33 9 4 57 56 48 43 17
34 8 4 55 54 46 42 21
36 12 4 54 56 50 44 17
34 13 3 52 56 59 44 13
33 14 4 52 55 51 44 13
34 15 3 49 52 47 43 13
34 15 1 49 50 49 44 13
34 16 3 49 48 53 43 14
33 13 3 48 46 61 42 14
30 12 4 47 46 44 40 15
27 13 3 44 43 49 38 11
28 12 4 43 43 48 34 9
31 15 4 41 43 38 35 16
28 14 2 36 39 32 31 20
26 12 2 34 35 30 29 11
25 12 4 35 34 37 29 11
24 12 4 34 31 34 26 6
24 13 5 32 28 32 24 2
25 15 6 32 26 26 22 1
22 12 7 32 25 26 19 0
22 8 5 31 23 23 17 2
20 5 4 29 22 29 14 3
17 6 2 25 20 16 12 -4
17 7 4 24 19 12 13 -8
16 7 4 22 16 11 11 -3
15 6 4 21 14 8 9 -1
15 7 4 21 12 5 7 2
11 7 4 21 10 5 7 -7
11 9 2 20 8 4 3 -11
10 5 2 19 7 -1 2 -11
9 4 3 18 7 4 2 -9
15 6 2 17 7 4 1 -7
12 5 2 16 7 2 2 -4
11 3 1 14 6 1 2 -10
11 4 1 14 5 4 3 -9
9 2 0 13 3 6 2 -13
7 3 1 14 3 7 0 -14
8 4 0 12 -1 4 -3 -16
9 3 0 11 -4 1 -7 -18
10 2 0 11 -4 -6 -7 -19
12 -1 -1 10 -4 -7 -8 -22
13 2 -1 9 -4 -10 -8 -21
14 3 -3 6 -4 -9 -8 -16
12 0 -3 6 -3 -4 -6 -20
12 -3 -3 6 -4 -1 -5 -13
6 -4 -2 6 -4 0 -5 -9
1 -2 0 10 -2 1 -4 -14
1 1 2 12 -2 -8 -4 -14
0 -1 1 13 -3 -7 -7 -11
3 -2 1 14 -3 -8 -7 -12
2 1 2 14 -4 -6 -9 -15
-1 -1 2 14 -2 -1 -8 -11
-2 1 3 13 -1 -5 -8 -9
-2 2 3 11 -1 2 -7 -18
-3 1 1 11 -2 -2 -7 -14
-4 2 1 12 0 -8 -7 -9
-4 1 1 13 -2 -6 -7 -16
-2 1 1 12 -5 -9 -9 -18
-1 -2 1 12 -6 -7 -9 -16
-4 -3 1 13 -4 -10 -9 -10
-2 -2 2 14 -3 -8 -7 -9
0 -2 1 15 -1 -4 -6 -12
1 1 0 12 -2 -1 -7 -15
2 2 1 12 -1 -2 -5 -15
-2 0 1 13 -1 -3 -6 -14
-2 0 2 14 -3 -6 -5 -11
-2 1 3 14 -4 -3 -7 -12
