I II V1 V2 V3 V4 V5 V6
-10 -8 11 6 -7 -10 -11 -6
-8 -6 12 6 -7 -9 -10 -4
-10 -8 11 4 -8 -10 -11 -5
-12 -10 11 4 -7 -10 -11 -4
-11 -9 11 4 -9 -11 -12 -5
-13 -12 12 4 -9 -12 -13 -5
-15 -15 9 2 -10 -14 -16 -8
-15 -15 9 2 -9 -13 -15 -8
-14 -14 10 3 -8 -12 -13 -6
-15 -14 9 2 -10 -13 -13 -7
-16 -15 10 2 -9 -13 -13 -7
-15 -13 11 2 -9 -13 -13 -6
-15 -12 11 2 -10 -13 -14 -7
-15 -12 11 1 -10 -14 -15 -9
-14 -12 11 3 -10 -13 -14 -8
-12 -11 11 3 -10 -13 -15 -7
-12 -11 11 3 -9 -13 -15 -8
-13 -12 11 4 -8 -12 -14 -8
-15 -13 11 3 -8 -13 -15 -8
-16 -15 9 1 -8 -13 -15 -9
-18 -17 9 0 -9 -13 -16 -9
-18 -17 10 0 -9 -12 -16 -9
-17 -15 12 2 -9 -12 -16 -8
-15 -12 13 2 -9 -12 -16 -8
-14 -11 14 4 -7 -11 -15 -6
-14 -11 13 5 -7 -12 -15 -7
-14 -11 12 5 -6 -12 -16 -8
-14 -12 12 5 -6 -12 -15 -8
-14 -13 12 5 -6 -12 -14 -8
-15 -14 11 4 -6 -12 -14 -8
-16 -16 10 3 -7 -12 -15 -8
-18 -19 8 1 -8 -14 -16 -10
-20 -20 7 0 -10 -15 -18 -11
-20 -20 7 0 -10 -16 -18 -12
-17 -17 9 3 -9 -14 -16 -10
-15 -15 10 4 -8 -14 -16 -10
-15 -14 11 6 -6 -12 -15 -8
-11 -10 12 8 -4 -10 -14 -7
-7 -5 14 9 -2 -8 -11 -5
-7 -4 16 10 1 -7 -9 -3
-9 -5 16 9 0 -7 -9 -4
-12 -5 17 9 0 -6 -8 -3
-11 -4 16 9 0 -7 -9 -3
-11 -4 16 9 0 -7 -10 -3
-11 -5 16 11 0 -7 -9 -2
-13 -6 17 11 1 -7 -9 -2
-15 -7 19 12 0 -7 -9 -4
-16 -9 21 12 1 -7 -8 -4
-15 -7 22 13 2 -7 -8 -4
-12 -3 24 13 3 -6 -7 -2
-8 2 28 13 5 -4 -5 1
-6 4 29 13 5 -2 -5 2
-5 5 28 14 5 0 -5 2
-6 4 26 14 5 -2 -5 1
-7 3 27 14 5 -2 -5 1
-8 1 28 14 4 -3 -5 0
-10 -2 25 12 3 -4 -7 -2
-10 -4 19 11 2 -5 -7 -3
-7 -3 13 10 2 -4 -7 -2
0 0 9 9 2 -4 -6 0
2 2 9 10 4 -2 -4 2
2 2 9 9 3 -3 -3 3
2 1 6 6 0 -5 -4 3
0 -2 2 3 -3 -7 -6 2
-2 -5 -3 1 -4 -7 -6 2
1 -6 -5 0 -6 -7 -7 1
5 -3 0 4 -4 -5 -5 2
8 1 4 7 0 -3 -3 3
7 0 5 6 0 -3 -3 3
5 -4 3 3 -3 -5 -5 2
4 -4 4 2 -3 -5 -5 3
4 -4 5 1 -3 -6 -6 2
4 -4 7 1 -4 -7 -6 2
3 -6 8 1 -6 -8 -7 1
-2 -11 7 -3 -8 -10 -9 -3
-5 -16 3 -6 -12 -14 -12 -6
-6 -18 3 -5 -11 -13 -12 -7
-4 -15 5 -4 -9 -11 -11 -5
0 -11 4 -5 -10 -12 -12 -5
1 -7 2 -7 -11 -12 -11 -4
0 -7 3 -9 -12 -12 -12 -4
-4 -8 5 -8 -13 -12 -12 -4
-8 -10 6 -8 -14 -13 -13 -4
-13 -16 5 -9 -15 -16 -14 -6
-15 -21 3 -11 -18 -19 -16 -10
-17 -22 3 -12 -19 -20 -18 -13
-19 -24 2 -13 -20 -22 -20 -15
-20 -26 1 -15 -21 -23 -21 -17
-21 -27 1 -16 -21 -25 -22 -17
-19 -25 1 -17 -23 -25 -23 -18
-16 -22 2 -17 -22 -24 -22 -18
-14 -19 5 -16 -21 -23 -21 -16
-14 -19 4 -15 -21 -22 -21 -16
-14 -19 3 -16 -21 -22 -21 -17
-14 -20 4 -15 -21 -22 -20 -17
-14 -21 4 -15 -21 -23 -21 -18
-16 -23 3 -15 -22 -24 -22 -18
-19 -25 2 -17 -23 -25 -23 -19
-20 -25 2 -18 -23 -25 -23 -19
-20 -25 4 -17 -23 -24 -22 -18
-19 -23 5 -17 -22 -24 -22 -17
-19 -22 5 -17 -22 -24 -21 -18
-19 -23 6 -17 -22 -25 -22 -18
-22 -25 5 -17 -23 -25 -22 -18
-23 -26 5 -17 -22 -26 -22 -18
-23 -25 5 -16 -22 -26 -23 -19
-21 -24 5 -16 -22 -26 -23 -19
-20 -23 6 -16 -21 -26 -22 -19
-20 -23 5 -17 -21 -26 -22 -19
-22 -25 5 -18 -23 -26 -24 -20
-25 -27 5 -19 -24 -26 -25 -21
-29 -32 6 -19 -25 -29 -26 -24
-33 -37 10 -17 -26 -32 -30 -28
-33 -41 16 -12 -26 -35 -34 -32
-32 -44 26 -4 -25 -37 -37 -35
-33 -46 38 6 -22 -39 -40 -38
-34 -46 49 13 -20 -39 -43 -41
-36 -46 57 19 -16 -38 -43 -41
-38 -46 65 29 -11 -35 -43 -43
-35 -41 78 49 5 -22 -33 -36
-23 -29 93 75 28 -4 -18 -25
-8 -20 104 107 57 22 3 -11
10 -10 106 137 86 50 25 6
34 8 97 165 120 86 56 30
68 36 77 195 164 134 98 66
105 74 47 220 216 193 152 112
137 115 10 226 263 256 212 164
160 153 -36 201 292 304 262 211
178 180 -82 162 305 336 297 242
190 187 -113 142 317 358 317 260
191 184 -128 131 324 369 325 266
176 180 -135 106 313 360 319 263
148 169 -135 73 282 328 296 246
112 150 -129 33 227 270 250 214
67 128 -120 -23 143 183 182 168
18 102 -114 -99 34 72 100 112
-20 71 -110 -180 -72 -30 22 56
-47 43 -103 -239 -146 -93 -28 17
-62 21 -93 -261 -176 -118 -52 -6
-68 5 -81 -251 -177 -122 -60 -18
-72 -13 -74 -235 -174 -124 -69 -33
-76 -27 -71 -224 -173 -129 -80 -48
-75 -34 -73 -213 -169 -130 -87 -57
-74 -39 -77 -201 -164 -129 -89 -61
-75 -46 -75 -191 -159 -128 -90 -65
-73 -48 -66 -176 -150 -123 -89 -66
-67 -50 -60 -157 -136 -114 -83 -64
-62 -53 -60 -140 -122 -104 -77 -61
-59 -55 -57 -123 -111 -96 -72 -58
-56 -55 -50 -108 -99 -87 -66 -55
-52 -53 -44 -92 -86 -76 -59 -49
-44 -46 -36 -74 -71 -65 -50 -41
-36 -36 -26 -57 -55 -53 -40 -34
-31 -29 -17 -43 -41 -44 -32 -28
-27 -24 -10 -31 -33 -37 -27 -24
-22 -19 -5 -25 -29 -33 -24 -22
-19 -17 -2 -21 -25 -30 -22 -19
-20 -19 1 -19 -24 -28 -21 -19
-20 -22 3 -17 -24 -28 -21 -20
-19 -22 2 -15 -23 -28 -21 -22
-19 -22 2 -14 -22 -28 -22 -23
-23 -26 2 -12 -22 -28 -23 -24
-25 -29 0 -13 -22 -29 -24 -24
-24 -28 -2 -12 -21 -28 -23 -23
-20 -23 2 -10 -19 -25 -20 -20
-16 -20 4 -7 -15 -22 -17 -19
-15 -20 4 -7 -14 -20 -15 -18
-15 -21 4 -7 -14 -20 -15 -18
-15 -20 5 -5 -13 -20 -14 -17
-15 -19 6 -3 -12 -19 -13 -17
-15 -20 6 -3 -13 -19 -14 -18
-17 -21 4 -5 -14 -20 -16 -19
-19 -22 3 -4 -14 -20 -16 -19
-16 -21 3 -2 -11 -17 -15 -18
-13 -17 6 2 -7 -14 -11 -14
-11 -15 7 4 -6 -13 -9 -13
-12 -17 6 2 -7 -13 -10 -14
-15 -19 6 2 -7 -14 -9 -14
-13 -18 7 3 -7 -14 -9 -13
-10 -15 7 4 -5 -13 -9 -13
-11 -15 6 4 -5 -13 -10 -14
-15 -20 4 4 -5 -13 -11 -15
-15 -21 3 5 -5 -12 -11 -15
-12 -17 5 7 -2 -10 -8 -12
-7 -12 7 9 1 -8 -5 -10
-6 -10 8 11 3 -7 -3 -8
-6 -10 7 12 5 -6 -2 -7
-5 -11 6 13 6 -5 1 -6
-4 -9 7 14 7 -4 1 -6
-4 -9 8 16 7 -3 1 -6
-4 -11 7 16 7 -3 1 -7
-5 -12 6 17 8 -2 2 -7
-6 -13 4 18 10 0 2 -6
-7 -14 2 17 10 0 2 -7
-6 -12 2 18 11 1 4 -5
-3 -9 4 20 13 4 7 -3
1 -5 4 22 15 7 9 0
5 -2 5 24 19 10 11 3
10 4 6 27 22 12 13 5
12 6 6 29 23 14 14 6
11 4 4 30 23 14 14 5
10 3 4 31 24 15 15 6
11 4 2 31 25 16 16 7
10 3 0 31 27 17 18 9
8 0 -4 30 26 18 18 8
8 1 -5 30 27 20 19 10
12 6 -5 31 30 22 21 12
17 11 -3 33 32 24 24 15
17 11 -3 34 32 26 26 16
17 11 -5 35 33 27 27 16
20 13 -5 36 35 28 28 18
23 15 -5 38 36 30 30 20
24 15 -6 38 37 32 30 21
24 16 -6 37 38 33 31 22
25 17 -5 37 37 33 33 22
25 17 -6 37 37 33 33 23
23 16 -7 35 36 33 33 23
20 13 -8 34 36 33 33 24
17 11 -9 33 35 32 33 23
15 10 -9 32 34 31 32 22
17 11 -9 32 34 32 32 23
21 15 -8 32 35 33 33 25
24 18 -7 33 36 33 33 25
25 20 -7 33 36 33 34 25
27 22 -5 33 36 33 35 27
28 22 -5 32 35 32 35 27
25 20 -5 31 34 31 34 26
22 17 -6 28 31 29 32 24
20 17 -6 27 29 28 31 24
19 17 -6 26 27 27 29 22
19 17 -5 26 26 25 28 22
21 20 -4 26 26 24 28 22
20 20 -3 25 25 24 28 22
17 16 -4 23 23 22 26 20
14 14 -4 21 22 20 24 19
14 13 -4 19 21 18 23 18
13 13 -3 18 20 17 22 18
12 12 -2 17 18 16 21 17
10 11 0 16 16 14 19 16
9 10 2 16 15 13 18 15
11 13 4 17 14 13 18 14
15 17 5 18 15 13 19 15
18 21 6 19 16 14 19 15
18 21 6 19 17 14 19 15
15 19 7 19 16 14 19 15
11 15 7 17 14 12 19 13
11 13 7 17 14 11 18 13
11 13 7 16 13 10 17 14
10 12 9 17 13 9 15 13
10 12 10 17 12 8 14 10
9 12 12 18 12 8 13 10
7 11 15 19 12 9 13 10
6 10 14 19 12 8 12 9
4 7 13 17 11 6 10 7
2 5 13 17 10 5 9 7
2 6 13 16 8 3 8 5
2 6 13 16 8 3 7 4
0 4 15 16 9 3 7 4
-3 2 16 16 8 1 5 4
-2 1 16 15 7 0 3 2
-4 -2 15 15 6 -2 1 0
-7 -4 14 14 4 -4 -2 -3
-10 -7 13 13 3 -5 -4 -5
-12 -8 14 11 2 -6 -4 -6
-10 -6 15 11 3 -6 -3 -5
-7 -4 16 11 2 -7 -3 -5
-7 -4 15 10 2 -7 -3 -5
-7 -5 14 9 0 -9 -5 -7
-9 -6 15 8 -2 -10 -7 -8
-10 -8 15 7 -3 -11 -8 -9
-11 -9 16 7 -3 -11 -9 -9
-12 -10 16 7 -3 -11 -9 -8
-15 -13 14 5 -5 -13 -10 -10
-17 -16 11 2 -7 -15 -11 -13
-16 -14 12 3 -6 -14 -11 -12
-13 -10 13 4 -4 -12 -9 -10
-12 -10 13 4 -4 -11 -8 -9
-12 -10 13 4 -5 -11 -8 -9
-10 -9 14 3 -6 -13 -9 -10
-11 -9 13 3 -7 -14 -10 -11
-13 -10 13 3 -8 -14 -10 -11
-11 -9 14 4 -7 -14 -10 -10
-10 -8 14 4 -6 -14 -10 -9
-11 -10 13 3 -6 -14 -10 -10
-13 -13 14 2 -6 -13 -11 -10
-14 -12 14 2 -6 -14 -11 -10
-11 -9 14 2 -6 -14 -10 -10
-9 -8 15 3 -5 -13 -8 -9
-9 -7 16 4 -5 -13 -8 -8
-10 -8 16 3 -6 -14 -9 -9
-12 -12 14 3 -6 -15 -11 -11
-16 -16 12 2 -8 -15 -12 -12
-18 -17 10 2 -9 -15 -13 -13
-17 -16 9 1 -9 -16 -13 -13
-17 -16 10 1 -8 -15 -12 -12
-17 -16 10 2 -7 -15 -12 -11
-17 -16 10 2 -6 -15 -12 -11
-17 -16 10 2 -6 -15 -11 -12
-15 -14 11 4 -6 -14 -11 -11
-14 -11 13 5 -4 -13 -10 -9
-13 -11 13 4 -5 -14 -11 -10
-13 -11 14 5 -4 -13 -10 -10
-8 -7 15 6 -3 -12 -9 -9
-2 0 16 8 0 -9 -7 -7
-2 0 15 9 0 -9 -7 -6
-7 -6 14 8 0 -10 -7 -7
-11 -10 10 5 -3 -12 -8 -10
-14 -13 10 5 -4 -13 -9 -10
-15 -15 11 4 -5 -14 -11 -10
-15 -14 11 4 -5 -13 -12 -11
-15 -14 11 5 -5 -12 -12 -11
-12 -10 12 6 -4 -12 -11 -10
-6 -5 14 8 -2 -10 -9 -9
-4 -3 15 9 1 -9 -8 -8
-7 -5 13 7 -2 -11 -9 -9
-10 -7 14 8 -2 -10 -8 -9
-11 -7 14 8 -2 -10 -8 -9
-14 -9 14 7 -2 -11 -8 -10
-16 -11 15 7 -2 -11 -9 -10
-10 -4 18 10 2 -8 -6 -8
0 7 22 14 6 -5 -3 -4
2 9 22 15 6 -5 -3 -4
-2 6 20 14 5 -5 -4 -5
-3 5 19 13 5 -5 -5 -5
-3 5 20 14 6 -5 -4 -5
-3 6 21 15 6 -5 -4 -4
-3 6 23 15 6 -5 -3 -4
-2 8 26 15 6 -4 -2 -3
0 10 28 16 7 -3 -2 -3
1 10 27 16 6 -3 -3 -4
1 10 26 16 7 -3 -3 -4
1 10 25 17 7 -3 -3 -4
0 9 27 18 8 -2 -2 -2
0 8 24 16 7 -3 -3 -3
-2 5 20 15 6 -4 -3 -2
-2 2 15 12 5 -4 -3 -3
2 2 10 11 4 -4 -3 -3
4 3 7 10 3 -5 -2 -2
4 3 6 10 2 -5 -2 -2
6 3 4 9 1 -5 -3 -2
8 4 2 8 1 -5 -3 -2
10 5 1 7 1 -6 -4 -2
10 4 0 7 1 -6 -4 -2
10 2 0 7 2 -6 -4 -3
7 -2 -2 5 0 -7 -5 -4
3 -7 -3 3 -3 -8 -7 -6
2 -8 -3 1 -3 -9 -7 -7
6 -4 -2 1 -4 -8 -6 -5
10 1 1 1 -4 -8 -6 -5
10 1 3 2 -5 -9 -7 -5
10 1 4 2 -6 -10 -8 -6
12 3 6 3 -4 -9 -7 -5
16 5 6 4 -4 -10 -7 -5
16 3 8 5 -3 -9 -6 -5
13 1 7 3 -4 -8 -7 -5
10 1 5 0 -5 -9 -8 -6
8 1 2 -4 -8 -10 -9 -7
4 -2 3 -5 -9 -11 -9 -7
0 -4 5 -5 -11 -12 -10 -9
-4 -5 5 -5 -11 -14 -12 -10
-5 -6 6 -5 -11 -14 -12 -10
-6 -10 5 -5 -13 -16 -14 -11
-10 -15 3 -8 -15 -18 -17 -13
-12 -18 2 -10 -16 -20 -19 -15
-12 -18 1 -12 -18 -21 -20 -16
-11 -17 2 -11 -18 -21 -18 -16
-8 -15 3 -13 -19 -20 -19 -16
-8 -14 4 -13 -19 -21 -20 -16
-11 -17 4 -14 -20 -23 -21 -17
-15 -21 2 -16 -22 -25 -22 -19
-18 -24 0 -17 -23 -26 -23 -21
-20 -27 -2 -17 -24 -28 -25 -23
-18 -25 0 -15 -23 -27 -26 -23
-15 -21 2 -15 -21 -25 -25 -21
-14 -19 3 -14 -20 -24 -23 -20
-13 -17 4 -14 -20 -24 -22 -19
-13 -17 4 -15 -20 -24 -22 -19
-15 -20 4 -15 -21 -24 -23 -20
-16 -21 3 -16 -23 -24 -23 -20
-15 -19 5 -15 -21 -24 -23 -19
-16 -21 4 -15 -22 -25 -25 -20
-21 -25 4 -16 -23 -26 -26 -21
-23 -27 2 -16 -24 -27 -27 -24
-25 -28 3 -16 -24 -27 -27 -24
-25 -28 3 -16 -24 -27 -27 -23
-24 -27 5 -16 -23 -26 -26 -22
-21 -23 6 -16 -22 -26 -26 -22
-18 -21 8 -15 -20 -25 -24 -20
-19 -22 8 -16 -23 -27 -26 -23
-21 -26 9 -15 -25 -30 -30 -27
-22 -29 15 -10 -25 -31 -32 -29
-22 -31 23 -4 -24 -33 -36 -33
-25 -34 34 6 -21 -35 -39 -37
-28 -37 45 13 -19 -35 -43 -40
-31 -37 54 19 -17 -36 -43 -40
-34 -37 63 26 -13 -34 -44 -41
-35 -36 74 40 -2 -26 -39 -39
-27 -30 88 64 19 -11 -27 -31
-14 -21 97 94 43 10 -12 -19
6 -12 100 122 69 35 10 -4
29 4 95 150 100 66 36 17
61 27 79 177 137 107 72 48
98 60 53 201 182 159 119 88
137 101 18 215 229 219 176 136
169 144 -24 201 264 271 229 186
191 175 -69 168 281 308 270 224
207 188 -105 143 293 332 295 245
216 189 -124 133 303 348 307 255
209 188 -134 116 300 349 308 256
185 179 -137 85 275 326 290 244
149 161 -133 48 232 280 254 219
104 141 -126 -3 162 207 198 181
52 116 -119 -72 67 109 125 132
3 85 -114 -151 -37 5 46 75
-29 55 -105 -216 -118 -69 -14 30
-46 35 -94 -247 -159 -104 -43 5
-53 18 -85 -246 -168 -112 -55 -11
-60 -2 -78 -234 -169 -117 -67 -26
-70 -21 -75 -223 -169 -124 -79 -41
-77 -35 -78 -213 -168 -129 -88 -53
-76 -44 -83 -201 -162 -129 -92 -60
-73 -46 -82 -189 -156 -126 -92 -62
-71 -47 -75 -177 -148 -119 -91 -63
-69 -50 -68 -158 -135 -111 -86 -61
-65 -54 -65 -142 -121 -102 -80 -59
-59 -54 -59 -124 -110 -93 -75 -56
-53 -50 -52 -108 -99 -85 -69 -54
-49 -48 -47 -93 -87 -76 -64 -50
-45 -44 -40 -77 -73 -67 -57 -44
-36 -36 -32 -60 -60 -56 -49 -38
-30 -28 -23 -46 -48 -47 -40 -32
-28 -25 -18 -36 -39 -40 -36 -28
-30 -26 -14 -31 -35 -37 -33 -26
-29 -25 -11 -27 -31 -34 -31 -25
-22 -21 -7 -24 -28 -31 -28 -23
-15 -16 -3 -19 -24 -27 -24 -20
-15 -15 0 -16 -23 -26 -24 -19
-16 -18 1 -14 -22 -25 -24 -19
-18 -21 0 -13 -22 -25 -25 -20
-20 -23 -3 -13 -22 -26 -26 -21
-21 -25 -3 -12 -21 -26 -25 -22
-21 -25 -4 -12 -20 -25 -25 -21
-18 -22 -5 -11 -20 -23 -23 -20
-15 -18 -3 -9 -17 -20 -21 -18
-13 -16 0 -8 -15 -18 -20 -16
-15 -17 1 -8 -15 -19 -20 -16
-17 -19 0 -9 -17 -21 -21 -19
-18 -21 -2 -8 -18 -22 -22 -19
-19 -23 -2 -6 -17 -21 -22 -18
-16 -20 1 -4 -15 -20 -21 -18
-11 -15 3 0 -11 -16 -18 -16
-8 -12 3 0 -10 -15 -17 -15
-10 -13 2 0 -9 -14 -17 -14
-9 -12 2 -2 -9 -13 -16 -14
-5 -9 4 1 -8 -11 -14 -12
-2 -6 6 4 -7 -10 -13 -10
0 -5 7 4 -7 -10 -13 -10
-2 -7 7 5 -6 -10 -13 -11
-6 -10 6 6 -5 -11 -13 -11
-8 -13 3 5 -7 -12 -15 -12
-8 -13 2 6 -6 -12 -15 -12
-6 -12 2 6 -4 -10 -13 -11
-5 -10 2 7 -2 -8 -11 -10
-3 -8 2 7 1 -6 -10 -9
-2 -7 2 7 0 -7 -10 -8
-4 -9 2 9 0 -6 -9 -8
-6 -12 1 9 0 -6 -10 -9
-7 -12 2 12 2 -5 -8 -7
-3 -8 3 14 4 -3 -7 -6
4 -3 4 17 7 0 -5 -4
6 0 4 19 9 3 -3 -3
7 1 2 19 10 3 -3 -2
10 3 2 19 12 5 1 0
11 4 1 19 12 6 2 1
8 3 -2 18 12 7 2 1
6 1 -2 19 12 7 3 1
4 -2 -4 19 11 6 2 0
1 -5 -5 19 12 7 1 -2
1 -6 -6 20 14 8 2 0
6 -2 -6 23 16 10 4 2
11 3 -5 25 18 13 7 5
13 4 -6 26 20 15 9 7
15 6 -7 26 22 17 10 8
18 9 -7 27 23 19 12 10
21 12 -8 27 23 20 14 12
20 11 -9 27 24 22 15 14
18 9 -9 27 24 21 15 14
18 9 -9 27 24 21 16 14
19 10 -10 28 23 21 16 14
20 11 -10 30 24 23 17 15
22 13 -12 29 25 24 17 15
24 15 -12 29 28 27 19 18
25 17 -12 29 28 28 20 18
26 18 -13 28 28 28 21 19
26 19 -11 27 28 28 21 20
26 19 -10 27 28 28 22 21
26 19 -10 27 27 28 22 21
26 19 -11 27 27 27 22 21
28 20 -11 27 26 26 21 20
30 22 -10 28 27 27 23 22
31 23 -10 28 27 28 23 22
30 22 -11 28 26 28 23 22
29 22 -12 26 24 27 22 21
28 22 -11 24 23 26 22 22
27 22 -10 23 22 26 21 22
26 20 -9 21 20 25 20 21
24 19 -9 20 18 23 18 19
23 18 -10 19 17 21 17 19
22 17 -9 20 16 21 18 19
21 18 -9 20 15 20 17 18
21 18 -7 20 16 20 17 18
21 19 -6 19 17 19 17 18
20 18 -7 17 15 17 16 18
18 16 -6 16 14 17 16 18
16 15 -5 14 12 15 15 16
16 16 -5 13 10 14 14 15
19 18 -3 15 11 14 13 16
20 19 0 15 11 13 12 15
17 16 1 15 9 12 11 14
14 12 -2 14 7 10 9 12
11 9 -3 13 6 8 7 10
9 8 -3 13 6 7 7 9
8 8 -2 13 7 7 7 10
8 9 0 12 6 7 6 9
8 9 2 12 6 8 6 10
8 9 3 11 5 6 6 9
8 9 4 11 6 6 5 8
9 10 7 14 7 7 5 9
10 10 8 16 7 6 4 8
10 10 8 17 6 5 3 7
7 7 7 16 6 4 2 5
3 2 5 14 4 2 0 3
-3 -3 4 13 3 1 -3 2
-4 -3 6 12 2 2 -3 1
0 1 9 12 3 2 -3 2
3 4 11 13 3 2 -3 2
4 5 11 13 3 1 -4 0
0 2 10 12 1 -2 -6 -2
-5 -4 10 12 -2 -4 -8 -4
-5 -5 10 12 -2 -4 -8 -5
-2 -2 12 13 0 -3 -7 -3
2 2 14 13 1 -2 -6 -2
2 2 14 13 0 -4 -7 -3
0 -2 12 10 -2 -6 -9 -5
-5 -6 12 8 -4 -7 -10 -6
-9 -9 10 5 -7 -9 -12 -8
-10 -10 9 4 -8 -10 -13 -9
-9 -10 10 5 -8 -10 -13 -9
-9 -10 11 5 -8 -9 -14 -9
-9 -10 12 6 -8 -10 -14 -9
-9 -9 12 6 -7 -10 -14 -8
-7 -7 13 7 -7 -8 -12 -8
-5 -6 13 5 -7 -9 -12 -8
-7 -7 12 3 -9 -11 -13 -9
-9 -9 10 1 -10 -12 -14 -10
-9 -9 10 0 -10 -12 -14 -10
-9 -9 9 0 -10 -13 -16 -11
-13 -12 11 1 -10 -13 -16 -11
-15 -14 10 1 -12 -14 -17 -12
-14 -13 10 1 -12 -14 -17 -12
-11 -12 10 2 -10 -13 -16 -12
-10 -11 9 2 -10 -13 -16 -12
-11 -11 10 2 -9 -12 -14 -10
-12 -11 9 1 -10 -12 -14 -10
-13 -12 10 1 -10 -12 -14 -10
-14 -14 10 0 -11 -12 -14 -11
-12 -12 9 -2 -12 -14 -15 -12
-8 -8 11 2 -10 -12 -14 -10
-7 -7 10 3 -10 -12 -15 -10
-10 -11 8 3 -11 -14 -16 -12
-12 -13 8 3 -10 -14 -16 -12
-11 -10 8 3 -10 -13 -16 -11
-9 -7 10 3 -8 -11 -15 -9
-9 -7 11 2 -8 -11 -14 -9
-10 -8 11 1 -9 -12 -14 -10
-10 -8 10 1 -10 -12 -14 -10
-11 -9 10 2 -9 -12 -14 -10
-11 -10 9 2 -10 -13 -15 -11
-12 -11 10 3 -9 -13 -15 -11
-12 -12 8 3 -9 -13 -15 -12
-12 -13 9 4 -8 -13 -15 -11
-11 -13 9 3 -8 -13 -14 -12
-10 -10 11 4 -7 -12 -13 -10
-9 -9 11 5 -6 -11 -12 -8
-10 -11 10 3 -7 -11 -12 -9
-13 -14 9 3 -9 -12 -14 -11
-13 -14 9 3 -9 -12 -15 -11
-10 -12 11 5 -8 -11 -14 -10
-9 -11 11 6 -8 -11 -14 -10
-10 -11 11 6 -8 -11 -13 -10
-10 -10 12 7 -7 -11 -12 -10
-10 -9 13 8 -5 -9 -11 -10
-10 -7 14 9 -3 -7 -11 -9
-8 -5 16 9 -2 -5 -9 -6
-9 -5 16 9 0 -5 -9 -6
-10 -5 15 8 -3 -7 -10 -8
-9 -3 16 9 -3 -8 -11 -8
-7 -2 18 9 -2 -7 -10 -7
-7 -2 18 11 0 -7 -9 -7
