I II V1 V2 V3 V4 V5 V6
-10 -15 -7 -18 -24 -34 -28 -32
-11 -22 7 -12 -17 -29 -25 -27
-13 -18 28 -3 -7 -16 -11 -9
-16 -22 18 -11 -15 -25 -21 -25
-14 -25 0 -19 -24 -38 -34 -40
-14 -22 -5 -16 -26 -35 -28 -30
-13 -30 -2 -12 -27 -35 -27 -31
-10 -34 -16 -26 -31 -42 -38 -45
-17 -39 -3 -23 -22 -31 -22 -23
-19 -32 5 -15 -21 -26 -17 -18
-17 -29 9 -14 -19 -28 -22 -28
-10 -28 5 -5 -19 -27 -20 -23
-13 -23 10 -5 -17 -19 -11 -9
-13 -23 6 -10 -18 -26 -20 -23
-17 -36 0 -17 -20 -31 -26 -31
-16 -34 3 -14 -21 -27 -21 -22
-13 -33 6 -14 -20 -29 -23 -21
-11 -33 0 -28 -25 -39 -35 -35
-7 -28 5 -25 -24 -32 -27 -23
-9 -22 5 -16 -21 -27 -23 -13
-14 -25 4 -11 -20 -32 -28 -25
-18 -28 -1 -15 -22 -29 -25 -25
-16 -26 5 -4 -18 -20 -16 -10
-19 -29 1 -2 -18 -28 -25 -25
-22 -41 1 -15 -19 -29 -27 -30
-23 -34 9 -8 -18 -26 -21 -18
-20 -36 3 -10 -23 -30 -25 -23
-20 -38 -6 -21 -26 -41 -35 -38
-16 -33 -2 -18 -18 -30 -23 -18
-21 -31 13 -7 -13 -21 -16 -8
-25 -35 14 -10 -18 -28 -24 -21
-21 -32 3 -6 -19 -28 -23 -19
-19 -25 6 0 -15 -17 -11 -6
-22 -29 0 -12 -17 -28 -25 -23
-19 -38 1 -21 -19 -35 -32 -31
-19 -42 3 -7 -21 -30 -23 -20
-19 -45 -1 -12 -25 -31 -27 -23
-19 -48 -10 -23 -28 -39 -37 -36
-21 -44 1 -12 -23 -29 -26 -15
-24 -36 3 -13 -17 -23 -19 -4
-23 -37 -1 -8 -17 -28 -26 -16
-18 -33 7 -12 -20 -30 -29 -20
-21 -27 15 -5 -11 -17 -14 -2
-28 -36 3 -12 -17 -26 -24 -18
-27 -52 -8 -20 -18 -34 -32 -29
-27 -51 9 -6 -19 -28 -24 -17
-15 -39 1 -9 -23 -33 -27 -19
-8 -47 -15 -24 -25 -41 -37 -34
-13 -50 -1 -16 -20 -29 -24 -13
-20 -39 6 -10 -17 -24 -19 -4
-22 -38 1 -11 -12 -28 -23 -13
-22 -39 0 -2 -12 -25 -20 -9
-24 -36 13 -3 -9 -14 -9 3
-24 -42 13 -6 -13 -21 -21 -13
-20 -50 2 -8 -17 -31 -29 -28
-13 -49 4 -4 -18 -26 -24 -17
-17 -41 -1 -9 -19 -31 -29 -21
-22 -37 -16 -28 -29 -44 -44 -40
-24 -48 -2 -16 -22 -30 -28 -18
-31 -56 12 2 -14 -19 -17 -2
-28 -49 3 -5 -18 -26 -26 -16
-23 -43 -1 -17 -20 -27 -26 -18
-20 -40 8 -2 -11 -15 -14 1
-18 -43 0 -9 -14 -26 -26 -17
-20 -45 0 -17 -21 -33 -33 -28
-23 -46 2 -15 -18 -30 -28 -19
-27 -47 0 -12 -18 -29 -26 -16
-19 -52 -9 -24 -22 -39 -37 -30
-13 -51 -5 -19 -18 -33 -29 -18
-13 -44 3 -10 -11 -22 -19 -4
-13 -41 2 -13 -13 -28 -25 -16
-24 -48 9 -6 -12 -26 -23 -15
-37 -40 15 3 -10 -14 -11 3
-34 -42 9 -5 -6 -21 -20 -11
-27 -52 -4 -3 -11 -27 -25 -19
-32 -52 3 -1 -13 -24 -20 -6
-33 -50 3 -11 -18 -27 -23 -10
-27 -59 -3 -18 -22 -35 -32 -24
-17 -56 8 -12 -18 -28 -25 -12
-13 -37 5 -9 -17 -24 -22 -6
-19 -35 2 -11 -16 -27 -27 -16
-23 -40 5 -8 -15 -25 -26 -18
-19 -37 7 7 -11 -15 -13 0
-18 -34 0 -12 -18 -25 -25 -15
-18 -43 -1 -15 -15 -29 -30 -23
-22 -45 -1 -8 -14 -22 -20 -9
-31 -48 4 -6 -14 -24 -23 -9
-29 -51 -7 -12 -15 -33 -32 -24
-28 -53 -4 -11 -16 -28 -26 -14
-25 -42 2 -5 -18 -23 -21 -6
-21 -33 -3 -14 -18 -25 -25 -16
-21 -34 -3 -10 -20 -24 -24 -17
-18 -26 10 8 -14 -14 -11 2
-18 -34 6 -3 -17 -21 -20 -11
-17 -49 -3 -15 -19 -29 -28 -22
-17 -48 1 -6 -17 -22 -20 -9
-18 -42 -5 -9 -21 -23 -20 -8
-13 -45 -11 -12 -25 -31 -30 -23
-13 -44 -10 -13 -24 -26 -23 -12
-22 -32 -2 -14 -20 -22 -19 -7
-26 -34 2 -6 -18 -24 -23 -15
-24 -43 6 -2 -17 -21 -23 -13
-20 -41 21 4 -9 -10 -11 3
-21 -34 6 -12 -14 -19 -21 -13
-24 -35 0 -21 -21 -30 -30 -26
-23 -33 1 -15 -17 -25 -25 -17
-24 -36 3 -15 -16 -24 -23 -13
-21 -40 1 -18 -19 -30 -29 -22
-20 -42 5 -5 -19 -22 -20 -9
-20 -40 3 -5 -16 -18 -16 0
-19 -37 -5 -17 -20 -27 -25 -15
-15 -28 -2 -18 -20 -28 -27 -18
-14 -27 8 -13 -14 -19 -16 -4
-18 -33 4 -10 -17 -22 -20 -12
-20 -42 4 -10 -21 -28 -26 -21
-23 -39 0 -8 -18 -21 -20 -9
-21 -31 2 -8 -18 -21 -19 -8
-17 -37 -8 -21 -25 -31 -30 -24
-13 -35 -1 -17 -19 -25 -22 -10
-12 -23 5 -7 -17 -16 -13 1
-20 -26 5 -1 -15 -16 -14 -4
-21 -30 1 2 -17 -18 -19 -10
-21 -25 10 2 -14 -10 -9 3
-23 -27 13 -11 -20 -20 -20 -15
-18 -33 1 -14 -23 -26 -27 -23
-17 -33 -6 1 -22 -22 -20 -12
-21 -33 1 -10 -20 -22 -20 -13
-17 -36 -7 -25 -23 -31 -28 -26
-10 -41 -2 -9 -21 -24 -19 -10
-11 -35 7 -3 -20 -18 -12 2
-23 -42 6 -2 -21 -20 -16 -6
-24 -41 6 -6 -19 -19 -15 -8
-19 -26 9 -2 -9 -10 -4 6
-21 -27 1 -6 -18 -20 -14 -8
-22 -34 -8 -13 -22 -29 -25 -21
-28 -32 0 -10 -22 -25 -18 -9
-25 -32 4 -16 -22 -24 -17 -7
-18 -31 -6 -26 -27 -33 -28 -23
-17 -33 -3 -16 -23 -25 -18 -7
-20 -28 4 -8 -17 -18 -11 5
-16 -27 12 -10 -15 -19 -14 -3
-17 -26 19 -8 -12 -17 -13 -3
-19 -23 25 7 -10 -10 -5 10
-19 -22 14 4 -14 -18 -15 -4
-15 -27 5 -8 -16 -24 -19 -14
-13 -18 7 -8 -16 -19 -12 -5
-11 -21 15 -2 -16 -18 -13 -3
-11 -29 -1 -15 -19 -29 -26 -20
-11 -24 14 -7 -16 -21 -16 -7
-15 -20 18 1 -10 -12 -8 5
-17 -16 11 -4 -15 -17 -15 -7
-20 -8 12 -2 -13 -16 -12 -6
-25 -8 28 8 -6 -4 2 10
-22 -5 25 6 -7 -10 -6 -3
-21 -19 17 11 -7 -14 -9 -9
-21 -9 14 5 -10 -12 -4 1
-14 -3 18 -1 -13 -14 -6 0
-14 -13 0 -16 -20 -27 -19 -18
-14 -12 6 -15 -17 -22 -12 -5
-13 -5 8 -10 -17 -16 -7 6
-8 0 -5 -11 -18 -19 -9 -3
-8 2 -8 -12 -18 -16 -7 -2
-19 -7 7 7 -6 0 10 21
-18 -1 8 -2 -6 -6 5 11
-9 11 1 -14 -12 -16 -5 -3
-10 12 3 -11 -13 -10 2 9
-18 5 6 -4 -10 -8 3 10
-16 -6 2 -8 -13 -14 -5 -3
-12 -12 1 -8 -10 -12 0 7
-10 -3 3 1 -9 -8 4 16
-9 -10 10 -8 -14 -14 -4 2
-11 -19 5 -6 -17 -17 -7 -2
-10 -12 6 -2 -11 -7 4 11
-9 -10 0 4 -13 -14 -5 -2
-5 -17 -6 -9 -16 -20 -11 -13
-8 -12 -5 -9 -15 -16 -7 -2
-20 -14 -4 -6 -17 -19 -10 -5
-21 -27 -11 -24 -24 -30 -21 -17
-21 -28 -8 -16 -25 -26 -14 -8
-20 -21 5 -4 -23 -20 -8 -1
-21 -22 2 -4 -25 -25 -13 -13
-32 -25 2 -6 -26 -24 -13 -9
-31 -24 3 0 -22 -17 -3 2
-32 -28 0 -16 -25 -27 -15 -15
-30 -37 -7 -20 -32 -38 -26 -29
-23 -31 6 -21 -29 -28 -15 -15
-24 -28 -2 -22 -28 -28 -15 -15
-23 -41 -8 -23 -30 -38 -27 -31
-14 -40 -5 -8 -25 -31 -17 -16
-19 -27 4 1 -22 -21 -7 0
-26 -30 -3 -4 -23 -24 -15 -13
-25 -35 0 -7 -22 -25 -16 -13
-33 -36 12 -5 -21 -18 -8 -3
-38 -35 4 -11 -27 -27 -17 -19
-33 -37 -1 -23 -31 -34 -27 -27
-26 -31 -4 -16 -29 -31 -22 -21
-25 -30 -5 -9 -28 -30 -19 -19
-32 -47 -8 -25 -35 -40 -28 -28
-31 -52 -10 -26 -33 -36 -25 -19
-29 -40 0 -14 -23 -27 -16 -7
-32 -34 -6 -18 -26 -31 -22 -19
-31 -37 -2 -17 -26 -25 -16 -12
-28 -23 6 -4 -25 -19 -9 -1
-28 -21 -3 -14 -28 -30 -22 -20
-26 -35 -5 -25 -25 -37 -30 -32
-26 -37 2 -18 -26 -32 -25 -20
-25 -30 -6 -21 -33 -36 -29 -25
-23 -41 -14 -24 -35 -44 -38 -40
-20 -48 -11 -14 -33 -35 -28 -26
-20 -36 -5 -18 -29 -28 -20 -11
-30 -35 -5 -21 -22 -31 -24 -19
-36 -33 -4 -12 -18 -28 -22 -18
-40 -31 7 -3 -15 -13 -6 0
-43 -34 10 -13 -18 -20 -15 -15
-39 -39 -5 -11 -25 -30 -24 -31
-38 -43 -4 -8 -19 -21 -16 -19
-42 -40 1 -2 -19 -26 -23 -27
-36 -44 6 1 -18 -37 -36 -46
-34 -47 24 22 -1 -27 -29 -32
-38 -39 41 46 18 -12 -17 -16
-33 -23 36 65 29 -10 -19 -25
-31 -19 39 80 52 9 -4 -18
-22 -9 39 72 71 40 23 11
-18 0 2 14 65 54 35 10
-12 -5 -41 -62 52 68 46 12
-2 5 -69 -109 53 99 76 38
0 14 -99 -145 58 127 100 54
13 22 -128 -187 49 140 114 56
25 37 -150 -209 55 182 158 94
35 62 -167 -225 73 230 202 133
44 85 -184 -240 89 274 235 151
53 112 -198 -246 100 320 279 181
57 141 -214 -240 117 374 325 221
52 148 -251 -257 114 388 339 232
49 140 -278 -273 87 359 316 211
39 127 -277 -278 52 306 281 200
17 95 -270 -272 16 232 225 171
2 64 -271 -259 -23 147 158 124
5 40 -255 -250 -64 69 100 92
-6 21 -230 -240 -114 -1 50 70
-18 2 -201 -237 -156 -56 4 33
-21 -10 -179 -225 -169 -83 -21 11
-33 -26 -152 -193 -158 -81 -23 13
-37 -38 -138 -179 -155 -90 -42 -13
-37 -50 -123 -163 -148 -100 -56 -34
-38 -59 -99 -152 -137 -97 -55 -30
-38 -63 -97 -136 -135 -98 -60 -36
-52 -79 -91 -127 -132 -106 -73 -55
-62 -84 -79 -111 -116 -94 -64 -45
-60 -69 -57 -84 -98 -82 -55 -33
-57 -73 -49 -73 -84 -75 -54 -39
-46 -67 -29 -61 -67 -62 -45 -35
-42 -53 -10 -42 -55 -44 -29 -17
-46 -49 -10 -29 -47 -46 -35 -28
-41 -53 -15 -29 -46 -50 -40 -39
-34 -52 -6 -20 -40 -42 -33 -25
-30 -49 -9 -28 -37 -39 -31 -24
-29 -51 -14 -27 -38 -44 -39 -37
-33 -44 -13 -19 -32 -34 -31 -22
-38 -39 0 -8 -26 -24 -22 -9
-42 -45 -5 -10 -25 -27 -27 -20
-42 -50 -5 -9 -20 -28 -27 -25
-40 -49 2 -1 -18 -20 -20 -12
-44 -41 5 -5 -20 -25 -24 -21
-44 -42 -2 -14 -26 -35 -34 -37
-41 -46 1 -7 -26 -31 -26 -27
-45 -49 0 -7 -24 -31 -26 -26
-45 -50 -5 -17 -31 -43 -36 -43
-39 -52 2 -16 -30 -38 -27 -28
-42 -46 18 -6 -25 -31 -17 -11
-47 -49 10 1 -27 -37 -23 -24
-50 -49 2 0 -27 -41 -23 -25
-47 -43 7 11 -22 -35 -16 -17
-46 -45 2 8 -22 -41 -22 -29
-44 -47 -7 -4 -25 -52 -32 -45
-48 -51 -8 2 -25 -49 -25 -31
-48 -55 -9 -2 -27 -47 -24 -30
-38 -53 -12 -9 -36 -59 -36 -46
-25 -43 -12 0 -34 -50 -27 -34
-32 -37 -2 7 -30 -39 -18 -18
-45 -49 2 0 -27 -40 -23 -26
-48 -52 9 0 -24 -37 -20 -23
-45 -40 13 14 -21 -27 -11 -12
-46 -45 4 8 -25 -34 -20 -25
-51 -55 -3 0 -29 -40 -29 -37
-53 -51 -2 7 -23 -33 -19 -25
-49 -48 -7 -2 -25 -33 -22 -26
-44 -47 -7 -6 -31 -43 -33 -41
-36 -40 4 0 -23 -33 -22 -26
-29 -33 5 9 -16 -23 -11 -8
-38 -38 -6 1 -20 -31 -21 -21
-41 -44 -5 6 -20 -33 -21 -23
-40 -37 6 13 -13 -21 -9 -9
-36 -28 1 7 -14 -26 -16 -24
-21 -31 -5 0 -8 -31 -23 -34
-23 -31 -3 9 -8 -24 -15 -21
-30 -29 0 12 -6 -22 -14 -20
-26 -36 -7 1 -10 -28 -22 -34
-26 -37 -7 7 -11 -24 -16 -24
-29 -24 0 16 -8 -14 -7 -9
-30 -24 4 18 -9 -18 -13 -20
-26 -25 0 10 -6 -17 -12 -21
-28 -26 13 26 6 -2 4 -5
-26 -24 16 30 -4 -11 -6 -18
-23 -30 11 19 -5 -19 -15 -34
-17 -22 13 18 2 -10 -2 -17
-16 -18 5 17 -1 -11 -4 -22
-12 -21 -4 8 -6 -24 -17 -40
-12 -15 1 15 -5 -20 -11 -28
-16 -5 7 27 0 -11 1 -15
-19 -13 5 34 5 -11 -3 -22
-18 -17 8 29 5 -11 0 -21
-16 -10 22 33 10 -1 10 -6
-9 -12 16 27 9 -6 3 -17
-8 -20 6 22 6 -16 -7 -30
-4 -15 5 36 7 -13 -1 -15
-9 -15 8 31 10 -11 0 -12
-13 -21 -1 21 6 -23 -12 -26
-15 -21 8 30 14 -11 1 -6
-12 -1 14 42 20 -2 11 9
-7 2 8 35 12 -8 0 -7
-1 -4 16 37 17 -6 0 -3
2 1 23 52 26 7 12 15
2 7 15 48 25 3 5 4
4 0 15 46 22 -3 -2 -6
-2 6 10 49 27 2 5 6
-4 6 15 51 34 10 11 12
-1 1 11 42 32 2 5 1
7 0 15 48 38 10 13 12
11 9 17 58 42 18 22 27
16 15 9 58 39 12 15 13
20 18 9 65 43 14 17 12
21 25 17 74 53 28 30 27
19 23 18 69 57 28 27 17
25 12 8 58 52 21 21 8
28 15 7 67 56 28 29 21
26 23 10 70 62 35 33 24
14 26 6 69 68 34 34 21
22 31 9 78 75 48 45 33
34 49 21 96 79 59 57 50
29 47 20 87 78 57 51 38
27 42 20 81 80 58 52 35
31 42 27 89 87 69 63 48
28 41 34 92 85 66 60 38
27 30 18 78 82 56 48 22
40 35 17 89 90 65 58 41
53 45 10 92 93 71 62 43
54 45 -2 82 91 60 52 28
54 55 -8 76 90 65 59 41
50 55 3 83 92 79 73 58
43 48 17 94 99 82 74 56
45 57 17 95 100 82 72 53
51 63 15 98 105 92 84 67
47 64 16 99 105 92 80 60
44 64 -4 81 98 79 68 41
52 64 5 89 104 88 78 55
55 58 9 92 110 94 84 63
58 58 -3 75 103 84 72 50
67 64 -3 79 104 90 81 59
66 74 -2 84 107 99 89 76
63 68 2 85 108 96 86 67
52 64 2 86 107 99 88 68
51 78 5 89 108 108 96 81
57 84 4 84 106 103 90 70
60 70 3 75 101 92 79 55
59 67 3 76 102 97 87 66
62 71 1 70 102 99 88 67
60 73 -13 58 98 90 78 53
64 78 -3 60 94 94 83 64
62 81 5 74 96 103 92 82
56 76 7 71 93 97 87 70
54 76 5 69 91 94 84 65
55 79 17 77 95 101 91 79
54 80 6 75 91 90 81 65
58 67 2 55 80 80 70 46
55 68 8 52 80 80 73 55
55 79 6 48 73 77 69 54
53 66 0 39 68 65 60 42
53 56 3 41 68 68 64 53
51 65 16 50 74 75 73 66
55 68 10 46 62 65 58 49
60 72 12 48 58 58 57 48
60 80 22 51 57 64 64 60
48 78 26 44 56 58 56 51
40 65 24 34 50 49 48 39
35 57 33 44 49 50 53 50
36 56 30 39 46 45 48 47
39 53 17 24 36 30 34 31
38 55 16 29 31 30 36 40
36 65 24 38 35 37 45 56
40 67 26 30 30 29 34 42
39 65 22 27 25 23 31 36
37 66 31 37 28 32 39 48
33 63 34 31 22 24 30 37
38 47 20 20 13 9 17 19
45 45 23 27 13 12 19 31
46 52 20 20 10 9 18 30
45 48 14 9 3 -5 4 13
52 46 15 7 1 -4 8 21
40 47 26 22 6 6 20 39
31 55 25 16 5 0 12 30
34 55 18 15 4 -1 12 26
37 54 27 28 8 9 21 39
36 53 34 24 6 6 16 30
33 41 21 16 -1 -8 4 14
34 49 16 15 -3 -8 5 23
35 59 21 13 0 -7 8 27
36 58 22 -2 -5 -17 -4 11
39 49 25 4 -7 -14 1 19
34 54 27 12 -3 -5 12 36
34 55 18 6 -8 -13 3 23
35 49 22 12 -3 -10 6 21
33 52 31 16 -1 -3 14 35
37 56 28 16 -5 -9 7 22
44 40 23 3 -9 -19 -5 5
45 38 26 5 -5 -14 3 18
45 44 23 3 -7 -12 4 21
46 46 17 -6 -13 -24 -7 7
50 55 10 -1 -13 -21 -2 15
40 61 21 11 -8 -9 10 34
32 52 19 6 -12 -15 1 19
27 43 29 4 -12 -17 -1 14
22 45 38 12 -5 -6 10 29
23 44 39 13 -7 -13 3 18
32 41 25 3 -6 -23 -9 1
46 56 24 3 -4 -18 -1 10
53 67 26 8 -5 -15 1 14
47 60 19 7 -11 -22 -7 6
47 50 27 2 -10 -17 2 15
42 57 35 12 -6 -7 11 30
46 57 35 12 -6 -10 7 19
46 57 28 14 4 -12 6 18
47 59 30 27 6 -4 15 31
40 60 37 14 -3 -9 7 20
35 50 35 0 -11 -21 -6 2
40 47 27 9 -8 -12 3 15
40 46 36 9 -9 -13 2 16
43 53 27 -2 -14 -24 -10 -1
43 54 22 5 -12 -18 -2 14
42 62 35 21 -6 -7 9 30
47 65 38 22 -7 -13 2 19
53 65 45 25 -4 -10 5 22
51 66 60 31 3 -2 13 33
45 63 48 31 5 -7 6 23
43 51 26 14 -2 -20 -7 5
47 51 27 14 -6 -15 -2 14
50 58 26 16 -7 -16 -3 13
46 62 17 9 -8 -25 -13 -1
51 64 23 14 -3 -18 -3 13
51 66 37 19 1 -4 10 33
49 62 37 17 -2 -9 2 18
49 64 37 23 0 -7 3 18
49 65 40 26 4 2 14 33
45 62 39 22 4 -1 8 26
44 55 36 11 3 -11 -4 8
40 60 27 15 5 -6 3 19
40 65 33 22 5 -5 5 20
44 55 27 21 2 -13 -2 7
49 52 22 14 -1 -9 1 13
48 69 25 17 2 -2 10 25
46 69 28 17 0 -8 2 9
45 64 31 22 0 -8 2 10
46 67 44 26 1 -2 9 23
48 63 38 17 -2 -7 3 11
52 53 23 10 -4 -14 -4 -1
51 57 30 19 3 -5 7 18
45 65 32 19 4 -5 6 17
45 61 27 18 3 -10 2 9
40 55 29 16 7 -4 7 16
45 75 33 20 8 3 13 30
48 78 26 16 1 -3 6 20
52 78 31 21 4 -2 7 19
54 80 38 30 11 9 18 33
47 78 36 29 6 2 9 23
44 67 31 22 5 -4 2 9
45 63 37 23 7 2 12 23
48 67 28 17 0 -4 7 20
51 64 23 10 -4 -12 -3 6
55 65 23 10 1 -8 3 17
53 76 33 18 3 0 14 32
55 73 27 18 -1 -7 5 19
48 68 28 13 -2 -11 3 14
48 73 38 25 4 -2 12 25
46 74 38 25 3 -3 10 20
45 65 27 15 -5 -15 -3 2
47 65 28 20 -1 -8 6 16
42 64 32 24 3 -5 9 21
35 60 25 17 0 -11 1 8
45 58 21 14 -3 -9 5 15
47 70 26 20 0 -2 14 30
49 75 27 19 1 -6 7 22
50 75 30 17 0 -7 7 18
44 68 40 25 3 1 14 30
42 70 39 23 0 -5 9 19
48 63 26 10 -6 -16 -4 1
47 62 36 26 -1 -8 5 19
47 68 36 21 0 -6 7 24
41 62 26 12 -3 -14 -2 12
47 62 30 13 -3 -11 3 19
47 66 34 22 0 0 15 39
44 66 28 15 -4 -6 7 24
46 69 27 18 -4 -8 4 21
45 70 32 22 4 0 12 33
49 73 34 21 6 -2 9 25
52 72 29 8 -4 -17 -7 2
49 72 25 5 -6 -12 -1 15
55 71 27 9 -7 -10 0 21
56 62 23 2 -10 -16 -9 6
52 53 21 9 -9 -14 -5 12
48 68 35 22 1 1 11 36
49 81 30 15 -2 -4 5 25
43 72 29 20 -3 -2 5 22
38 74 35 30 3 4 14 35
40 75 38 19 -5 -5 4 18
47 61 25 2 -12 -16 -9 0
52 63 31 14 -3 -7 3 17
50 72 34 20 -2 -5 2 17
48 68 23 2 -11 -14 -7 3
49 64 30 2 -5 -9 0 13
49 75 36 13 -4 -1 8 29
46 74 28 8 -5 -7 0 15
46 60 31 9 -4 -7 0 14
47 60 40 24 -2 3 12 28
41 65 41 28 -4 -4 3 17
41 60 28 10 -12 -16 -10 -4
45 62 31 7 -8 -8 0 11
49 68 28 9 -5 -4 3 16
51 62 16 4 -11 -15 -9 0
61 62 24 1 -12 -14 -7 3
58 69 39 19 -7 -3 7 25
46 69 33 25 -5 -3 4 16
46 74 31 24 -6 -4 3 13
47 75 30 20 -4 2 8 24
48 68 33 16 -2 0 6 19
48 57 27 7 -10 -10 -5 1
51 62 28 8 -11 -8 -1 10
54 66 26 16 -7 -4 4 14
48 59 20 5 -13 -15 -10 -3
44 63 21 2 -13 -12 -5 2
45 70 31 20 -4 1 10 25
44 71 30 15 -3 -2 4 12
47 68 34 13 -5 -2 3 11
47 75 37 20 -5 2 10 21
48 80 38 20 -6 0 6 11
47 65 29 13 -8 -7 -1 0
47 63 27 12 -6 -4 4 11
50 63 31 13 -1 -3 6 13
54 61 22 5 -6 -9 -2 0
54 63 20 10 -13 -11 -3 0
49 76 35 15 -7 -1 8 19
49 71 33 9 -6 -5 4 10
48 65 34 16 -7 -4 4 9
50 70 43 24 -4 5 13 19
50 72 39 22 -4 1 7 10
53 68 32 10 -5 -6 -2 -4
51 65 32 14 -3 0 5 9
45 61 28 11 -3 0 7 12
47 58 22 4 -11 -10 -3 -3
52 55 16 3 -14 -11 -5 -2
