I II V1 V2 V3 V4 V5 V6
1 2 1 -2 -3 -6 -23 -20
1 2 1 -2 -3 -7 -24 -20
1 2 1 -2 -3 -7 -25 -20
2 1 1 0 -2 -8 -26 -21
2 1 1 0 -3 -8 -26 -21
1 1 0 -2 -3 -8 -26 -22
1 1 0 -2 -4 -8 -26 -22
1 1 0 -2 -4 -8 -26 -22
0 0 -2 -3 -5 -8 -26 -23
-2 -2 0 -3 -5 -8 -25 -22
-2 -3 0 -2 -5 -8 -25 -21
-3 -4 1 -2 -5 -8 -24 -20
-3 -5 1 -2 -5 -8 -24 -19
-4 -6 2 0 -4 -7 -23 -18
-3 -5 2 0 -4 -7 -24 -18
-3 -4 1 0 -4 -7 -24 -18
-2 -3 1 0 -4 -7 -25 -18
-2 -2 1 0 -4 -7 -25 -18
0 0 0 1 -3 -8 -26 -19
-2 -2 0 1 -3 -8 -26 -19
-2 -2 0 1 -2 -7 -26 -20
-3 -3 0 1 -2 -7 -26 -20
-3 -3 0 1 -2 -7 -26 -20
-4 -4 1 2 0 -6 -25 -21
-4 -4 1 2 0 -6 -26 -21
-4 -4 1 2 0 -6 -26 -21
-4 -4 1 2 0 -6 -27 -21
-4 -4 1 2 0 -6 -27 -21
-3 -4 1 2 0 -6 -28 -21
-3 -4 1 2 0 -6 -27 -20
-3 -4 1 2 0 -6 -26 -19
-3 -4 1 2 0 -6 -25 -18
-3 -4 1 2 0 -6 -25 -17
-3 -3 2 2 1 -5 -24 -16
-3 0 1 1 1 -5 -24 -16
-3 1 0 1 1 -4 -24 -16
-3 3 -2 0 1 -4 -24 -16
-3 4 -2 0 1 -4 -24 -16
-2 4 -3 -2 1 -3 -24 -16
-2 3 -2 0 2 -2 -23 -14
-2 2 -2 1 3 -2 -21 -13
-2 1 0 2 4 0 -20 -11
-2 0 0 2 4 0 -19 -10
-2 -2 1 3 5 1 -18 -9
-2 -2 1 3 5 2 -18 -9
-2 0 1 3 5 2 -18 -9
-2 0 1 3 5 3 -18 -9
-2 0 1 3 5 3 -18 -9
-3 2 0 3 6 4 -17 -8
-3 3 -2 2 6 4 -17 -7
-2 5 -2 2 5 4 -16 -7
-2 6 -3 1 5 4 -16 -6
-2 7 -3 1 5 4 -16 -6
0 8 -4 0 4 3 -14 -5
0 7 -4 0 4 4 -13 -4
0 7 -4 1 5 4 -11 -3
0 6 -4 1 5 5 -10 -2
0 6 -4 1 5 5 -9 0
1 5 -3 2 6 6 -8 1
1 6 -3 2 6 6 -8 0
1 6 -3 2 6 6 -8 0
1 7 -3 2 6 6 -8 -2
1 7 -3 2 6 6 -8 -2
1 8 -4 2 6 6 -9 -2
1 8 -4 2 6 7 -8 1
1 7 -4 2 6 7 -8 2
1 7 -4 2 6 8 -7 4
1 7 -4 2 6 8 -7 5
1 6 -5 2 7 9 -6 6
1 6 -5 2 7 8 -6 6
1 7 -5 3 7 8 -6 6
1 7 -5 3 7 7 -6 6
1 7 -5 3 7 7 -6 6
1 8 -4 4 6 6 -6 5
1 7 -4 4 6 6 -6 5
1 7 -4 4 6 6 -6 6
1 6 -4 4 6 6 -6 6
1 6 -4 4 6 6 -6 6
1 5 -4 4 6 6 -7 7
1 5 -4 4 6 5 -7 7
1 6 -4 5 5 5 -8 7
1 6 -4 5 5 4 -8 7
1 6 -4 5 5 4 -8 7
0 7 -4 6 4 3 -9 6
0 7 -3 6 4 3 -9 6
-2 7 -3 6 5 3 -10 6
-2 7 -2 6 5 3 -10 6
-2 7 -2 6 5 3 -10 6
-3 7 1 7 7 3 -10 6
-3 8 2 9 8 4 -9 7
-3 10 3 11 10 5 -8 7
-3 11 4 13 11 6 -7 8
-3 12 5 15 12 7 -6 8
-4 14 9 17 14 8 -5 9
-4 15 13 18 15 9 -4 9
-5 16 17 19 17 10 -4 10
-5 17 21 20 19 11 -3 10
-5 18 25 21 20 11 -3 10
-6 20 26 22 21 12 -2 11
-6 21 26 22 21 13 -2 11
-7 23 26 22 22 13 0 12
-7 24 26 22 22 14 0 12
-7 25 26 22 22 14 0 12
-8 27 26 21 23 15 1 13
-8 30 24 19 23 15 2 13
-7 32 22 17 23 16 3 13
-7 34 20 14 23 16 4 13
-7 36 18 12 23 16 5 13
-6 37 14 8 20 16 6 14
-6 37 9 4 17 14 5 13
-6 37 5 0 15 12 4 12
-6 37 1 -6 12 11 3 11
-6 37 -5 -10 9 9 2 11
-5 37 -7 -12 7 8 1 10
-5 38 -9 -13 6 8 2 10
-4 39 -11 -14 5 7 2 11
-4 40 -13 -16 4 7 3 11
-4 42 -15 -17 3 7 3 11
-3 39 -16 -18 2 6 4 12
-3 35 -17 -17 2 5 3 11
-2 31 -17 -16 2 4 2 11
-2 26 -18 -15 2 3 1 10
-2 22 -18 -14 2 2 0 10
0 20 -19 -13 1 1 -2 9
1 19 -19 -13 0 1 -2 8
1 17 -19 -13 0 0 -2 7
2 15 -19 -13 -2 0 -2 6
2 14 -19 -13 -2 0 -2 6
3 12 -18 -13 -4 -3 -3 5
3 11 -18 -13 -5 -4 -4 4
3 9 -17 -13 -6 -5 -5 4
3 7 -17 -13 -7 -7 -6 3
3 6 -17 -13 -8 -8 -7 3
2 5 -16 -14 -9 -9 -8 2
2 6 -14 -13 -7 -8 -6 2
2 6 -13 -12 -6 -7 -5 3
2 7 -12 -11 -5 -6 -4 3
2 7 -11 -10 -4 -6 -3 3
2 7 -10 -9 -3 -6 -3 3
1 5 -9 -9 -4 -7 -5 1
-2 3 -9 -8 -5 -9 -7 -2
-4 1 -8 -8 -6 -11 -9 -4
-5 -2 -8 -8 -6 -12 -11 -6
-6 -4 -7 -7 -7 -13 -12 -7
-7 -5 -7 -7 -7 -13 -12 -8
-7 -6 -7 -7 -7 -13 -13 -9
-8 -8 -7 -7 -7 -13 -13 -10
-8 -9 -7 -7 -7 -13 -13 -11
-9 -10 -6 -8 -8 -14 -14 -12
-9 -10 -6 -7 -8 -15 -14 -12
-9 -10 -6 -7 -9 -16 -15 -12
-9 -10 -6 -6 -9 -17 -15 -12
-9 -10 -6 -6 -9 -17 -15 -12
-8 -9 -5 -5 -10 -18 -16 -12
-8 -10 -5 -6 -11 -18 -16 -13
-9 -10 -5 -7 -11 -18 -17 -14
-9 -11 -5 -8 -12 -18 -17 -15
-9 -11 -5 -8 -12 -18 -17 -15
-10 -12 -6 -9 -13 -18 -18 -16
-10 -12 -5 -9 -13 -18 -18 -16
-9 -11 -5 -8 -12 -18 -18 -15
-9 -11 -4 -8 -12 -18 -18 -15
-9 -11 -4 -8 -12 -18 -18 -15
-8 -9 -3 -7 -10 -16 -14 -13
-7 -7 -5 -8 -9 -13 -11 -11
-6 -5 -6 -8 -8 -10 -7 -9
-5 -4 -7 -9 -6 -6 -3 -7
-4 -2 -8 -9 -5 -3 2 -5
2 9 -9 -4 12 21 29 17
7 21 -9 5 32 51 64 44
12 34 -9 12 52 80 98 69
17 47 -9 20 72 109 132 96
21 59 -9 28 93 139 167 121
29 79 -14 17 73 145 219 167
37 103 -21 0 43 143 276 215
46 126 -28 -18 12 142 334 264
55 149 -35 -35 -19 141 390 313
63 172 -43 -53 -50 140 447 362
62 175 -36 -57 -83 102 449 368
59 172 -26 -56 -117 54 437 363
55 169 -15 -55 -151 7 424 358
51 164 -5 -54 -185 -40 411 353
47 161 6 -54 -220 -89 398 348
38 128 -2 -78 -243 -132 311 281
28 86 -16 -110 -266 -174 203 199
18 45 -29 -143 -287 -215 97 116
8 3 -44 -175 -310 -257 -11 34
-2 -39 -58 -207 -331 -299 -117 -48
-7 -53 -63 -208 -317 -291 -140 -71
-11 -58 -66 -199 -291 -269 -139 -79
-15 -63 -69 -191 -266 -247 -137 -87
-18 -68 -72 -183 -240 -226 -135 -95
-22 -73 -75 -174 -215 -203 -134 -102
-21 -70 -70 -154 -188 -180 -121 -96
-19 -63 -62 -131 -160 -155 -106 -85
-16 -55 -54 -108 -134 -131 -91 -72
-14 -48 -46 -85 -106 -107 -76 -61
-11 -40 -37 -61 -78 -82 -61 -50
-10 -36 -31 -49 -64 -69 -53 -44
-8 -33 -24 -38 -53 -60 -47 -39
-7 -30 -18 -28 -43 -51 -40 -35
-6 -26 -12 -18 -31 -41 -35 -31
-5 -23 -6 -9 -20 -32 -29 -27
-4 -22 -4 -5 -16 -28 -27 -26
-5 -22 -3 -4 -15 -27 -27 -26
-5 -22 -2 -2 -13 -25 -27 -26
-6 -22 0 1 -11 -23 -27 -26
-6 -22 0 2 -10 -22 -27 -26
-7 -23 1 3 -9 -21 -26 -26
-6 -23 1 3 -8 -20 -25 -26
-6 -23 1 3 -7 -19 -24 -26
-5 -23 1 3 -6 -18 -23 -26
-5 -23 1 3 -6 -18 -22 -26
-4 -22 2 4 -5 -17 -21 -25
-4 -22 2 4 -5 -17 -21 -25
-4 -22 2 4 -5 -16 -21 -25
-4 -22 2 4 -5 -16 -21 -25
-4 -22 2 4 -5 -16 -21 -25
-4 -22 3 5 -5 -15 -22 -25
-4 -22 3 5 -5 -15 -21 -25
-4 -22 3 6 -5 -15 -20 -25
-4 -22 3 6 -5 -15 -19 -25
-4 -22 3 6 -5 -15 -19 -25
-3 -22 2 7 -4 -14 -18 -24
-3 -22 2 8 -3 -14 -18 -24
-3 -21 2 9 -3 -14 -18 -24
-3 -21 2 10 -2 -14 -18 -24
-3 -21 2 10 -2 -14 -18 -24
-3 -20 3 11 0 -13 -19 -24
-3 -20 3 11 0 -13 -19 -24
-3 -20 3 11 0 -12 -19 -24
-3 -20 3 11 0 -12 -19 -24
-3 -20 3 11 0 -12 -19 -24
-3 -20 3 10 -2 -11 -19 -25
-3 -20 4 11 0 -11 -19 -25
-3 -20 4 11 1 -10 -19 -25
-3 -20 5 12 2 -10 -19 -25
-3 -20 5 12 3 -10 -19 -25
-3 -20 6 13 4 -9 -18 -26
-2 -20 6 13 4 -9 -18 -26
-2 -20 6 13 4 -8 -18 -25
0 -20 6 13 4 -8 -18 -25
0 -20 6 13 4 -8 -18 -25
1 -19 5 13 4 -7 -17 -24
1 -19 5 14 6 -7 -17 -24
0 -19 5 14 7 -7 -17 -23
0 -19 5 15 8 -7 -17 -23
0 -19 5 15 9 -7 -17 -23
-2 -18 6 16 10 -7 -17 -22
-2 -18 6 16 10 -6 -17 -22
0 -18 6 16 10 -6 -16 -21
0 -18 6 16 10 -5 -16 -21
0 -18 6 16 10 -5 -16 -21
1 -17 7 16 10 -4 -15 -20
1 -17 7 17 11 -4 -15 -20
1 -17 7 17 11 -4 -15 -19
1 -17 7 18 12 -4 -15 -19
1 -17 7 18 12 -4 -15 -19
1 -17 7 19 13 -4 -15 -18
1 -17 7 19 13 -4 -15 -18
1 -17 7 19 13 -4 -14 -18
1 -17 7 19 13 -4 -14 -18
1 -17 7 19 13 -4 -14 -18
0 -16 6 18 13 -3 -13 -18
0 -16 6 19 13 -3 -13 -17
0 -16 6 20 14 -2 -12 -17
0 -16 6 20 14 -2 -12 -16
0 -16 6 21 14 -2 -12 -16
1 -15 7 22 15 0 -11 -15
1 -15 7 23 16 1 -10 -15
2 -14 7 23 17 2 -10 -14
2 -14 7 24 17 2 -9 -14
2 -14 7 24 18 3 -9 -14
3 -13 6 25 20 4 -8 -13
3 -13 6 25 21 4 -8 -13
2 -14 6 26 22 4 -8 -13
2 -14 6 26 24 4 -8 -13
2 -14 6 26 25 4 -8 -13
1 -15 6 27 26 6 -7 -13
1 -14 6 28 26 7 -6 -13
1 -14 6 28 27 8 -6 -12
1 -13 6 29 27 10 -5 -12
1 -13 6 29 27 11 -5 -12
1 -12 6 31 29 12 -4 -11
1 -12 6 32 31 14 -2 -10
1 -12 6 34 32 15 0 -9
1 -12 6 35 34 16 1 -8
1 -12 6 37 36 17 2 -7
2 -12 6 38 37 18 3 -6
2 -10 6 39 38 20 5 -4
2 -9 6 40 39 21 6 -3
2 -7 6 42 40 23 8 -2
2 -6 6 43 42 24 9 0
3 -5 6 44 44 25 10 1
3 -4 6 45 45 26 11 2
4 -3 6 46 47 27 12 3
4 -3 6 47 48 27 13 3
4 -2 6 48 50 28 14 4
5 0 5 49 51 29 15 5
5 1 5 50 52 30 17 7
4 2 5 50 53 31 18 8
4 3 5 51 53 32 19 10
4 4 5 51 54 33 20 11
3 5 4 52 55 34 21 12
4 7 4 53 56 35 22 13
5 8 4 54 57 35 23 14
6 9 4 54 57 36 24 15
7 10 4 55 58 36 25 16
8 11 4 56 59 37 26 17
8 11 4 56 58 36 26 18
8 11 4 56 57 36 26 18
8 11 4 56 57 35 26 19
8 11 4 56 56 35 26 19
8 11 3 55 55 34 27 20
8 11 2 54 54 33 27 20
8 11 2 54 54 32 26 20
8 11 1 53 53 31 26 20
8 11 1 53 53 30 26 20
8 11 0 52 51 28 25 19
8 11 0 51 49 26 24 19
8 10 0 50 47 25 23 18
8 10 0 50 45 23 22 18
8 10 0 49 43 21 21 18
7 9 0 47 42 20 20 17
7 8 0 46 39 18 19 16
7 7 0 44 38 17 18 15
7 7 0 43 37 16 17 15
7 6 0 40 36 15 16 14
6 5 -2 38 34 13 15 13
6 4 -2 36 32 12 13 12
6 3 -2 34 30 10 12 11
6 3 -2 32 27 9 10 11
6 2 -2 30 25 7 9 10
5 0 -3 29 24 6 8 9
5 -2 -3 29 22 5 7 7
4 -4 -2 28 21 5 6 6
4 -5 -2 28 20 4 6 5
4 -7 -2 28 19 4 5 4
3 -8 0 26 17 2 3 3
3 -9 0 24 14 0 2 2
2 -11 0 22 12 -3 0 0
2 -12 0 19 9 -6 -2 -2
2 -13 0 17 6 -8 -4 -3
1 -14 -2 16 4 -9 -6 -4
1 -16 -2 15 3 -10 -7 -6
0 -17 -2 14 1 -12 -9 -7
0 -19 -2 14 0 -13 -10 -9
0 -20 -2 13 -3 -14 -12 -10
-2 -21 -2 11 -5 -15 -13 -11
-2 -22 -2 10 -6 -15 -14 -11
-3 -23 -2 8 -8 -16 -16 -12
-4 -24 -2 6 -9 -17 -17 -13
-4 -25 -2 4 -11 -17 -18 -13
-5 -26 0 3 -12 -18 -19 -14
-5 -27 0 3 -12 -20 -20 -15
-5 -28 0 2 -13 -21 -21 -17
-5 -28 0 2 -13 -23 -22 -18
-5 -29 0 2 -13 -24 -23 -19
-5 -30 1 1 -14 -25 -24 -20
-5 -31 1 1 -14 -25 -24 -20
-6 -32 1 1 -15 -26 -25 -21
-6 -32 1 1 -15 -27 -25 -21
-6 -33 1 1 -15 -27 -25 -21
-7 -34 2 0 -16 -28 -26 -22
-7 -34 2 0 -16 -28 -27 -23
-8 -35 2 -2 -17 -29 -28 -24
-8 -36 2 -2 -18 -29 -28 -24
-8 -36 2 -2 -18 -29 -29 -25
-9 -37 1 -3 -19 -30 -30 -26
-9 -37 1 -3 -19 -30 -30 -26
-9 -37 2 -3 -20 -31 -31 -26
-9 -37 2 -3 -20 -32 -31 -26
-9 -37 2 -3 -20 -32 -31 -26
-8 -37 3 -4 -21 -33 -32 -27
-8 -37 3 -4 -21 -33 -32 -27
-8 -38 3 -4 -21 -33 -33 -28
-8 -39 3 -4 -21 -33 -33 -29
-8 -39 3 -4 -21 -33 -33 -29
-9 -40 3 -5 -22 -33 -34 -30
-9 -40 3 -5 -22 -33 -34 -30
-9 -41 3 -5 -22 -34 -35 -31
-9 -41 3 -5 -22 -34 -35 -31
-9 -41 3 -5 -22 -34 -35 -31
-10 -43 3 -4 -22 -35 -36 -32
-10 -43 3 -4 -22 -35 -36 -32
-10 -44 3 -4 -22 -35 -37 -33
-10 -44 3 -4 -22 -35 -37 -34
-10 -44 3 -4 -22 -35 -37 -34
-11 -45 3 -5 -23 -36 -38 -35
-11 -45 3 -5 -23 -36 -38 -35
-12 -45 4 -5 -23 -36 -39 -35
-12 -45 4 -5 -23 -36 -39 -35
-12 -45 4 -5 -23 -36 -39 -35
-13 -46 5 -4 -22 -36 -40 -34
-13 -46 5 -4 -22 -36 -40 -34
-13 -46 5 -3 -21 -35 -40 -34
-13 -46 5 -2 -21 -34 -40 -34
-13 -46 5 -2 -21 -34 -40 -34
-12 -46 6 0 -20 -33 -40 -35
-12 -46 6 0 -20 -33 -40 -35
-12 -46 6 0 -20 -33 -41 -35
-12 -46 6 0 -20 -33 -41 -35
-12 -46 6 0 -20 -33 -41 -35
-13 -47 5 -2 -21 -33 -43 -36
-13 -47 5 -2 -20 -32 -43 -36
-13 -47 5 -2 -19 -31 -43 -36
-13 -47 5 -2 -19 -31 -43 -36
-13 -47 5 -2 -18 -30 -43 -36
-13 -46 4 -2 -17 -29 -41 -35
-13 -46 4 -2 -17 -29 -40 -35
-13 -46 4 -2 -16 -28 -39 -34
-13 -46 4 -2 -16 -28 -39 -34
-13 -46 4 -2 -16 -28 -38 -34
-14 -45 5 0 -15 -27 -37 -33
-14 -45 5 0 -15 -26 -36 -33
-13 -44 5 0 -14 -25 -35 -32
-13 -44 5 0 -14 -25 -35 -31
-13 -44 5 0 -14 -24 -34 -31
-12 -43 5 1 -13 -23 -33 -30
-12 -43 5 1 -13 -23 -33 -30
-12 -43 5 1 -13 -23 -33 -29
-12 -43 5 1 -13 -23 -33 -29
-12 -43 5 1 -13 -23 -33 -29
-13 -43 4 0 -14 -22 -32 -28
-13 -43 4 0 -14 -22 -32 -28
-12 -43 4 0 -13 -21 -31 -27
-12 -43 4 0 -12 -20 -30 -27
-12 -43 4 0 -12 -20 -30 -27
-11 -41 3 1 -11 -19 -29 -26
-11 -41 3 1 -11 -19 -29 -26
-11 -41 3 1 -11 -18 -28 -25
-11 -41 3 1 -11 -18 -28 -25
-11 -41 3 1 -11 -18 -28 -25
-10 -41 3 0 -11 -17 -27 -24
-10 -41 3 0 -11 -17 -27 -24
-10 -41 3 0 -10 -17 -27 -24
-10 -41 3 0 -10 -17 -27 -24
-10 -41 3 0 -10 -17 -27 -24
-11 -43 3 0 -9 -16 -26 -24
-10 -43 3 0 -9 -16 -26 -24
-9 -41 3 0 -9 -16 -25 -24
-8 -40 3 0 -9 -16 -25 -24
-7 -40 3 0 -9 -16 -25 -24
-6 -39 3 0 -10 -17 -24 -23
-7 -40 3 0 -10 -17 -24 -23
-8 -41 4 0 -10 -17 -24 -23
-9 -43 4 0 -10 -17 -24 -23
-10 -44 4 0 -10 -17 -24 -23
-11 -45 5 1 -11 -18 -24 -23
-11 -44 5 1 -11 -18 -24 -23
-11 -43 5 2 -10 -18 -24 -23
-11 -41 5 2 -10 -18 -24 -23
-11 -40 5 2 -10 -18 -24 -23
-11 -39 6 3 -9 -17 -25 -22
-11 -39 8 5 -9 -17 -24 -22
-11 -38 10 6 -8 -17 -23 -22
-11 -38 12 8 -7 -17 -23 -22
-11 -38 14 9 -7 -17 -22 -22
-12 -36 16 11 -5 -16 -21 -21
-12 -34 19 14 -4 -14 -21 -21
-12 -32 22 16 -2 -13 -20 -20
-12 -30 24 19 1 -12 -20 -19
-12 -28 27 21 3 -10 -20 -19
-11 -27 29 23 4 -9 -19 -18
-11 -27 29 23 5 -9 -18 -17
-11 -26 30 24 6 -8 -17 -16
-11 -25 31 24 6 -7 -17 -16
-11 -25 31 24 7 -7 -16 -15
-11 -23 32 24 8 -6 -15 -14
-11 -21 31 22 8 -6 -15 -14
-11 -18 29 20 7 -5 -14 -13
-11 -16 28 18 6 -5 -13 -12
-11 -14 27 15 6 -5 -13 -12
-12 -12 24 12 4 -4 -12 -11
-11 -13 20 8 2 -6 -12 -11
-10 -14 15 4 -2 -7 -13 -11
-9 -14 11 0 -4 -8 -14 -11
-8 -15 6 -5 -6 -10 -14 -11
-7 -16 4 -7 -8 -11 -15 -12
-7 -16 2 -8 -10 -12 -15 -12
-7 -15 0 -10 -12 -14 -16 -12
-7 -14 -3 -11 -14 -15 -17 -12
-7 -14 -5 -12 -16 -16 -17 -12
-8 -14 -6 -13 -17 -17 -18 -13
-6 -16 -6 -13 -17 -17 -18 -13
-5 -18 -7 -12 -16 -17 -18 -13
-4 -20 -8 -11 -16 -17 -18 -13
-2 -23 -8 -11 -16 -17 -18 -13
0 -25 -9 -10 -15 -17 -18 -12
0 -27 -9 -10 -16 -17 -18 -12
0 -29 -9 -10 -17 -18 -18 -12
0 -31 -9 -10 -18 -19 -18 -12
0 -33 -9 -10 -19 -19 -18 -12
1 -36 -8 -11 -20 -20 -19 -13
3 -38 -8 -11 -20 -20 -19 -13
5 -40 -9 -11 -21 -21 -19 -13
7 -43 -9 -11 -21 -21 -19 -13
9 -45 -9 -11 -21 -21 -19 -13
12 -44 -10 -8 -16 -14 -10 -9
16 -39 -10 0 -5 3 7 2
20 -35 -10 7 7 19 24 12
24 -31 -10 14 19 34 42 23
29 -27 -10 20 30 51 59 33
31 -17 -7 30 50 78 87 51
31 -2 -2 44 75 117 123 74
30 15 3 57 100 155 160 99
29 31 8 70 126 193 197 122
29 47 12 84 151 231 235 147
25 69 17 92 171 265 271 173
18 98 22 96 185 295 307 200
11 127 27 100 198 323 343 228
4 155 32 104 213 353 378 256
-4 183 37 109 227 383 413 284
-17 206 47 114 238 396 424 297
-36 225 61 119 247 394 410 295
-55 243 74 126 256 392 396 293
-73 263 88 132 265 390 383 290
-93 281 101 138 273 388 368 288
-105 279 115 148 266 354 315 257
-111 258 130 161 242 290 227 199
-117 235 144 176 220 226 139 141
-123 213 158 189 196 162 50 84
-130 191 174 203 173 98 -38 26
-130 169 185 214 145 47 -90 -11
-122 147 194 221 113 5 -106 -27
-115 126 202 228 81 -36 -122 -45
-109 103 212 235 50 -77 -139 -61
-102 81 220 242 18 -118 -155 -78
-95 59 211 218 -14 -144 -163 -89
-87 35 182 162 -47 -155 -163 -94
-78 12 154 106 -79 -165 -163 -99
-71 -12 126 50 -113 -177 -163 -104
-63 -35 97 -7 -146 -187 -163 -109
-56 -50 72 -39 -161 -188 -159 -109
-50 -54 50 -52 -159 -177 -148 -103
-43 -59 28 -63 -156 -164 -137 -97
-36 -64 7 -74 -153 -153 -127 -91
-30 -68 -15 -87 -151 -142 -115 -85
-25 -71 -25 -88 -141 -130 -105 -79
-22 -70 -23 -76 -124 -117 -96 -73
-19 -68 -21 -64 -108 -104 -87 -67
-16 -67 -19 -53 -92 -91 -78 -61
-13 -66 -17 -41 -75 -78 -69 -55
-11 -65 -15 -33 -64 -69 -62 -51
-9 -65 -13 -28 -58 -64 -58 -49
-8 -64 -10 -23 -52 -58 -54 -46
-7 -64 -8 -18 -46 -53 -50 -44
-5 -64 -6 -13 -39 -48 -47 -41
-4 -63 -4 -10 -36 -45 -44 -39
-3 -63 -4 -11 -36 -45 -44 -39
-3 -63 -4 -11 -36 -44 -44 -39
-2 -64 -4 -12 -36 -43 -43 -38
0 -64 -4 -13 -36 -43 -43 -38
1 -65 -5 -14 -35 -41 -41 -37
1 -65 -5 -14 -35 -41 -40 -37
1 -65 -5 -13 -34 -41 -39 -36
1 -65 -6 -12 -33 -40 -38 -35
1 -65 -6 -12 -33 -40 -37 -35
0 -66 -7 -11 -32 -39 -36 -34
1 -66 -7 -11 -32 -39 -36 -34
1 -65 -7 -11 -32 -39 -36 -34
2 -64 -7 -12 -32 -38 -36 -34
3 -64 -7 -12 -32 -38 -36 -34
4 -63 -6 -13 -31 -37 -35 -33
4 -63 -6 -13 -31 -37 -35 -33
4 -63 -6 -13 -31 -37 -35 -33
4 -64 -7 -13 -31 -37 -36 -33
4 -64 -7 -13 -31 -37 -36 -33
5 -65 -8 -12 -31 -38 -37 -34
5 -65 -8 -12 -31 -38 -37 -34
5 -65 -7 -12 -30 -37 -36 -34
5 -64 -6 -12 -29 -36 -35 -33
5 -64 -6 -12 -29 -36 -35 -33
5 -63 -5 -11 -28 -35 -34 -32
5 -63 -5 -11 -28 -35 -34 -32
5 -63 -5 -11 -28 -35 -34 -32
5 -62 -5 -10 -28 -34 -34 -32
5 -62 -5 -10 -28 -34 -34 -32
5 -61 -5 -9 -28 -33 -33 -31
5 -61 -5 -9 -28 -33 -33 -31
5 -61 -5 -9 -28 -33 -33 -31
6 -61 -5 -9 -27 -33 -33 -31
6 -61 -5 -9 -27 -33 -33 -31
7 -61 -5 -9 -26 -32 -32 -31
7 -61 -5 -9 -25 -32 -31 -31
7 -61 -5 -9 -25 -32 -31 -31
7 -61 -5 -9 -24 -31 -30 -30
7 -61 -5 -9 -23 -31 -29 -30
7 -62 -5 -8 -22 -30 -28 -29
7 -62 -5 -8 -22 -30 -28 -29
7 -62 -5 -8 -22 -30 -28 -29
7 -61 -5 -8 -22 -29 -28 -29
7 -61 -5 -8 -22 -29 -28 -29
7 -60 -5 -7 -23 -28 -29 -29
7 -60 -5 -7 -23 -28 -29 -29
7 -60 -5 -7 -23 -28 -29 -29
7 -60 -5 -7 -22 -28 -28 -28
7 -60 -5 -7 -22 -28 -28 -28
7 -61 -5 -6 -21 -28 -27 -27
7 -61 -5 -6 -21 -28 -27 -27
7 -61 -5 -6 -21 -28 -27 -27
8 -61 -6 -7 -21 -27 -26 -27
8 -61 -6 -7 -21 -27 -26 -27
9 -60 -7 -8 -21 -26 -25 -26
9 -60 -7 -8 -21 -26 -24 -26
10 -60 -7 -8 -21 -26 -24 -26
