I II V1 V2 V3 V4 V5 V6
-10 -6 14 3 -8 -13 -12 -15
-10 -6 14 4 -8 -13 -11 -14
-10 -6 14 4 -7 -13 -10 -14
-10 -7 14 5 -6 -13 -11 -13
-7 -6 12 2 -8 -16 -15 -16
-6 -6 12 1 -9 -17 -16 -17
-10 -6 12 1 -10 -18 -17 -17
-16 -7 15 4 -8 -16 -16 -15
-17 -7 14 4 -8 -16 -16 -16
-14 -6 13 4 -9 -16 -16 -16
-12 -6 12 3 -9 -16 -16 -16
-12 -6 13 4 -8 -15 -15 -14
-12 -6 13 4 -8 -15 -14 -13
-13 -6 13 3 -7 -15 -14 -12
-13 -5 13 4 -7 -15 -14 -11
-13 -5 13 4 -8 -15 -15 -12
-13 -6 14 3 -9 -16 -15 -13
-12 -6 14 3 -10 -16 -16 -13
-10 -5 14 2 -10 -17 -18 -14
-9 -4 13 2 -11 -18 -18 -14
-8 -4 14 3 -10 -18 -17 -14
-10 -4 15 4 -9 -16 -16 -12
-14 -3 17 6 -7 -14 -14 -10
-15 -2 19 7 -6 -12 -13 -9
-12 0 18 6 -7 -14 -13 -9
-13 1 19 6 -6 -13 -12 -8
-14 2 20 5 -6 -12 -11 -7
-11 3 21 7 -6 -12 -10 -7
-7 4 21 7 -7 -12 -11 -7
-6 5 21 7 -6 -11 -9 -6
-9 6 21 7 -5 -11 -8 -4
-12 8 24 9 -2 -9 -6 0
-9 9 23 8 -3 -10 -6 -2
-7 10 23 7 -3 -10 -7 -2
-9 10 24 8 -2 -9 -7 0
-10 10 24 7 -3 -9 -7 0
-9 10 25 7 -3 -9 -7 0
-7 11 25 6 -4 -10 -8 -2
-6 13 26 7 -3 -9 -7 0
-6 16 26 7 -2 -9 -5 1
-7 18 28 9 0 -7 -4 4
-7 20 29 9 1 -6 -3 6
-4 22 29 9 1 -6 -3 8
-2 25 28 8 2 -5 0 10
0 27 27 7 2 -5 0 11
0 28 24 5 0 -6 0 10
1 27 21 2 -2 -6 0 9
3 27 18 0 -4 -7 -2 9
5 29 16 -3 -5 -8 -2 8
6 31 15 -3 -5 -7 -2 9
3 32 16 -2 -3 -6 2 12
1 33 14 -2 -3 -5 3 13
2 33 13 -3 -3 -5 3 13
3 32 11 -5 -4 -5 2 13
3 31 9 -6 -6 -6 1 12
3 31 10 -7 -6 -5 2 10
3 32 10 -7 -6 -5 2 10
2 32 10 -8 -6 -6 1 9
1 29 11 -6 -5 -6 1 8
2 26 10 -8 -7 -8 -2 4
1 23 10 -8 -7 -8 -2 4
-4 20 8 -9 -8 -9 -3 3
-9 16 8 -10 -9 -10 -4 2
-11 13 8 -11 -11 -13 -7 0
-12 11 7 -12 -12 -14 -9 -4
-13 7 5 -14 -14 -16 -11 -7
-13 3 5 -15 -16 -19 -14 -10
-14 -3 3 -17 -18 -21 -16 -13
-15 -7 1 -19 -21 -24 -19 -16
-17 -11 -2 -20 -23 -24 -20 -17
-17 -14 -3 -21 -24 -26 -21 -18
-17 -17 -4 -21 -24 -27 -23 -19
-18 -19 -5 -21 -25 -28 -24 -19
-18 -22 -5 -22 -25 -28 -24 -19
-18 -22 -6 -23 -26 -28 -25 -20
-17 -22 -6 -24 -27 -29 -25 -20
-17 -23 -7 -25 -28 -30 -26 -22
-18 -24 -7 -25 -29 -30 -26 -22
-18 -25 -8 -26 -29 -31 -27 -23
-19 -25 -8 -26 -30 -32 -27 -24
-20 -26 -8 -26 -29 -31 -27 -23
-18 -26 -9 -27 -30 -32 -28 -24
-18 -26 -10 -27 -31 -32 -29 -24
-19 -27 -10 -27 -30 -31 -28 -23
-18 -27 -10 -27 -30 -32 -29 -24
-16 -27 -9 -27 -30 -32 -28 -25
-17 -27 -9 -28 -31 -33 -28 -27
-18 -27 -10 -29 -31 -34 -29 -28
-18 -29 -10 -28 -31 -34 -29 -28
-18 -30 -11 -30 -33 -36 -31 -30
-18 -31 -10 -30 -33 -36 -31 -29
-19 -31 -10 -29 -34 -37 -33 -30
-18 -33 -8 -29 -34 -38 -35 -32
-20 -39 -3 -26 -36 -43 -40 -36
-24 -51 8 -25 -44 -53 -51 -47
-29 -66 23 -22 -54 -66 -64 -60
-35 -79 43 -17 -65 -83 -81 -75
-41 -88 66 -9 -73 -98 -95 -88
-45 -88 87 -3 -79 -108 -106 -95
-44 -81 101 4 -80 -112 -109 -97
-37 -71 111 17 -73 -106 -103 -91
-25 -59 114 33 -58 -91 -88 -77
-8 -40 115 55 -33 -63 -62 -56
15 -14 120 89 7 -22 -26 -24
42 17 118 123 52 26 17 12
69 50 94 143 96 76 63 50
96 88 52 148 137 130 112 92
116 135 15 158 184 189 170 142
132 189 -14 165 233 251 228 195
143 243 -45 161 276 308 285 248
149 296 -76 152 316 361 339 300
145 347 -100 145 357 410 387 347
137 385 -111 144 401 456 429 388
135 384 -110 160 447 496 453 403
135 338 -99 193 484 518 451 388
127 273 -92 199 478 501 419 346
104 214 -100 162 422 442 363 295
75 154 -116 104 330 350 285 231
52 93 -135 39 220 236 190 154
27 43 -145 -26 106 125 102 86
-2 9 -149 -87 8 31 32 33
-25 -18 -141 -120 -55 -30 -17 -7
-36 -34 -124 -122 -77 -60 -45 -31
-36 -41 -108 -110 -78 -67 -54 -43
-34 -45 -96 -100 -76 -68 -55 -46
-33 -48 -83 -92 -75 -68 -55 -48
-32 -52 -71 -85 -73 -67 -54 -50
-31 -54 -62 -78 -71 -67 -55 -51
-30 -54 -52 -72 -68 -66 -55 -52
-28 -53 -39 -64 -63 -62 -52 -50
-26 -52 -29 -57 -58 -58 -49 -47
-24 -53 -21 -52 -55 -56 -48 -45
-23 -54 -17 -48 -54 -56 -49 -43
-23 -52 -14 -47 -54 -56 -50 -40
-21 -50 -12 -45 -54 -56 -50 -38
-20 -47 -12 -45 -54 -57 -51 -37
-21 -46 -11 -41 -53 -56 -50 -34
-22 -45 -10 -41 -52 -56 -50 -33
-21 -46 -9 -41 -52 -56 -50 -32
-19 -47 -8 -41 -51 -56 -50 -29
-19 -47 -7 -40 -50 -55 -50 -26
-23 -47 -5 -39 -49 -54 -49 -24
-23 -47 -5 -38 -50 -54 -50 -23
-21 -47 -6 -37 -50 -55 -49 -24
-19 -46 -7 -38 -51 -55 -50 -26
-20 -45 -6 -36 -50 -54 -49 -26
-24 -43 -5 -34 -49 -52 -46 -26
-24 -40 -4 -33 -47 -50 -44 -27
-21 -40 -5 -34 -48 -51 -45 -29
-18 -41 -4 -34 -48 -52 -45 -31
-18 -43 -3 -33 -47 -50 -44 -32
-21 -43 -3 -32 -46 -49 -44 -33
-22 -43 -3 -31 -46 -50 -44 -33
-20 -41 -4 -30 -47 -50 -44 -33
-19 -39 -4 -30 -47 -49 -43 -32
-18 -37 -5 -29 -46 -48 -41 -31
-18 -37 -4 -28 -45 -47 -40 -29
-18 -36 -4 -28 -44 -47 -40 -28
-18 -36 -3 -28 -43 -47 -40 -26
-18 -37 0 -26 -41 -45 -39 -23
-18 -37 1 -26 -41 -45 -40 -21
-17 -38 1 -25 -40 -45 -41 -19
-17 -38 1 -25 -40 -46 -41 -18
-17 -37 0 -25 -41 -47 -43 -17
-16 -36 0 -24 -40 -46 -41 -16
-16 -34 -2 -23 -40 -46 -41 -15
-15 -33 -2 -24 -40 -45 -40 -14
-15 -32 -2 -22 -39 -43 -39 -12
-14 -31 -3 -22 -38 -41 -39 -12
-13 -32 -3 -22 -38 -41 -39 -12
-13 -33 0 -21 -37 -40 -37 -12
-14 -33 0 -21 -37 -40 -36 -13
-11 -33 -2 -21 -38 -40 -36 -14
-8 -32 -3 -20 -38 -39 -36 -15
-8 -31 -3 -19 -36 -38 -34 -16
-12 -29 -2 -17 -33 -35 -31 -15
-15 -29 0 -15 -31 -33 -29 -15
-12 -28 -2 -15 -30 -32 -28 -17
-8 -28 -2 -14 -30 -32 -29 -19
-7 -27 -2 -13 -30 -31 -29 -20
-7 -27 0 -11 -29 -30 -28 -21
-7 -26 -2 -10 -27 -29 -26 -21
-4 -25 -2 -8 -27 -29 -25 -22
0 -24 -3 -6 -27 -27 -24 -22
2 -21 -3 -4 -23 -24 -22 -21
1 -19 -5 -2 -20 -21 -19 -20
2 -17 -5 2 -17 -18 -16 -18
6 -16 -5 5 -13 -14 -13 -16
8 -14 -6 6 -11 -11 -11 -15
10 -12 -6 8 -8 -8 -8 -13
11 -11 -7 10 -6 -6 -6 -12
13 -10 -7 12 -3 -3 -4 -11
16 -8 -7 15 0 1 1 -7
19 -5 -7 17 2 6 5 -4
20 -2 -9 18 4 9 7 0
22 2 -9 20 7 12 11 3
23 4 -8 22 11 16 15 6
25 7 -9 23 14 19 18 8
27 10 -9 24 14 21 19 9
29 11 -8 24 14 22 20 11
30 12 -7 24 16 24 22 12
27 14 -6 25 18 25 24 14
25 14 -3 27 21 27 26 17
27 15 -3 27 20 27 26 18
29 16 -3 27 20 27 26 18
28 18 -3 26 19 26 25 18
27 19 -3 26 19 27 25 18
28 20 -2 25 20 27 26 18
29 20 -2 23 19 25 25 17
28 20 1 23 20 26 26 19
27 19 1 22 18 24 24 19
28 17 1 21 17 23 24 18
28 16 1 20 15 21 22 18
26 15 3 21 15 21 22 19
22 15 4 21 15 21 21 19
22 15 4 20 14 20 20 18
22 15 4 19 13 19 18 18
19 16 6 19 13 18 17 17
19 15 7 17 12 16 15 16
18 13 8 17 11 14 14 15
17 12 9 17 10 13 12 14
16 11 10 17 9 12 12 13
15 10 12 17 8 10 10 12
14 10 15 18 8 9 10 13
14 10 16 18 8 8 8 11
14 10 16 17 8 7 7 10
13 9 16 16 7 6 5 8
13 9 16 15 6 4 4 6
11 9 18 15 6 4 3 5
8 8 19 15 6 3 3 4
8 5 20 14 5 1 1 3
9 3 20 13 4 0 -2 1
7 3 19 13 2 -3 -3 0
1 3 21 14 3 -2 -3 0
1 3 19 13 2 -4 -4 -2
3 2 18 11 1 -6 -6 -4
2 2 16 10 1 -7 -7 -6
0 1 16 9 1 -7 -7 -6
-2 1 16 8 0 -7 -7 -7
-4 -2 16 8 0 -7 -8 -7
-6 -3 16 7 -2 -8 -8 -8
-7 -4 15 6 -3 -10 -9 -8
-7 -5 14 4 -6 -13 -11 -10
-8 -6 13 3 -6 -13 -13 -9
-8 -6 12 3 -6 -14 -14 -10
-8 -6 11 3 -7 -14 -14 -11
-8 -6 11 2 -8 -14 -14 -11
-10 -6 11 1 -8 -15 -15 -12
-12 -7 12 2 -7 -15 -14 -11
-13 -8 13 2 -7 -15 -14 -10
-14 -9 14 2 -7 -15 -14 -10
-16 -10 14 2 -8 -15 -14 -9
-16 -10 13 2 -9 -16 -14 -9
-13 -10 12 1 -10 -18 -16 -9
-11 -9 11 1 -10 -19 -17 -9
-10 -7 10 0 -10 -19 -18 -10
-11 -7 11 1 -9 -19 -17 -10
-14 -6 13 2 -8 -17 -16 -9
-17 -6 14 3 -7 -16 -14 -9
-16 -6 13 2 -8 -17 -16 -10
-14 -7 13 2 -8 -17 -16 -10
-15 -7 13 3 -8 -16 -16 -10
-17 -7 14 5 -7 -15 -15 -8
-16 -7 15 6 -7 -14 -14 -8
-15 -6 14 6 -8 -15 -15 -8
-14 -4 14 5 -9 -16 -15 -8
-13 -2 15 5 -7 -15 -14 -8
-12 1 17 6 -5 -14 -13 -7
-10 3 17 6 -5 -13 -12 -7
-9 3 18 6 -6 -13 -13 -7
-12 3 19 8 -4 -12 -11 -5
-14 3 21 9 -2 -10 -9 -3
-13 4 22 9 -3 -10 -9 -3
-11 6 24 10 -3 -10 -9 -3
-9 7 24 10 -2 -10 -8 -3
-9 8 25 10 0 -9 -7 -2
-8 8 23 9 -2 -10 -7 -2
-8 8 23 8 -2 -10 -8 -2
-7 8 23 8 -2 -10 -8 -3
-9 8 26 9 -2 -9 -7 0
-12 9 27 9 0 -8 -6 1
-12 10 28 10 1 -7 -5 3
-8 12 28 9 0 -8 -5 4
-6 15 29 9 1 -8 -5 4
-6 18 30 9 2 -7 -4 6
-6 22 30 10 3 -6 -3 7
-5 24 29 10 4 -5 0 9
-4 26 28 10 5 -3 1 10
-4 27 26 8 4 -3 1 11
-4 27 23 6 3 -3 1 11
-4 26 19 4 2 -3 1 11
-3 27 17 2 1 -4 1 11
-2 29 17 2 0 -4 2 12
1 31 16 3 0 -3 2 13
3 32 15 1 0 -4 2 13
5 33 13 0 -2 -4 2 12
6 33 12 -2 0 -5 1 11
6 33 11 -3 -2 -5 1 11
6 33 11 -4 -3 -5 1 10
5 33 11 -5 -3 -5 1 10
3 33 11 -4 -3 -5 1 11
3 30 12 -3 -3 -5 1 10
3 27 12 -3 -4 -6 -2 8
1 24 9 -5 -6 -8 -4 5
-3 21 7 -7 -7 -10 -6 3
-4 18 8 -8 -9 -12 -7 0
-6 15 7 -10 -10 -14 -9 -4
-9 12 7 -11 -11 -15 -10 -6
-10 8 6 -12 -13 -16 -12 -8
-10 4 4 -15 -16 -19 -15 -11
-10 -2 2 -16 -17 -21 -17 -13
-11 -7 0 -17 -20 -23 -20 -15
-13 -11 0 -18 -22 -24 -21 -17
-18 -14 1 -18 -21 -24 -21 -17
-20 -17 0 -19 -22 -26 -23 -18
-19 -18 -3 -20 -24 -28 -24 -20
-18 -18 -4 -20 -24 -28 -25 -20
-17 -19 -5 -21 -25 -28 -25 -21
-17 -20 -6 -22 -26 -28 -26 -22
-17 -22 -6 -23 -26 -28 -26 -22
-16 -23 -7 -24 -27 -29 -27 -23
-17 -23 -7 -24 -28 -30 -28 -23
-18 -24 -7 -24 -27 -30 -27 -22
-19 -25 -8 -25 -28 -30 -27 -22
-19 -25 -8 -25 -28 -31 -28 -23
-19 -25 -8 -24 -28 -30 -27 -23
-18 -24 -8 -23 -28 -30 -27 -23
-19 -24 -8 -24 -28 -30 -28 -23
-19 -24 -9 -25 -29 -31 -29 -24
-19 -25 -9 -25 -29 -32 -29 -25
-18 -25 -9 -25 -29 -32 -29 -25
-16 -25 -10 -26 -30 -33 -30 -25
-18 -26 -10 -27 -31 -34 -31 -27
-22 -26 -8 -26 -31 -35 -32 -27
-24 -27 -8 -25 -32 -36 -33 -28
-22 -31 -7 -24 -32 -37 -34 -30
-23 -38 -2 -22 -34 -41 -38 -35
-26 -49 7 -22 -44 -52 -51 -48
-30 -63 19 -22 -54 -67 -66 -62
-37 -77 38 -17 -63 -81 -80 -75
-47 -86 62 -9 -68 -93 -92 -85
-51 -86 80 -3 -75 -103 -102 -92
-46 -78 94 3 -77 -108 -106 -94
-37 -67 103 15 -69 -102 -100 -87
-25 -53 106 30 -55 -87 -86 -74
-7 -33 108 53 -30 -59 -60 -52
18 -7 113 87 9 -19 -24 -21
44 24 110 120 52 28 17 12
68 57 89 141 93 76 63 49
95 97 52 149 134 128 112 91
121 146 19 160 181 186 167 140
141 200 -6 172 231 248 225 193
150 254 -32 172 273 305 282 246
154 305 -58 165 311 355 334 297
153 354 -77 161 350 402 379 341
147 388 -89 163 393 445 417 375
143 385 -88 184 435 482 439 388
142 337 -77 215 465 498 434 368
132 272 -76 218 452 478 399 326
111 213 -91 178 394 417 342 275
87 153 -112 118 304 325 264 212
61 94 -129 55 199 218 173 139
29 47 -137 -14 92 111 90 75
-4 13 -139 -73 1 23 24 25
-25 -13 -132 -107 -57 -35 -23 -15
-34 -29 -118 -111 -79 -64 -50 -41
-39 -36 -102 -100 -77 -68 -56 -51
-40 -40 -91 -90 -74 -66 -55 -53
-36 -44 -81 -85 -74 -66 -56 -56
-32 -48 -70 -77 -72 -66 -57 -59
-31 -50 -60 -70 -69 -65 -57 -60
-29 -51 -49 -63 -66 -63 -55 -59
-26 -49 -38 -57 -63 -62 -54 -58
-23 -49 -29 -50 -59 -60 -52 -57
-22 -49 -23 -46 -57 -60 -52 -58
-22 -48 -19 -44 -58 -60 -53 -58
-22 -46 -15 -40 -55 -58 -51 -54
-21 -44 -12 -38 -54 -57 -50 -51
-20 -43 -11 -38 -54 -58 -51 -50
-21 -43 -10 -37 -53 -57 -51 -48
-22 -43 -9 -35 -51 -54 -49 -45
-22 -44 -9 -34 -51 -55 -49 -43
-22 -44 -8 -34 -52 -55 -50 -40
-22 -44 -7 -33 -53 -56 -51 -39
-21 -44 -6 -33 -54 -57 -52 -37
-20 -41 -7 -33 -55 -57 -53 -37
-19 -40 -8 -33 -55 -57 -51 -37
-19 -40 -8 -31 -54 -56 -50 -38
-21 -40 -7 -29 -51 -54 -49 -37
-22 -39 -7 -28 -49 -51 -46 -37
-18 -38 -8 -29 -49 -51 -46 -39
-18 -38 -7 -29 -50 -51 -46 -40
-23 -38 -5 -28 -49 -50 -44 -40
-25 -39 -5 -27 -49 -50 -43 -41
-22 -39 -6 -29 -50 -51 -45 -45
-19 -38 -8 -30 -52 -53 -47 -47
-19 -37 -7 -29 -50 -52 -45 -46
-18 -36 -8 -28 -48 -51 -44 -45
-17 -35 -8 -26 -47 -50 -43 -43
-18 -34 -7 -25 -45 -48 -41 -40
-18 -34 -7 -24 -44 -46 -40 -37
-19 -34 -5 -24 -44 -46 -40 -34
-19 -34 -5 -24 -44 -46 -40 -33
-18 -35 -5 -26 -44 -46 -40 -31
-18 -34 -5 -28 -45 -47 -41 -30
-18 -34 -5 -27 -46 -48 -43 -28
-17 -33 -6 -27 -46 -48 -43 -28
-17 -33 -5 -26 -45 -47 -43 -27
-18 -32 -5 -25 -44 -46 -41 -26
-18 -32 -5 -23 -43 -44 -40 -24
-17 -31 -6 -24 -41 -43 -40 -23
-16 -31 -6 -23 -40 -43 -40 -22
-15 -31 -6 -23 -41 -43 -40 -22
-14 -31 -6 -24 -43 -44 -40 -24
-12 -31 -4 -23 -40 -43 -39 -24
-10 -30 -5 -23 -40 -43 -39 -25
-7 -30 -5 -22 -40 -41 -38 -26
-9 -28 -5 -20 -39 -39 -36 -26
-12 -26 -4 -17 -36 -36 -33 -24
-9 -25 -5 -17 -36 -35 -32 -26
-6 -25 -5 -16 -35 -34 -31 -26
-6 -26 -4 -13 -32 -32 -29 -25
-9 -26 -3 -11 -31 -30 -27 -25
-9 -26 -3 -11 -31 -30 -27 -26
-7 -25 -5 -12 -31 -30 -28 -27
-5 -24 -5 -10 -30 -30 -27 -28
-3 -22 -6 -8 -29 -28 -25 -29
1 -20 -6 -4 -25 -24 -22 -27
3 -17 -7 -2 -22 -21 -20 -26
5 -15 -7 2 -19 -17 -17 -24
7 -13 -9 2 -17 -15 -15 -23
9 -12 -9 4 -14 -12 -13 -21
10 -11 -8 7 -11 -8 -9 -18
12 -10 -8 9 -9 -5 -7 -16
15 -9 -9 10 -8 -3 -5 -15
18 -6 -9 12 -7 0 -2 -14
20 -3 -9 15 -4 4 3 -11
22 1 -9 17 0 7 5 -9
25 5 -10 18 3 10 7 -6
27 8 -11 19 5 13 10 -4
27 11 -10 21 8 17 13 0
27 12 -8 24 12 20 17 4
29 13 -7 24 13 21 18 6
29 14 -7 23 13 21 19 6
24 14 -4 25 16 24 23 10
23 16 -3 27 17 26 24 12
27 17 -4 26 17 25 24 11
28 18 -4 26 17 25 25 12
29 19 -3 27 18 26 26 13
29 19 -2 26 18 27 27 14
29 20 -2 25 17 26 26 15
29 20 -2 23 17 25 25 15
30 19 -2 21 15 23 23 15
30 18 1 21 14 23 22 15
26 19 2 21 14 23 21 16
23 19 3 22 15 22 21 16
23 20 3 20 13 19 18 14
23 20 3 19 11 17 16 13
22 20 5 19 11 16 16 13
22 19 5 20 10 16 16 13
21 18 6 19 10 16 16 14
19 17 7 18 10 15 15 13
18 15 8 18 9 14 13 12
16 13 10 19 9 13 12 10
15 12 12 17 8 11 10 8
15 11 13 17 6 9 7 5
14 11 13 17 5 8 7 4
12 12 14 18 6 7 7 3
12 13 13 17 5 5 5 0
11 13 14 17 5 5 5 0
7 12 15 17 5 4 4 -2
5 11 16 16 5 4 3 -2
5 9 17 16 5 2 2 -3
3 8 18 15 4 1 1 -5
1 6 19 14 3 -2 -2 -8
2 6 19 13 1 -3 -3 -10
2 6 19 12 0 -4 -5 -12
-2 6 19 12 0 -4 -5 -12
-5 6 18 12 0 -4 -5 -12
-6 5 17 12 1 -4 -3 -12
-6 4 15 10 0 -5 -5 -13
-8 2 15 9 0 -6 -6 -14
-10 0 16 10 0 -5 -5 -13
-9 -3 14 8 -4 -8 -7 -15
-8 -6 13 5 -6 -9 -10 -18
-10 -6 12 3 -8 -12 -12 -21
-13 -6 11 3 -9 -13 -13 -21
-14 -5 10 2 -9 -14 -13 -22
-13 -5 9 2 -9 -14 -13 -21
-13 -5 9 2 -10 -15 -14 -21
-13 -5 9 1 -11 -15 -15 -21
-14 -6 10 1 -11 -15 -15 -20
-13 -6 10 1 -11 -16 -15 -19
-11 -7 10 1 -11 -16 -15 -19
-9 -8 9 0 -12 -17 -17 -21
-11 -9 10 0 -13 -18 -17 -22
-16 -9 10 2 -11 -17 -16 -21
-19 -8 11 3 -9 -16 -15 -19
-17 -6 10 2 -10 -16 -15 -18
-15 -5 9 2 -10 -16 -16 -17
-15 -5 9 3 -10 -16 -15 -16
-17 -5 10 3 -10 -16 -16 -17
-16 -5 10 3 -10 -16 -16 -17
-15 -6 11 3 -9 -16 -17 -17
-15 -6 12 3 -10 -17 -18 -17
-15 -7 12 2 -12 -18 -18 -18
-16 -7 13 4 -11 -18 -17 -16
-17 -5 12 4 -11 -17 -16 -16
-16 -2 12 4 -9 -15 -15 -14
-14 1 13 4 -7 -13 -13 -12
-12 3 13 4 -7 -13 -13 -11
-11 4 15 4 -7 -12 -13 -11
-11 3 16 5 -7 -12 -13 -11
-13 3 19 5 -6 -11 -11 -10
-16 3 21 6 -5 -10 -10 -8
-16 3 22 6 -5 -10 -10 -8
-14 3 22 7 -4 -9 -9 -7
-13 5 22 8 -3 -9 -9 -6
-11 8 21 6 -4 -9 -10 -6
-8 9 20 5 -4 -9 -10 -6
-8 11 20 3 -5 -10 -10 -6
-12 11 23 4 -4 -8 -8 -3
-14 12 24 5 -4 -8 -7 0
-12 12 24 5 -5 -9 -6 0
-11 13 25 5 -4 -8 -5 1
-12 15 27 6 -3 -8 -5 1
-11 18 28 8 0 -6 -3 1
-9 21 29 8 1 -5 -3 1
-8 23 29 9 2 -3 -2 2
-6 26 29 9 3 -2 1 4
-4 27 26 8 3 0 2 6
-4 27 23 6 2 -2 2 5
-5 26 20 3 1 -4 0 4
-4 25 17 1 -2 -4 0 3
-2 28 16 0 -3 -5 0 3
1 31 15 -2 -4 -6 -2 2
1 33 14 -3 -5 -6 -2 2
0 34 13 -3 -4 -6 0 2
-3 34 12 -3 -4 -5 1 2
-3 33 10 -5 -4 -5 1 2
-2 33 10 -6 -4 -4 2 2
0 34 10 -6 -4 -4 1 2
1 33 10 -5 -4 -5 1 2
1 31 9 -6 -5 -6 0 0
0 28 9 -7 -7 -7 -2 -3
-4 26 11 -5 -7 -6 -2 -3
-6 22 11 -6 -7 -8 -2 -4
-8 19 8 -10 -10 -10 -5 -6
-10 15 6 -12 -13 -13 -7 -8
-11 12 5 -13 -13 -14 -8 -9
-10 9 4 -14 -14 -15 -9 -10
-11 6 3 -16 -16 -16 -12 -12
-16 1 2 -17 -18 -18 -15 -13
-18 -6 2 -17 -20 -20 -17 -14
-17 -9 0 -19 -22 -22 -19 -16
-18 -13 -2 -20 -23 -24 -22 -18
-19 -16 -2 -19 -24 -25 -23 -19
-18 -19 -4 -20 -26 -27 -25 -21
-17 -20 -6 -21 -27 -28 -26 -22
-18 -22 -7 -22 -27 -28 -25 -21
-19 -24 -8 -23 -27 -28 -25 -20
-18 -25 -8 -25 -29 -29 -26 -21
-17 -25 -9 -25 -29 -30 -27 -21
-17 -25 -9 -25 -30 -30 -27 -22
-15 -25 -9 -26 -31 -31 -29 -23
-17 -26 -8 -25 -30 -31 -28 -23
-18 -26 -8 -25 -31 -32 -29 -24
-19 -26 -10 -27 -32 -33 -31 -25
-19 -26 -12 -28 -33 -35 -33 -28
-19 -25 -12 -28 -32 -34 -33 -27
-17 -25 -11 -28 -31 -32 -31 -26
-14 -25 -12 -29 -32 -33 -32 -28
-12 -26 -12 -29 -33 -34 -33 -29
-14 -28 -12 -28 -32 -34 -33 -29
-19 -31 -10 -27 -32 -33 -32 -30
-24 -33 -8 -27 -31 -32 -31 -30
-22 -35 -9 -27 -32 -33 -32 -31
-20 -36 -8 -27 -33 -34 -33 -33
-22 -39 -4 -25 -34 -35 -36 -37
-25 -50 3 -21 -38 -41 -43 -45
-27 -64 13 -19 -47 -56 -57 -58
-31 -77 29 -14 -58 -72 -74 -73
-37 -88 53 -6 -67 -87 -92 -89
-43 -91 75 2 -73 -100 -105 -99
-45 -88 95 9 -77 -108 -112 -104
-41 -78 108 19 -74 -109 -110 -103
-32 -68 115 34 -64 -99 -101 -94
-19 -54 117 52 -46 -77 -80 -77
-3 -31 119 77 -15 -45 -49 -51
21 -2 121 112 30 1 -10 -18
47 30 110 139 76 51 35 20
72 64 75 145 116 103 84 62
97 106 32 144 156 157 137 109
113 157 1 151 207 219 196 163
120 212 -25 155 257 282 258 221
127 265 -56 148 298 340 314 274
130 317 -83 138 338 391 365 323
129 364 -105 130 380 439 411 367
126 388 -115 134 425 484 447 400
