I II V1 V2 V3 V4 V5 V6
4 -6 35 83 44 17 18 8
3 -5 36 87 50 20 18 9
6 -5 38 87 52 19 17 8
9 -5 39 87 53 18 16 7
6 -8 36 89 53 18 15 6
2 -9 36 90 54 19 17 7
2 -6 39 94 56 21 19 9
5 -4 40 94 54 20 17 8
9 -2 39 94 52 20 17 7
10 -4 38 98 53 19 16 7
10 -6 37 96 51 17 14 6
9 -7 37 104 56 17 16 5
6 -8 36 107 58 16 15 5
8 -7 39 109 58 16 17 5
11 -4 41 109 59 18 16 5
12 -5 43 107 60 19 18 5
12 -2 42 107 61 20 20 6
13 -1 40 113 61 20 19 7
11 -3 38 120 60 19 18 5
12 -3 41 121 58 18 16 5
11 -6 41 119 59 17 14 4
12 -5 41 120 60 17 15 4
11 -5 44 127 66 22 17 7
13 -6 41 128 69 19 15 4
15 -4 39 134 72 22 15 5
14 -5 39 138 76 23 17 6
14 -6 43 139 75 24 17 9
17 -4 47 141 74 22 16 7
17 -5 44 141 73 22 14 6
17 -6 46 141 72 19 13 5
17 -6 47 141 73 19 12 5
17 -7 46 141 73 16 10 2
19 -7 47 142 71 17 9 2
18 -9 46 143 71 17 9 3
17 -8 44 143 73 19 10 4
18 -5 44 141 72 19 12 6
18 -4 44 141 71 19 13 6
20 -3 45 143 70 18 13 8
21 -4 44 141 66 16 8 7
16 -7 44 140 65 15 9 6
18 -5 45 140 66 15 8 7
19 -4 45 140 66 14 7 7
18 -6 46 137 66 14 6 5
15 -9 46 131 62 13 4 4
12 -10 44 123 54 9 2 3
14 -6 45 121 53 9 5 4
15 -6 43 117 51 9 6 4
14 -8 39 112 49 7 5 5
17 -6 38 106 44 5 2 3
23 -3 37 105 42 4 3 3
26 -2 36 104 42 4 4 2
23 -5 36 99 42 4 6 1
18 -7 36 90 40 4 6 0
18 -7 38 81 38 5 9 2
15 -5 38 74 35 7 12 4
11 -5 39 77 36 12 18 7
12 -3 34 81 35 12 19 9
11 -2 30 75 31 10 19 7
12 -2 28 66 27 10 17 6
11 -3 28 64 28 13 20 7
8 -3 28 56 23 13 19 7
7 -4 27 49 22 13 20 6
3 -7 24 46 23 14 19 4
3 -7 23 46 22 15 19 3
4 -7 22 48 22 16 18 1
2 -9 21 45 20 16 19 0
0 -6 22 42 19 15 20 1
0 -5 21 37 18 14 20 2
-2 -5 23 32 16 14 20 2
1 -1 24 29 14 15 22 4
2 -4 19 31 12 14 19 1
-1 -5 18 34 11 15 20 1
-2 -5 18 33 11 17 20 0
-3 -7 17 32 12 17 19 0
-3 -7 17 30 13 17 20 0
1 -4 18 25 13 18 21 1
1 -5 16 20 8 16 20 1
-2 -5 17 18 5 14 18 0
-3 -7 16 15 4 14 16 -1
-7 -10 16 15 3 14 16 0
-6 -8 14 16 1 13 16 -2
-6 -9 13 20 -1 15 16 -1
-9 -8 13 21 1 16 15 -2
-9 -11 15 20 3 16 16 -2
-11 -11 16 17 1 16 15 -3
-11 -7 17 15 1 18 18 0
-7 -7 15 10 -3 15 16 -3
-5 -10 13 9 -5 14 15 -2
-6 -12 13 13 -5 14 15 -2
-7 -12 13 12 -5 13 14 -3
-3 -7 12 12 -4 13 13 -4
-5 -8 12 14 -3 13 14 -5
-8 -12 11 13 -5 11 11 -7
-4 -10 11 12 -5 10 11 -8
-7 -10 15 12 -4 10 10 -8
-9 -10 17 11 -5 10 10 -7
-6 -8 17 9 -6 11 9 -8
-4 -8 17 8 -7 9 7 -8
-1 -6 16 4 -10 8 6 -8
1 -6 15 2 -13 8 6 -8
0 -7 12 5 -14 7 6 -10
-4 -6 15 7 -10 10 9 -6
-9 -10 15 11 -9 10 9 -7
-9 -13 14 12 -10 8 8 -9
-6 -10 13 6 -14 7 7 -9
-5 -8 14 3 -15 8 10 -6
-5 -7 17 5 -13 11 14 -4
-7 -11 15 7 -13 10 12 -5
-9 -12 14 9 -12 8 11 -6
-9 -9 15 8 -11 8 12 -5
-10 -11 13 6 -14 6 12 -7
-12 -12 11 7 -16 5 11 -9
-9 -12 11 7 -16 7 10 -10
-8 -11 11 9 -15 8 11 -9
-5 -7 14 12 -11 10 14 -8
-5 -7 14 13 -9 13 16 -7
-6 -8 11 11 -11 12 14 -9
-9 -11 11 13 -9 9 12 -8
-6 -10 10 13 -12 7 10 -10
-5 -9 12 14 -11 7 9 -9
-6 -8 15 14 -9 7 9 -9
-10 -9 18 14 -6 9 10 -7
-9 -7 17 9 -7 9 10 -8
-8 -9 15 1 -9 7 9 -10
-7 -8 13 2 -9 8 10 -10
-4 -7 10 10 -11 8 11 -10
-5 -8 11 14 -14 9 11 -9
-8 -8 12 14 -13 9 12 -8
-10 -8 13 14 -11 11 13 -7
-11 -10 10 12 -12 9 12 -7
-5 -7 10 13 -11 9 12 -7
-4 -6 13 15 -10 9 10 -8
-7 -8 18 18 -7 11 11 -8
-10 -8 20 19 -3 14 14 -5
-8 -7 19 14 -3 14 14 -6
-8 -9 16 8 -7 11 13 -8
-5 -10 15 8 -11 11 12 -9
-6 -11 10 12 -15 7 9 -11
-7 -9 10 16 -14 9 9 -10
-9 -8 13 17 -9 11 13 -7
-9 -6 15 17 -7 12 13 -8
-8 -6 15 16 -7 13 12 -7
-7 -6 13 13 -7 13 11 -10
-5 -5 14 16 -6 13 13 -9
-4 -7 13 18 -5 13 12 -10
-8 -10 10 15 -9 13 11 -10
-6 -9 10 13 -9 13 11 -10
-4 -7 12 12 -9 13 11 -9
-3 -6 12 12 -11 10 10 -9
-1 -4 13 15 -9 10 13 -8
-2 -4 13 18 -6 11 14 -9
-2 -6 16 16 -6 11 13 -8
-4 -5 16 15 -7 12 14 -9
-6 -6 14 12 -10 11 16 -10
-5 -6 13 14 -10 13 17 -9
-6 -7 15 11 -10 15 18 -8
-6 -7 13 10 -10 14 16 -10
-6 -7 12 14 -10 13 18 -8
-10 -9 10 17 -10 14 17 -9
-11 -10 13 15 -12 13 18 -10
-10 -8 10 16 -14 11 14 -12
-12 -8 11 16 -13 11 14 -12
-10 -7 14 11 -12 12 15 -11
-8 -7 13 6 -12 10 14 -11
-9 -8 13 6 -10 11 13 -12
-9 -7 14 11 -8 13 16 -10
-4 -3 13 11 -8 14 16 -11
3 -1 8 7 -12 10 15 -13
4 -3 8 10 -12 10 13 -12
-1 -4 10 16 -11 11 16 -11
0 -1 12 17 -11 12 15 -10
-5 -5 10 14 -12 11 16 -9
-7 -6 10 11 -13 12 17 -11
-7 -8 9 9 -13 11 17 -13
-7 -8 7 6 -14 10 15 -14
-6 -7 10 11 -12 12 16 -12
-6 -7 9 11 -13 11 16 -12
-5 -8 9 9 -13 8 15 -13
-1 -5 9 5 -17 6 14 -14
-5 -7 9 9 -17 7 15 -15
-7 -7 10 13 -15 8 16 -13
-5 -5 11 8 -15 7 15 -12
-4 -6 10 3 -15 7 15 -14
-3 -6 10 2 -15 7 15 -15
-8 -5 10 4 -11 10 18 -13
-8 -7 8 6 -14 9 17 -14
-6 -8 8 7 -14 6 18 -15
-7 -6 10 7 -14 7 20 -14
-5 -5 9 4 -17 7 20 -13
-6 -5 8 4 -17 7 20 -13
-10 -7 9 3 -16 7 19 -13
-7 -6 11 -1 -18 5 17 -15
-6 -7 9 2 -15 7 18 -13
-3 -7 9 8 -10 8 19 -13
-2 -3 11 10 -9 10 20 -13
-5 -5 11 6 -10 11 19 -12
-8 -9 9 4 -13 8 16 -13
-8 -8 9 3 -14 6 15 -15
-8 -8 9 2 -17 7 14 -15
-7 -8 8 4 -20 6 14 -15
-5 -6 4 4 -21 5 13 -15
-4 -8 2 2 -22 3 12 -17
-4 -6 5 2 -18 6 15 -14
-5 -5 8 1 -17 8 18 -12
-5 -6 9 0 -19 6 16 -13
-6 -8 8 -1 -17 7 16 -12
-6 -8 6 2 -15 7 16 -15
-3 -6 6 2 -16 6 16 -14
-1 -5 6 6 -16 5 15 -16
-1 -6 6 6 -14 5 15 -16
-1 -4 8 5 -14 6 13 -15
-5 -6 7 1 -15 5 13 -15
-7 -6 8 2 -17 7 14 -13
-5 -2 9 6 -18 8 16 -13
-7 -3 10 5 -19 9 16 -13
-7 -5 7 -1 -20 7 15 -13
-10 -9 7 -3 -21 8 15 -14
-9 -8 8 -3 -21 6 15 -14
-8 -6 9 -2 -20 6 17 -11
-8 -7 7 0 -19 6 16 -12
-8 -8 6 2 -20 4 14 -15
-7 -7 6 4 -20 4 13 -15
-8 -9 7 3 -19 4 13 -15
-8 -8 8 2 -16 7 14 -14
-6 -8 7 -2 -20 7 9 -15
-4 -7 5 -7 -22 5 9 -15
-6 -6 4 -4 -22 6 10 -15
-9 -8 5 -3 -21 4 8 -17
-7 -7 6 -3 -20 4 8 -16
-7 -5 7 -2 -17 6 7 -15
-7 -5 7 -3 -18 6 6 -16
-2 -6 4 -6 -19 3 5 -17
-2 -7 3 -7 -21 0 4 -18
-5 -7 4 -7 -20 0 5 -17
-6 -6 6 -6 -19 2 5 -16
-8 -7 8 -7 -19 2 5 -16
-7 -7 8 -9 -16 3 6 -15
-6 -5 7 -11 -16 5 5 -15
-8 -6 5 -9 -19 4 4 -14
-9 -5 6 -5 -18 6 5 -13
-15 -4 9 -3 -17 8 6 -12
-17 -6 10 -4 -16 8 6 -13
-10 -5 7 -2 -17 7 6 -13
-2 -2 6 -2 -16 7 5 -14
1 -1 5 -4 -20 7 4 -14
-5 -4 4 -3 -17 8 3 -14
-9 -6 4 -1 -15 7 2 -13
-5 -4 5 -1 -16 6 1 -12
-2 -4 5 -4 -18 5 2 -14
-3 -6 4 -5 -19 3 0 -15
-6 -5 7 -8 -16 2 -1 -15
-7 -9 7 -13 -17 -1 -4 -18
-4 -6 4 -16 -18 0 -4 -16
-5 -6 2 -13 -16 1 -2 -14
-11 -10 2 -11 -18 2 -3 -16
-12 -7 2 -7 -18 2 -1 -16
-8 -4 3 -6 -17 2 -1 -15
-4 -3 4 -9 -17 2 -3 -15
-4 -3 4 -11 -18 2 -2 -15
-6 -4 4 -8 -17 1 -3 -14
-9 -5 6 -3 -13 3 -1 -12
-9 -6 6 -4 -14 2 -2 -14
-8 -8 5 -8 -18 -2 -3 -16
-5 -5 6 -13 -19 -2 -3 -16
-4 -3 7 -14 -17 0 -2 -15
-7 -2 6 -13 -15 2 0 -12
-5 -2 5 -11 -17 1 0 -13
-7 -3 3 -7 -16 2 0 -13
-9 -3 2 -4 -17 3 1 -12
-9 -4 2 -3 -15 3 1 -11
-7 -7 1 -6 -17 0 0 -12
-4 -7 2 -6 -16 1 0 -11
-3 -7 1 -8 -17 0 1 -12
-5 -9 1 -9 -15 0 0 -12
-8 -7 0 -12 -17 -1 0 -12
-8 -7 2 -10 -16 -1 0 -12
-6 -5 2 -10 -17 -3 -1 -13
-2 -5 2 -10 -17 -5 -3 -13
-1 -3 2 -7 -15 -5 -4 -12
-3 -4 2 -6 -14 -4 -4 -12
-9 -7 1 -12 -17 -4 -4 -12
-9 -5 3 -15 -16 -1 -2 -10
-7 -4 1 -15 -15 0 0 -10
-8 -6 0 -10 -14 0 -2 -10
-5 -4 -1 -4 -12 1 -2 -9
-9 -4 1 -2 -10 1 -2 -10
-7 -1 1 -3 -10 0 -2 -9
-9 0 2 -6 -11 1 -3 -9
-12 -1 2 -10 -14 1 -3 -9
-13 -5 3 -9 -15 1 -2 -9
-10 -7 1 -10 -17 0 -3 -8
-8 -5 -1 -8 -16 0 -5 -9
-5 -3 1 -7 -12 2 -3 -8
-6 -1 5 -8 -9 4 -2 -8
-8 1 8 -7 -8 6 0 -6
-7 1 9 -3 -6 8 2 -6
-5 1 5 -3 -8 6 0 -6
-4 2 8 -6 -6 8 1 -4
-4 2 9 -2 -5 8 2 -4
-4 4 9 0 -4 7 1 -4
0 7 10 2 -3 9 2 -3
0 7 7 4 0 12 4 -2
-2 8 9 3 3 12 4 -2
-1 7 11 1 2 10 2 -2
-2 3 11 -1 2 10 3 -3
-4 2 10 0 1 9 3 -3
1 7 12 3 -1 9 4 -3
6 10 12 6 -1 12 7 0
9 13 12 6 1 14 9 1
6 13 11 3 2 15 12 1
7 13 11 3 1 14 10 2
11 17 11 6 4 15 12 3
12 18 10 7 4 16 13 3
11 17 9 8 7 16 15 5
6 15 4 4 7 16 14 5
7 16 1 -2 4 15 14 4
9 16 1 -5 3 15 16 6
5 11 -2 -10 -1 13 13 4
0 7 -3 -14 -5 10 11 1
0 8 -2 -11 -5 10 11 1
3 7 -2 -7 -4 11 12 2
9 8 -4 -8 -4 8 9 1
5 5 -4 -5 -4 8 10 1
0 1 -6 -6 -6 5 8 -2
-3 2 -8 -10 -9 5 8 -3
1 2 -8 -13 -11 4 8 -1
2 2 -8 -14 -10 3 9 -1
4 2 -9 -12 -7 5 10 0
2 2 -8 -10 -7 6 11 2
3 2 -7 -12 -10 3 8 0
2 -3 -9 -14 -13 -2 4 -3
2 -2 -7 -13 -12 -3 4 -3
1 -2 -6 -14 -10 0 4 -3
0 -4 -7 -15 -10 -2 3 -4
0 -3 -7 -14 -9 -3 0 -5
0 -3 -5 -14 -8 -2 0 -4
-4 -2 -5 -16 -9 -3 -1 -6
-8 -1 -3 -16 -9 -2 1 -4
-14 -4 -2 -14 -10 -2 1 -4
-13 -4 -2 -13 -12 -4 -2 -5
-10 -5 -2 -12 -13 -5 -3 -6
-11 -6 0 -14 -13 -4 -3 -7
-12 -8 -1 -20 -14 -5 -3 -6
-12 -9 -3 -21 -14 -7 -3 -7
-14 -9 -5 -18 -13 -6 -3 -5
-13 -7 -5 -15 -11 -5 -2 -3
-13 -5 -2 -17 -14 -7 -3 -3
-8 -5 -1 -17 -15 -7 -4 -5
-5 -5 0 -20 -15 -7 -4 -5
-11 -10 2 -23 -15 -7 -4 -5
-17 -11 1 -23 -14 -7 -4 -4
-14 -10 -1 -19 -12 -6 -4 -4
-11 -10 -4 -16 -12 -8 -6 -8
-7 -10 -5 -16 -11 -9 -7 -9
-5 -10 -8 -14 -11 -9 -9 -10
-3 -8 -6 -10 -9 -8 -8 -9
-7 -6 -3 -13 -11 -8 -9 -8
-10 -5 1 -17 -12 -7 -8 -7
-12 -4 0 -23 -14 -6 -7 -5
-15 -5 3 -25 -16 -3 -4 -3
-15 -7 1 -26 -20 -5 -7 -5
-9 -6 -1 -21 -17 -4 -6 -6
-10 -7 -1 -10 -11 -3 -5 -5
-8 -7 -2 -10 -10 -5 -8 -7
-8 -6 -2 -13 -9 -5 -7 -7
-12 -10 0 -18 -9 -4 -5 -8
-14 -8 1 -13 -6 0 -3 -6
-12 -6 3 -5 -3 1 -2 -7
-16 -7 9 2 0 0 -2 -8
-21 -3 16 10 8 4 1 -8
-23 1 24 23 22 13 7 -5
-23 3 37 45 43 26 13 -2
-22 5 51 72 70 42 20 -1
-18 4 59 103 97 63 30 2
-5 4 58 119 117 84 44 8
11 6 51 112 125 107 63 18
32 11 33 91 133 139 91 32
61 24 14 79 151 180 126 51
89 34 -7 63 167 222 164 73
114 44 -37 18 157 251 199 97
133 56 -68 -39 136 269 227 117
147 66 -99 -99 107 275 247 133
155 77 -124 -161 72 265 256 145
158 85 -151 -214 30 234 251 151
155 82 -177 -258 -22 171 219 141
150 62 -196 -292 -84 77 159 114
133 37 -207 -328 -147 -14 96 83
99 18 -218 -395 -241 -110 35 57
54 -2 -222 -473 -353 -215 -31 29
21 -27 -220 -518 -436 -295 -89 2
9 -41 -229 -540 -484 -340 -125 -17
0 -50 -237 -530 -490 -348 -138 -29
-4 -57 -239 -499 -467 -336 -141 -36
-4 -58 -235 -469 -435 -316 -138 -38
-17 -66 -225 -436 -403 -299 -144 -46
-31 -77 -209 -393 -369 -280 -147 -55
-40 -78 -187 -347 -331 -256 -142 -60
-41 -70 -170 -305 -293 -223 -127 -55
-32 -58 -154 -266 -256 -192 -110 -48
-33 -51 -133 -233 -219 -167 -99 -44
-38 -45 -114 -198 -183 -143 -87 -39
-34 -34 -94 -154 -143 -111 -69 -31
-33 -27 -72 -116 -107 -81 -52 -23
-31 -22 -54 -89 -79 -60 -41 -20
-23 -16 -43 -71 -57 -43 -32 -16
-12 -11 -37 -58 -45 -35 -28 -12
-9 -5 -27 -37 -31 -25 -21 -8
-15 -4 -18 -21 -20 -17 -14 -4
-15 -7 -10 -13 -15 -14 -14 -4
-10 -9 -3 -8 -11 -12 -14 -5
-9 -12 2 -1 -6 -10 -14 -5
-11 -14 4 3 0 -8 -14 -7
-7 -12 6 4 3 -6 -13 -7
-9 -11 7 10 8 -3 -12 -5
-10 -7 11 14 13 2 -10 -5
-9 -7 13 17 16 4 -8 -5
-4 -6 9 17 13 3 -7 -5
-3 -6 8 18 14 3 -7 -4
-6 -6 9 20 15 5 -6 -3
-8 -7 10 22 15 4 -6 -4
-10 -8 14 26 17 5 -6 -3
-10 -8 19 30 20 6 -7 -4
-8 -8 21 33 23 9 -5 -3
-7 -7 21 29 24 8 -6 -5
-8 -8 21 23 25 10 -5 -2
-10 -6 21 21 24 12 -3 -2
-14 -7 20 29 25 13 -1 0
-10 -4 18 35 26 12 -3 0
-2 -2 18 33 20 12 -3 0
-1 -3 19 34 19 12 -2 0
-2 -3 20 37 19 12 -2 1
-4 -4 21 36 19 10 -5 -1
-7 -6 21 39 18 12 -4 -2
-9 -7 22 40 20 13 -3 0
-8 -7 21 36 19 13 -4 -1
-7 -6 19 35 17 13 -3 -1
-5 -6 18 37 15 12 -2 -1
-5 -4 18 41 16 11 -4 0
-3 -2 21 42 17 12 -3 1
-3 -5 22 41 18 6 -4 -1
0 -4 23 41 17 -4 -6 -1
0 -4 25 40 18 -5 -4 0
-4 -5 24 39 19 -6 -2 1
-3 -4 23 38 20 -6 0 1
-4 -3 24 34 19 -3 2 2
-4 -5 20 36 16 -5 1 1
-3 -7 18 42 17 -6 1 0
-4 -7 17 46 18 -8 -1 -1
-5 -7 17 47 19 -9 -1 -1
-6 -6 18 48 22 -9 0 0
-8 -8 22 54 28 -6 2 2
-4 -6 23 60 31 -5 1 2
-4 -6 23 62 30 -4 2 1
-6 -5 24 63 33 -3 2 1
-7 -3 29 63 35 1 6 4
-4 -3 30 59 32 0 7 3
-5 -4 28 57 30 -1 8 3
-5 -2 27 60 29 -1 9 4
-9 -4 26 61 28 -1 8 3
-9 -3 27 59 27 -2 9 3
0 -4 26 57 24 -4 7 1
2 -5 28 59 26 -4 7 0
3 -2 30 61 29 0 8 1
-3 -4 30 65 33 1 8 2
-3 -4 29 68 34 2 8 3
0 -4 29 66 31 0 7 2
-1 -2 29 64 29 1 8 3
-1 -2 29 65 28 1 10 5
0 -2 27 66 26 0 9 5
3 -2 27 71 26 -2 9 4
2 -3 29 77 28 -2 9 4
0 -5 31 80 32 -1 10 3
1 -4 33 82 35 1 11 4
1 -1 33 85 37 3 12 4
0 -2 33 84 37 3 12 3
3 0 33 85 37 3 14 3
6 3 35 91 37 2 15 4
4 2 37 97 40 2 16 6
9 4 39 96 42 3 18 7
5 0 40 95 42 1 18 6
-1 -3 42 93 43 2 19 5
1 -3 39 91 43 3 20 5
3 -5 38 94 42 2 20 4
7 -5 38 100 41 2 22 3
8 -4 40 108 43 5 22 3
11 -2 42 111 45 5 23 2
13 0 42 111 45 7 26 5
10 -2 43 109 46 7 28 7
9 -2 43 108 49 7 28 7
11 0 42 112 49 7 31 8
10 0 41 120 48 6 31 6
9 0 40 132 55 8 35 6
8 0 42 136 58 9 35 6
10 0 43 133 61 7 37 5
13 0 44 134 62 9 36 3
12 -3 42 130 58 5 33 0
11 -4 42 129 56 2 33 1
10 -1 44 134 57 4 35 3
11 0 46 134 56 5 37 5
17 2 47 133 54 5 38 5
19 2 44 134 54 3 36 4
18 1 44 137 58 4 37 5
19 3 45 136 60 4 36 6
15 0 45 134 59 3 36 5
13 -1 47 133 62 4 36 5
17 0 45 131 62 5 37 6
17 -2 41 126 58 1 35 4
22 0 39 127 57 -1 33 3
21 -1 40 131 60 1 33 6
17 -1 42 130 59 -1 30 7
15 -1 46 132 59 -1 28 8
17 -3 48 131 59 -2 25 6
23 -1 46 127 56 -4 23 3
22 1 47 125 55 -4 23 4
19 1 47 119 54 -4 22 4
18 3 46 112 52 -4 22 5
14 1 43 106 48 -6 21 6
15 0 40 104 43 -8 20 5
16 0 38 97 38 -10 18 6
17 -3 38 89 33 -12 20 6
17 -2 36 89 32 -12 18 6
16 -2 34 90 33 -9 19 6
16 0 34 84 36 -7 19 7
20 5 38 81 39 -5 20 7
19 5 39 75 38 -3 21 7
16 4 37 71 37 -2 23 8
11 3 36 67 33 1 25 10
6 1 31 58 28 -1 25 9
8 1 25 56 24 -2 24 8
10 1 23 55 20 -1 25 9
8 -1 23 50 17 -1 24 8
5 0 25 49 21 4 26 9
2 2 26 46 21 6 27 10
1 3 28 42 20 6 28 10
2 3 26 41 20 7 28 10
2 2 22 36 17 5 26 8
3 2 21 29 15 6 26 8
1 0 18 24 12 4 25 6
2 0 17 22 11 4 25 6
3 0 14 16 8 2 22 5
-3 -5 15 15 8 4 22 5
-4 -4 16 16 6 4 22 5
-4 -2 17 14 6 5 21 5
-7 -3 17 15 9 6 20 4
-4 1 17 16 10 7 19 5
-5 0 16 13 8 7 21 5
-6 0 15 9 4 5 17 2
-5 3 18 13 7 7 20 6
-5 4 19 12 7 8 19 6
-2 4 17 10 5 5 17 4
-1 3 15 8 3 2 15 2
-3 -2 15 6 2 0 14 0
-4 -1 17 8 4 1 15 1
-7 -2 18 10 6 2 16 0
-7 -3 20 8 6 3 18 2
-3 1 19 2 4 2 18 2
-3 0 16 -2 3 4 17 1
