I II V1 V2 V3 V4 V5 V6
2 -3 48 69 48 30 16 -18
4 -2 48 71 51 32 16 -19
3 -1 49 72 53 32 16 -20
3 -2 49 73 54 33 16 -20
4 0 51 75 56 33 16 -20
4 -1 52 76 55 33 16 -21
5 1 55 79 58 36 19 -18
7 1 56 81 59 37 20 -17
6 1 54 81 59 38 20 -18
7 3 55 83 62 39 21 -19
9 1 56 86 65 40 22 -17
8 0 56 88 67 41 22 -17
8 3 57 87 67 42 22 -18
8 3 57 89 69 43 22 -17
9 2 57 90 70 44 23 -16
12 4 57 91 70 44 24 -16
13 5 58 92 71 45 24 -16
14 6 60 95 73 48 26 -14
12 3 58 94 71 46 24 -16
11 3 58 96 72 45 26 -16
14 4 57 96 73 47 27 -15
14 4 55 96 73 48 28 -14
14 6 55 93 73 48 27 -14
14 6 54 92 72 48 25 -16
13 6 53 91 71 45 23 -17
14 9 53 89 68 44 22 -17
15 7 52 89 67 43 23 -17
15 4 51 90 67 43 22 -17
16 6 50 88 65 43 22 -17
16 5 48 87 65 41 22 -18
16 4 47 88 66 42 22 -17
16 4 45 85 64 41 20 -18
13 1 43 81 61 39 19 -19
13 1 42 79 61 39 19 -19
13 0 42 79 59 39 19 -18
17 4 43 77 57 39 19 -19
20 6 43 77 58 39 21 -17
17 5 40 73 56 39 21 -17
18 6 37 71 53 35 19 -18
16 5 35 68 49 32 16 -19
13 4 33 65 48 32 17 -18
13 4 31 63 46 31 16 -19
13 2 29 58 43 29 14 -20
10 1 28 55 41 27 15 -20
10 1 27 50 38 26 15 -19
10 1 27 47 35 26 14 -19
14 6 25 45 33 25 14 -19
13 6 25 42 31 24 15 -20
13 5 22 39 29 21 12 -21
12 5 20 36 25 20 11 -22
10 6 17 31 23 17 7 -24
8 5 14 27 20 16 6 -26
9 4 14 23 18 16 6 -25
5 2 13 20 16 17 6 -25
5 1 14 17 14 16 7 -24
6 1 14 14 13 15 6 -24
6 3 13 13 11 14 5 -25
6 3 12 10 9 13 2 -27
4 4 11 8 8 12 2 -26
6 6 8 6 6 10 0 -26
7 4 9 6 8 11 1 -24
5 3 7 3 7 11 2 -24
5 3 5 -1 4 10 1 -24
1 0 4 -4 1 9 -1 -28
-1 -6 4 -5 3 10 1 -26
0 -5 4 -7 1 9 0 -26
-1 -5 4 -8 0 8 -2 -25
-1 -6 5 -8 0 7 0 -26
-3 -6 4 -10 -2 6 -2 -26
-4 -5 1 -11 -4 5 -4 -28
0 0 2 -12 -4 7 -5 -28
-1 -1 0 -14 -3 6 -6 -29
-2 -4 -1 -16 -6 3 -7 -31
-3 -5 -1 -16 -7 3 -8 -31
-5 -8 0 -17 -7 3 -9 -32
-5 -8 1 -17 -8 3 -11 -31
-6 -8 1 -17 -8 1 -12 -32
-5 -8 2 -15 -7 2 -11 -32
-5 -7 2 -15 -7 1 -10 -31
-6 -8 0 -15 -8 1 -11 -32
-6 -7 0 -17 -8 2 -11 -33
-3 -4 1 -16 -6 4 -9 -32
-2 -4 0 -17 -8 2 -10 -34
-4 -6 -1 -18 -8 3 -10 -33
-3 -7 1 -18 -7 4 -9 -32
-4 -7 1 -18 -7 3 -10 -31
-5 -6 1 -18 -10 2 -12 -33
-5 -6 1 -18 -9 2 -12 -33
-5 -6 1 -17 -9 2 -12 -32
-4 -5 0 -16 -10 1 -12 -33
-6 -8 0 -17 -10 1 -13 -33
-5 -8 1 -16 -9 1 -12 -33
-4 -6 1 -17 -7 1 -12 -34
-6 -6 0 -17 -8 2 -13 -34
-5 -7 1 -18 -9 0 -14 -34
-5 -6 2 -16 -9 1 -13 -33
-5 -5 3 -15 -9 1 -13 -33
-7 -6 3 -16 -10 1 -14 -34
-12 -11 1 -17 -11 -2 -16 -37
-11 -10 0 -16 -10 -2 -16 -37
-8 -6 1 -16 -8 0 -14 -36
-8 -7 1 -15 -7 0 -13 -33
-6 -7 3 -13 -6 1 -10 -30
-8 -7 1 -14 -7 2 -12 -30
-9 -10 3 -14 -6 3 -10 -29
-8 -8 3 -14 -7 2 -11 -30
-9 -8 3 -14 -8 1 -12 -31
-7 -4 4 -12 -7 1 -12 -31
-7 -4 3 -13 -7 2 -12 -31
-8 -4 3 -12 -8 1 -12 -31
