I II V1 V2 V3 V4 V5 V6
4 -16 -8 -19 -35 -34 -17 -17
1 -18 -7 -18 -34 -34 -16 -17
-6 -21 -6 -17 -33 -33 -15 -14
-12 -27 -6 -16 -33 -32 -14 -14
-17 -31 -6 -16 -33 -31 -14 -14
-19 -32 -5 -17 -33 -30 -15 -15
-18 -31 -4 -17 -34 -31 -15 -15
-13 -28 -4 -18 -35 -35 -17 -16
-10 -23 -4 -18 -35 -38 -18 -17
-12 -22 -2 -16 -34 -37 -17 -17
-15 -22 1 -16 -32 -32 -14 -14
-16 -19 4 -15 -32 -29 -13 -13
-16 -15 6 -13 -32 -30 -14 -14
-21 -12 8 -13 -32 -32 -16 -16
-26 -5 9 -15 -34 -35 -21 -21
-32 5 12 -15 -34 -38 -24 -24
-36 14 14 -16 -36 -41 -27 -26
-33 25 14 -19 -39 -44 -27 -27
-29 35 16 -19 -39 -44 -23 -24
-29 42 18 -13 -34 -39 -17 -18
-30 47 19 -5 -26 -30 -5 -5
-23 55 18 8 -9 -9 19 19
-15 63 18 27 23 30 58 59
-8 71 17 51 64 82 109 110
-2 80 15 71 105 141 173 174
4 93 10 86 144 205 250 250
9 106 2 98 181 274 334 334
19 114 -9 107 215 339 414 414
31 114 -16 114 242 397 487 487
40 97 -17 119 269 456 554 554
50 59 -14 125 294 520 621 622
61 16 -12 126 313 577 686 687
73 -17 -15 109 310 610 723 724
80 -55 -14 91 292 613 724 725
80 -104 -5 74 264 586 684 684
77 -147 7 56 227 535 612 612
72 -172 17 32 181 473 527 527
61 -179 25 7 125 393 432 432
44 -172 30 -28 55 281 318 318
25 -156 36 -64 -23 151 189 189
7 -145 43 -91 -97 18 64 64
-13 -143 48 -106 -159 -98 -39 -39
-28 -139 52 -113 -196 -174 -110 -109
-34 -126 53 -111 -204 -200 -143 -143
-38 -110 54 -105 -194 -190 -147 -147
-50 -98 60 -93 -173 -165 -134 -134
-59 -94 67 -82 -151 -143 -119 -119
-59 -93 65 -82 -143 -133 -114 -114
-54 -92 58 -86 -139 -128 -110 -110
-55 -88 53 -82 -128 -116 -102 -102
-57 -81 50 -74 -113 -103 -93 -92
-56 -74 46 -66 -101 -93 -85 -85
-53 -66 43 -58 -88 -82 -76 -76
-49 -60 36 -48 -75 -72 -70 -69
-46 -56 30 -36 -63 -63 -63 -63
-46 -54 25 -29 -53 -56 -58 -58
-47 -53 24 -24 -44 -47 -53 -53
-45 -49 24 -20 -37 -41 -51 -51
-43 -47 25 -17 -33 -37 -49 -49
-43 -46 25 -15 -30 -36 -49 -49
-44 -46 27 -9 -25 -33 -48 -48
-46 -44 29 -2 -18 -27 -44 -44
-47 -40 30 4 -12 -21 -39 -39
-49 -39 32 8 -9 -17 -35 -36
-50 -39 31 8 -9 -16 -36 -37
-53 -43 31 9 -8 -15 -36 -36
-52 -45 29 7 -8 -16 -38 -38
-47 -44 26 3 -10 -18 -41 -41
-45 -41 25 1 -11 -18 -43 -44
-47 -38 27 3 -11 -16 -43 -43
-45 -34 28 4 -9 -15 -44 -44
-40 -32 28 4 -8 -16 -45 -45
-38 -32 26 3 -10 -18 -48 -48
-38 -33 24 4 -11 -18 -49 -49
-35 -32 24 4 -10 -15 -48 -47
-34 -34 22 2 -10 -14 -47 -47
-39 -37 22 3 -9 -13 -45 -44
-45 -36 23 4 -7 -13 -38 -37
-44 -31 25 5 -6 -14 -37 -36
-39 -29 25 2 -8 -16 -39 -39
-37 -30 25 1 -10 -17 -41 -41
-39 -29 26 2 -9 -15 -41 -41
-39 -28 28 4 -6 -13 -38 -38
-35 -28 26 5 -6 -13 -37 -38
-33 -28 23 5 -7 -13 -38 -38
-33 -27 24 6 -5 -12 -36 -35
-33 -27 24 5 -4 -11 -34 -33
-33 -28 23 3 -5 -12 -35 -34
-37 -28 23 2 -6 -12 -35 -35
-41 -28 23 1 -7 -11 -35 -35
-44 -30 20 -2 -9 -13 -37 -36
-43 -32 18 -2 -10 -15 -38 -37
-37 -29 19 1 -9 -15 -36 -35
-28 -22 20 2 -8 -15 -36 -35
-22 -16 23 5 -6 -12 -33 -33
-18 -14 23 4 -5 -10 -31 -31
-16 -14 24 3 -4 -8 -29 -29
-17 -14 23 1 -5 -9 -30 -29
-21 -14 23 -2 -6 -10 -30 -30
-23 -13 22 0 -5 -8 -30 -29
-26 -12 23 1 -4 -7 -30 -29
-30 -12 26 5 1 -4 -27 -26
-33 -12 27 7 4 -3 -23 -23
-31 -12 25 6 2 -4 -24 -24
-28 -14 24 5 1 -4 -25 -24
-24 -14 23 3 1 -5 -24 -24
-22 -11 24 4 3 -2 -21 -22
-23 -8 24 5 4 1 -21 -22
-21 -8 23 2 3 0 -21 -22
-19 -9 23 0 1 0 -22 -23
-19 -9 22 1 0 -2 -23 -24
-17 -7 22 2 1 -2 -23 -23
-13 -7 20 1 1 -3 -22 -24
-13 -9 19 1 1 -2 -21 -23
-18 -12 19 3 3 1 -20 -20
-23 -11 20 4 5 1 -18 -18
-23 -10 21 4 7 4 -15 -16
-20 -7 21 3 7 5 -16 -16
-19 -4 21 3 7 6 -16 -16
-15 0 22 4 9 8 -15 -15
-12 3 23 5 11 10 -13 -13
-13 1 21 5 10 9 -14 -15
-16 -3 20 5 10 7 -14 -15
-15 -4 19 5 10 7 -14 -15
-16 -4 18 6 13 9 -13 -13
-19 -4 18 7 16 13 -10 -10
-19 -5 18 9 17 16 -8 -7
-14 -2 17 6 15 15 -9 -8
-10 1 18 6 16 16 -8 -7
-9 3 18 6 17 17 -6 -6
-9 5 19 9 18 19 -5 -5
-9 9 23 12 22 23 -2 0
-6 13 24 13 23 24 1 1
-6 12 25 15 26 25 2 3
-8 7 22 13 26 25 2 2
-8 6 20 12 26 26 2 3
-5 9 20 14 29 29 4 5
-4 12 22 17 32 33 8 8
-3 14 21 16 33 34 8 9
0 14 18 14 33 33 7 7
1 12 17 14 31 33 6 6
0 11 16 14 32 33 4 5
2 13 17 17 35 34 7 8
6 15 17 20 37 35 8 9
10 16 16 21 39 35 9 10
9 17 17 23 43 38 13 14
1 17 20 26 48 45 18 20
-7 17 22 29 51 50 21 23
-7 18 22 30 52 51 24 25
-2 18 20 28 51 50 23 23
1 16 17 28 50 50 21 21
0 13 16 29 52 51 22 22
0 13 15 30 54 53 23 23
4 16 14 32 55 53 24 23
12 19 15 34 58 56 27 26
18 22 17 36 61 58 29 29
20 24 18 38 63 61 31 32
18 25 19 39 66 64 32 33
14 24 19 38 66 64 32 33
11 23 20 39 66 64 33 34
8 23 21 40 65 64 34 34
8 23 20 42 65 62 33 33
9 21 19 43 65 61 32 33
12 21 20 43 67 60 31 32
18 23 18 44 68 60 30 31
20 23 18 45 68 62 32 33
18 21 18 44 68 63 33 34
15 18 17 40 66 61 31 32
14 14 15 37 63 57 27 28
17 14 14 36 61 54 24 25
21 18 15 37 60 52 23 23
21 21 18 40 61 53 24 24
20 21 20 43 63 53 26 25
21 20 20 44 63 52 27 26
18 18 21 44 62 52 26 25
16 16 21 42 62 51 23 22
17 17 23 43 62 51 22 21
20 18 22 40 60 48 18 18
20 18 22 39 58 46 17 16
18 14 23 39 57 44 16 15
12 9 25 40 57 40 16 15
4 4 27 43 57 33 16 15
1 0 29 46 59 30 16 16
6 1 30 47 60 29 16 16
14 5 32 48 60 27 17 17
15 3 32 47 59 24 15 15
11 -7 30 43 56 18 11 10
10 -10 31 42 55 15 10 8
12 -7 32 43 54 12 9 8
13 -7 33 44 54 10 7 7
6 -11 34 44 53 6 5 5
-5 -15 37 45 52 3 3 3
-11 -17 42 47 52 1 4 3
-12 -17 43 45 49 -5 2 0
-10 -19 42 42 46 -10 -2 -4
-4 -18 40 40 45 -14 -5 -5
2 -14 40 40 46 -15 -5 -5
-2 -13 44 40 47 -15 -4 -4
-12 -14 46 39 47 -16 -4 -4
-14 -12 48 40 47 -17 -5 -4
-10 -9 50 40 46 -20 -6 -5
-12 -9 51 40 43 -24 -7 -7
-18 -12 50 38 40 -27 -9 -9
-22 -16 48 37 38 -30 -10 -11
-24 -17 49 36 37 -33 -10 -10
-23 -18 49 34 35 -35 -10 -10
-22 -19 49 31 33 -32 -11 -11
-22 -19 49 28 29 -34 -14 -14
-22 -16 51 26 27 -36 -17 -16
-19 -12 54 26 26 -35 -17 -16
-17 -10 54 25 24 -37 -18 -17
-18 -11 52 22 20 -41 -21 -21
-21 -12 53 22 17 -45 -22 -22
-24 -13 53 20 15 -49 -23 -22
-29 -16 55 19 15 -51 -21 -20
-30 -17 55 16 12 -53 -22 -21
-27 -15 55 14 10 -52 -22 -22
-27 -13 53 11 6 -54 -25 -25
-29 -12 53 9 2 -59 -29 -28
-30 -12 56 9 2 -59 -28 -27
-30 -11 54 7 0 -59 -28 -27
-34 -12 51 7 -2 -58 -26 -26
-38 -11 51 8 -2 -57 -23 -23
-38 -9 52 9 -2 -56 -21 -22
-37 -9 50 7 -3 -57 -22 -24
-43 -12 48 6 -3 -58 -23 -24
-50 -12 46 6 -3 -58 -22 -22
-52 -10 46 5 -3 -57 -20 -20
-48 -7 45 4 -4 -58 -20 -20
-46 -4 45 3 -5 -59 -20 -20
-48 -3 45 3 -5 -59 -19 -20
-52 -4 44 4 -6 -58 -18 -19
-54 -6 42 2 -8 -59 -19 -20
-53 -8 38 1 -9 -60 -20 -20
-53 -9 36 -2 -10 -62 -20 -21
-53 -7 35 -3 -10 -61 -18 -19
-50 -5 34 -3 -10 -60 -17 -17
-46 -4 31 -5 -12 -61 -18 -18
-45 -3 28 -7 -13 -62 -18 -18
-48 -3 27 -7 -14 -62 -17 -18
-52 -4 27 -6 -14 -63 -17 -18
-54 -2 28 -4 -13 -61 -15 -16
-51 3 27 -2 -10 -59 -14 -14
-48 4 24 -4 -11 -59 -15 -15
-50 3 23 -5 -10 -59 -14 -14
-51 4 22 -5 -9 -57 -11 -12
-48 3 20 -5 -9 -56 -10 -11
-45 2 15 -8 -13 -60 -13 -13
-46 1 13 -11 -15 -61 -15 -15
-51 0 11 -10 -14 -60 -14 -14
-52 2 11 -10 -12 -58 -13 -13
-51 8 12 -5 -7 -54 -9 -9
-52 10 12 -2 -5 -52 -7 -6
-49 8 7 -6 -8 -54 -9 -9
-40 10 4 -7 -9 -55 -10 -9
-35 15 5 -6 -7 -52 -7 -7
-38 17 7 -5 -5 -50 -5 -5
-44 16 8 -5 -4 -49 -4 -4
-48 16 6 -5 -3 -48 -2 -3
-49 16 4 -5 -3 -46 0 0
-46 17 -2 -8 -5 -48 -4 -4
-41 18 -2 -7 -4 -48 -4 -4
-41 20 -3 -6 -3 -45 -2 0
-41 21 -3 -4 1 -41 3 3
-36 22 -5 -4 1 -40 4 4
-33 24 -4 -2 3 -37 7 7
-38 25 -2 -2 3 -35 8 9
-44 27 2 1 6 -32 11 12
-38 31 2 2 9 -31 13 14
-36 30 0 0 8 -32 12 12
-43 23 -7 -6 2 -37 7 7
-45 19 -7 -8 0 -38 5 5
-36 25 -7 -6 1 -37 8 6
-29 31 -4 -4 4 -35 11 10
-26 33 -2 -3 5 -34 14 12
-24 34 0 -4 6 -34 15 14
-25 32 0 -5 5 -34 15 15
-28 32 -2 -6 4 -33 15 15
-28 34 -2 -6 5 -32 16 16
-24 36 -4 -9 4 -33 15 15
-23 35 -5 -11 2 -34 14 14
-23 32 -6 -11 1 -34 14 14
-24 29 -4 -10 2 -34 15 14
-26 29 0 -7 5 -32 16 15
-28 28 1 -5 7 -30 19 18
-29 27 1 -5 6 -30 21 20
-27 25 0 -6 6 -30 21 21
-26 24 -2 -8 5 -30 20 20
-27 22 -3 -10 4 -31 20 20
-29 19 0 -10 4 -30 20 20
-27 18 1 -10 3 -30 19 19
-25 17 0 -11 1 -31 18 18
-27 14 0 -11 1 -31 19 18
-31 11 2 -9 2 -31 20 19
-30 9 1 -9 1 -32 20 18
-22 12 4 -9 1 -31 21 21
-15 16 5 -9 2 -33 22 22
-15 16 5 -9 2 -34 21 22
-19 12 4 -11 1 -34 20 20
-23 7 3 -13 -3 -34 19 19
-25 4 3 -14 -4 -34 19 19
-27 0 3 -13 -4 -34 18 18
-28 -5 4 -13 -5 -34 18 18
-27 -6 5 -13 -5 -35 18 18
-24 -7 3 -14 -7 -38 17 18
-24 -8 1 -15 -7 -39 18 18
-21 -7 1 -15 -8 -38 18 18
-16 -5 3 -15 -7 -36 20 19
-11 2 7 -13 -5 -35 22 21
-8 4 11 -12 -5 -37 21 21
-11 -2 11 -16 -8 -43 18 17
-15 -5 8 -20 -13 -47 13 12
-16 -5 8 -18 -12 -45 14 14
-18 -5 8 -15 -11 -43 17 17
-19 -5 8 -15 -10 -43 19 18
-19 -6 7 -17 -11 -44 18 18
-17 -6 6 -19 -13 -46 15 16
-15 -5 6 -21 -16 -48 13 14
-14 -6 7 -24 -18 -51 11 12
-14 -7 7 -26 -20 -51 11 10
-14 -6 6 -25 -20 -51 11 9
-13 -4 7 -24 -20 -50 11 11
-12 -2 7 -23 -20 -51 11 11
-9 0 9 -22 -19 -50 11 11
-5 1 8 -23 -20 -52 11 10
-5 2 9 -23 -18 -52 13 11
-4 2 8 -24 -19 -53 12 10
0 2 5 -27 -24 -56 10 9
-2 0 1 -32 -27 -60 7 6
-9 -4 2 -32 -28 -61 6 5
-15 -5 6 -29 -26 -58 7 7
-13 -3 6 -28 -25 -58 7 7
-7 -2 5 -29 -26 -59 6 5
-7 -4 4 -30 -27 -59 6 5
-8 -4 4 -29 -28 -60 6 6
-6 0 6 -28 -26 -58 8 8
0 0 5 -31 -28 -59 7 8
2 0 3 -34 -30 -62 5 6
1 1 1 -36 -31 -64 4 5
-5 2 3 -33 -29 -61 5 7
-7 2 4 -32 -28 -59 7 7
-7 2 4 -32 -29 -60 6 6
-8 1 5 -31 -29 -60 6 6
-8 1 8 -31 -28 -59 8 7
-8 1 10 -31 -28 -59 9 8
-10 0 10 -33 -30 -61 8 8
-10 -2 9 -34 -32 -63 7 7
-5 2 6 -35 -33 -63 7 6
1 5 5 -36 -33 -64 6 5
2 7 6 -36 -34 -63 6 5
0 6 7 -37 -34 -64 5 5
-4 4 7 -37 -35 -64 5 5
-3 3 7 -37 -35 -65 5 5
1 3 5 -38 -36 -66 4 3
1 2 4 -38 -37 -69 3 2
0 1 4 -38 -35 -68 4 3
1 3 4 -37 -34 -65 6 5
5 7 3 -39 -37 -65 6 5
6 7 1 -41 -39 -67 5 4
6 5 -2 -45 -41 -70 4 3
5 5 1 -44 -39 -68 4 3
6 7 3 -44 -39 -68 3 2
7 8 4 -43 -39 -69 1 0
3 6 4 -43 -39 -69 2 1
0 3 3 -43 -38 -69 3 3
-2 4 3 -43 -39 -69 3 3
1 6 5 -41 -37 -67 6 5
8 9 3 -44 -38 -69 5 3
14 13 2 -45 -39 -70 4 2
11 14 4 -44 -39 -69 4 3
4 13 6 -43 -38 -67 5 5
2 13 6 -43 -39 -67 5 4
5 12 5 -44 -40 -69 3 3
6 12 5 -43 -39 -68 3 4
4 10 5 -43 -39 -67 5 6
3 7 3 -44 -40 -68 5 5
1 6 3 -46 -41 -70 4 4
-4 8 4 -45 -40 -70 5 4
-8 10 5 -45 -39 -70 6 5
-6 10 3 -46 -40 -70 4 4
1 13 3 -46 -41 -70 3 3
2 15 6 -44 -39 -68 5 5
-2 15 8 -43 -39 -67 6 6
-7 15 10 -40 -37 -65 8 7
-8 14 11 -39 -35 -63 11 10
-9 14 10 -40 -35 -64 11 10
-11 14 10 -40 -35 -65 11 10
-10 15 10 -40 -36 -65 11 10
-9 16 9 -41 -37 -66 10 9
-12 14 8 -44 -38 -67 8 8
-15 12 8 -45 -38 -67 8 7
-14 15 10 -43 -38 -65 9 8
-13 18 13 -38 -35 -62 12 11
-15 18 14 -37 -34 -62 13 13
-17 16 13 -37 -34 -62 13 13
-14 17 11 -39 -34 -63 14 13
-13 17 10 -40 -35 -63 14 13
-17 18 10 -40 -35 -61 14 14
-22 18 12 -40 -35 -59 15 15
-25 16 13 -40 -34 -61 15 15
-29 15 14 -41 -34 -64 13 13
-32 15 16 -41 -34 -65 12 12
-33 15 16 -41 -34 -66 12 12
-31 16 16 -40 -34 -64 13 12
-28 19 17 -36 -33 -61 16 15
-26 21 17 -36 -32 -60 18 17
-27 22 17 -37 -32 -60 19 19
-29 21 17 -38 -32 -59 20 18
-31 21 17 -39 -33 -59 20 13
-31 20 16 -41 -34 -60 18 8
-32 21 17 -39 -33 -59 16 6
-35 23 18 -37 -32 -57 13 6
-39 22 20 -35 -29 -54 12 7
-43 21 18 -36 -30 -55 10 4
-46 19 19 -35 -30 -56 9 3
-44 20 21 -35 -30 -56 8 3
-37 25 24 -35 -29 -56 9 4
-29 32 27 -34 -27 -54 9 5
-29 34 26 -34 -27 -56 6 2
-35 31 26 -35 -27 -56 3 -2
-35 31 25 -35 -29 -55 2 -4
-32 33 24 -35 -29 -53 1 -5
-34 32 24 -35 -30 -54 0 -6
-38 31 26 -32 -28 -53 0 -6
-39 35 29 -28 -25 -50 4 -3
-37 38 30 -29 -23 -48 5 -2
-40 33 28 -32 -25 -50 2 -4
-44 26 23 -37 -30 -55 -4 -7
-47 24 19 -40 -31 -56 -8 -5
-51 25 18 -38 -29 -54 -10 -4
-50 29 17 -34 -27 -53 -10 -4
-37 33 16 -34 -28 -54 -10 -5
-27 36 14 -34 -29 -55 -6 -6
-28 35 12 -36 -30 -55 -5 -6
-34 32 10 -36 -30 -55 -5 -5
-35 33 8 -36 -30 -54 -4 -4
-36 34 7 -36 -29 -53 -2 -3
-40 33 6 -36 -28 -53 -2 -3
-41 33 4 -37 -30 -54 -3 -5
-34 36 3 -37 -31 -55 -5 -5
-26 38 3 -38 -31 -55 -6 -6
-24 38 1 -40 -32 -56 -7 -7
-27 37 0 -39 -32 -56 -6 -7
-32 34 0 -38 -31 -55 -5 -5
-38 31 1 -38 -31 -55 -6 -5
-39 31 1 -38 -31 -55 -5 -5
-35 35 2 -38 -30 -54 -3 -3
-33 36 2 -38 -29 -53 -4 -3
-30 37 0 -39 -30 -54 -5 -4
-29 40 2 -39 -30 -52 -4 -4
-31 39 2 -39 -30 -52 -3 -4
-34 37 2 -39 -31 -53 -4 -5
-30 38 0 -40 -32 -56 -7 -7
-26 38 -2 -40 -32 -56 -5 -5
-27 38 -4 -41 -33 -57 -5 -5
-30 38 -4 -41 -32 -56 -4 -4
-29 42 -3 -41 -31 -54 -3 -3
-29 45 -3 -40 -30 -53 -2 -2
-30 47 -3 -43 -31 -55 -3 -4
-31 49 0 -41 -30 -53 -2 -2
-27 52 3 -38 -28 -51 1 -2
-21 57 7 -37 -27 -49 1 -5
-15 63 10 -35 -24 -47 -3 -6
-13 62 11 -33 -22 -45 -3 -4
-16 58 9 -32 -21 -44 -3 -5
-18 58 6 -30 -19 -41 -2 -4
-16 59 6 -29 -16 -39 0 -3
-15 57 4 -30 -16 -39 -3 -5
-15 55 1 -30 -16 -38 -4 -6
-12 57 1 -29 -14 -37 -5 -6
-12 59 1 -28 -12 -36 -5 -6
-14 55 2 -26 -12 -35 -6 -7
-13 52 0 -26 -12 -33 -7 -8
-9 52 -2 -25 -10 -32 -6 -8
-10 51 -5 -25 -10 -31 -6 -7
-12 49 -6 -24 -8 -29 -5 -6
-9 50 -8 -26 -9 -29 -6 -7
-6 48 -9 -26 -9 -30 -8 -9
-6 45 -13 -28 -11 -31 -11 -12
-6 42 -15 -27 -10 -30 -13 -14
-4 38 -17 -27 -11 -30 -14 -15
-2 34 -19 -28 -12 -30 -16 -17
-3 30 -21 -29 -13 -32 -18 -19
-4 28 -22 -29 -13 -35 -20 -22
-4 26 -19 -29 -14 -37 -22 -24
-6 24 -16 -27 -13 -36 -22 -23
-10 22 -14 -27 -12 -34 -21 -22
-7 23 -15 -29 -14 -34 -22 -24
0 23 -16 -30 -16 -35 -24 -27
2 22 -15 -30 -16 -36 -27 -29
0 19 -13 -28 -14 -35 -28 -30
-6 16 -13 -28 -13 -33 -29 -31
-7 13 -13 -27 -12 -31 -29 -30
-4 12 -15 -28 -13 -32 -29 -30
1 12 -15 -28 -16 -33 -25 -26
3 11 -16 -29 -22 -35 -24 -26
3 10 -16 -29 -25 -35 -25 -26
1 8 -15 -29 -27 -35 -26 -28
1 5 -14 -30 -30 -35 -28 -29
0 1 -12 -30 -33 -37 -29 -30
-6 -6 -10 -30 -35 -38 -31 -32
-8 -10 -9 -30 -37 -39 -33 -35
-3 -10 -9 -30 -38 -39 -34 -35
3 -7 -7 -28 -37 -39 -32 -32
8 -5 -4 -27 -38 -39 -29 -30
8 -4 -5 -28 -39 -39 -27 -29
3 -4 -6 -28 -40 -38 -26 -28
-3 -4 -6 -28 -41 -37 -25 -27
-4 0 -5 -27 -43 -35 -27 -28
-3 3 -4 -26 -43 -33 -27 -28
0 4 -4 -27 -44 -34 -27 -29
1 4 -6 -28 -48 -37 -29 -30
-2 1 -7 -28 -50 -37 -29 -30
-4 -3 -8 -28 -50 -37 -29 -30
-5 -5 -9 -29 -48 -38 -29 -31
-2 -2 -10 -28 -47 -39 -29 -31
1 4 -8 -27 -45 -36 -27 -28
-7 6 -5 -23 -40 -32 -23 -24
-16 5 -2 -21 -37 -29 -21 -22
-17 5 0 -20 -36 -29 -21 -22
-12 5 1 -20 -36 -29 -22 -23
-10 4 -2 -22 -37 -30 -23 -25
-11 3 -4 -21 -38 -30 -23 -25
-9 5 -3 -18 -37 -30 -22 -24
-5 8 -4 -17 -37 -29 -22 -24
-4 10 -3 -17 -36 -29 -23 -24
-7 11 -2 -17 -35 -28 -23 -24
-17 14 4 -15 -34 -29 -24 -25
-26 18 8 -15 -35 -31 -28 -29
-24 27 12 -15 -35 -36 -33 -34
-19 43 15 -15 -38 -41 -37 -38
-22 58 19 -13 -39 -44 -36 -37
-28 66 21 -13 -41 -46 -35 -36
-31 71 20 -13 -43 -46 -33 -34
-29 78 21 -9 -40 -41 -27 -28
-26 88 21 1 -29 -28 -14 -14
-25 95 21 18 -8 -2 12 12
-24 106 24 44 25 43 53 52
-19 123 26 68 66 98 105 104
-12 138 22 82 104 156 163 163
-6 149 14 90 137 221 234 233
1 163 6 98 172 296 315 314
11 177 -5 95 205 375 396 394
22 180 -20 79 228 443 471 469
35 168 -29 66 247 503 537 536
48 137 -34 62 277 571 606 604
59 104 -45 50 304 642 677 675
68 78 -56 29 317 695 731 730
72 45 -55 19 321 720 750 750
68 -7 -46 17 314 707 718 718
63 -57 -35 9 285 656 644 644
60 -93 -31 -13 234 577 550 550
52 -116 -30 -40 163 473 443 442
33 -130 -27 -73 73 334 312 312
14 -129 -23 -103 -22 173 169 169
0 -119 -18 -128 -110 23 43 42
-14 -111 -17 -145 -180 -94 -50 -52
-25 -102 -17 -153 -221 -169 -112 -114
-34 -89 -11 -149 -228 -196 -145 -146
-47 -80 -4 -139 -213 -189 -152 -152
-62 -76 3 -126 -189 -164 -140 -141
-69 -69 4 -112 -169 -140 -127 -127
-64 -60 1 -103 -154 -127 -117 -119
-57 -51 -3 -95 -144 -119 -111 -112
-55 -44 -4 -87 -135 -111 -105 -106
-55 -38 -2 -72 -121 -101 -97 -99
-53 -33 2 -55 -106 -90 -90 -92
-53 -30 4 -40 -94 -80 -85 -87
-54 -30 5 -31 -86 -74 -81 -83
-53 -28 6 -24 -77 -69 -79 -80
-51 -24 8 -17 -70 -64 -74 -76
-50 -22 9 -11 -64 -59 -71 -72
-51 -20 12 -4 -57 -52 -65 -67
-51 -14 19 9 -47 -45 -59 -60
-53 -10 25 20 -38 -38 -54 -55
-56 -11 25 23 -38 -37 -55 -56
-54 -12 20 20 -43 -44 -61 -62
-45 -11 18 19 -45 -46 -64 -65
-41 -9 18 20 -45 -46 -64 -66
-46 -10 19 22 -41 -44 -62 -64
-45 -10 19 26 -39 -43 -61 -62
-35 -6 19 26 -40 -43 -61 -62
-33 -5 17 26 -41 -44 -62 -63
-40 -10 16 26 -44 -46 -64 -65
-44 -12 16 26 -46 -48 -66 -67
-40 -10 16 27 -48 -50 -68 -70
-41 -9 16 28 -49 -51 -69 -71
-45 -11 15 29 -49 -51 -69 -71
-40 -10 13 28 -50 -52 -71 -73
-33 -8 10 26 -51 -53 -73 -75
-32 -9 11 28 -51 -52 -73 -74
-34 -10 12 30 -49 -51 -72 -73
-32 -10 12 31 -49 -51 -72 -73
-32 -12 11 30 -51 -54 -75 -76
-34 -13 11 30 -54 -55 -76 -78
-32 -11 13 32 -55 -55 -76 -77
-25 -6 14 33 -55 -56 -78 -79
-22 -3 13 33 -55 -57 -79 -80
-23 -3 13 34 -54 -56 -79 -80
-22 -3 14 34 -47 -54 -78 -79
-22 -2 15 37 -41 -53 -77 -78
-28 -2 17 42 -37 -49 -74 -75
-37 -3 18 45 -34 -47 -71 -73
-40 -4 17 43 -34 -49 -73 -75
-38 -6 15 37 -36 -53 -77 -78
-37 -8 15 36 -36 -54 -79 -79
-33 -5 15 33 -39 -58 -81 -82
