I II V1 V2 V3 V4 V5 V6
-2 -20 8 -12 6 -14 -14 4
-1 -17 11 -11 4 -12 -13 6
0 -16 12 -10 4 -10 -12 6
1 -15 13 -9 4 -8 -11 6
2 -14 14 -8 4 -6 -10 6
1 -16 12 -11 0 -8 -14 3
0 -16 10 -12 -2 -10 -16 2
-1 -16 8 -13 -4 -12 -18 1
-2 -16 6 -14 -6 -14 -20 0
-1 -19 6 -16 -5 -14 -18 0
0 -22 6 -16 -4 -14 -18 0
1 -25 6 -16 -3 -14 -18 0
2 -28 6 -16 -2 -14 -18 0
3 -21 9 -13 -4 -11 -17 4
4 -16 12 -12 -4 -8 -16 6
5 -11 15 -11 -4 -5 -15 8
6 -6 18 -10 -4 -2 -14 10
4 -9 14 -14 -5 -5 -17 6
2 -12 12 -16 -6 -8 -18 4
0 -15 10 -18 -7 -11 -19 2
-2 -18 8 -20 -8 -14 -20 0
-1 -17 11 -19 -8 -12 -17 6
0 -16 12 -18 -8 -10 -16 10
1 -15 13 -17 -8 -8 -15 14
2 -14 14 -16 -8 -6 -14 18
0 -12 13 -18 -9 -8 -15 13
0 -12 12 -18 -10 -10 -16 8
0 -12 11 -18 -11 -12 -17 3
0 -12 10 -18 -12 -14 -18 -2
-2 -17 8 -19 -11 -14 -16 -4
-2 -20 8 -20 -10 -14 -16 -4
-2 -23 8 -21 -9 -14 -16 -4
-2 -26 8 -22 -8 -14 -16 -4
-1 -18 11 -19 -6 -11 -12 2
0 -12 14 -16 -6 -8 -10 6
1 -6 17 -13 -6 -5 -8 10
2 0 20 -10 -6 -2 -6 14
4 -2 18 -12 -5 -3 -6 12
4 -2 18 -12 -4 -4 -6 12
4 -2 18 -12 -3 -5 -6 12
4 -2 18 -12 -2 -6 -6 12
2 0 20 -10 0 -2 -5 15
3 0 19 -11 0 -4 -4 14
3 0 25 -6 1 1 -3 15
3 2 24 -4 1 5 0 18
1 0 21 -5 -2 0 -3 13
2 0 21 -5 -2 -2 -3 8
2 9 27 -2 0 1 -3 10
2 9 25 -2 -1 -1 -3 7
3 3 22 -2 0 -1 -1 5
3 0 22 -3 1 -2 -1 7
3 -4 19 -6 -1 -4 -1 10
3 -15 11 -12 -3 -12 -7 3
6 -10 14 -10 -5 -6 -3 8
8 -5 16 -8 -5 -1 -1 12
11 -5 15 -7 -5 -1 1 15
12 2 18 -5 -5 2 5 18
9 6 18 -4 -4 3 5 18
8 2 15 -8 -8 -1 4 13
7 -7 9 -12 -8 -4 1 6
7 -9 6 -14 -8 -6 2 5
12 -2 8 -13 -6 -2 5 13
14 -5 4 -16 -9 -5 4 12
15 -2 5 -15 -10 -1 4 19
16 1 6 -15 -12 1 5 22
13 -2 0 -22 -14 -7 2 15
12 -4 -3 -26 -19 -11 -1 8
11 0 0 -24 -22 -10 -3 12
10 0 -1 -27 -26 -14 -7 7
10 -8 -5 -27 -23 -14 -6 8
11 -12 -5 -27 -23 -13 -5 8
12 -16 -6 -28 -23 -13 -4 7
12 -25 -10 -32 -24 -19 -5 4
13 -20 -6 -27 -25 -14 -3 7
15 -17 -4 -26 -27 -12 -3 8
16 -13 -4 -28 -30 -14 -4 10
17 -11 -2 -27 -28 -10 -4 11
15 -10 0 -27 -30 -9 -2 13
13 -13 -4 -29 -32 -14 -5 5
10 -18 -6 -31 -32 -17 -6 2
7 -21 -6 -32 -30 -19 -7 2
7 -15 -1 -29 -29 -16 -5 6
5 -19 1 -30 -30 -17 -5 5
3 -21 6 -24 -26 -11 -3 9
1 -21 8 -25 -25 -8 -1 12
-3 -21 7 -28 -27 -16 -7 6
-5 -25 7 -29 -29 -18 -9 1
-8 -20 12 -26 -31 -15 -11 2
-11 -20 9 -29 -35 -21 -13 -4
-11 -26 6 -30 -34 -21 -12 -6
-11 -31 6 -30 -33 -21 -11 -6
-12 -36 5 -31 -34 -21 -10 -7
-12 -45 2 -34 -33 -25 -12 -9
-10 -38 7 -30 -34 -20 -9 -5
-9 -31 13 -28 -34 -18 -8 0
-8 -26 14 -26 -34 -17 -6 0
-8 -19 17 -24 -34 -15 -4 0
-11 -18 17 -25 -34 -14 -6 2
-12 -21 14 -26 -34 -18 -7 0
-14 -30 9 -27 -33 -23 -9 -4
-15 -32 8 -28 -33 -22 -10 -6
-13 -30 13 -27 -33 -18 -7 -2
-13 -35 11 -28 -33 -19 -6 -1
-13 -35 12 -24 -33 -15 -5 1
-13 -35 15 -23 -33 -13 -4 6
-15 -33 13 -27 -34 -16 -7 3
-15 -31 13 -27 -35 -18 -7 2
-15 -26 15 -25 -36 -17 -5 3
-15 -21 15 -25 -37 -19 -10 0
-17 -31 12 -26 -36 -22 -8 -6
-17 -32 10 -26 -34 -22 -7 -1
-17 -37 7 -25 -33 -22 -7 1
-17 -47 0 -31 -32 -25 -8 -5
-15 -29 19 -11 -26 -3 4 13
-16 -15 21 -13 -36 -5 1 18
-20 -31 5 -23 -40 -21 -9 0
-18 -33 7 -19 -36 -18 -6 8
-18 -11 21 -10 -36 -8 -3 5
-23 -33 10 -23 -44 -37 -20 -23
-29 -49 23 -12 -32 -41 -24 -22
-40 -37 54 7 -24 -31 -21 0
-48 -37 73 21 -19 -35 -32 -21
-57 -58 82 31 -13 -51 -43 -45
-58 -39 116 59 -2 -31 -35 -17
-56 -21 128 72 -1 -30 -38 -18
-50 -23 120 73 8 -34 -37 -39
-44 -17 118 83 28 -16 -19 -18
-35 14 127 105 44 16 5 10
-28 4 119 113 58 13 9 -3
-28 -7 128 145 88 37 28 6
-13 17 157 190 120 86 63 49
12 42 149 213 145 124 97 69
39 40 98 213 168 155 131 87
73 82 66 233 201 231 191 147
108 130 8 231 223 287 242 190
144 158 -63 222 262 344 299 228
183 197 -132 205 301 408 357 278
201 254 -191 165 320 464 408 346
203 255 -259 92 300 449 413 336
203 213 -280 64 274 430 399 312
201 198 -279 42 241 414 377 309
189 179 -285 -2 195 372 344 275
175 131 -305 -63 143 311 303 228
154 139 -290 -107 101 285 281 232
125 140 -282 -155 40 227 234 202
94 95 -283 -201 -21 137 165 141
63 70 -266 -232 -76 61 109 100
37 60 -232 -257 -136 -4 59 74
26 17 -232 -278 -174 -71 12 26
21 -10 -214 -258 -170 -80 4 19
19 0 -181 -223 -159 -63 9 32
18 1 -160 -196 -147 -59 6 25
14 -26 -147 -174 -133 -69 -6 -3
9 -11 -97 -125 -108 -37 3 12
4 2 -66 -96 -98 -32 0 11
-4 -15 -62 -83 -87 -42 -12 -5
-6 -15 -44 -62 -71 -37 -13 -4
-13 3 -19 -35 -60 -21 -8 -2
-21 -25 -30 -42 -60 -47 -25 -32
-20 -44 -28 -32 -49 -45 -24 -30
-21 -37 -20 -26 -44 -38 -22 -26
-21 -33 -16 -20 -42 -34 -20 -19
-22 -34 -13 -20 -44 -35 -20 -20
-23 -30 -5 -15 -44 -27 -18 -16
-25 -25 -1 -11 -45 -28 -18 -14
-26 -23 1 -10 -48 -29 -21 -18
-27 -24 4 -9 -49 -30 -21 -17
-29 -18 11 -2 -49 -26 -21 -14
-30 -23 7 -3 -49 -32 -26 -23
-31 -31 3 -4 -49 -37 -27 -28
-31 -33 -1 -4 -45 -37 -27 -28
-30 -38 -3 -6 -45 -37 -28 -27
-28 -38 -4 -7 -43 -38 -29 -30
-28 -32 2 -3 -42 -31 -24 -23
-28 -29 6 1 -42 -27 -21 -18
-28 -26 9 1 -44 -30 -19 -17
-27 -32 6 -4 -45 -34 -23 -27
-27 -27 8 -1 -45 -32 -24 -25
-26 -24 7 -2 -46 -36 -26 -25
-26 -28 3 -2 -45 -38 -27 -32
-24 -29 7 -1 -41 -33 -26 -27
-24 -27 7 1 -40 -30 -25 -19
-23 -33 4 -2 -39 -34 -24 -27
-23 -34 6 -2 -38 -26 -19 -27
-24 -26 11 1 -40 -24 -21 -22
-25 -22 13 1 -43 -27 -21 -23
-26 -21 14 2 -43 -27 -22 -24
-27 -13 16 7 -43 -26 -22 -20
-25 -18 12 3 -45 -29 -25 -25
-25 -27 8 3 -42 -32 -26 -26
-25 -29 4 1 -38 -33 -24 -28
-26 -32 3 -2 -38 -34 -25 -31
-24 -35 0 -2 -36 -36 -24 -28
-24 -28 5 3 -36 -27 -20 -25
-22 -24 10 2 -39 -24 -19 -20
-22 -21 11 3 -39 -25 -20 -17
-24 -22 8 1 -40 -30 -21 -25
-24 -21 10 4 -41 -27 -22 -22
-24 -21 9 4 -42 -30 -24 -27
-24 -22 5 5 -40 -33 -27 -29
-26 -21 6 9 -36 -27 -23 -25
-25 -21 9 9 -36 -26 -22 -22
-25 -30 8 6 -36 -28 -21 -22
-25 -29 9 8 -36 -22 -19 -17
-24 -23 12 11 -40 -21 -19 -16
-23 -19 14 11 -40 -23 -21 -20
-22 -13 16 10 -40 -25 -21 -23
-22 -5 20 19 -39 -20 -18 -16
-20 -9 17 17 -39 -23 -23 -20
-20 -14 13 16 -35 -26 -24 -27
-20 -18 9 16 -33 -27 -22 -29
-20 -24 8 14 -33 -28 -23 -31
-21 -24 6 16 -31 -30 -20 -32
-21 -17 10 16 -31 -24 -19 -25
-22 -14 13 17 -31 -20 -16 -24
-23 -12 15 17 -31 -21 -17 -25
-23 -15 12 16 -31 -23 -18 -33
-23 -12 14 22 -30 -21 -19 -31
-23 -12 15 22 -28 -25 -20 -37
-23 -10 14 24 -24 -27 -21 -39
-23 -14 17 28 -21 -21 -15 -32
-23 -14 19 31 -19 -16 -14 -30
-23 -21 16 29 -17 -20 -13 -28
-23 -19 18 33 -14 -15 -10 -28
-21 -13 24 39 -12 -11 -10 -23
-21 -7 25 41 -13 -13 -13 -22
-21 -5 26 43 -16 -12 -13 -21
-21 3 33 52 -12 -7 -11 -17
-19 3 29 52 -10 -9 -14 -19
-19 1 28 51 -6 -12 -14 -21
-20 0 24 54 -1 -12 -13 -22
-20 -5 25 55 -1 -12 -13 -23
-20 -4 26 56 -1 -11 -10 -19
-18 2 31 65 5 -1 -4 -14
-18 5 35 70 7 2 -1 -10
-18 11 37 73 7 4 1 -6
-16 8 36 73 9 3 -1 -9
-15 13 39 79 13 7 3 -8
-14 17 37 80 13 7 0 -11
-13 17 35 82 19 6 4 -16
-12 18 36 84 24 11 8 -8
-10 20 37 89 26 17 9 -3
-9 16 37 87 30 18 12 2
-7 20 37 91 36 24 20 6
-3 28 39 93 35 29 21 10
-6 34 40 94 34 31 18 11
-6 39 42 95 33 32 21 12
-4 46 44 99 34 38 25 16
-3 46 37 96 32 35 22 14
-2 40 32 94 34 31 23 10
0 36 26 91 35 31 24 12
0 31 23 86 35 30 23 9
1 35 22 81 33 28 28 12
2 39 22 82 33 34 33 17
3 38 24 81 33 38 34 20
4 43 23 78 30 40 33 18
4 39 17 75 27 34 31 14
3 39 19 73 25 34 31 18
2 42 16 69 21 32 29 11
1 42 12 67 20 30 27 15
3 40 11 65 25 32 28 14
4 37 12 64 22 34 28 16
5 30 8 58 22 28 29 8
5 26 8 58 22 33 33 10
6 30 11 58 17 34 31 18
6 39 12 55 15 33 28 18
6 40 13 54 14 30 28 16
6 43 18 55 13 34 28 24
7 44 15 51 10 27 26 16
8 36 10 50 11 25 25 10
8 30 9 46 12 23 23 6
7 24 8 43 11 21 22 3
9 20 2 41 7 21 20 5
9 24 8 41 7 22 21 3
10 26 10 42 7 22 22 3
10 25 10 40 5 19 22 1
7 22 9 37 2 15 19 -3
6 19 10 39 2 17 18 -4
5 26 7 36 0 13 15 -5
5 24 5 33 0 11 12 -9
5 20 3 33 3 13 12 -7
4 21 3 30 0 12 13 -4
4 12 -3 25 0 10 12 -6
4 10 0 25 -1 10 13 -12
2 13 4 25 -5 13 11 -12
0 19 4 23 -7 10 8 -9
-1 22 6 23 -7 8 7 -14
-2 26 10 24 -10 9 7 -11
-2 23 6 22 -14 4 2 -19
-3 14 -1 17 -12 -1 1 -23
-3 8 -5 15 -12 -4 -1 -27
-3 4 -10 12 -15 -5 -3 -30
-4 2 -9 7 -16 -6 -4 -25
-5 4 -8 8 -16 -5 -3 -26
-6 4 -6 9 -20 -4 -2 -25
-8 6 -5 7 -21 -7 -2 -27
-6 4 -8 6 -23 -11 -6 -32
-6 4 -4 7 -23 -9 -4 -30
-6 10 -7 6 -25 -14 -7 -38
-8 10 -10 4 -25 -17 -10 -41
-8 8 -8 6 -20 -14 -9 -35
-7 6 -8 5 -21 -13 -8 -31
-6 0 -10 2 -20 -12 -7 -31
-6 -3 -10 4 -19 -10 -6 -34
-8 4 -5 5 -23 -7 -2 -32
-9 8 -3 4 -23 -8 -5 -30
-9 13 -1 5 -22 -11 -5 -31
-9 20 4 11 -22 -6 -5 -26
-7 16 1 9 -24 -8 -6 -33
-9 8 -4 7 -21 -13 -8 -35
-11 0 -8 5 -18 -18 -9 -37
-11 -1 -11 3 -18 -14 -9 -36
-13 -1 -9 4 -18 -18 -8 -38
-11 3 -7 5 -15 -9 -7 -36
-11 3 -5 6 -17 -5 -6 -34
-11 11 -1 7 -17 -8 -6 -33
-11 10 -8 4 -18 -16 -10 -39
-11 7 -6 7 -17 -11 -11 -35
-12 14 0 9 -18 -12 -10 -38
-12 14 -3 8 -17 -13 -11 -40
-12 12 -3 10 -12 -13 -11 -42
-12 11 -1 10 -11 -8 -10 -36
-11 -1 -1 10 -11 -11 -10 -36
-11 0 -1 11 -10 -8 -8 -33
-11 3 3 13 -9 -3 -5 -35
-12 13 6 14 -9 -5 -5 -33
-12 17 3 15 -9 -9 -6 -37
-12 21 10 19 -6 0 -3 -28
-14 23 8 17 -8 -3 -5 -32
-14 17 5 15 -7 -6 -8 -39
-15 10 2 13 -5 -12 -10 -39
-15 1 2 11 -5 -8 -10 -35
-12 3 2 14 -3 -9 -9 -32
-12 7 4 16 -1 -7 -8 -37
-12 10 8 17 -1 0 -6 -33
-12 14 10 18 -3 -1 -5 -32
-14 11 3 13 -5 -8 -6 -39
-14 11 7 17 -3 -3 -7 -33
-14 17 6 16 -3 -4 -8 -36
-14 12 5 15 0 -5 -9 -36
-13 9 5 17 2 -6 -5 -34
-12 8 5 17 2 -2 -2 -28
-11 6 3 16 1 -1 -4 -28
-10 5 3 16 1 1 -1 -34
-13 9 8 18 -1 5 1 -24
-14 15 10 17 -3 2 0 -22
-15 21 10 13 -3 -2 -1 -23
-16 20 14 17 -3 5 -1 -21
-14 18 9 13 -5 -2 -3 -27
-14 16 5 10 -5 -7 -5 -30
-14 9 2 8 -5 -12 -7 -30
-14 5 -1 4 -7 -8 -9 -33
-14 4 -2 5 -5 -8 -8 -30
-15 6 0 5 -3 -7 -7 -28
-16 8 3 6 -5 -4 -5 -26
-17 10 5 5 -10 -7 -4 -22
-17 8 1 0 -8 -11 -9 -31
-17 7 3 3 -9 -9 -10 -26
-17 14 2 3 -11 -10 -11 -26
-19 5 -2 1 -12 -14 -11 -32
-21 1 -2 2 -9 -15 -10 -31
-19 2 0 3 -8 -10 -9 -26
-18 -2 -2 1 -8 -9 -8 -25
-18 -6 -3 2 -7 -8 -7 -24
-16 0 1 3 -8 -3 -6 -23
-15 6 3 2 -11 -5 -6 -23
-15 12 2 0 -12 -9 -6 -24
-15 18 9 5 -13 -4 -7 -16
-14 21 5 5 -11 -6 -10 -24
-14 9 -3 -1 -11 -12 -11 -30
-13 3 -7 -3 -11 -14 -14 -33
-12 3 -8 -5 -12 -14 -13 -27
-11 3 -13 -6 -13 -12 -11 -29
-10 5 -11 -6 -13 -11 -11 -30
-9 6 -6 -6 -13 -11 -11 -30
-8 8 -4 -8 -17 -13 -13 -29
-9 6 -6 -12 -15 -21 -15 -35
-10 6 -5 -8 -13 -16 -13 -30
-11 11 -5 -9 -15 -16 -13 -32
-12 7 -5 -11 -15 -17 -12 -33
-12 0 -3 -9 -10 -18 -10 -30
-12 3 -3 -9 -8 -11 -10 -29
-12 -3 -5 -12 -11 -15 -12 -28
-12 -2 -6 -12 -12 -15 -9 -27
-14 2 -4 -12 -13 -9 -7 -25
-15 6 0 -12 -13 -12 -7 -24
-15 14 -1 -16 -16 -16 -7 -23
-15 14 4 -13 -13 -9 -8 -22
-16 16 -1 -16 -17 -14 -12 -26
-18 3 -5 -19 -19 -18 -14 -30
-19 -5 -11 -22 -16 -21 -18 -32
-20 -8 -15 -26 -16 -20 -20 -29
-19 -7 -15 -24 -16 -20 -19 -35
-17 -3 -12 -22 -15 -18 -14 -30
-16 2 -9 -20 -15 -13 -13 -29
-13 10 -4 -20 -15 -15 -13 -28
-15 7 -6 -22 -18 -26 -18 -35
-15 6 -6 -22 -19 -20 -18 -30
-15 10 -8 -24 -21 -21 -18 -32
-15 2 -11 -26 -22 -23 -20 -38
-15 0 -13 -26 -17 -24 -21 -35
-15 -2 -13 -24 -16 -20 -17 -34
-15 -5 -16 -29 -17 -19 -19 -33
-15 -7 -16 -26 -16 -17 -16 -31
-15 -2 -12 -26 -18 -15 -18 -28
-15 6 -9 -26 -19 -13 -18 -26
-15 8 -9 -25 -19 -15 -18 -25
-15 12 0 -22 -15 -9 -18 -22
-15 8 -4 -24 -18 -13 -19 -27
-15 4 -10 -27 -18 -17 -24 -30
-15 1 -14 -30 -17 -24 -23 -33
-15 -3 -15 -33 -17 -24 -27 -36
-11 -2 -14 -32 -17 -22 -24 -37
-10 -1 -13 -30 -16 -22 -23 -32
-9 1 -12 -28 -16 -18 -22 -27
-8 10 -6 -27 -18 -16 -21 -23
-10 1 -14 -28 -20 -23 -22 -27
-10 4 -11 -28 -18 -21 -24 -26
-10 5 -12 -26 -21 -18 -26 -28
-10 6 -15 -26 -21 -21 -28 -32
-12 2 -16 -26 -17 -21 -28 -31
-11 6 -16 -23 -17 -18 -28 -31
-11 -3 -17 -27 -17 -20 -28 -34
-11 -7 -18 -27 -14 -20 -27 -31
-11 0 -14 -26 -16 -16 -29 -29
-13 5 -10 -25 -18 -17 -29 -27
-13 9 -12 -24 -19 -20 -27 -27
-12 12 -6 -21 -19 -16 -27 -21
-10 7 -10 -23 -18 -17 -30 -21
-10 6 -14 -22 -19 -18 -32 -32
-9 3 -13 -25 -18 -23 -32 -34
-9 4 -17 -26 -16 -21 -30 -34
-5 -6 -24 -29 -14 -27 -34 -43
-7 9 -6 -13 -7 -5 -19 -17
-10 32 6 -10 -8 4 -12 0
-8 30 2 -12 -9 0 -16 -4
-8 28 0 -14 -10 -4 -18 -8
-8 26 -2 -16 -11 -8 -20 -12
-8 24 -4 -18 -12 -12 -22 -16
-6 18 -10 -21 -9 -17 -24 -20
-5 14 -7 -18 -7 -15 -24 -22
-4 12 -11 -18 -6 -14 -22 -22
-3 8 -13 -19 -5 -18 -22 -24
-2 12 -10 -18 -4 -14 -20 -24
-2 25 -1 -14 -1 -7 -18 -17
-2 29 0 -13 -1 -5 -16 -15
-1 30 2 -11 -1 -2 -15 -15
-3 28 -1 -13 -2 -6 -18 -17
-3 25 -5 -17 -6 -9 -19 -16
-3 15 -14 -24 -10 -18 -26 -25
-1 11 -15 -26 -11 -17 -25 -27
2 13 -15 -23 -10 -13 -22 -23
4 8 -18 -23 -9 -14 -21 -20
4 10 -17 -22 -8 -12 -18 -17
4 20 -13 -18 -4 -5 -16 -9
4 21 -13 -22 -9 -8 -18 -11
4 17 -16 -24 -10 -10 -20 -15
5 20 -16 -24 -11 -11 -18 -13
7 25 -17 -24 -12 -12 -18 -10
8 15 -26 -29 -14 -18 -22 -17
8 11 -28 -30 -14 -17 -23 -14
8 7 -30 -32 -15 -18 -23 -15
6 -2 -35 -37 -14 -23 -24 -20
6 0 -34 -37 -17 -23 -23 -20
6 8 -27 -33 -18 -18 -23 -11
6 12 -24 -34 -20 -18 -25 -11
6 12 -23 -33 -20 -16 -25 -10
8 9 -26 -35 -21 -17 -26 -12
10 8 -28 -36 -22 -19 -27 -15
11 2 -33 -40 -24 -27 -30 -20
12 1 -32 -38 -24 -26 -31 -22
13 1 -31 -36 -23 -23 -30 -19
13 0 -32 -39 -25 -26 -30 -17
13 -3 -31 -39 -22 -23 -29 -16
12 3 -24 -37 -22 -17 -25 -10
11 5 -24 -37 -26 -22 -30 -15
9 3 -24 -37 -26 -23 -31 -15
7 3 -22 -36 -24 -23 -32 -12
5 6 -21 -36 -24 -23 -33 -12
1 -3 -25 -41 -25 -29 -36 -21
-1 -10 -24 -37 -21 -28 -37 -23
-3 -15 -26 -40 -20 -30 -38 -26
-4 -21 -28 -41 -19 -36 -43 -31
-3 -19 -24 -38 -21 -32 -40 -28
-5 -10 -15 -33 -21 -25 -39 -21
-7 -6 -14 -34 -23 -27 -38 -21
-7 -3 -11 -34 -23 -27 -39 -20
-5 -6 -11 -35 -21 -30 -41 -23
-6 -7 -12 -37 -23 -31 -41 -27
-6 -12 -15 -41 -23 -36 -44 -32
-5 -13 -16 -40 -22 -34 -42 -33
-7 -15 -11 -39 -20 -33 -40 -26
-7 -17 -13 -38 -20 -33 -39 -26
-8 -17 -13 -37 -20 -32 -38 -26
-8 -11 -10 -34 -20 -26 -37 -20
-7 -7 -8 -32 -21 -28 -38 -23
-7 -9 -10 -32 -21 -31 -40 -26
-6 -4 -8 -32 -22 -28 -41 -27
-5 -2 -6 -32 -23 -28 -42 -28
-7 -13 -11 -35 -22 -34 -42 -32
-7 -17 -13 -33 -21 -33 -42 -33
-7 -21 -13 -34 -20 -34 -42 -31
-7 -25 -17 -37 -19 -36 -42 -32
-5 -21 -13 -34 -19 -34 -39 -27
-5 -14 -9 -31 -19 -29 -36 -22
-5 -7 -7 -30 -19 -27 -40 -21
-5 -8 -5 -29 -19 -26 -40 -22
-7 -7 -7 -30 -18 -29 -40 -20
-7 -8 -8 -28 -18 -30 -41 -21
-7 -14 -13 -33 -18 -34 -43 -30
-7 -15 -11 -29 -18 -33 -44 -33
-4 -11 -7 -27 -16 -27 -39 -16
-2 -31 -21 -37 -16 -43 -45 -32
-4 -21 -1 -23 -8 -22 -32 -10
-8 5 21 -12 -12 -16 -31 -11
-17 -11 22 -17 -20 -41 -52 -33
-23 -19 35 -12 -18 -51 -62 -42
-30 1 70 11 -10 -41 -63 -34
-40 -13 75 13 -7 -65 -80 -51
-49 -48 78 19 1 -79 -91 -77
-44 -31 106 45 16 -59 -81 -49
-40 -15 116 58 25 -48 -74 -54
-38 -25 102 55 36 -50 -67 -53
-26 1 114 77 58 -14 -39 -24
-19 36 133 105 72 16 -19 2
-14 28 133 127 88 21 -13 3
-2 25 144 155 116 45 8 12
17 57 159 196 150 100 47 55
44 66 119 203 173 128 77 61
73 60 58 205 208 171 121 87
107 104 18 227 251 249 185 151
148 154 -36 233 295 325 254 208
184 174 -113 218 338 380 311 238
207 229 -166 195 377 454 373 302
209 284 -211 141 374 490 404 348
209 255 -249 98 348 461 385 324
203 211 -264 72 314 432 359 290
191 196 -263 38 275 408 333 279
175 153 -283 -24 217 342 288 229
161 113 -305 -97 161 279 249 198
140 121 -294 -141 111 245 227 194
117 106 -282 -185 44 177 176 154
86 59 -277 -229 -23 81 107 101
61 50 -244 -256 -90 7 53 82
41 54 -204 -259 -140 -40 11 66
30 25 -198 -260 -162 -81 -22 26
25 8 -184 -240 -162 -92 -34 13
21 18 -147 -197 -143 -69 -29 18
20 -3 -138 -182 -133 -83 -42 -15
18 -36 -127 -158 -109 -87 -44 -29
15 -29 -85 -117 -88 -61 -35 -12
12 -20 -60 -92 -72 -50 -36 -9
8 -41 -56 -83 -61 -60 -42 -25
0 -31 -24 -54 -41 -37 -33 -6
-7 -5 -1 -35 -40 -25 -32 -8
-5 -15 -6 -36 -40 -43 -43 -26
-6 -22 -4 -32 -33 -43 -42 -30
-9 -20 -3 -31 -32 -41 -43 -33
-9 -21 -2 -28 -30 -42 -44 -31
-10 -27 -2 -31 -32 -48 -47 -37
-11 -28 3 -29 -32 -45 -48 -38
-10 -28 4 -26 -31 -43 -46 -35
-10 -29 5 -26 -32 -43 -47 -36
-10 -33 7 -26 -31 -43 -45 -32
-11 -30 13 -20 -29 -38 -43 -26
-12 -26 13 -17 -30 -43 -46 -31
-13 -27 13 -16 -31 -45 -47 -34
-13 -22 13 -14 -28 -42 -47 -32
-12 -20 15 -14 -29 -39 -48 -29
-13 -32 8 -20 -28 -46 -53 -37
-14 -34 10 -19 -26 -43 -50 -33
-15 -39 10 -18 -25 -43 -49 -31
-16 -44 9 -21 -26 -50 -49 -33
-17 -44 10 -21 -28 -49 -47 -36
-17 -35 16 -15 -27 -42 -46 -29
-16 -28 19 -13 -27 -41 -46 -24
-16 -28 19 -10 -25 -38 -45 -26
-18 -28 18 -10 -22 -38 -46 -26
-18 -27 17 -9 -22 -38 -47 -21
-17 -34 13 -13 -22 -45 -48 -32
-17 -36 14 -14 -22 -40 -45 -35
-16 -33 16 -12 -21 -37 -44 -29
-15 -32 17 -13 -23 -39 -43 -29
-14 -34 17 -13 -22 -38 -43 -29
-13 -29 18 -9 -21 -36 -42 -24
-11 -25 20 -9 -23 -36 -43 -22
-11 -27 20 -7 -22 -36 -44 -20
-11 -22 20 -7 -20 -34 -42 -19
-12 -18 23 -8 -22 -32 -43 -19
-12 -31 13 -13 -21 -39 -47 -24
-12 -32 13 -11 -20 -35 -44 -27
