I II V1 V2 V3 V4 V5 V6
-13 -6 -6 -110 1 -18 -24 -19
-13 -6 -6 -110 1 -18 -24 -19
-13 -6 -6 -110 1 -18 -24 -19
-13 -6 -6 -109 1 -17 -24 -19
-13 -6 -6 -109 1 -17 -24 -19
-13 -6 -6 -109 1 -17 -24 -19
-14 -7 -5 -108 1 -16 -23 -19
-14 -7 -5 -108 1 -16 -22 -19
-13 -7 -5 -108 1 -15 -22 -19
-13 -7 -5 -108 1 -15 -21 -19
-13 -7 -5 -108 1 -15 -21 -19
-12 -6 -4 -109 2 -14 -20 -18
-12 -6 -4 -109 2 -14 -20 -17
-12 -6 -4 -109 2 -14 -20 -17
-12 -6 -4 -109 2 -14 -20 -16
-12 -6 -4 -109 2 -14 -20 -16
-12 -6 -5 -109 1 -14 -19 -15
-12 -6 -5 -110 1 -14 -19 -15
-11 -5 -5 -111 0 -14 -19 -15
-11 -5 -5 -112 0 -14 -19 -15
-11 -5 -5 -112 0 -14 -19 -15
-10 -4 -5 -113 -2 -14 -19 -15
-10 -5 -5 -113 -3 -14 -19 -16
-11 -5 -5 -114 -4 -15 -20 -16
-11 -6 -5 -114 -5 -15 -20 -17
-11 -6 -5 -114 -5 -15 -20 -17
-12 -7 -5 -115 -6 -16 -21 -18
-12 -7 -5 -115 -6 -16 -21 -18
-11 -6 -5 -116 -7 -17 -21 -18
-11 -6 -5 -116 -7 -17 -21 -18
-11 -6 -5 -116 -7 -17 -21 -18
-11 -5 -5 -117 -8 -18 -21 -18
-12 -5 -5 -117 -8 -18 -21 -18
-13 -5 -5 -118 -9 -18 -21 -18
-14 -5 -5 -118 -9 -18 -21 -18
-15 -5 -5 -118 -9 -18 -21 -18
-16 -4 -6 -119 -10 -19 -22 -17
-15 -4 -6 -119 -11 -19 -22 -17
-14 -4 -6 -119 -11 -19 -22 -17
-13 -4 -6 -119 -12 -19 -22 -17
-12 -4 -6 -119 -12 -19 -22 -17
-11 -3 -6 -119 -13 -20 -22 -16
-12 -3 -6 -118 -14 -20 -22 -16
-13 -4 -6 -116 -14 -20 -23 -16
-14 -4 -6 -115 -15 -20 -23 -16
-14 -4 -6 -114 -15 -20 -23 -16
-15 -5 -7 -113 -16 -21 -24 -16
-15 -5 -7 -112 -17 -22 -24 -16
-15 -6 -7 -112 -18 -22 -25 -17
-15 -6 -7 -111 -19 -23 -25 -17
-15 -6 -7 -111 -19 -23 -25 -17
-14 -7 -7 -109 -20 -24 -26 -18
-14 -6 -7 -107 -20 -24 -26 -18
-14 -5 -8 -106 -20 -24 -26 -18
-14 -4 -8 -104 -20 -24 -26 -18
-14 -4 -8 -103 -20 -24 -26 -18
-13 -3 -9 -102 -21 -23 -27 -19
-13 -3 -8 -102 -22 -24 -27 -19
-14 -3 -8 -101 -23 -25 -28 -20
-14 -3 -7 -101 -24 -26 -28 -20
-14 -3 -7 -101 -24 -26 -28 -20
-15 -4 -6 -99 -25 -27 -29 -21
-14 -5 -6 -97 -25 -27 -29 -21
-14 -5 -6 -96 -26 -27 -29 -21
-13 -6 -6 -94 -26 -27 -29 -21
-13 -6 -6 -93 -26 -27 -29 -21
-12 -7 -6 -92 -27 -28 -29 -21
-12 -7 -7 -92 -27 -28 -29 -21
-13 -7 -8 -92 -27 -28 -29 -21
-13 -7 -9 -92 -27 -28 -29 -21
-13 -7 -9 -92 -27 -28 -29 -21
-14 -6 -10 -90 -28 -27 -30 -21
-14 -6 -10 -88 -28 -27 -30 -21
-14 -6 -10 -86 -28 -27 -30 -21
-14 -6 -10 -83 -28 -27 -30 -21
-14 -6 -10 -81 -28 -27 -30 -21
-15 -7 -11 -80 -28 -28 -29 -20
-15 -7 -10 -79 -29 -28 -29 -20
-15 -7 -10 -78 -29 -28 -30 -20
-15 -7 -9 -77 -30 -28 -30 -20
-15 -7 -9 -77 -30 -28 -30 -20
-14 -8 -8 -75 -31 -29 -31 -20
-14 -8 -8 -73 -31 -29 -30 -20
-14 -8 -8 -71 -30 -29 -30 -20
-14 -8 -8 -69 -30 -29 -29 -20
-14 -8 -8 -68 -30 -29 -29 -20
-14 -7 -7 -66 -29 -28 -28 -19
-14 -7 -6 -65 -29 -28 -27 -18
-15 -7 -5 -63 -29 -27 -27 -17
-15 -7 -4 -62 -29 -27 -26 -16
-15 -7 -4 -61 -29 -27 -26 -16
-16 -6 -3 -58 -28 -26 -25 -15
-15 -4 -3 -56 -28 -25 -25 -15
-15 -3 -3 -53 -27 -25 -25 -15
-14 0 -3 -51 -27 -24 -25 -15
-14 1 -3 -49 -27 -24 -25 -15
-13 2 -2 -47 -26 -23 -24 -15
-12 2 0 -45 -25 -22 -23 -15
-11 3 1 -43 -24 -22 -22 -14
-10 3 2 -40 -23 -21 -21 -14
-10 3 3 -39 -23 -21 -20 -14
-9 4 4 -36 -22 -20 -19 -13
-9 5 4 -34 -21 -19 -19 -12
-9 6 4 -32 -20 -18 -18 -11
-9 7 4 -30 -19 -17 -18 -10
-9 7 4 -28 -19 -16 -18 -10
-10 8 6 -26 -18 -15 -17 -9
-10 8 7 -24 -18 -15 -17 -9
-10 8 9 -22 -18 -15 -17 -9
-10 8 10 -20 -18 -15 -17 -9
-10 8 11 -19 -18 -15 -17 -9
-11 8 11 -18 -18 -16 -17 -8
-11 8 9 -18 -18 -16 -17 -8
-10 8 7 -17 -18 -16 -17 -7
-10 8 5 -17 -18 -16 -17 -7
-10 8 4 -17 -18 -16 -17 -7
-9 7 2 -17 -20 -16 -16 -6
-9 6 -2 -19 -21 -17 -17 -6
-9 5 -4 -20 -22 -18 -17 -6
-9 4 -6 -22 -23 -19 -18 -6
-9 3 -8 -23 -24 -19 -18 -6
-9 2 -10 -25 -25 -20 -20 -7
-6 2 -12 -26 -26 -21 -21 -8
-4 2 -13 -27 -27 -21 -22 -8
-2 2 -15 -28 -28 -22 -23 -9
1 2 -16 -29 -29 -22 -24 -9
1 1 -17 -30 -30 -23 -25 -10
-2 0 -16 -30 -30 -24 -25 -10
-4 -2 -15 -30 -31 -25 -24 -10
-6 -3 -14 -30 -31 -26 -24 -10
