I II V1 V2 V3 V4 V5 V6
-4 -14 -14 -16 -21 -23 -26 -16
-4 -14 -14 -16 -22 -23 -26 -16
-4 -15 -14 -17 -23 -24 -27 -16
-5 -16 -15 -18 -24 -25 -27 -16
-5 -17 -15 -19 -25 -26 -28 -16
-5 -17 -15 -19 -26 -27 -28 -16
-6 -18 -16 -20 -27 -28 -29 -17
-6 -17 -15 -20 -27 -28 -29 -17
-6 -17 -14 -21 -27 -29 -30 -18
-6 -16 -13 -21 -27 -29 -30 -18
-6 -16 -13 -21 -27 -29 -30 -18
-7 -15 -12 -22 -27 -30 -31 -19
-7 -15 -12 -23 -28 -30 -31 -19
-7 -16 -12 -23 -29 -31 -31 -20
-7 -16 -12 -24 -30 -31 -31 -20
-7 -16 -12 -24 -30 -31 -31 -20
-6 -17 -12 -25 -31 -32 -32 -21
-6 -17 -12 -25 -31 -32 -32 -21
-6 -17 -11 -25 -30 -32 -31 -21
-6 -17 -11 -25 -30 -32 -31 -21
-6 -17 -11 -25 -30 -32 -31 -21
-6 -18 -10 -25 -29 -31 -30 -22
-7 -18 -10 -25 -29 -31 -30 -22
-7 -18 -10 -25 -29 -31 -30 -22
-8 -18 -10 -25 -29 -31 -30 -22
-8 -18 -10 -25 -29 -31 -30 -22
-9 -19 -9 -25 -30 -30 -29 -21
-8 -18 -9 -25 -30 -30 -29 -20
-7 -17 -8 -24 -29 -30 -29 -19
-6 -16 -8 -24 -29 -30 -29 -18
-6 -15 -8 -24 -29 -30 -29 -17
-5 -14 -7 -23 -28 -31 -29 -16
-5 -15 -7 -23 -29 -31 -29 -16
-5 -16 -7 -23 -29 -31 -29 -16
-5 -17 -7 -23 -30 -31 -29 -16
-5 -18 -7 -23 -30 -31 -29 -16
-6 -19 -7 -23 -31 -31 -29 -17
-5 -18 -6 -23 -30 -31 -29 -17
-5 -17 -6 -22 -30 -31 -29 -18
-4 -16 -5 -22 -29 -31 -29 -18
-4 -16 -5 -22 -29 -31 -29 -18
-3 -15 -3 -20 -28 -32 -29 -19
-4 -15 -2 -19 -27 -32 -29 -19
-4 -15 0 -18 -27 -31 -29 -19
-5 -15 1 -17 -26 -31 -29 -19
-5 -15 2 -16 -26 -31 -29 -19
-6 -14 3 -15 -25 -30 -28 -18
-6 -14 3 -15 -25 -29 -27 -18
-6 -14 3 -15 -24 -29 -27 -18
-6 -14 3 -15 -24 -28 -26 -18
-6 -14 3 -15 -24 -28 -26 -18
-6 -14 0 -18 -25 -28 -25 -17
-6 -14 -4 -20 -27 -29 -26 -17
-6 -14 -7 -23 -29 -31 -27 -17
-6 -14 -10 -25 -31 -32 -28 -17
-6 -14 -13 -27 -33 -33 -28 -17
-5 -13 -14 -28 -34 -34 -29 -18
-5 -13 -14 -28 -34 -34 -29 -18
-5 -13 -15 -29 -34 -35 -29 -18
-5 -13 -15 -29 -34 -35 -29 -18
-5 -13 -15 -29 -34 -35 -29 -18
-6 -13 -16 -30 -35 -36 -29 -19
-6 -13 -16 -30 -35 -36 -29 -19
-5 -13 -17 -30 -36 -36 -30 -20
-5 -13 -17 -30 -36 -36 -30 -20
-5 -13 -17 -30 -36 -36 -30 -20
-4 -12 -18 -30 -37 -37 -31 -22
-4 -12 -17 -28 -37 -37 -31 -24
-4 -13 -17 -27 -37 -37 -32 -26
-4 -13 -16 -25 -37 -37 -32 -28
-4 -13 -16 -24 -37 -37 -32 -29
-4 -16 -6 -8 -34 -40 -40 -34
-4 -19 5 10 -31 -43 -49 -38
-5 -22 14 26 -27 -45 -57 -44
-5 -25 24 44 -23 -47 -65 -49
-5 -28 34 61 -20 -49 -73 -53
-2 -23 44 96 18 -17 -49 -38
3 -15 54 133 57 19 -20 -22
8 -8 63 170 96 54 9 -5
13 1 73 205 136 90 36 12
17 8 82 242 175 125 65 28
33 32 69 231 200 178 123 67
50 58 53 215 225 231 184 107
67 84 36 198 250 284 245 147
84 109 20 182 275 339 306 187
100 135 4 167 300 392 366 227
98 134 -14 105 271 378 368 230
94 131 -30 40 238 357 363 230
90 128 -47 -24 205 336 359 229
85 123 -63 -89 172 315 355 229
80 120 -79 -153 139 295 351 229
67 95 -82 -172 90 228 283 188
53 67 -83 -186 40 157 211 145
38 40 -85 -200 -10 87 139 101
24 13 -86 -215 -59 16 66 58
10 -14 -87 -229 -109 -54 -6 15
4 -19 -83 -220 -118 -71 -23 2
-2 -21 -78 -206 -124 -85 -35 -10
-7 -23 -72 -193 -131 -98 -48 -21
-11 -25 -67 -180 -137 -111 -60 -32
-16 -27 -62 -168 -143 -123 -73 -44
-14 -26 -55 -145 -127 -112 -68 -41
-11 -24 -47 -122 -107 -97 -60 -37
-7 -21 -38 -99 -88 -81 -53 -33
-3 -19 -31 -76 -68 -67 -46 -30
1 -17 -23 -53 -49 -52 -37 -26
1 -16 -19 -45 -41 -46 -34 -25
0 -15 -14 -36 -35 -40 -32 -24
-3 -14 -10 -28 -28 -35 -30 -24
-4 -13 -6 -21 -22 -30 -27 -23
-5 -13 -2 -13 -16 -25 -25 -23
-6 -12 0 -11 -15 -24 -24 -22
-6 -11 0 -10 -15 -24 -24 -21
-7 -10 0 -9 -16 -24 -24 -20
-7 -9 0 -8 -16 -24 -24 -19
-7 -8 0 -7 -16 -24 -24 -18
-7 -7 1 -6 -17 -23 -23 -17
-6 -7 1 -6 -17 -23 -24 -17
-4 -6 1 -6 -17 -24 -24 -17
-3 -6 1 -6 -17 -24 -25 -17
-2 -6 1 -6 -17 -24 -25 -17
0 -5 1 -6 -16 -25 -26 -18
-2 -5 1 -6 -16 -24 -26 -18
-2 -5 1 -7 -16 -24 -25 -18
-3 -5 1 -7 -16 -23 -25 -18
-3 -5 1 -7 -16 -23 -25 -18
-4 -6 1 -7 -17 -22 -24 -18
-4 -7 2 -5 -16 -22 -24 -18
-4 -8 2 -3 -15 -21 -24 -19
-4 -9 3 0 -14 -21 -24 -19
-4 -10 3 2 -13 -21 -24 -19
-5 -11 4 3 -12 -20 -24 -20
-4 -11 3 3 -12 -20 -24 -20
-4 -12 2 3 -13 -20 -24 -20
-3 -12 1 3 -13 -20 -24 -20
-3 -12 0 3 -13 -20 -24 -20
-2 -13 -4 2 -14 -20 -24 -19
-3 -13 -6 -2 -15 -21 -24 -19
-3 -14 -9 -4 -16 -21 -25 -19
-4 -14 -12 -6 -17 -22 -25 -19
-4 -14 -14 -8 -17 -22 -25 -19
-5 -15 -15 -9 -18 -23 -26 -19
-6 -15 -15 -9 -18 -23 -26 -19
-6 -15 -16 -9 -19 -23 -26 -19
-7 -15 -16 -9 -19 -23 -26 -19
-7 -15 -16 -9 -19 -23 -26 -19
-8 -14 -17 -9 -20 -24 -26 -19
-8 -15 -17 -9 -19 -24 -26 -19
-7 -15 -17 -9 -19 -24 -27 -20
-7 -16 -17 -9 -18 -24 -27 -20
-7 -16 -17 -9 -18 -24 -27 -20
-5 -17 -18 -8 -17 -25 -28 -21
-4 -16 -18 -7 -16 -24 -27 -20
-3 -15 -18 -5 -15 -23 -26 -20
-2 -14 -18 -4 -14 -22 -25 -19
0 -13 -18 -3 -14 -22 -24 -19
0 -13 -18 -2 -13 -21 -23 -18
-3 -14 -17 -2 -12 -21 -23 -18
-5 -15 -17 -2 -12 -20 -23 -18
-6 -16 -16 -2 -11 -20 -23 -18
-8 -17 -16 -2 -11 -20 -23 -18
-7 -17 -15 0 -10 -19 -23 -17
-5 -16 -15 0 -10 -19 -23 -17
-2 -14 -15 1 -11 -19 -23 -16
2 -13 -15 1 -11 -19 -23 -16
4 -12 -15 1 -11 -19 -23 -16
