I II V1 V2 V3 V4 V5 V6
4 0 70 165 101 44 2 -5
5 0 73 172 104 47 3 -3
5 0 75 178 108 51 4 -2
6 0 76 181 111 52 5 0
6 2 76 183 113 53 6 0
6 5 77 185 116 54 7 -2
6 7 77 186 118 55 8 -2
6 9 77 188 121 56 8 -2
6 10 78 192 125 58 9 -3
6 10 80 195 127 61 10 -2
6 10 81 199 130 63 11 -2
6 10 82 203 132 66 12 0
6 10 84 207 135 68 13 0
7 11 86 211 138 72 16 3
8 11 88 215 141 75 18 6
9 10 90 218 144 79 21 9
10 10 91 221 147 84 23 13
10 10 93 225 150 88 26 16
11 10 92 224 151 89 27 17
11 13 90 220 151 88 26 15
12 15 87 216 152 87 26 14
12 18 85 213 152 86 25 13
12 20 81 209 152 86 25 12
13 21 79 205 151 85 24 11
12 22 78 202 148 85 24 11
11 23 76 200 145 84 24 12
10 24 74 197 141 84 24 12
10 25 73 194 138 84 24 12
9 26 70 187 136 82 25 14
10 25 66 178 133 81 26 16
11 24 63 170 131 81 27 19
12 23 60 161 128 80 28 21
12 22 56 152 126 80 28 23
13 21 52 143 118 76 28 24
12 21 48 133 109 71 27 23
11 21 44 122 100 67 26 23
10 21 39 112 91 62 24 22
10 21 35 103 81 57 23 22
9 21 31 92 74 52 21 21
9 21 26 79 67 47 19 20
9 20 22 68 61 40 17 20
9 20 17 57 54 35 16 19
9 20 12 46 47 30 14 19
9 18 10 37 39 26 11 18
7 15 7 31 32 22 9 16
6 13 5 25 24 19 6 15
5 10 2 18 17 16 4 14
4 8 0 12 10 12 1 13
3 7 -3 6 7 9 0 12
3 6 -4 0 5 6 -2 12
4 6 -6 -7 2 3 -3 12
4 5 -8 -12 0 -2 -4 12
4 5 -9 -18 -3 -5 -4 12
5 3 -10 -21 -6 -7 -6 12
4 1 -11 -23 -10 -8 -7 11
4 0 -11 -26 -13 -9 -9 10
3 -3 -12 -28 -17 -11 -11 9
3 -5 -12 -30 -21 -12 -12 8
2 -5 -13 -32 -22 -14 -14 7
2 -4 -13 -33 -23 -15 -15 6
2 -3 -14 -34 -24 -16 -16 5
2 0 -14 -36 -25 -18 -18 4
2 1 -14 -37 -25 -19 -19 4
2 1 -15 -38 -27 -20 -20 3
1 -3 -15 -39 -28 -21 -20 2
1 -5 -16 -40 -29 -22 -21 2
0 -8 -16 -41 -31 -23 -21 1
0 -10 -16 -43 -32 -24 -21 1
-2 -10 -17 -44 -33 -25 -22 0
-2 -9 -16 -44 -32 -25 -22 0
0 -7 -16 -44 -31 -25 -22 0
0 -5 -15 -44 -30 -25 -22 0
0 -4 -15 -44 -29 -25 -22 0
1 -4 -14 -43 -28 -25 -22 0
1 -6 -13 -40 -29 -25 -22 1
0 -8 -13 -39 -30 -25 -22 1
0 -10 -12 -38 -31 -25 -22 2
0 -12 -12 -37 -32 -25 -22 2
-2 -12 -11 -36 -33 -24 -21 3
-2 -10 -11 -36 -31 -24 -21 2
-2 -8 -11 -37 -30 -25 -22 2
-2 -6 -11 -37 -29 -25 -22 1
-2 -4 -11 -37 -28 -25 -22 1
-2 -4 -12 -37 -27 -26 -23 0
-2 -6 -11 -36 -27 -25 -23 1
-2 -7 -10 -34 -28 -25 -22 1
-2 -9 -10 -33 -28 -24 -22 2
-2 -11 -9 -31 -28 -24 -22 2
-2 -11 -8 -30 -29 -23 -21 3
-2 -9 -8 -30 -28 -23 -21 2
0 -8 -8 -31 -27 -24 -21 2
0 -6 -8 -31 -26 -24 -21 1
0 -4 -8 -31 -25 -24 -21 1
1 -4 -9 -32 -24 -25 -21 0
1 -6 -9 -31 -24 -24 -21 1
0 -7 -8 -31 -24 -24 -20 1
0 -9 -8 -30 -24 -23 -20 2
0 -11 -8 -30 -24 -23 -20 2
-2 -12 -7 -29 -25 -22 -19 3
-2 -11 -7 -29 -23 -22 -19 3
0 -10 -7 -29 -22 -22 -19 2
0 -10 -7 -29 -21 -22 -19 2
0 -9 -7 -29 -20 -22 -19 2
1 -8 -7 -29 -19 -22 -18 1
1 -9 -7 -29 -20 -22 -18 1
0 -9 -7 -30 -20 -22 -18 0
0 -10 -7 -30 -21 -22 -18 0
0 -10 -7 -30 -21 -22 -18 0
-2 -10 -6 -31 -22 -23 -19 -2
-2 -9 -6 -32 -22 -23 -19 -2
0 -7 -7 -32 -21 -23 -19 -2
0 -6 -7 -33 -21 -23 -19 -2
0 -4 -7 -33 -21 -23 -19 -2
1 -3 -8 -34 -20 -24 -18 0
1 -3 -8 -35 -22 -24 -18 0
1 -4 -9 -35 -23 -24 -19 0
1 -4 -9 -36 -24 -24 -19 0
1 -4 -9 -36 -25 -24 -19 0
0 -5 -10 -37 -26 -24 -20 -2
0 -6 -10 -37 -26 -24 -20 -2
1 -6 -10 -38 -25 -24 -19 -2
1 -7 -10 -38 -25 -24 -19 -2
1 -7 -10 -38 -25 -24 -19 -2
2 -8 -11 -39 -24 -23 -18 0
2 -9 -11 -39 -25 -23 -18 1
2 -10 -11 -40 -26 -23 -18 1
2 -10 -11 -40 -26 -23 -18 2
2 -11 -11 -40 -27 -23 -18 2
1 -11 -12 -41 -28 -22 -17 3
1 -10 -13 -44 -28 -24 -17 2
2 -8 -13 -45 -29 -25 -18 2
2 -7 -14 -46 -29 -26 -18 1
2 -5 -14 -47 -29 -27 -18 1
3 -4 -15 -49 -31 -28 -19 0
2 -4 -16 -51 -33 -29 -20 -2
1 -4 -17 -52 -35 -29 -21 -3
1 -4 -17 -54 -37 -30 -21 -3
0 -4 -18 -56 -39 -30 -22 -4
-2 -6 -19 -57 -39 -31 -23 -5
0 -8 -18 -55 -38 -30 -21 -3
0 -9 -17 -54 -36 -29 -20 -2
1 -11 -17 -52 -35 -28 -19 1
1 -13 -16 -51 -33 -27 -18 2
2 -14 -15 -50 -32 -26 -17 3
2 -13 -16 -52 -34 -26 -17 3
2 -13 -17 -53 -35 -27 -18 3
2 -12 -17 -54 -36 -27 -18 3
2 -12 -18 -55 -37 -27 -18 3
1 -11 -19 -56 -38 -28 -19 2
1 -10 -19 -57 -38 -29 -19 1
1 -9 -20 -58 -38 -30 -20 0
1 -9 -20 -59 -38 -30 -20 0
1 -8 -20 -60 -38 -31 -20 -2
2 -7 -21 -61 -39 -32 -21 -3
1 -8 -21 -61 -41 -32 -21 -3
0 -8 -22 -61 -43 -32 -22 -3
0 -9 -22 -61 -44 -32 -22 -3
-2 -9 -22 -61 -45 -32 -22 -3
-3 -10 -23 -61 -46 -33 -23 -4
-2 -11 -23 -60 -44 -32 -22 -3
-2 -12 -22 -60 -43 -31 -21 -3
0 -12 -22 -59 -40 -31 -20 -2
0 -13 -22 -59 -39 -30 -19 -2
1 -14 -21 -58 -38 -29 -18 0
1 -13 -21 -59 -40 -30 -19 -2
0 -13 -22 -60 -41 -30 -19 -2
0 -12 -22 -61 -43 -31 -20 -3
0 -12 -22 -62 -44 -31 -20 -3
-2 -11 -23 -63 -45 -32 -21 -4
-2 -11 -23 -63 -45 -32 -21 -4
0 -11 -23 -63 -45 -32 -21 -4
0 -11 -23 -63 -45 -32 -21 -4
0 -11 -23 -63 -45 -32 -21 -4
1 -10 -23 -62 -44 -33 -20 -4
1 -11 -23 -62 -44 -32 -20 -3
1 -12 -23 -62 -44 -32 -19 -3
1 -13 -23 -62 -44 -31 -19 -2
1 -14 -23 -62 -44 -31 -19 -2
0 -15 -23 -61 -45 -30 -18 0
0 -13 -23 -62 -45 -31 -18 -2
1 -12 -24 -62 -45 -31 -18 -2
1 -10 -24 -63 -45 -32 -18 -3
1 -9 -24 -63 -45 -32 -18 -3
2 -8 -25 -64 -45 -33 -19 -4
2 -6 -24 -64 -45 -32 -19 -4
2 -5 -23 -63 -45 -32 -18 -4
2 -3 -23 -63 -45 -31 -18 -4
2 -2 -22 -63 -45 -31 -18 -4
2 0 -20 -61 -43 -29 -16 -3
2 0 -18 -59 -41 -27 -15 0
3 1 -16 -56 -39 -25 -13 1
4 2 -13 -54 -37 -23 -11 3
4 2 -11 -51 -35 -21 -9 4
5 3 -10 -50 -34 -20 -8 5
6 3 -10 -50 -34 -20 -7 5
7 4 -10 -50 -34 -19 -6 5
8 4 -10 -50 -34 -19 -5 5
9 4 -10 -50 -34 -19 -4 5
10 5 -12 -50 -34 -18 -3 6
12 7 -13 -50 -33 -18 -3 6
13 8 -15 -50 -31 -17 -3 6
15 10 -17 -50 -30 -16 -3 6
16 11 -19 -50 -29 -16 -3 6
17 12 -20 -50 -28 -15 -2 6
16 12 -21 -51 -30 -15 -2 6
15 12 -22 -52 -31 -16 -3 5
15 12 -22 -52 -33 -17 -3 4
14 12 -23 -53 -34 -17 -3 4
13 11 -24 -54 -35 -18 -4 3
13 9 -24 -53 -35 -18 -4 3
13 6 -23 -52 -35 -17 -3 4
13 4 -23 -52 -35 -16 -3 5
13 1 -23 -51 -35 -16 -3 5
13 0 -22 -51 -36 -16 -2 6
12 -2 -23 -53 -37 -17 -3 5
11 -4 -25 -55 -39 -19 -4 3
11 -5 -26 -58 -41 -20 -5 2
10 -6 -27 -60 -44 -22 -6 1
9 -7 -28 -61 -45 -23 -7 0
8 -6 -28 -62 -45 -24 -8 -2
7 -5 -28 -63 -46 -26 -9 -3
6 -5 -28 -64 -46 -27 -9 -4
5 -4 -28 -65 -46 -28 -10 -5
4 -4 -28 -66 -48 -29 -11 -6
3 -5 -28 -67 -50 -30 -12 -7
1 -7 -29 -68 -52 -31 -13 -8
0 -8 -30 -68 -55 -31 -14 -9
-2 -10 -30 -69 -57 -32 -15 -10
-3 -11 -31 -70 -58 -33 -16 -11
-3 -11 -31 -70 -57 -33 -16 -11
-2 -11 -31 -70 -56 -33 -16 -11
-2 -11 -31 -70 -55 -33 -16 -11
-2 -11 -31 -70 -54 -33 -16 -11
0 -12 -31 -69 -53 -33 -15 -11
0 -13 -31 -69 -53 -33 -15 -11
-2 -14 -31 -68 -54 -33 -15 -11
-3 -15 -31 -68 -54 -33 -15 -11
-3 -16 -31 -68 -54 -33 -15 -11
-4 -17 -30 -67 -55 -32 -15 -11
-4 -16 -30 -67 -55 -32 -15 -11
-3 -15 -31 -67 -54 -32 -15 -12
-3 -15 -32 -67 -54 -32 -15 -13
-3 -14 -32 -67 -54 -32 -15 -13
-2 -15 -29 -58 -48 -30 -16 -14
0 -19 -23 -39 -37 -24 -16 -15
2 -23 -16 -21 -27 -19 -15 -16
3 -27 -10 -4 -18 -13 -15 -17
4 -31 -3 15 -8 -8 -15 -18
8 -31 10 47 18 11 -7 -17
15 -27 24 88 54 35 5 -13
21 -24 39 129 90 60 17 -10
28 -20 55 170 126 86 28 -6
34 -16 70 211 161 110 40 -2
39 -3 78 223 194 146 64 13
45 17 81 217 226 188 94 33
49 36 86 210 258 230 125 55
53 55 90 203 289 272 154 75
58 74 93 196 321 314 185 97
50 89 85 144 313 322 197 107
33 100 68 62 279 307 197 112
17 110 52 -19 245 293 197 117
0 121 34 -101 212 278 197 121
-17 132 18 -182 178 263 197 127
-28 129 -9 -236 119 213 173 117
-36 113 -43 -273 45 139 133 98
-44 98 -76 -309 -29 64 93 78
-52 82 -110 -346 -103 -10 53 59
-59 67 -144 -382 -178 -83 13 39
-59 58 -160 -383 -206 -113 -8 27
-51 51 -165 -357 -202 -115 -16 19
-44 45 -171 -331 -199 -116 -24 11
-35 37 -176 -306 -196 -118 -32 3
-28 31 -181 -280 -193 -119 -39 -5
-24 27 -176 -258 -185 -117 -44 -10
-24 24 -162 -235 -173 -111 -44 -12
-23 21 -149 -214 -160 -104 -44 -15
-22 18 -135 -192 -149 -98 -44 -17
-22 16 -121 -170 -137 -92 -44 -20
-21 12 -107 -151 -124 -85 -44 -21
-21 9 -93 -134 -112 -76 -41 -21
-21 5 -79 -116 -100 -68 -38 -21
-21 2 -65 -99 -88 -60 -36 -21
-21 -3 -51 -81 -74 -53 -33 -21
-20 -6 -41 -69 -66 -47 -31 -21
-18 -8 -36 -59 -60 -43 -30 -21
-16 -10 -30 -49 -54 -37 -28 -21
-14 -12 -24 -38 -49 -33 -26 -21
-12 -14 -19 -29 -43 -28 -24 -21
-11 -15 -15 -23 -38 -26 -23 -20
-11 -15 -14 -20 -35 -26 -23 -20
-10 -15 -12 -17 -32 -25 -23 -21
-9 -15 -10 -14 -29 -25 -23 -22
-9 -15 -8 -12 -27 -25 -23 -22
-8 -16 -7 -9 -25 -24 -22 -23
-8 -17 -6 -6 -25 -22 -22 -22
-8 -19 -4 -3 -24 -20 -21 -21
-8 -20 -3 1 -23 -19 -20 -21
-8 -21 -2 4 -23 -17 -20 -20
-8 -22 0 6 -21 -16 -19 -19
-7 -22 1 7 -19 -16 -19 -19
-6 -21 2 8 -16 -16 -19 -20
-6 -20 3 9 -14 -16 -19 -20
-5 -20 4 10 -12 -16 -19 -20
-4 -19 5 11 -10 -15 -20 -21
-4 -19 5 12 -10 -15 -20 -21
-5 -18 5 13 -11 -14 -20 -22
-6 -18 5 14 -11 -14 -20 -22
-6 -18 5 15 -11 -14 -20 -22
-7 -17 6 17 -11 -12 -21 -23
-6 -17 8 19 -10 -11 -21 -23
-5 -18 10 22 -8 -9 -21 -23
-4 -18 11 24 -6 -7 -21 -23
-3 -18 13 26 -4 -5 -21 -23
-2 -19 14 29 -3 -4 -20 -22
-2 -19 14 31 -3 -3 -20 -22
-2 -19 15 33 -2 -2 -20 -21
-2 -19 16 35 0 -2 -20 -20
-2 -19 16 38 0 0 -20 -20
-2 -19 17 39 1 1 -19 -19
-2 -18 18 40 3 1 -19 -20
0 -16 19 42 5 1 -19 -21
0 -15 20 42 6 1 -19 -22
0 -14 21 43 8 1 -19 -23
1 -13 22 45 9 1 -19 -24
1 -13 22 48 9 1 -19 -24
0 -14 23 51 10 2 -19 -24
0 -14 23 54 11 2 -19 -24
0 -14 23 57 11 2 -19 -24
-2 -15 25 60 13 3 -19 -23
-2 -15 27 63 16 5 -18 -22
0 -15 29 66 19 7 -17 -21
1 -15 31 69 22 9 -17 -20
1 -15 33 72 25 11 -16 -19
2 -16 34 75 27 12 -15 -18
2 -16 35 79 29 13 -15 -18
2 -16 36 84 30 14 -14 -18
2 -16 36 87 31 15 -14 -18
2 -16 37 91 33 16 -14 -18
2 -15 38 94 35 17 -13 -17
3 -13 40 97 38 17 -13 -18
4 -11 43 100 40 18 -13 -19
4 -10 44 102 44 19 -13 -20
5 -8 46 105 46 19 -13 -21
6 -7 47 109 48 20 -13 -22
6 -7 48 113 49 20 -13 -22
5 -7 49 117 51 21 -13 -22
4 -7 50 121 52 22 -13 -22
4 -7 51 127 53 22 -13 -22
3 -6 53 132 56 24 -12 -21
4 -7 56 137 61 28 -10 -19
5 -8 60 143 66 32 -8 -17
5 -9 63 148 70 35 -6 -15
6 -10 66 154 75 39 -4 -13
7 -11 68 159 79 42 -3 -12
7 -9 69 163 81 44 -2 -12
8 -8 70 168 85 46 0 -12
9 -7 71 172 88 47 0 -12
9 -5 72 176 90 49 1 -12
10 -4 73 179 93 50 2 -13
10 -2 75 183 97 52 3 -13
11 0 76 187 100 54 4 -13
11 1 77 190 103 55 4 -13
11 3 79 194 107 57 5 -13
12 4 80 198 110 59 6 -13
12 4 81 203 112 61 8 -11
12 4 84 207 115 64 10 -9
12 4 85 213 118 67 11 -8
12 4 86 217 120 69 13 -6
13 5 87 221 123 72 14 -5
14 6 88 223 128 74 15 -5
15 8 90 226 132 76 16 -4
15 9 91 228 135 78 17 -4
16 10 92 230 139 80 18 -4
17 11 93 232 141 81 19 -3
17 13 93 232 141 82 19 -3
16 14 92 233 142 85 20 -3
16 15 91 234 143 86 21 -3
16 17 91 234 143 87 21 -3
15 18 90 235 145 88 22 -3
15 18 90 235 147 90 24 0
16 18 90 236 149 92 26 2
17 18 90 236 151 94 28 4
17 18 90 236 153 96 30 6
18 18 91 235 154 97 31 7
18 18 89 230 152 97 32 9
19 18 87 224 150 98 34 11
20 18 85 219 148 98 35 12
20 18 82 214 146 98 36 14
21 20 79 205 143 97 37 15
21 22 73 194 137 93 35 14
20 24 68 182 131 88 33 13
20 26 63 171 126 82 32 13
20 28 57 159 119 78 30 12
19 29 52 148 112 73 29 11
18 29 47 137 104 68 27 10
16 29 40 126 95 62 25 8
15 29 35 114 87 57 23 7
14 29 30 103 78 52 21 6
13 27 27 94 71 48 20 5
13 23 25 86 65 46 20 7
13 20 23 78 60 44 20 8
13 16 21 70 55 42 20 9
13 12 19 62 49 39 20 11
13 10 17 55 43 36 19 12
13 10 13 47 36 32 17 11
12 9 10 38 30 28 15 10
11 8 7 30 24 24 13 8
11 8 3 22 18 20 11 7
10 7 1 16 13 16 9 6
10 7 -2 10 9 12 7 4
9 7 -3 5 6 9 5 3
8 6 -5 0 2 5 3 1
8 6 -7 -7 -3 1 1 -2
7 5 -8 -11 -6 -2 -2 -3
6 4 -9 -13 -9 -4 -3 -3
6 3 -10 -15 -12 -5 -4 -3
5 2 -12 -17 -16 -7 -5 -4
4 1 -13 -19 -19 -9 -6 -4
3 0 -14 -21 -21 -10 -7 -5
3 -3 -14 -21 -21 -10 -7 -5
3 -4 -14 -21 -21 -10 -7 -5
4 -6 -13 -22 -21 -10 -7 -4
4 -8 -13 -22 -21 -10 -7 -4
5 -9 -12 -23 -20 -11 -6 -3
5 -9 -12 -24 -20 -12 -6 -3
5 -9 -13 -25 -21 -13 -7 -4
4 -8 -14 -27 -22 -15 -8 -5
4 -8 -14 -28 -22 -16 -8 -5
3 -7 -15 -29 -23 -17 -9 -6
3 -7 -15 -29 -23 -18 -9 -7
3 -7 -15 -29 -23 -18 -10 -7
3 -7 -16 -29 -24 -19 -11 -8
3 -7 -16 -29 -24 -20 -11 -9
2 -6 -17 -29 -25 -21 -12 -10
2 -7 -17 -28 -25 -21 -12 -9
2 -8 -17 -27 -25 -20 -12 -8
2 -10 -16 -26 -25 -19 -12 -7
