I II V1 V2 V3 V4 V5 V6
-3 -16 0 -15 8 -5 -13 -4
-3 -17 0 -14 7 -5 -14 -4
-2 -16 1 -14 5 -6 -16 -5
-4 -19 1 -13 4 -8 -18 -6
-2 -16 1 -13 4 -8 -18 -7
-2 -13 1 -13 4 -8 -18 -6
-4 -16 1 -12 5 -6 -15 -6
-4 -15 2 -12 6 -6 -16 -7
-3 -12 1 -14 5 -8 -17 -8
-2 -10 0 -13 6 -7 -16 -7
-2 -9 1 -11 8 -6 -15 -6
-2 -12 1 -9 9 -5 -14 -5
-2 -12 3 -8 8 -3 -13 -5
-3 -15 3 -7 7 -4 -15 -7
-3 -16 4 -6 8 -4 -15 -7
-1 -13 3 -6 7 -7 -15 -8
-2 -14 4 -7 9 -8 -18 -9
-3 -15 2 -6 9 -8 -18 -11
-2 -16 3 -6 11 -3 -15 -8
-2 -13 1 -6 10 -4 -13 -7
0 -9 1 -6 10 -4 -13 -6
-1 -12 2 -4 10 -3 -12 -4
-2 -15 3 -2 11 -3 -11 -2
2 -10 4 1 11 -2 -13 -4
1 -12 6 3 14 1 -12 -5
1 -15 6 4 15 1 -13 -4
3 -13 4 3 12 -2 -13 -6
1 -14 4 3 13 -2 -13 -7
1 -14 4 4 14 1 -11 -7
2 -13 3 3 14 1 -13 -6
3 -11 3 4 14 0 -14 -7
3 -10 3 5 14 -2 -17 -9
2 -10 4 6 13 -3 -15 -8
4 -6 4 7 13 -4 -16 -9
4 -5 5 10 14 -2 -15 -8
4 -7 6 12 15 0 -14 -8
5 -6 6 11 16 -1 -17 -9
4 -11 5 12 17 -1 -18 -10
4 -8 3 12 17 -2 -17 -9
6 -9 3 13 19 0 -14 -7
5 -12 4 14 20 1 -12 -6
5 -10 4 16 21 3 -9 -5
6 -8 5 19 20 4 -7 -4
6 -10 6 21 21 4 -8 -4
8 -8 5 23 22 6 -8 -4
7 -12 7 25 23 7 -7 -3
7 -16 7 26 24 7 -7 -4
8 -14 6 26 25 9 -9 -5
7 -16 6 27 27 9 -8 -5
9 -19 8 28 28 9 -7 -4
9 -15 7 30 27 7 -8 -5
8 -15 5 30 26 6 -12 -6
10 -13 5 33 24 6 -11 -5
10 -14 6 33 25 5 -14 -6
11 -12 4 35 26 5 -13 -7
12 -11 5 38 27 6 -11 -7
11 -16 5 38 27 6 -11 -6
13 -18 5 39 29 9 -10 -5
14 -13 3 41 30 12 -8 -4
16 -13 4 39 29 10 -7 -4
16 -15 6 41 31 11 -6 -3
15 -15 3 41 30 11 -7 -3
15 -15 2 42 28 9 -7 -2
16 -19 5 46 30 11 -7 -2
16 -20 5 46 30 10 -9 -4
19 -16 5 47 29 10 -8 -3
21 -18 4 48 31 11 -8 -4
20 -23 4 48 32 14 -7 -3
21 -24 2 48 33 14 -5 -2
21 -23 -1 45 31 12 -8 -2
20 -20 -3 44 30 11 -7 -1
22 -17 -5 43 28 12 -8 -2
22 -18 -6 42 26 13 -3 -2
23 -19 -3 43 28 14 -2 -1
22 -20 -3 45 28 13 -4 0
21 -25 -3 43 28 13 -5 2
23 -27 -4 44 29 14 -3 4
24 -25 -6 41 28 13 -5 2
23 -24 -8 39 27 15 -2 2
24 -21 -8 37 25 15 0 3
23 -19 -10 35 22 14 -2 1
23 -16 -12 35 19 13 -3 0
22 -18 -13 34 17 10 -3 0
22 -23 -12 34 16 8 -3 2
23 -21 -15 33 15 8 -5 1
20 -23 -15 31 15 9 -5 0
19 -27 -17 30 14 9 -4 1
20 -24 -20 26 14 8 -4 -1
19 -22 -23 23 12 8 -4 1
20 -19 -22 23 12 9 -2 2
21 -16 -20 22 11 10 -1 3
19 -15 -20 21 9 9 -2 3
19 -12 -19 20 8 8 1 6
18 -11 -18 18 6 6 -2 5
15 -14 -19 16 5 5 -1 6
12 -16 -20 13 4 5 0 7
11 -15 -20 11 2 4 0 5
12 -10 -20 9 1 3 -2 4
10 -11 -20 8 0 2 -1 3
9 -11 -18 6 -1 2 0 5
8 -8 -18 4 -3 2 0 5
6 -7 -19 1 -6 1 -2 5
5 -7 -19 1 -6 1 -1 6
5 -6 -19 -1 -8 -1 -2 5
2 -6 -19 -2 -9 -3 -5 2
3 -7 -17 -3 -9 -4 -5 3
1 -8 -15 -4 -8 -2 -4 3
1 -5 -18 -7 -9 -3 -5 2
1 -3 -18 -8 -9 -2 -3 3
-1 -3 -19 -12 -12 -3 -3 2
-2 -2 -20 -13 -13 -5 -4 0
-1 0 -20 -13 -15 -5 -5 -3
-2 -3 -16 -12 -14 -4 -4 -1
-2 -2 -14 -12 -14 -6 -5 -1
-3 -5 -14 -12 -14 -6 -7 -1
-4 -8 -15 -13 -16 -7 -8 -2
-5 -8 -15 -14 -17 -6 -6 -1
-5 -9 -16 -16 -18 -7 -8 -2
-4 -7 -17 -15 -18 -6 -5 -1
-4 -2 -19 -18 -21 -10 -8 -3
-5 -2 -20 -21 -24 -12 -9 -5
-5 -2 -19 -20 -25 -13 -11 -6
-5 -1 -19 -20 -26 -14 -12 -7
-5 -4 -16 -18 -24 -13 -11 -6
-4 -6 -16 -18 -23 -12 -9 -6
-4 -6 -17 -19 -24 -12 -10 -7
-6 -4 -18 -19 -24 -13 -10 -8
-5 -4 -18 -19 -24 -12 -10 -8
-6 -8 -16 -17 -23 -10 -8 -6
-6 -9 -15 -18 -23 -9 -7 -6
-6 -7 -16 -19 -24 -9 -9 -8
-6 -5 -18 -21 -27 -12 -11 -10
-4 -4 -17 -18 -27 -11 -11 -8
-3 -6 -15 -18 -28 -14 -12 -10
-3 -4 -17 -19 -29 -14 -13 -12
-6 -6 -16 -18 -27 -13 -11 -11
-7 -8 -14 -16 -26 -11 -10 -9
-5 -7 -15 -17 -25 -10 -10 -9
-6 -7 -17 -18 -27 -10 -9 -8
-7 -9 -16 -19 -28 -10 -7 -6
-9 -7 -16 -18 -28 -10 -7 -7
-9 -9 -18 -20 -31 -12 -8 -8
-8 -10 -17 -18 -30 -11 -8 -8
-7 -11 -15 -17 -30 -11 -8 -9
-9 -10 -14 -17 -30 -11 -9 -10
-8 -9 -14 -18 -31 -12 -11 -11
-8 -8 -15 -17 -31 -14 -11 -11
-7 -8 -15 -18 -31 -15 -15 -15
-8 -7 -17 -17 -31 -15 -13 -16
-8 -10 -16 -18 -31 -14 -11 -15
-7 -7 -15 -17 -30 -12 -8 -13
-7 -6 -14 -17 -30 -12 -9 -12
-7 -5 -15 -16 -31 -13 -9 -10
-7 -6 -12 -14 -30 -13 -9 -9
-9 -14 -10 -12 -30 -12 -9 -8
-9 -15 -8 -11 -30 -10 -9 -8
-8 -12 -9 -10 -30 -9 -6 -9
-7 -15 -9 -10 -28 -8 -5 -10
-6 -10 -12 -11 -28 -8 -6 -9
-7 -8 -13 -12 -28 -10 -6 -8
-7 -9 -12 -10 -26 -12 -8 -8
-5 -7 -10 -9 -27 -14 -8 -9
-5 -6 -10 -8 -29 -16 -11 -8
-6 -9 -8 -8 -29 -17 -13 -10
-7 -9 -9 -8 -30 -16 -16 -10
-8 -10 -9 -9 -30 -16 -16 -12
-8 -5 -11 -8 -29 -15 -14 -11
-7 -3 -12 -9 -30 -16 -12 -13
-7 -4 -11 -7 -28 -11 -9 -9
-6 -6 -8 -5 -25 -9 -7 -8
-7 -4 -8 -5 -26 -12 -9 -10
-6 -3 -8 -5 -27 -14 -8 -9
-5 -4 -7 -3 -26 -12 -7 -6
-6 -9 -3 -1 -24 -8 -6 -4
-5 -8 -4 1 -21 -7 -8 -6
-7 -8 -6 0 -22 -11 -14 -10
-7 -9 -5 1 -22 -10 -13 -11
-6 -8 -5 1 -22 -8 -10 -10
-7 -10 -4 2 -23 -6 -8 -9
-7 -9 -4 2 -22 -7 -8 -8
-8 -9 -2 3 -22 -7 -7 -8
-8 -7 -3 2 -23 -7 -7 -8
-5 -5 -3 3 -24 -7 -7 -6
-5 -7 -2 5 -24 -6 -6 -7
-6 -7 -2 6 -22 -4 -2 -7
-5 -4 -4 4 -23 -7 -4 -8
-7 -8 -4 4 -23 -9 -5 -8
-6 -7 -4 5 -22 -8 -5 -6
-6 -6 -6 5 -22 -5 -6 -5
-6 -8 -5 5 -22 -5 -4 -5
-5 -5 -4 5 -21 -4 -4 -5
-4 -3 -3 6 -19 -4 -2 -3
-2 -1 -2 7 -19 -3 -3 -2
-2 0 -1 9 -18 -3 -2 -2
-4 -2 -2 8 -18 -3 -4 -4
-4 -4 -3 8 -18 -3 -1 -5
-3 -7 -4 8 -18 -2 0 -4
-5 -6 -6 6 -18 -3 1 -4
-6 -3 -7 4 -20 -4 -1 -7
-5 -5 -6 3 -22 -6 -2 -7
-6 -6 -4 5 -22 -5 -3 -4
-4 -6 -4 5 -22 -5 -1 -3
-5 -8 -2 6 -21 -4 0 -2
-4 -8 -1 7 -22 -3 2 -1
-5 -6 -2 6 -21 -3 2 -2
-5 -8 -1 7 -20 -1 4 -1
-3 -6 0 9 -18 -1 1 -1
-3 -5 -2 7 -19 -2 -2 -2
-4 -4 -4 6 -21 -2 -2 -3
-4 -3 -5 4 -23 -4 -4 -4
-6 -3 -6 2 -24 -6 -6 -5
-8 -1 -5 3 -25 -6 -4 -5
-7 -4 -3 4 -25 -6 -4 -5
-6 -6 -2 4 -25 -5 -4 -4
-6 -5 -3 3 -25 -5 -1 -4
-5 -7 -2 4 -25 -4 1 -3
-5 -13 -1 6 -23 -2 2 -1
-4 -9 -1 4 -23 -3 -1 -3
-5 -5 -4 2 -26 -4 -4 -4
-4 -7 -4 3 -26 -5 -4 -2
-5 -10 -4 3 -25 -4 -4 -3
-5 -8 -6 1 -27 -4 -6 -5
-5 -5 -5 2 -27 -4 -7 -5
-6 -7 -5 2 -28 -5 -9 -6
-6 -10 -3 2 -27 -5 -6 -5
-5 -6 -3 2 -27 -7 -7 -6
-6 -6 -3 3 -26 -7 -6 -5
-5 -4 -3 2 -25 -5 -4 -5
-5 -6 -2 1 -26 -4 -3 -5
-6 -9 -2 2 -26 -4 -3 -3
-5 -10 -2 2 -25 -4 -4 -3
-5 -11 -1 3 -25 -5 -5 -3
-6 -10 -2 3 -27 -6 -7 -3
-6 -12 1 5 -26 -5 -3 -4
-9 -12 -2 2 -27 -5 -5 -5
-8 -12 -2 1 -27 -5 -4 -4
-7 -11 -5 0 -28 -7 -4 -4
-6 -10 -5 -1 -28 -8 -4 -6
-4 -9 -3 0 -27 -5 -3 -5
-5 -10 -2 0 -26 -1 -3 -4
-4 -9 -2 0 -28 0 -5 -4
-4 -8 -2 0 -27 -1 -4 -3
-6 -9 -3 0 -28 -5 -7 -4
-5 -10 -2 1 -27 -7 -7 -4
-6 -8 -4 -1 -29 -8 -12 -5
-6 -8 -3 -2 -29 -9 -14 -6
-5 -11 -2 -1 -28 -8 -14 -6
-7 -12 -3 -2 -28 -6 -13 -5
-7 -14 0 0 -25 -3 -9 -3
-6 -14 0 1 -24 -1 -7 -2
-7 -12 -2 -1 -26 -2 -8 -4
-6 -10 -2 0 -26 -1 -8 -4
-6 -9 -1 0 -27 -3 -10 -4
-7 -10 -2 -1 -28 -6 -11 -3
-6 -12 -1 -1 -28 -6 -11 -4
-6 -14 -1 0 -27 -6 -11 -5
-5 -14 0 0 -27 -6 -12 -5
-6 -13 0 0 -26 -4 -11 -6
-8 -17 1 -1 -25 -2 -10 -5
-8 -18 2 0 -24 -1 -10 -3
-9 -17 2 0 -25 -1 -10 -4
-9 -16 2 0 -26 -1 -12 -5
-7 -14 2 1 -26 -1 -12 -5
-7 -16 3 2 -25 -2 -12 -3
-6 -14 2 1 -27 -2 -11 -5
-6 -13 3 1 -26 -3 -11 -5
-7 -12 3 0 -28 -3 -12 -5
-6 -13 3 -1 -28 -3 -11 -5
-8 -16 4 0 -27 0 -9 -3
-9 -16 2 -1 -27 -1 -11 -4
-7 -15 1 -1 -29 0 -10 -4
-7 -14 2 -1 -29 0 -9 -3
-6 -12 3 -1 -29 0 -8 -2
-6 -14 3 1 -28 0 -7 -1
-8 -15 5 2 -28 0 -7 -1
-6 -15 5 2 -28 0 -7 -1
-7 -13 4 1 -28 -2 -12 -3
-6 -15 4 0 -28 -2 -13 -4
-6 -16 6 1 -27 1 -12 -3
-8 -19 6 1 -27 2 -11 -1
-7 -16 5 0 -28 2 -10 -2
-5 -16 6 2 -27 6 -5 -1
-7 -17 5 1 -27 6 -3 0
-7 -17 5 2 -27 4 -5 0
-7 -21 7 3 -26 3 -7 1
-6 -21 9 4 -26 4 -9 2
-6 -21 9 3 -26 3 -9 2
-7 -24 9 3 -25 4 -8 2
-6 -22 7 3 -25 5 -9 1
-6 -18 6 1 -29 2 -10 -1
-7 -19 6 1 -30 1 -12 -2
-7 -19 7 2 -29 5 -9 -2
-9 -17 8 1 -29 4 -8 -3
-8 -18 8 3 -28 3 -8 -2
-7 -18 11 5 -25 4 -8 0
-7 -17 14 6 -24 7 -7 2
-5 -12 13 6 -24 9 -6 2
-4 -11 11 6 -24 12 -3 3
-5 -11 12 6 -24 13 -2 3
-4 -13 14 7 -22 12 1 5
-5 -13 15 8 -21 12 1 7
-5 -12 16 8 -21 12 0 5
-4 -11 17 11 -18 12 0 8
-4 -11 18 11 -17 13 0 7
-3 -9 19 11 -16 13 -1 7
-4 -11 23 14 -13 16 4 10
-4 -10 23 13 -13 14 2 8
-3 -9 23 15 -13 15 2 8
-5 -8 24 14 -14 15 0 7
-5 -8 24 14 -12 17 2 9
-3 -7 25 15 -12 19 2 11
-3 -6 26 13 -12 19 5 12
-3 -2 24 14 -13 20 6 12
-2 -4 25 15 -12 21 8 13
-1 -3 24 16 -10 22 9 14
2 -1 23 16 -9 23 12 14
2 -1 21 16 -9 23 11 16
1 0 22 16 -7 24 10 16
1 1 23 18 -5 26 11 16
0 1 25 18 -6 24 11 17
1 2 26 18 -5 25 12 18
1 0 25 18 -6 25 12 17
0 -4 25 17 -9 23 11 18
0 -6 24 15 -12 22 10 17
-1 -9 21 14 -13 23 10 16
-1 -7 18 11 -15 22 8 14
-2 -8 18 11 -13 25 9 15
-4 -14 18 10 -13 25 9 15
-4 -15 16 9 -13 24 9 15
-5 -14 16 10 -15 22 6 14
-3 -15 18 11 -15 23 8 16
-2 -15 20 12 -15 24 8 16
-5 -17 21 12 -16 22 9 14
-6 -21 22 12 -15 22 7 13
-5 -22 22 12 -15 22 7 11
-6 -25 22 10 -17 18 3 8
-7 -26 20 9 -20 16 3 7
-8 -28 17 7 -19 15 2 6
-8 -28 17 4 -20 14 1 6
-7 -28 15 3 -21 13 -1 7
-8 -31 17 5 -21 15 -1 8
-7 -28 17 4 -22 16 0 8
-6 -27 17 3 -23 17 4 8
-5 -29 16 4 -23 16 6 9
-5 -29 18 5 -23 15 5 9
-6 -31 16 4 -22 15 4 8
-6 -32 15 2 -23 16 2 6
-7 -29 15 2 -23 15 1 6
-9 -32 15 1 -23 15 4 5
-6 -35 16 1 -22 15 3 7
-7 -32 16 1 -23 11 0 6
-10 -30 14 0 -24 9 -3 4
-9 -30 15 0 -23 12 0 5
-8 -32 16 2 -22 12 0 7
-7 -30 17 3 -22 13 3 6
-5 -32 19 6 -20 14 3 6
-6 -34 21 9 -19 11 0 3
-5 -34 23 13 -18 9 -2 -1
-5 -40 28 20 -14 8 -4 -4
-3 -48 38 34 -6 10 -4 -5
-1 -50 52 53 3 12 -6 -8
-5 -52 73 76 12 13 -9 -12
-8 -45 99 103 24 14 -10 -15
-9 -34 135 140 46 22 -7 -14
-15 -21 181 189 76 37 1 -7
-18 3 226 233 110 55 14 3
-21 29 253 255 135 74 29 17
-21 51 261 257 152 92 43 31
-18 68 259 258 176 121 69 50
-15 80 240 243 196 151 96 71
-11 86 205 213 207 179 122 91
-2 93 162 185 227 215 152 114
7 107 106 144 239 251 186 143
12 130 26 69 233 279 219 174
23 155 -56 8 232 308 252 207
37 159 -116 -29 216 304 259 219
39 120 -156 -83 140 229 205 182
36 67 -187 -142 40 125 128 128
36 28 -215 -193 -48 45 70 86
41 7 -237 -233 -113 -3 38 63
41 -2 -242 -251 -150 -26 24 55
41 0 -239 -244 -154 -29 23 56
39 -2 -233 -234 -152 -30 20 53
38 -12 -216 -214 -142 -33 12 43
37 -20 -192 -189 -130 -34 4 33
34 -29 -167 -165 -118 -33 -2 24
30 -42 -140 -142 -109 -35 -11 11
28 -46 -112 -117 -95 -33 -12 7
25 -48 -84 -90 -77 -25 -11 4
23 -49 -57 -65 -57 -15 -9 3
16 -49 -38 -44 -43 -7 -5 4
11 -45 -21 -30 -34 -1 -1 5
6 -38 -7 -19 -26 3 2 4
1 -35 4 -9 -19 8 3 6
1 -35 11 -2 -13 11 5 8
-1 -32 14 0 -8 12 5 8
-3 -30 13 -2 -8 10 2 6
-2 -31 14 -2 -7 12 4 7
-3 -31 16 -3 -7 13 5 8
-3 -29 16 -4 -9 12 4 8
-2 -26 17 -3 -8 13 7 8
-2 -28 19 -2 -8 12 8 8
-3 -31 23 0 -8 13 7 10
-2 -33 25 1 -5 14 8 9
-4 -36 25 3 -3 16 9 9
-3 -34 26 3 -3 15 7 7
-4 -33 24 2 -2 15 7 6
-4 -30 22 -1 -1 15 6 7
-3 -27 20 -2 -2 12 5 7
-4 -30 23 -1 -1 13 5 9
-2 -31 25 2 0 15 8 10
-3 -31 26 1 -2 15 9 11
-3 -31 26 2 -3 14 7 10
-2 -30 27 3 -3 14 6 10
-2 -31 28 5 0 15 9 11
-4 -32 29 5 1 15 9 12
-3 -33 28 5 2 16 9 11
-4 -32 25 2 3 17 10 10
-4 -29 25 2 3 17 11 11
-3 -30 25 2 3 16 11 12
-4 -29 24 2 2 15 10 10
-3 -27 26 3 1 16 10 10
-3 -27 27 5 0 15 10 9
-2 -28 28 6 2 16 9 9
-1 -28 29 8 4 16 10 9
-3 -29 29 6 3 15 10 10
-2 -26 25 5 2 12 7 9
-3 -25 23 4 3 12 8 9
-4 -29 24 4 4 16 10 12
-3 -28 26 4 4 15 10 11
-4 -29 27 6 5 15 12 12
-4 -31 27 7 5 15 12 13
-4 -31 28 8 4 15 12 12
-3 -30 28 8 5 13 11 11
-2 -31 29 11 7 15 13 12
-1 -32 29 10 7 16 13 13
-2 -32 29 11 9 17 15 13
-1 -27 27 9 9 17 14 14
-1 -29 26 8 8 16 14 13
-1 -29 26 9 8 16 13 13
-1 -25 26 9 9 15 12 12
-1 -24 27 10 7 15 11 11
-1 -24 29 11 6 14 11 11
-1 -25 28 14 8 15 12 11
-1 -29 29 16 10 17 14 12
1 -29 30 16 11 18 15 14
0 -29 28 17 12 19 17 14
2 -29 27 17 13 20 18 16
3 -28 28 17 14 20 19 17
3 -27 27 16 13 17 17 16
3 -24 27 18 16 18 16 15
2 -26 28 20 18 18 16 14
3 -31 31 23 22 19 18 16
3 -30 33 25 23 20 17 14
1 -31 31 26 24 20 16 14
0 -30 30 25 24 19 15 13
1 -27 29 27 26 18 15 13
3 -24 27 25 26 18 17 12
4 -22 28 26 27 19 19 14
4 -23 29 29 29 20 21 16
6 -27 27 31 30 20 19 16
5 -29 30 34 30 21 18 17
5 -33 31 36 33 20 20 18
6 -32 32 38 35 21 19 16
6 -32 32 39 35 22 21 15
5 -31 31 39 36 22 22 15
7 -32 32 41 39 24 21 15
8 -31 31 42 40 25 22 16
9 -27 29 41 40 24 22 14
10 -27 30 44 41 24 22 15
10 -28 30 45 41 24 23 14
10 -28 30 47 41 24 23 14
11 -30 32 50 43 24 24 14
10 -32 32 51 45 24 22 13
11 -30 30 53 46 25 22 12
11 -31 29 52 46 24 23 11
12 -30 26 52 46 23 21 10
15 -30 26 53 48 26 23 12
15 -32 27 54 50 28 25 13
17 -29 27 56 50 28 24 12
18 -30 26 57 51 28 25 14
18 -29 26 58 50 26 24 14
19 -29 26 58 50 25 24 12
19 -32 26 60 51 26 23 11
19 -35 25 62 53 28 24 11
18 -36 25 62 53 28 24 11
18 -41 25 63 55 29 25 12
19 -41 25 63 56 31 26 14
20 -40 24 61 55 30 27 13
19 -37 22 59 53 29 25 12
21 -38 22 60 54 30 26 15
21 -40 23 60 55 31 29 16
22 -38 19 59 52 29 29 15
23 -39 19 60 53 30 29 17
24 -41 18 58 52 28 29 16
23 -41 18 58 52 29 29 15
24 -42 16 57 52 28 29 15
23 -33 12 52 49 26 25 13
24 -33 11 49 48 26 24 14
22 -34 11 49 47 25 26 13
22 -34 9 49 46 23 25 13
22 -34 10 48 45 25 27 14
22 -33 10 47 43 23 26 13
24 -33 9 47 44 24 26 12
23 -35 8 45 43 24 26 13
22 -38 8 44 43 25 28 14
23 -38 7 43 44 24 30 15
22 -36 5 42 43 25 29 17
21 -33 3 37 40 23 29 16
19 -30 3 35 38 22 29 15
17 -31 3 33 37 21 28 16
17 -32 5 32 36 22 29 16
16 -30 6 31 34 20 30 16
17 -27 4 28 32 19 28 14
16 -25 4 26 33 20 31 16
13 -26 1 23 30 19 30 15
13 -25 1 21 30 19 30 16
13 -20 0 17 29 18 29 16
9 -21 1 14 29 17 29 16
9 -21 2 14 29 16 30 17
8 -20 2 11 26 16 29 17
8 -19 4 10 25 16 28 17
7 -21 6 10 23 15 29 16
4 -24 4 9 22 14 27 14
2 -23 3 6 22 13 27 13
2 -21 4 6 21 10 25 11
2 -19 0 2 19 7 21 8
2 -15 -1 -1 17 6 20 8
0 -15 -1 -3 15 6 21 9
-1 -15 1 -2 15 8 23 10
0 -14 -1 -4 12 8 23 9
-4 -17 1 -5 11 6 23 9
-2 -15 2 -5 10 2 22 8
-3 -15 2 -4 10 0 20 7
-5 -18 1 -6 11 0 19 8
-3 -17 1 -5 11 1 22 8
-4 -20 0 -7 12 0 21 9
-4 -20 1 -7 12 2 22 10
-2 -15 -1 -9 11 1 24 10
-5 -15 -2 -9 9 0 24 8
-4 -17 -2 -9 9 -1 22 9
-2 -18 1 -8 9 -1 20 10
-4 -16 1 -9 7 -3 18 7
-4 -15 2 -7 8 -3 17 7
-4 -18 1 -8 8 -2 19 7
-5 -17 -1 -8 9 -3 19 6
-4 -15 -2 -10 9 -3 16 6
-5 -15 -4 -11 8 -3 17 7
-3 -14 -3 -11 8 -2 20 9
-3 -15 -2 -9 9 -3 20 9
-3 -16 -3 -10 8 -5 20 9
-2 -16 0 -10 7 -4 20 10
-3 -18 0 -9 7 -4 20 9
-4 -19 -2 -9 7 -5 17 7
-5 -20 -1 -9 7 -5 18 8
-8 -19 -3 -10 7 -6 18 6
-6 -19 -3 -10 8 -5 19 6
-7 -20 -4 -11 8 -3 20 8
-8 -20 -4 -12 8 -3 21 8
-8 -20 -3 -10 9 -2 21 8
-8 -19 -3 -10 7 -4 21 6
-7 -16 -2 -10 6 -4 21 6
-5 -17 0 -8 7 -4 21 6
-6 -16 -2 -10 5 -5 20 5
-6 -16 -2 -9 5 -4 21 6
-6 -20 -3 -9 6 -4 20 5
-6 -22 -3 -8 7 -5 20 4
-6 -20 -4 -9 7 -5 18 4
-8 -20 -4 -9 7 -6 18 4
-7 -19 -5 -10 5 -7 17 2
-7 -19 -5 -9 6 -6 19 3
-8 -19 -3 -8 5 -6 19 3
-6 -16 0 -8 5 -6 19 3
-5 -15 0 -8 4 -6 19 2
-6 -16 -2 -7 5 -6 17 2
-5 -15 -3 -7 6 -7 12 2
-6 -16 -2 -6 7 -7 8 2
-7 -16 -2 -6 7 -8 4 1
-7 -16 -2 -5 8 -7 3 2
-7 -20 -2 -5 8 -7 2 2
-6 -19 0 -3 10 -4 3 4
-6 -15 -2 -5 7 -5 -1 2
-5 -11 0 -3 7 -6 -4 2
-3 -11 1 -2 7 -7 -4 1
-5 -12 1 -1 8 -7 -5 2
-5 -12 2 0 9 -7 -4 3
-4 -13 2 2 11 -6 -4 4
-4 -12 1 1 12 -6 -4 4
-4 -9 -1 0 11 -7 -3 3
-4 -11 -2 0 10 -7 -5 2
-5 -14 0 2 12 -6 -5 3
-5 -16 1 3 12 -6 -7 3
-6 -18 3 4 12 -6 -10 2
-6 -15 3 4 11 -7 -12 0
-4 -13 3 5 12 -7 -12 2
-4 -13 2 5 12 -6 -11 2
-3 -13 3 6 15 -5 -10 2
-3 -13 3 7 15 -2 -8 4
-3 -13 2 6 16 -2 -4 5
-3 -11 1 4 14 -5 -6 4
-5 -11 2 3 14 -6 -7 3
-3 -8 1 5 13 -7 -8 3
-4 -10 2 5 13 -8 -8 2
-5 -11 3 6 13 -7 -10 2
-4 -11 3 7 14 -5 -7 3
-3 -11 2 7 15 -5 -5 3
-3 -8 2 7 15 -6 -7 2
-2 -7 2 7 15 -4 -6 3
-3 -10 1 6 15 -4 -5 4
-2 -11 1 6 16 -5 -6 4
0 -8 3 7 16 -6 -6 4
-1 -7 3 9 15 -6 -6 6
0 -5 3 7 13 -7 -7 4
-1 -5 3 7 13 -8 -8 3
-3 -7 1 7 13 -8 -7 3
-2 -8 0 7 13 -8 -7 2
-3 -9 -1 6 13 -8 -7 2
-2 -9 -1 6 14 -7 -5 3
-3 -7 -2 5 12 -6 -5 3
-2 -5 -4 4 10 -8 -6 1
-1 -6 -3 5 10 -8 -5 1
-1 -7 0 5 10 -9 -5 2
-1 -8 0 7 12 -8 -4 2
-2 -8 0 6 11 -9 -6 0
-3 -7 -2 4 10 -9 -6 0
-1 -6 -3 4 9 -9 -5 -1
-1 -6 -2 3 8 -9 -5 -1
-3 -7 -3 2 8 -9 -3 -2
-2 -7 -3 3 9 -8 -1 0
-2 -9 -4 1 7 -10 -3 -2
-2 -9 -4 1 5 -10 -2 -2
-1 -5 -3 1 5 -11 -3 -1
-2 -9 -3 2 5 -13 -5 -2
