I II V1 V2 V3 V4 V5 V6
-5 -19 3 -7 -14 -23 -26 -20
-5 -20 1 -7 -14 -23 -26 -20
-4 -21 0 -8 -15 -24 -26 -20
-4 -21 -2 -8 -15 -24 -26 -20
-4 -21 -3 -7 -15 -23 -26 -20
-4 -21 -3 -7 -15 -23 -26 -20
-4 -21 -4 -7 -15 -23 -26 -20
-4 -21 -5 -6 -14 -22 -26 -19
-3 -21 -5 -6 -14 -22 -24 -18
-3 -21 -5 -6 -13 -22 -23 -16
-2 -21 -5 -6 -13 -22 -22 -15
-2 -21 -5 -6 -13 -22 -21 -13
0 -20 -4 -7 -12 -21 -20 -12
0 -19 -4 -7 -12 -21 -20 -12
0 -18 -4 -7 -12 -21 -20 -12
0 -18 -4 -7 -12 -21 -20 -12
0 -17 -4 -7 -12 -21 -20 -12
0 -16 -3 -8 -13 -20 -20 -11
0 -16 -3 -9 -14 -20 -20 -11
0 -16 -3 -9 -14 -20 -20 -12
0 -16 -3 -10 -15 -20 -20 -12
0 -16 -3 -10 -15 -20 -20 -12
-2 -16 -3 -11 -16 -21 -20 -13
-4 -17 -3 -11 -16 -21 -20 -13
-5 -18 -3 -12 -16 -22 -21 -13
-6 -18 -3 -12 -16 -22 -21 -13
-7 -19 -3 -12 -16 -22 -21 -13
-8 -20 -4 -13 -17 -23 -22 -14
-8 -20 -2 -13 -17 -23 -22 -14
-8 -19 0 -13 -17 -23 -22 -14
-8 -19 1 -13 -17 -23 -22 -14
-8 -19 2 -13 -17 -23 -22 -14
-9 -18 4 -11 -16 -22 -22 -13
-8 -16 6 -10 -15 -21 -22 -13
-7 -15 8 -8 -15 -21 -21 -13
-7 -14 10 -7 -14 -20 -21 -13
-6 -13 12 -5 -14 -20 -21 -13
-5 -12 13 -4 -13 -19 -20 -12
-6 -13 15 -4 -13 -19 -20 -12
-6 -14 16 -4 -13 -19 -20 -12
-7 -15 18 -4 -13 -19 -20 -12
-7 -16 19 -4 -13 -19 -20 -12
-8 -17 20 -3 -12 -18 -20 -13
-8 -16 21 -3 -12 -18 -20 -13
-8 -15 21 -2 -12 -18 -20 -13
-8 -14 22 -2 -12 -18 -20 -13
-8 -13 22 -2 -12 -18 -20 -13
-7 -13 23 0 -12 -18 -20 -13
-7 -15 24 0 -12 -18 -20 -14
-8 -17 25 0 -12 -19 -21 -15
-8 -19 25 0 -12 -19 -21 -15
-8 -21 26 0 -12 -19 -21 -16
-8 -21 27 -2 -11 -20 -22 -17
-6 -18 26 0 -11 -20 -21 -16
-5 -16 25 1 -10 -19 -21 -15
-3 -14 25 1 -10 -19 -20 -15
0 -11 24 2 -10 -19 -20 -14
1 -11 20 2 -9 -18 -19 -13
0 -13 15 0 -11 -19 -20 -15
0 -15 11 -3 -12 -19 -20 -16
-2 -17 6 -6 -14 -20 -21 -17
-2 -19 1 -8 -15 -20 -21 -18
-3 -20 -3 -9 -16 -21 -22 -19
-4 -21 -5 -9 -17 -22 -23 -19
-5 -22 -6 -10 -17 -23 -24 -20
-5 -22 -8 -10 -18 -24 -25 -20
-6 -23 -10 -10 -18 -25 -26 -20
-6 -24 -11 -11 -19 -26 -27 -21
-5 -23 -11 -11 -19 -26 -27 -21
-3 -23 -11 -11 -18 -25 -27 -21
-2 -22 -11 -11 -18 -25 -27 -21
1 -22 -11 -11 -18 -25 -27 -21
2 -21 -10 -10 -17 -24 -28 -21
1 -23 -11 -11 -17 -24 -28 -21
0 -24 -12 -12 -18 -24 -28 -20
-2 -25 -12 -12 -18 -24 -28 -20
-3 -26 -13 -13 -18 -24 -28 -20
-4 -27 -14 -14 -19 -24 -27 -19
-3 -26 -14 -14 -19 -24 -27 -18
-2 -25 -15 -14 -19 -24 -27 -18
0 -25 -15 -14 -19 -24 -27 -17
1 -24 -15 -14 -19 -24 -27 -17
2 -23 -16 -15 -20 -23 -26 -16
2 -23 -15 -15 -20 -23 -26 -16
1 -22 -13 -14 -19 -23 -26 -16
0 -21 -12 -14 -19 -23 -26 -16
0 -21 -11 -14 -19 -23 -26 -16
-2 -20 -10 -13 -18 -22 -26 -16
-2 -20 -8 -13 -18 -22 -26 -16
-3 -19 -7 -12 -17 -21 -25 -15
-3 -18 -5 -12 -16 -20 -25 -15
-3 -18 -4 -12 -16 -20 -25 -15
-4 -17 -3 -11 -15 -19 -24 -14
-5 -18 -3 -11 -15 -20 -24 -14
-6 -19 -3 -11 -16 -21 -25 -15
-6 -20 -3 -11 -17 -22 -25 -15
-7 -21 -3 -11 -17 -23 -25 -15
-8 -23 -2 -11 -18 -24 -26 -16
-9 -24 0 -11 -19 -24 -27 -16
-10 -26 1 -12 -20 -25 -28 -17
-11 -27 2 -13 -21 -26 -29 -18
-12 -29 3 -13 -22 -26 -30 -18
-11 -28 5 -13 -23 -26 -31 -19
-8 -24 8 -11 -22 -25 -31 -18
-4 -19 11 -9 -21 -23 -30 -17
0 -15 14 -6 -20 -21 -30 -17
3 -11 17 -4 -19 -19 -30 -16
4 -10 19 -2 -17 -18 -29 -16
1 -13 20 0 -16 -18 -31 -18
-2 -16 22 2 -14 -19 -32 -20
-5 -19 24 4 -12 -19 -34 -23
-8 -22 26 6 -10 -19 -35 -25
-8 -23 28 12 -4 -17 -36 -27
-7 -24 31 19 6 -11 -36 -30
-5 -25 33 27 15 -6 -36 -33
-3 -25 36 35 24 1 -36 -36
0 -26 39 44 32 6 -36 -38
11 -20 32 46 47 37 -9 -22
26 -8 20 45 64 84 36 8
43 5 7 43 81 130 81 36
59 17 -6 40 99 175 127 66
75 29 -19 38 115 221 172 96
84 50 -34 17 112 253 217 133
88 74 -52 -17 96 275 262 174
93 99 -68 -51 79 299 307 215
97 123 -86 -85 63 322 352 257
101 149 -102 -117 46 345 397 298
93 158 -108 -144 14 299 370 296
75 158 -106 -164 -26 210 299 268
59 157 -104 -186 -67 120 227 239
42 157 -102 -207 -108 31 156 211
25 157 -100 -229 -149 -58 85 183
16 141 -96 -231 -163 -97 43 152
11 114 -91 -221 -161 -105 18 119
7 89 -85 -210 -158 -113 -7 88
3 62 -79 -199 -156 -120 -31 55
-3 36 -74 -188 -153 -129 -56 22
-5 23 -69 -173 -144 -126 -65 7
-5 17 -65 -155 -130 -113 -63 1
-5 12 -61 -137 -116 -101 -61 -6
-5 6 -57 -118 -102 -88 -59 -12
-5 1 -53 -100 -89 -75 -56 -17
-5 -3 -48 -87 -77 -66 -53 -20
-6 -3 -43 -75 -68 -59 -49 -19
-7 -2 -37 -65 -59 -53 -46 -18
-8 0 -32 -54 -50 -46 -41 -17
-9 0 -27 -44 -40 -38 -37 -16
-10 1 -23 -35 -34 -34 -35 -15
-10 0 -19 -30 -29 -31 -34 -15
-9 -2 -15 -25 -25 -28 -32 -15
-9 -2 -10 -20 -21 -25 -31 -15
-9 -3 -6 -15 -16 -22 -30 -15
-8 -5 -4 -10 -13 -20 -29 -15
-8 -6 -2 -7 -11 -19 -29 -15
-8 -8 0 -4 -9 -18 -30 -15
-8 -10 2 1 -7 -17 -31 -15
-8 -12 3 4 -5 -16 -31 -15
-9 -14 4 6 -4 -15 -32 -17
-10 -16 4 6 -4 -15 -32 -18
-12 -18 3 6 -4 -15 -33 -20
-14 -20 3 6 -4 -15 -34 -22
-16 -22 3 6 -4 -15 -34 -24
-16 -22 4 7 -2 -14 -34 -25
-13 -20 8 10 1 -12 -31 -24
-10 -18 11 12 3 -10 -29 -23
-7 -16 15 15 5 -8 -26 -22
-4 -14 19 17 7 -5 -24 -21
-2 -13 22 19 8 -4 -22 -20
-2 -14 23 19 8 -5 -23 -20
-3 -15 25 20 7 -6 -24 -21
-4 -16 27 20 6 -6 -24 -21
-4 -17 29 20 6 -7 -25 -21
-5 -18 30 21 5 -8 -26 -22
-5 -18 30 21 5 -8 -26 -22
-6 -18 31 22 5 -8 -26 -23
-7 -18 31 22 5 -8 -26 -24
-7 -18 31 22 5 -8 -26 -24
-8 -18 33 23 5 -8 -27 -25
-7 -17 34 24 6 -8 -26 -24
-6 -16 36 26 8 -7 -25 -23
-6 -15 38 27 9 -6 -24 -23
-5 -14 40 28 10 -6 -23 -22
-4 -13 40 29 11 -5 -22 -21
-4 -14 37 29 11 -5 -22 -21
-5 -15 35 28 10 -6 -23 -22
-5 -16 32 27 9 -6 -23 -23
-5 -17 30 27 9 -6 -23 -23
-6 -18 27 26 8 -7 -24 -24
-5 -18 23 25 8 -7 -24 -24
-3 -17 20 24 9 -6 -24 -23
-2 -16 16 24 9 -5 -24 -23
0 -16 13 23 9 -5 -24 -23
1 -16 10 22 10 -4 -23 -22
0 -18 7 21 9 -5 -23 -23
-2 -20 5 19 8 -6 -24 -24
-3 -22 2 18 8 -6 -25 -24
-4 -24 0 17 7 -7 -25 -25
-5 -25 -3 16 6 -8 -26 -26
-5 -25 -5 15 6 -8 -26 -26
-4 -25 -6 13 5 -8 -26 -26
-4 -25 -8 12 5 -8 -26 -26
-4 -25 -9 11 5 -8 -26 -26
-3 -24 -10 10 4 -7 -26 -25
-3 -24 -9 11 4 -7 -26 -25
-4 -24 -8 13 5 -6 -25 -24
-4 -24 -7 14 5 -6 -24 -23
-4 -24 -6 15 5 -6 -24 -23
-5 -25 -5 16 6 -5 -22 -22
-5 -25 -4 17 7 -3 -20 -22
-5 -24 -3 18 8 0 -18 -21
-5 -23 -3 19 9 1 -16 -20
-5 -23 -2 20 10 3 -14 -20
-4 -22 0 21 11 4 -13 -18
-3 -21 1 23 13 5 -11 -17
-2 -19 2 25 14 7 -10 -15
-2 -18 2 26 15 8 -9 -13
0 -17 3 28 17 9 -7 -11
1 -16 4 29 18 10 -6 -10
1 -16 6 30 19 12 -4 -9
0 -16 7 31 20 14 -2 -8
0 -16 8 32 20 15 0 -7
0 -16 10 33 21 17 2 -6
-2 -15 11 35 23 18 4 -4
1 -14 12 37 25 20 6 -2
3 -13 13 40 27 22 8 1
5 -13 14 43 29 24 10 3
7 -12 15 45 32 26 12 6
8 -11 16 48 33 27 13 7
8 -9 17 50 34 28 15 8
8 -8 18 52 35 30 16 10
8 -7 18 54 35 31 17 11
8 -5 19 56 36 32 19 12
7 -4 20 57 38 34 21 13
8 -2 21 59 40 36 23 15
10 1 22 60 43 38 25 17
11 2 22 61 45 40 27 19
12 4 23 63 47 43 29 21
13 5 24 64 48 44 31 22
13 5 24 64 48 45 33 23
13 6 23 64 48 46 34 25
13 6 23 64 48 47 35 26
13 6 23 64 48 48 37 27
13 7 22 64 48 49 39 28
15 8 23 66 50 51 42 30
16 10 25 67 51 53 45 32
17 11 26 68 52 54 48 34
19 12 27 70 54 56 50 36
20 13 27 71 55 57 52 37
20 14 25 69 54 57 53 37
20 16 22 67 53 57 55 37
20 17 20 65 52 57 56 37
20 18 18 63 51 57 57 37
21 19 14 61 50 56 58 37
21 19 9 59 49 56 58 39
21 20 4 57 48 56 59 40
21 20 0 55 48 56 59 42
21 20 -6 53 47 56 59 44
21 21 -9 52 46 57 60 45
21 22 -9 50 46 57 62 47
22 23 -9 49 45 58 63 49
23 24 -9 48 45 58 64 51
23 25 -9 46 45 58 66 53
24 26 -9 44 43 58 67 54
22 24 -10 42 40 56 66 52
20 23 -12 38 38 54 64 50
18 22 -13 36 36 52 63 49
16 20 -14 34 34 50 62 47
15 19 -15 32 33 49 60 46
15 19 -14 30 31 48 58 44
14 18 -13 28 30 46 56 42
13 17 -12 27 29 45 54 40
13 17 -11 25 27 44 52 38
12 16 -10 24 26 42 50 36
12 15 -9 23 25 39 47 34
11 14 -8 22 24 37 44 32
10 14 -7 22 23 35 40 30
10 13 -6 21 22 33 37 28
9 12 -4 20 21 31 34 25
8 11 -2 20 20 29 32 23
7 10 1 19 19 27 29 21
6 10 3 19 19 26 27 19
5 9 5 19 18 24 25 17
4 8 6 18 17 23 22 15
3 7 7 18 17 21 20 13
2 6 8 18 16 19 17 11
1 5 9 18 15 18 15 9
0 4 10 18 15 16 13 7
-2 3 11 18 14 15 11 5
-2 1 11 18 13 13 9 4
-3 0 11 17 12 11 8 2
-3 -2 11 17 11 9 7 1
-3 -4 11 17 10 7 5 0
-4 -5 12 16 9 6 4 -2
-4 -5 12 16 9 5 3 -2
-4 -5 13 16 9 4 2 -3
-3 -5 14 17 9 2 1 -4
-3 -5 14 17 9 1 0 -4
-2 -4 15 18 8 0 -2 -5
-2 -4 17 18 8 0 -3 -5
0 -4 18 17 7 -2 -3 -6
1 -3 19 16 6 -3 -4 -7
1 -3 21 16 6 -3 -5 -7
2 -2 22 15 5 -4 -6 -8
0 -4 22 13 3 -6 -8 -10
-3 -6 22 12 2 -8 -10 -11
-5 -8 22 10 1 -10 -12 -12
-7 -10 22 8 -2 -12 -14 -14
-9 -12 23 7 -3 -14 -16 -15
-9 -12 23 5 -4 -15 -16 -15
-9 -13 23 3 -5 -15 -16 -15
-9 -14 23 1 -6 -16 -16 -16
-9 -14 23 -2 -7 -17 -16 -16
-10 -15 22 -3 -8 -18 -17 -17
-10 -14 19 -4 -8 -18 -17 -17
-10 -14 16 -5 -9 -19 -17 -17
-9 -13 13 -7 -10 -20 -18 -17
-9 -12 10 -8 -10 -20 -18 -17
-8 -11 8 -9 -11 -21 -19 -17
-8 -11 6 -9 -11 -21 -19 -17
-8 -11 5 -10 -11 -21 -19 -17
-9 -12 3 -11 -11 -21 -19 -17
-9 -12 1 -11 -11 -21 -19 -17
-10 -13 0 -12 -10 -20 -19 -17
-10 -12 0 -12 -10 -20 -19 -17
-9 -11 0 -12 -10 -20 -19 -17
-8 -10 0 -11 -10 -20 -18 -17
-8 -9 0 -11 -10 -20 -18 -17
-7 -8 0 -10 -10 -20 -17 -16
-7 -8 0 -10 -10 -20 -17 -16
-7 -8 0 -10 -10 -20 -17 -16
-7 -8 0 -10 -10 -20 -17 -16
-7 -8 0 -10 -10 -20 -17 -16
-7 -8 1 -11 -10 -20 -17 -16
-8 -9 1 -11 -10 -20 -17 -16
-8 -9 1 -11 -10 -20 -17 -16
-9 -10 1 -11 -11 -20 -17 -16
-10 -11 1 -11 -11 -20 -17 -16
-11 -12 1 -12 -12 -20 -18 -16
-11 -12 3 -11 -11 -19 -17 -15
-10 -11 4 -10 -10 -19 -17 -15
