I II V1 V2 V3 V4 V5 V6
-17 -12 11 6 1 -7 -11 -14
-21 -12 11 7 2 -6 -10 -13
-21 -13 11 5 1 -8 -12 -14
-18 -13 9 3 -3 -11 -14 -16
-12 -12 8 2 -5 -12 -15 -17
-9 -12 7 2 -5 -12 -15 -17
-10 -12 7 2 -4 -12 -15 -17
-14 -13 9 4 -2 -10 -13 -16
-15 -13 9 4 0 -8 -11 -15
-12 -13 8 3 -2 -9 -12 -15
-12 -13 8 2 -4 -10 -13 -16
-13 -13 9 2 -2 -9 -13 -15
-11 -11 9 2 -2 -9 -13 -15
-7 -10 10 2 -2 -9 -13 -15
-7 -10 9 3 -3 -10 -12 -14
-12 -11 10 4 -2 -8 -11 -12
-17 -11 10 3 -2 -8 -11 -12
-16 -13 10 4 -2 -8 -11 -11
-11 -14 8 2 -4 -10 -13 -14
-12 -14 9 2 -4 -9 -12 -13
-16 -15 10 3 -3 -8 -12 -12
-18 -16 10 3 -3 -8 -11 -12
-16 -15 8 1 -4 -9 -12 -13
-16 -14 7 0 -4 -10 -12 -14
-16 -13 7 0 -4 -11 -13 -14
-15 -12 6 -2 -6 -12 -14 -16
-14 -12 7 0 -5 -12 -14 -16
-14 -13 8 1 -4 -11 -14 -16
-17 -15 10 2 -4 -10 -13 -16
-21 -18 11 2 -5 -10 -14 -16
-21 -19 11 1 -6 -11 -15 -15
-18 -17 10 0 -6 -12 -14 -15
-16 -16 10 -2 -7 -13 -14 -15
-16 -17 11 -2 -7 -13 -15 -15
-16 -15 11 0 -7 -12 -15 -15
-14 -11 12 1 -6 -11 -14 -14
-13 -8 14 3 -4 -10 -12 -13
-13 -7 14 4 -2 -7 -10 -12
-13 -5 13 5 0 -7 -9 -11
-12 -2 13 6 0 -6 -8 -10
-9 2 14 7 0 -5 -8 -10
-7 4 15 8 2 -3 -7 -9
-7 6 17 10 3 -2 -5 -7
-9 6 17 11 4 -2 -5 -8
-10 6 20 13 6 0 -4 -6
-10 8 23 16 8 1 -3 -5
-9 8 26 19 10 2 -2 -4
-9 5 26 19 10 1 -3 -5
-9 3 24 17 8 0 -5 -8
-8 5 23 16 6 0 -5 -8
-8 9 21 15 6 1 -4 -5
-10 11 19 13 6 1 -3 -4
-9 11 17 9 4 0 -3 -4
-6 12 12 5 0 -4 -5 -6
-6 11 10 3 -2 -5 -6 -5
-9 11 8 2 -2 -5 -6 -5
-9 12 8 3 0 -4 -6 -4
-5 15 10 6 2 -2 -4 -2
-2 15 9 6 3 -2 -3 -2
-4 11 8 5 2 -2 -3 -3
-5 8 7 4 0 -4 -5 -4
-4 9 6 4 0 -3 -5 -3
1 10 4 1 -3 -5 -6 -4
2 9 3 0 -4 -6 -7 -4
1 6 2 -2 -5 -7 -8 -5
-3 3 2 -2 -5 -8 -8 -5
