I II V1 V2 V3 V4 V5 V6
-7 -7 6 3 -9 -11 -16 -30
-7 -7 6 3 -9 -11 -16 -30
-7 -7 6 2 -9 -11 -16 -31
-7 -7 5 1 -9 -11 -16 -31
-7 -7 5 0 -9 -11 -16 -32
-7 -7 5 0 -9 -11 -16 -32
-8 -8 4 -2 -10 -12 -17 -33
-8 -8 4 -2 -10 -12 -17 -33
-8 -9 4 -2 -11 -13 -17 -33
-8 -9 4 -2 -11 -13 -17 -33
-8 -9 4 -2 -11 -13 -17 -33
-8 -10 3 -3 -12 -14 -18 -33
-8 -10 3 -3 -12 -14 -18 -33
-8 -10 3 -3 -12 -14 -18 -33
-8 -10 3 -3 -12 -14 -18 -33
-8 -10 3 -3 -12 -14 -18 -33
-8 -10 3 -2 -12 -15 -19 -33
-9 -10 3 -2 -12 -15 -19 -32
-10 -10 3 -2 -13 -15 -18 -31
-11 -10 3 -2 -13 -15 -18 -30
-12 -10 3 -2 -13 -15 -18 -29
-13 -10 3 -2 -14 -15 -17 -28
-12 -10 3 -3 -14 -15 -17 -28
-11 -11 2 -4 -14 -15 -17 -28
-10 -11 2 -5 -14 -15 -17 -28
-10 -11 2 -6 -14 -15 -17 -28
-9 -12 1 -7 -15 -16 -17 -29
-9 -12 1 -7 -15 -16 -17 -29
-9 -12 1 -7 -15 -16 -17 -29
-9 -12 1 -7 -15 -16 -17 -29
-9 -12 1 -7 -15 -16 -17 -29
-10 -11 1 -7 -16 -17 -17 -28
-10 -11 1 -7 -16 -17 -17 -28
-10 -11 1 -7 -16 -17 -17 -28
-10 -11 1 -7 -16 -17 -17 -28
-10 -11 1 -7 -16 -17 -17 -28
-10 -12 2 -7 -17 -17 -17 -28
-10 -11 2 -7 -17 -17 -17 -27
-10 -11 2 -7 -17 -16 -17 -27
-10 -10 2 -7 -17 -16 -17 -26
-10 -10 2 -7 -17 -16 -17 -26
-11 -8 3 -7 -16 -15 -17 -25
-11 -7 4 -6 -15 -14 -16 -25
-11 -5 4 -6 -14 -14 -15 -25
-11 -4 5 -5 -13 -13 -14 -25
-11 -3 5 -5 -12 -13 -13 -25
-10 -2 6 -4 -11 -12 -12 -24
-10 0 6 -4 -11 -12 -12 -23
-9 1 6 -3 -11 -11 -12 -23
-9 2 6 -3 -11 -11 -12 -22
-9 2 6 -3 -11 -11 -12 -22
-8 3 6 0 -10 -10 -11 -21
-8 3 7 1 -9 -9 -10 -20
-8 3 8 3 -8 -8 -9 -19
-8 3 9 4 -7 -7 -8 -18
-8 3 10 5 -6 -6 -7 -17
-9 2 10 5 -5 -5 -6 -16
-9 3 9 4 -5 -5 -5 -16
-9 4 7 2 -6 -5 -5 -15
-9 5 6 1 -6 -5 -4 -15
-9 6 5 0 -6 -5 -4 -15
-9 7 3 -2 -7 -5 -3 -14
-8 8 2 -3 -7 -5 -3 -14
-7 9 0 -4 -7 -5 -3 -14
-6 10 -2 -5 -7 -5 -3 -14
-6 11 -3 -6 -7 -5 -3 -14
-4 12 -4 -6 -6 -5 -3 -12
-3 13 -3 -4 -5 -3 0 -10
0 14 -2 -3 -3 0 1 -9
1 15 0 0 -2 2 3 -7
2 16 0 1 0 3 4 -6
3 17 1 2 0 3 4 -5
3 16 1 1 -3 1 3 -6
3 15 0 0 -4 -2 2 -7
3 14 0 -2 -6 -4 1 -8
3 14 0 -3 -7 -5 0 -9
3 12 -2 -5 -8 -6 -2 -10
1 10 -2 -6 -9 -7 -2 -11
-2 8 -3 -7 -10 -7 -3 -12
-4 6 -3 -8 -11 -8 -3 -13
-5 5 -3 -9 -11 -8 -3 -13
-7 2 -4 -10 -12 -9 -4 -14
-8 0 -4 -10 -13 -10 -5 -15
-10 -4 -4 -10 -13 -11 -6 -16
-11 -6 -4 -10 -14 -12 -7 -17
-12 -8 -4 -10 -14 -12 -8 -18
-13 -9 -3 -10 -15 -13 -9 -19
-13 -10 -3 -11 -16 -14 -10 -19
-14 -11 -3 -12 -17 -14 -10 -19
-14 -12 -3 -13 -18 -15 -11 -19
-14 -12 -3 -13 -19 -15 -11 -19
-15 -13 -2 -14 -20 -16 -12 -20
-15 -14 -2 -14 -20 -17 -13 -20
-15 -14 -2 -14 -20 -17 -14 -20
-15 -15 -2 -14 -20 -18 -15 -20
-15 -15 -2 -14 -20 -18 -15 -20
-16 -16 -2 -14 -20 -19 -16 -20
-16 -16 -2 -14 -20 -19 -16 -20
-16 -16 -2 -14 -21 -20 -16 -20
-16 -16 -2 -14 -21 -20 -16 -20
-16 -16 -2 -14 -21 -20 -16 -20
-17 -15 0 -13 -22 -21 -17 -20
-17 -16 0 -13 -22 -21 -17 -20
-17 -16 0 -13 -22 -21 -17 -20
-17 -17 0 -13 -22 -21 -17 -20
-17 -17 0 -13 -22 -21 -17 -20
-17 -18 0 -13 -22 -21 -17 -19
-17 -18 0 -13 -22 -21 -17 -19
-17 -18 -2 -14 -22 -21 -17 -19
-17 -18 -2 -14 -22 -21 -17 -19
-17 -18 -2 -14 -22 -21 -17 -19
-17 -18 -3 -15 -22 -20 -16 -19
-17 -17 -3 -14 -22 -20 -16 -19
-17 -17 -2 -14 -21 -20 -15 -18
-17 -16 -2 -13 -21 -20 -15 -18
-17 -16 -2 -13 -21 -20 -15 -18
-18 -15 0 -12 -20 -20 -14 -17
-18 -15 0 -12 -20 -20 -14 -17
-18 -15 0 -12 -20 -20 -14 -17
-18 -15 0 -12 -20 -20 -14 -17
-18 -15 0 -12 -20 -20 -14 -17
-19 -16 0 -11 -20 -19 -13 -16
-19 -16 0 -11 -20 -19 -14 -16
-19 -17 1 -11 -20 -19 -14 -16
-19 -17 1 -11 -20 -19 -15 -16
-19 -17 1 -11 -20 -19 -15 -16
-19 -16 7 -4 -17 -19 -16 -17
-19 -14 12 4 -15 -18 -15 -17
-19 -11 18 11 -12 -17 -15 -17
-19 -8 23 18 -9 -16 -14 -17
-19 -6 29 25 -7 -15 -14 -17
-14 0 33 36 6 -5 -5 -9
-9 6 37 48 18 7 5 1
-5 11 40 59 30 18 15 10
1 17 45 70 44 29 24 19
6 22 49 81 56 39 33 28
20 33 34 73 66 59 58 52
35 47 17 60 76 79 84 77
51 59 0 48 87 100 109 103
66 71 -18 35 97 119 135 129
81 84 -36 23 107 140 161 154
95 108 -64 -7 114 171 198 189
107 133 -93 -38 120 202 236 226
120 158 -121 -69 127 233 274 263
133 184 -151 -101 134 265 313 300
146 210 -180 -133 140 297 351 337
138 198 -186 -142 141 299 352 337
126 181 -190 -149 141 297 347 329
113 163 -193 -156 140 294 342 323
102 146 -196 -162 140 290 337 317
90 130 -199 -170 140 288 331 310
75 102 -187 -165 105 234 273 260
61 72 -171 -158 66 174 207 204
47 44 -154 -152 27 113 141 148
32 14 -138 -145 -12 52 75 92
