I II V1 V2 V3 V4 V5 V6
-12 -30 -20 -38 -46 -40 -35 -22
-13 -29 -20 -38 -45 -40 -35 -21
-12 -29 -19 -38 -45 -39 -34 -18
-12 -28 -20 -39 -46 -39 -34 -17
-13 -29 -19 -38 -46 -39 -33 -16
-14 -29 -20 -40 -48 -40 -34 -16
-14 -30 -19 -40 -48 -41 -34 -15
-14 -30 -18 -39 -48 -41 -35 -14
-14 -30 -16 -38 -48 -43 -36 -13
-14 -31 -15 -38 -49 -44 -37 -13
-15 -32 -12 -37 -48 -45 -37 -13
-16 -34 -9 -36 -47 -46 -38 -12
-18 -35 -5 -35 -48 -47 -40 -13
-20 -39 1 -32 -48 -48 -43 -14
-23 -44 8 -29 -50 -52 -49 -18
-26 -48 19 -24 -53 -57 -56 -22
-29 -50 33 -17 -52 -62 -62 -28
-31 -47 52 -3 -45 -61 -62 -28
-32 -37 68 14 -33 -53 -56 -21
-31 -21 82 31 -19 -39 -43 -9
-27 0 90 46 -2 -23 -24 9
-19 18 90 62 22 2 0 31
-8 33 89 88 54 35 28 55
8 51 92 122 97 78 63 85
25 72 98 164 150 133 109 122
47 91 99 203 205 191 157 162
67 105 95 239 259 247 201 200
88 115 92 273 306 295 237 229
103 125 89 298 343 329 265 251
111 136 79 301 361 350 282 266
114 148 57 280 353 347 284 273
116 158 16 240 318 318 272 272
116 161 -34 183 262 268 244 261
110 150 -77 119 193 203 202 236
96 123 -100 59 123 137 149 198
81 98 -111 -2 55 75 99 160
69 90 -133 -81 -20 19 62 136
61 90 -166 -172 -99 -34 33 118
53 84 -195 -235 -154 -71 13 104
47 66 -213 -256 -176 -88 -4 88
39 39 -223 -252 -179 -95 -18 72
33 10 -228 -249 -185 -107 -36 53
26 -14 -226 -252 -195 -121 -54 33
19 -27 -218 -249 -201 -132 -66 19
14 -34 -204 -239 -199 -135 -74 9
9 -39 -185 -222 -191 -134 -79 1
4 -44 -163 -202 -180 -130 -80 -5
-2 -46 -142 -183 -166 -124 -80 -8
-4 -46 -122 -163 -153 -116 -77 -8
-5 -46 -105 -145 -139 -107 -74 -9
-8 -44 -87 -127 -124 -98 -70 -10
-11 -41 -68 -107 -109 -88 -64 -6
-13 -38 -56 -92 -96 -78 -58 -3
-13 -36 -47 -79 -85 -68 -51 1
-14 -34 -39 -70 -75 -62 -47 4
-14 -34 -31 -61 -66 -55 -43 7
-13 -33 -27 -55 -61 -51 -39 9
-13 -33 -24 -51 -59 -49 -37 10
-13 -32 -22 -49 -58 -48 -37 10
-12 -31 -19 -45 -55 -46 -36 10
-12 -30 -15 -40 -51 -43 -34 11
-12 -29 -12 -37 -47 -40 -33 12
-13 -30 -11 -34 -46 -40 -33 11
-14 -31 -11 -32 -44 -39 -32 10
-14 -29 -10 -30 -43 -36 -31 13
-13 -27 -11 -30 -41 -35 -29 14
-12 -28 -10 -29 -40 -34 -27 16
-12 -29 -9 -28 -39 -33 -25 18
-12 -29 -8 -29 -39 -33 -26 17
-12 -30 -8 -29 -39 -34 -28 15
-12 -30 -5 -26 -38 -34 -28 14
-12 -29 -2 -23 -36 -32 -27 15
-12 -29 1 -20 -34 -31 -25 16
-12 -29 0 -19 -33 -30 -25 16
-13 -29 -2 -18 -33 -29 -25 16
-12 -26 -3 -19 -32 -29 -24 16
-11 -24 -4 -20 -32 -28 -23 16
-11 -25 -4 -21 -33 -29 -24 17
-11 -27 -3 -21 -33 -30 -25 17
-11 -27 0 -19 -33 -30 -25 16
-10 -27 2 -18 -33 -30 -25 14
-9 -27 4 -15 -32 -29 -24 15
-8 -25 4 -13 -30 -28 -23 15
-10 -24 4 -13 -29 -27 -23 16
-12 -25 4 -12 -28 -26 -23 18
-12 -24 3 -13 -28 -27 -22 18
-12 -24 2 -13 -28 -27 -21 19
-11 -24 2 -14 -29 -27 -21 19
-11 -25 3 -14 -29 -27 -22 19
-10 -24 5 -12 -29 -28 -22 17
-10 -24 7 -10 -27 -27 -22 18
-10 -24 9 -7 -26 -26 -21 18
-10 -24 11 -5 -25 -25 -20 18
-11 -23 11 -4 -23 -24 -19 19
-10 -21 11 -3 -22 -23 -18 20
-9 -19 11 -3 -21 -22 -16 22
-9 -18 11 -3 -20 -20 -14 23
-10 -20 11 -3 -20 -19 -13 24
-10 -19 12 -2 -20 -20 -14 23
-10 -18 13 0 -20 -20 -14 22
-9 -18 16 3 -18 -18 -13 22
-9 -18 19 6 -15 -17 -12 23
-9 -16 20 8 -14 -16 -12 24
-9 -17 21 12 -11 -13 -9 26
-9 -17 21 14 -9 -11 -7 28
-8 -14 20 14 -8 -10 -6 29
-7 -12 20 15 -7 -9 -5 29
-7 -12 21 17 -6 -8 -4 30
-7 -11 24 19 -4 -7 -4 30
-5 -10 27 21 -2 -6 -2 31
-4 -9 30 25 2 -4 0 31
-4 -9 32 29 4 -2 1 31
-5 -10 35 34 7 1 3 32
-5 -8 37 38 11 4 5 33
-4 -4 38 42 15 7 8 36
-4 -3 39 45 18 10 10 38
-3 -3 40 47 21 13 13 39
-2 -2 40 49 23 15 14 42
0 1 44 54 26 17 15 43
2 2 48 59 29 20 17 44
3 4 51 63 33 23 19 45
4 5 55 69 38 26 22 47
4 6 58 74 43 29 25 48
4 9 60 79 47 34 27 51
6 13 61 84 52 38 31 54
8 17 62 88 56 43 34 57
10 19 63 91 60 47 38 59
10 20 64 93 63 49 40 62
10 20 65 95 64 51 42 62
15 23 66 97 65 52 42 62
20 26 68 101 69 54 44 63
18 27 71 105 74 58 48 67
13 27 73 109 78 62 52 70
10 30 75 113 82 67 56 73
14 32 74 114 85 70 59 75
17 35 72 114 86 71 61 76
18 36 73 115 89 75 64 80
18 38 72 115 90 76 65 81
20 39 72 115 90 77 66 81
20 39 73 115 90 77 67 81
18 38 75 117 92 79 68 81
19 40 75 118 93 80 69 82
21 42 76 119 95 82 71 85
21 43 75 119 97 85 73 86
21 44 72 117 97 86 73 86
22 46 70 116 96 86 74 86
23 47 69 114 96 87 75 87
23 48 67 110 94 86 75 87
23 47 66 109 93 86 75 87
22 47 64 106 91 84 74 86
22 46 64 103 89 81 73 85
23 46 63 103 89 82 74 85
23 45 61 101 89 81 74 85
22 44 58 98 87 81 74 84
21 43 57 94 85 81 73 85
22 45 53 89 81 80 72 84
21 45 50 85 79 78 71 81
19 43 47 78 74 74 68 78
18 39 44 76 71 70 65 76
17 36 43 72 68 67 63 74
16 34 42 69 66 65 60 72
16 32 39 66 63 63 58 69
15 31 36 62 60 59 55 65
14 30 34 60 58 57 53 64
12 30 32 56 56 56 52 63
9 28 28 52 53 53 49 61
8 25 26 48 51 51 48 60
8 23 22 43 46 47 44 57
7 21 19 38 42 43 40 53
6 17 18 36 38 39 37 50
8 17 17 33 35 36 33 47
8 17 17 32 34 34 32 46
5 14 15 29 32 32 30 43
2 10 13 27 31 31 29 42
2 11 11 25 29 30 28 40
3 12 10 23 29 29 28 40
1 10 7 20 25 27 26 38
-2 7 5 18 23 25 24 37
0 7 4 16 21 24 22 35
1 7 4 15 20 23 22 34
1 4 5 14 20 21 21 32
1 4 4 14 18 20 20 31
0 3 3 14 18 19 19 31
-3 1 1 12 17 18 18 30
-3 1 1 11 17 18 18 30
0 3 -2 10 16 19 18 31
0 4 -4 8 14 18 17 30
0 3 -3 7 14 17 18 30
-2 3 -4 6 12 15 16 28
-2 2 -4 5 11 14 15 26
-3 2 -2 7 12 14 15 27
-3 1 -2 8 12 14 15 27
-3 1 -2 8 12 14 15 27
-4 1 -3 7 12 14 15 27
-3 2 -3 7 12 15 16 28
-2 2 -4 6 12 15 15 28
-2 3 -5 5 11 15 15 27
-2 3 -6 4 10 13 15 26
-2 3 -6 4 9 12 14 25
-2 2 -5 4 9 11 13 24
0 2 -4 4 8 11 13 23
-2 1 -3 5 8 10 13 23
-3 0 -3 5 8 9 12 22
-3 0 -3 6 9 10 12 23
-2 1 -3 6 9 11 13 23
-2 2 -4 5 8 11 12 23
-2 2 -6 3 7 11 11 23
-2 1 -6 3 7 11 11 22
-2 0 -6 3 5 9 10 21
-2 0 -6 3 5 7 9 20
-2 0 -5 3 5 6 9 19
-2 -2 -4 3 5 6 8 19
-3 -3 -2 4 6 7 8 19
-3 -2 -2 5 7 8 8 20
-2 0 -3 5 7 8 8 20
-2 0 -4 4 6 8 8 20
-2 -2 -5 3 5 7 8 19
-2 0 -6 1 3 6 7 18
0 0 -5 1 3 5 7 18
0 0 -4 2 2 5 7 17
-2 -3 -4 2 2 4 6 17
-4 -5 -4 1 1 2 4 15
-4 -6 -3 1 1 2 4 15
-3 -4 -4 2 1 2 4 15
-3 -3 -4 2 1 2 4 15
-3 -4 -5 0 1 2 4 15
-4 -4 -5 -2 0 2 4 14
-4 -5 -7 -4 -3 1 3 13
-4 -6 -7 -4 -4 -2 2 11
-4 -7 -6 -3 -4 0 1 11
-4 -9 -7 -4 -5 -3 -2 10
-5 -9 -6 -3 -5 -4 -3 9
-4 -8 -5 -2 -4 -4 -2 10
-4 -7 -5 0 -4 -3 0 11
-4 -8 -6 -3 -6 -3 -2 10
-4 -8 -7 -4 -6 -4 -3 9
-4 -8 -8 -5 -6 -5 -3 9
-4 -8 -8 -6 -7 -6 -3 8
-4 -9 -8 -7 -9 -7 -4 7
-4 -10 -7 -7 -9 -7 -4 7
-5 -10 -6 -7 -9 -7 -5 6
-5 -11 -7 -7 -9 -8 -6 6
-6 -12 -6 -6 -9 -8 -6 6
-6 -12 -6 -6 -9 -8 -6 6
-6 -12 -7 -6 -10 -8 -6 6
-6 -12 -8 -7 -10 -8 -6 5
-6 -13 -10 -8 -11 -9 -6 5
-5 -13 -9 -9 -12 -10 -6 4
-5 -14 -9 -10 -13 -11 -8 3
-6 -15 -8 -11 -13 -11 -9 2
-6 -16 -8 -11 -14 -12 -10 1
-6 -17 -7 -9 -13 -11 -10 2
-7 -17 -7 -8 -13 -12 -10 2
-7 -16 -7 -9 -14 -12 -10 2
-6 -15 -9 -10 -16 -13 -11 1
-5 -15 -9 -11 -16 -14 -11 1
-4 -15 -10 -13 -17 -15 -12 0
-4 -16 -10 -13 -16 -16 -12 0
-5 -17 -11 -14 -18 -17 -13 -3
-6 -17 -9 -14 -18 -17 -13 -3
-7 -19 -8 -13 -19 -16 -14 -4
-7 -21 -8 -14 -20 -17 -15 -5
-8 -21 -8 -13 -18 -17 -15 -5
-7 -20 -9 -13 -18 -17 -14 -4
-6 -19 -9 -14 -18 -17 -14 -4
-6 -18 -10 -14 -18 -17 -14 -4
-7 -19 -10 -15 -19 -18 -14 -4
-9 -21 -11 -16 -21 -20 -15 -5
-9 -22 -12 -18 -22 -21 -16 -6
-8 -22 -11 -18 -22 -21 -16 -6
-8 -22 -10 -17 -22 -21 -17 -6
-7 -22 -9 -16 -22 -21 -18 -7
-7 -22 -9 -15 -22 -21 -18 -7
-7 -22 -9 -16 -23 -21 -17 -7
-7 -22 -9 -16 -23 -21 -17 -7
-7 -20 -11 -17 -23 -21 -17 -8
-8 -21 -12 -18 -24 -22 -17 -7
-9 -22 -14 -20 -27 -24 -18 -9
-9 -22 -14 -21 -27 -25 -20 -10
-8 -22 -13 -20 -26 -24 -19 -9
-8 -23 -12 -20 -26 -24 -19 -9
-9 -24 -11 -19 -26 -24 -20 -10
-10 -24 -11 -20 -27 -25 -21 -12
-9 -22 -11 -19 -27 -25 -20 -11
-7 -20 -12 -19 -26 -25 -20 -10
-8 -21 -12 -20 -26 -25 -20 -10
-10 -22 -13 -22 -28 -26 -20 -11
-9 -22 -15 -23 -30 -26 -21 -12
-8 -21 -14 -23 -29 -25 -21 -11
-9 -21 -13 -23 -30 -26 -21 -12
-10 -23 -12 -23 -30 -27 -22 -12
-11 -24 -12 -22 -28 -26 -22 -13
-10 -24 -12 -22 -29 -27 -22 -13
-9 -23 -12 -21 -29 -26 -21 -13
-9 -23 -12 -21 -28 -26 -20 -12
-9 -22 -14 -23 -29 -27 -21 -13
-10 -22 -14 -23 -28 -27 -21 -12
-10 -22 -14 -24 -29 -27 -22 -13
-8 -22 -15 -25 -30 -29 -23 -14
-7 -22 -14 -25 -31 -29 -24 -15
-8 -22 -14 -25 -31 -30 -24 -16
-9 -22 -12 -24 -30 -30 -23 -15
-9 -22 -11 -23 -30 -29 -22 -14
-9 -22 -13 -22 -30 -29 -22 -14
-10 -23 -14 -23 -30 -30 -22 -14
-10 -22 -15 -24 -30 -30 -24 -15
-9 -22 -15 -25 -31 -29 -24 -15
-9 -23 -14 -25 -31 -29 -23 -14
-9 -24 -15 -26 -31 -30 -23 -15
-9 -24 -14 -26 -31 -30 -23 -15
-9 -24 -13 -26 -31 -31 -24 -16
-10 -25 -12 -25 -31 -31 -24 -16
-11 -26 -12 -25 -32 -31 -25 -17
-10 -25 -12 -24 -31 -30 -24 -16
-10 -23 -13 -24 -31 -31 -24 -16
-10 -23 -14 -25 -31 -31 -24 -16
-11 -23 -15 -26 -32 -31 -24 -16
-11 -23 -16 -27 -33 -32 -24 -16
-11 -23 -15 -26 -33 -32 -24 -16
-10 -22 -13 -25 -32 -31 -24 -16
-9 -20 -11 -24 -31 -30 -23 -16
-8 -15 -7 -21 -27 -27 -20 -13
-6 -10 -4 -18 -25 -25 -18 -11
-7 -8 -2 -16 -24 -24 -17 -10
-8 -8 -3 -17 -24 -24 -17 -11
-8 -6 -3 -16 -23 -22 -15 -9
-7 -4 -3 -17 -23 -22 -14 -9
-6 -3 -3 -17 -23 -23 -15 -9
-6 -3 -2 -17 -23 -23 -15 -9
-5 -3 1 -17 -22 -23 -15 -9
-6 -4 3 -16 -22 -23 -15 -10
-8 -5 6 -14 -21 -22 -14 -10
-9 -4 7 -13 -21 -22 -15 -11
-7 -2 7 -13 -19 -20 -13 -9
-6 2 7 -12 -18 -19 -11 -6
-6 5 5 -14 -17 -20 -12 -7
-7 5 3 -16 -18 -20 -11 -7
-5 8 0 -17 -18 -19 -10 -6
-3 10 0 -15 -17 -18 -8 -3
1 11 -2 -16 -17 -18 -8 -4
2 10 -4 -17 -18 -19 -9 -4
2 9 -9 -20 -21 -21 -11 -6
2 7 -14 -22 -23 -22 -12 -6
3 5 -17 -25 -25 -24 -13 -6
3 3 -20 -26 -26 -24 -13 -6
2 1 -22 -27 -26 -25 -14 -8
1 -3 -23 -27 -27 -25 -15 -9
3 -3 -24 -28 -27 -26 -15 -9
4 -5 -22 -26 -26 -25 -14 -9
4 -10 -21 -25 -26 -24 -15 -10
3 -12 -20 -24 -27 -24 -15 -11
2 -14 -20 -25 -28 -25 -16 -11
1 -15 -20 -26 -29 -25 -16 -10
2 -14 -22 -27 -29 -26 -16 -10
4 -14 -23 -28 -29 -27 -16 -10
4 -15 -26 -31 -31 -28 -18 -12
4 -17 -28 -33 -32 -29 -18 -12
5 -18 -28 -34 -33 -30 -19 -13
4 -19 -28 -35 -35 -31 -20 -15
2 -20 -28 -36 -36 -32 -21 -16
2 -20 -26 -34 -36 -32 -21 -17
0 -20 -23 -32 -35 -32 -21 -17
-5 -23 -21 -31 -34 -32 -23 -19
-9 -25 -19 -30 -33 -32 -23 -20
-10 -24 -19 -30 -32 -32 -22 -19
-11 -25 -20 -31 -34 -33 -23 -20
-14 -29 -21 -35 -37 -37 -26 -23
-14 -29 -21 -38 -41 -40 -28 -25
-13 -29 -21 -38 -41 -40 -29 -25
-13 -31 -22 -39 -43 -41 -31 -27
-14 -33 -22 -40 -44 -43 -32 -28
-14 -32 -21 -39 -44 -43 -32 -28
-14 -31 -21 -38 -44 -44 -33 -29
-14 -31 -21 -38 -43 -44 -33 -28
-14 -31 -22 -39 -43 -44 -32 -28
-14 -30 -21 -39 -43 -44 -32 -28
-14 -31 -21 -39 -43 -44 -32 -28
-14 -31 -21 -40 -44 -44 -33 -29
-14 -32 -21 -39 -44 -43 -32 -29
-15 -33 -21 -40 -45 -44 -32 -29
-15 -33 -20 -40 -46 -45 -33 -30
-15 -34 -19 -39 -45 -44 -33 -30
-15 -34 -19 -39 -45 -45 -33 -30
-15 -33 -19 -40 -45 -45 -33 -30
-15 -32 -19 -40 -44 -45 -32 -28
-16 -31 -20 -40 -44 -45 -33 -29
-16 -31 -20 -40 -45 -45 -33 -29
-16 -31 -20 -41 -46 -45 -32 -29
-15 -31 -19 -41 -46 -46 -32 -29
-15 -31 -18 -41 -46 -47 -33 -29
-16 -31 -18 -40 -46 -46 -33 -30
-16 -32 -18 -40 -46 -46 -34 -30
-17 -32 -16 -39 -45 -45 -34 -29
-16 -32 -16 -40 -46 -46 -34 -30
-16 -31 -15 -39 -45 -45 -33 -30
-17 -31 -14 -38 -45 -46 -34 -30
-18 -32 -13 -38 -45 -47 -35 -31
-19 -32 -12 -39 -47 -49 -36 -33
-20 -33 -9 -37 -47 -50 -38 -34
-21 -35 -4 -35 -47 -52 -40 -37
-24 -39 4 -32 -47 -55 -45 -41
-28 -46 15 -27 -48 -58 -50 -48
-31 -50 29 -20 -48 -63 -57 -54
-34 -48 46 -8 -43 -64 -59 -57
-36 -40 62 8 -31 -58 -55 -54
-37 -28 75 25 -19 -48 -46 -46
-34 -8 88 40 -3 -33 -30 -30
-26 13 92 55 16 -12 -9 -13
-16 27 90 73 40 15 16 8
-6 38 91 102 76 51 45 32
10 58 95 139 123 97 84 62
32 81 98 179 177 152 130 100
56 99 95 217 230 210 177 137
75 108 92 252 280 261 217 168
93 116 88 281 322 303 247 192
106 128 82 296 351 332 271 212
112 140 70 288 356 341 281 224
116 151 43 257 331 322 274 226
118 157 -2 207 284 280 254 219
116 153 -51 146 220 222 217 199
106 135 -86 85 152 157 170 168
91 107 -100 28 88 94 118 129
74 88 -111 -34 21 38 76 96
62 86 -137 -118 -54 -15 44 74
53 89 -168 -200 -121 -59 20 61
48 82 -192 -244 -158 -85 3 47
43 65 -207 -252 -166 -93 -11 32
36 37 -218 -247 -170 -102 -25 17
30 8 -223 -248 -180 -116 -44 -2
22 -16 -222 -253 -190 -130 -61 -20
14 -29 -215 -249 -194 -138 -73 -34
8 -36 -199 -238 -191 -139 -78 -43
3 -39 -182 -221 -183 -137 -81 -50
-2 -40 -159 -200 -171 -132 -80 -52
-5 -41 -139 -181 -157 -124 -78 -53
-8 -43 -120 -161 -143 -116 -75 -54
-11 -43 -103 -143 -127 -107 -71 -53
-13 -40 -85 -124 -112 -97 -65 -51
-14 -37 -68 -106 -98 -87 -60 -49
-15 -34 -56 -91 -86 -75 -53 -45
-14 -33 -46 -79 -75 -68 -48 -41
-14 -32 -37 -68 -65 -61 -43 -39
-15 -32 -31 -60 -59 -56 -40 -37
-14 -30 -27 -54 -54 -52 -37 -35
-13 -29 -22 -49 -49 -49 -34 -32
-14 -29 -20 -47 -47 -48 -33 -31
-14 -29 -19 -44 -45 -47 -32 -30
-14 -29 -17 -40 -43 -44 -31 -29
-14 -29 -14 -38 -40 -41 -30 -29
-14 -28 -12 -34 -36 -40 -29 -29
-13 -27 -11 -30 -34 -36 -28 -28
-14 -26 -9 -28 -32 -35 -26 -27
-14 -26 -10 -29 -32 -36 -27 -27
-12 -24 -11 -28 -30 -35 -26 -27
-9 -22 -10 -28 -29 -34 -24 -26
-9 -22 -9 -26 -28 -34 -23 -25
