I II V1 V2 V3 V4 V5 V6
-6 0 4 32 3 -2 2 -7
-4 4 6 34 5 1 4 -5
-4 6 8 35 6 3 5 -4
-8 2 7 33 4 2 4 -6
-12 -5 5 29 1 -3 1 -9
-11 -5 4 29 1 -4 0 -9
-9 -3 4 29 2 -3 0 -8
-6 0 5 29 2 0 1 -7
-4 2 4 30 3 0 2 -7
-2 4 5 31 5 1 3 -5
-3 4 6 31 5 0 2 -5
-5 3 7 32 5 1 2 -5
-5 6 8 33 6 2 3 -3
-4 7 9 34 7 4 5 0
-3 6 7 32 5 2 3 -3
-5 3 4 30 4 0 1 -5
-7 4 5 32 5 1 2 -5
-8 5 7 34 8 4 4 -2
-6 7 8 35 9 5 5 0
-3 10 8 35 9 4 4 0
0 9 8 34 8 3 4 -3
-3 5 6 32 6 3 5 -4
-6 3 6 32 5 2 5 -4
-6 3 5 32 4 1 4 -4
-6 2 4 31 3 0 3 -5
-6 1 3 30 2 -3 2 -7
-3 2 3 29 3 -3 2 -6
1 3 3 29 3 -2 3 -6
-2 1 3 29 3 -2 3 -6
-6 0 3 28 2 -2 2 -6
-9 -2 3 27 0 -3 2 -6
-8 -3 2 26 -2 -4 0 -7
-9 -4 1 27 -2 -5 -2 -7
-8 -2 2 27 -2 -4 0 -6
0 6 4 29 0 -2 2 -4
4 10 5 29 0 0 3 -3
-2 7 4 29 0 -2 3 -4
-7 3 3 29 -2 -4 1 -5
-7 1 2 29 -3 -4 0 -6
-6 0 2 29 -3 -4 -2 -6
-4 1 2 28 -4 -5 -4 -6
-3 3 3 28 -3 -4 -3 -6
0 5 3 28 -3 -4 -4 -6
0 6 4 30 -2 -4 -4 -5
0 4 4 30 -4 -4 -5 -6
-3 1 3 28 -6 -6 -6 -7
-6 -3 2 25 -8 -7 -6 -9
-11 -6 0 22 -9 -8 -7 -10
-12 -8 -3 22 -9 -10 -8 -11
-7 -4 0 24 -7 -9 -6 -9
-4 2 2 27 -5 -7 -5 -6
-7 3 3 29 -4 -5 -4 -5
-7 5 5 30 -3 -4 -3 -4
-2 9 6 30 -3 -3 -2 -4
-2 8 5 30 -4 -2 -2 -4
-5 4 3 28 -6 -5 -4 -6
-7 2 2 28 -6 -6 -4 -7
-6 3 3 29 -6 -5 -4 -6
-5 4 4 29 -6 -5 -5 -5
-3 5 5 29 -6 -5 -4 -5
-3 6 6 29 -5 -6 -4 -4
-5 3 4 26 -6 -7 -6 -6
-8 -2 2 25 -6 -9 -6 -8
-7 -3 1 24 -6 -10 -5 -9
-2 4 1 25 -5 -9 -4 -8
3 8 2 26 -3 -7 -3 -6
2 7 1 26 -3 -7 -4 -7
-2 3 1 24 -5 -8 -6 -8
