I II V1 V2 V3 V4 V5 V6
-19 -11 3 -1 7 11 8 16
-16 -8 4 0 8 11 9 17
-17 -9 5 0 9 12 10 18
-15 -9 4 1 10 14 11 18
-12 -6 4 1 9 13 12 19
-13 -5 2 0 7 11 11 17
-14 -5 3 3 10 14 11 18
-14 -7 1 4 9 13 11 18
-15 -7 1 6 9 13 12 18
-13 -7 2 9 11 14 12 19
-13 -7 1 11 13 16 13 19
-11 -6 3 13 16 18 17 22
-9 -5 2 14 17 20 18 23
-8 -4 0 14 18 19 17 21
-7 -2 0 16 19 19 20 23
-7 -3 -1 16 19 19 19 23
-6 -5 -1 20 21 21 19 24
-5 -3 -2 21 20 21 19 24
-6 -4 -4 23 21 20 21 24
-3 -2 -3 27 23 22 23 25
-2 -3 -3 30 26 25 25 27
-3 -3 -5 30 27 25 25 27
-1 0 -7 32 28 26 27 29
1 2 -8 35 30 28 28 31
2 2 -8 37 32 30 30 33
6 3 -9 38 32 31 32 34
6 3 -9 39 34 31 32 36
8 4 -11 41 34 31 31 38
6 4 -11 44 36 34 34 37
7 4 -12 45 35 33 33 37
10 6 -11 48 38 36 35 40
9 5 -12 47 39 35 36 41
10 6 -12 47 39 37 38 42
12 9 -12 48 40 40 38 42
12 11 -14 47 39 40 37 43
15 13 -13 48 40 39 38 44
16 12 -13 49 41 40 40 43
16 12 -14 49 40 40 38 43
17 15 -14 50 40 40 38 42
17 14 -12 52 40 41 40 43
16 13 -13 52 40 42 39 45
16 15 -13 53 41 44 40 50
15 13 -14 51 39 43 39 52
16 13 -14 50 39 42 40 53
15 12 -12 51 41 44 41 55
15 15 -12 49 40 43 41 56
17 16 -10 50 39 44 41 56
14 15 -11 49 40 41 39 56
16 16 -10 48 40 41 39 55
15 18 -7 48 41 41 38 55
12 14 -6 47 41 42 38 54
12 14 -6 45 40 41 37 54
10 14 -4 43 40 41 37 54
8 14 -4 42 40 41 36 53
8 15 -2 38 39 41 35 52
5 14 -1 36 37 39 34 52
4 11 -1 35 35 36 31 49
3 12 0 34 35 37 32 49
1 13 0 31 32 35 30 46
0 13 3 31 34 35 31 46
0 12 4 30 34 35 30 46
-3 12 4 28 32 33 29 45
-4 12 5 25 31 32 28 44
-6 9 4 22 30 30 28 44
-7 8 6 22 30 30 28 45
-8 10 4 18 27 26 25 41
-9 7 5 16 26 25 22 40
-8 7 4 15 25 24 23 39
-8 8 5 14 23 22 22 39
-8 8 6 13 23 22 21 38
-7 6 7 13 25 24 22 40
-9 5 7 12 23 22 21 39
-9 7 6 11 23 22 21 38
-8 9 8 9 23 22 20 38
-10 6 6 7 22 21 20 37
-9 5 6 6 21 19 20 36
-11 1 6 6 22 19 19 37
-13 1 6 5 20 19 18 36
-12 3 5 4 19 19 18 35
-12 4 4 4 18 19 17 34
-10 5 5 5 20 19 17 33
-10 5 5 4 19 18 17 34
-11 3 4 3 18 17 17 33
-11 5 5 1 17 17 16 33
-12 5 4 1 14 17 17 32
-12 4 5 0 14 17 17 33
-12 2 4 -1 14 17 16 32
-15 0 4 -1 13 18 15 32
-14 2 3 -1 13 20 15 30
-14 2 4 -1 13 22 15 30
-15 0 3 -1 14 23 14 30
-14 2 3 -1 14 23 16 31
-14 1 3 -1 15 23 17 31
-14 0 6 -1 15 24 17 33
-13 1 5 0 15 24 18 31
-13 2 5 -1 14 24 15 30
-13 2 5 -1 16 22 16 30
-13 0 4 -2 16 20 14 29
-15 0 3 -1 18 21 16 29
-13 2 5 0 19 20 15 31
-13 1 4 0 18 20 14 29
-14 0 4 1 18 21 17 29
-12 0 4 2 20 22 17 29
-12 1 5 2 20 21 17 30
-10 4 5 2 20 22 17 30
-9 5 3 1 18 19 16 30
-11 2 5 2 20 21 18 30
-9 4 7 3 19 21 18 32
-9 4 6 5 20 22 19 31
-10 3 5 4 19 22 18 30
-9 3 6 5 19 22 19 30
-11 3 6 5 18 20 19 30
-10 4 6 5 19 22 19 30
-10 5 6 5 18 22 19 31
-9 7 5 4 17 23 19 31
-8 9 7 5 17 23 19 31
-8 6 6 5 18 25 19 31
-7 5 7 6 18 25 19 31
-6 9 5 6 17 25 19 29
-7 8 6 6 17 24 18 31
-6 8 6 6 17 24 18 29
-8 7 5 7 17 23 18 29
-8 7 5 6 17 23 18 28
-7 8 5 6 17 24 19 30
-9 6 4 6 17 24 18 29
-11 4 5 7 17 24 18 30
-8 5 6 8 18 25 19 30
-8 5 5 8 17 23 17 29
-6 8 5 8 17 24 18 29
-5 8 6 9 17 22 17 29
-8 7 4 9 17 22 16 28
-7 9 4 9 15 21 16 28
-7 5 4 9 16 22 18 28
-8 3 6 10 17 24 19 31
-7 5 5 9 16 22 18 29
-9 4 5 8 14 21 17 28
-8 5 5 8 14 22 18 28
-8 6 4 9 14 20 17 27
-7 6 4 8 14 20 17 27
-5 8 4 10 14 20 18 28
-6 8 4 9 14 21 17 27
-6 8 5 9 14 19 17 27
-4 9 4 9 14 20 18 26
-5 7 5 9 13 20 18 26
-4 6 6 8 14 21 18 27
-6 5 5 7 12 19 18 27
-7 4 4 6 11 18 17 26
-5 6 5 7 10 17 15 26
-6 7 4 6 10 18 14 25
-5 9 5 8 10 18 16 24
-5 6 5 8 12 20 16 25
-5 5 5 8 10 20 15 25
-3 8 4 7 10 20 16 25
-3 7 5 7 10 20 16 26
-4 7 4 5 9 19 15 24
-3 8 4 4 7 18 14 22
-5 5 3 4 7 16 14 23
-4 5 4 4 7 16 14 24
-5 5 3 4 7 16 13 23
-8 4 2 3 5 14 11 23
-6 4 3 4 7 14 12 22
-6 6 2 4 5 14 11 21
-5 5 2 3 6 15 11 20
-4 5 4 3 7 14 13 22
-6 3 3 3 5 14 13 21
-5 3 4 2 2 14 11 22
-6 2 3 1 0 14 11 21
-7 2 2 0 -2 11 9 21
-7 4 2 1 -1 11 9 20
-6 0 3 1 -1 12 10 19
-7 -2 3 2 0 13 10 19
-6 2 2 1 -1 10 9 19
-6 3 1 0 -1 10 10 19
-3 4 2 0 -1 12 11 20
-5 5 1 -1 -2 10 10 19
-5 4 0 -3 -4 8 9 18
-4 6 1 -3 -4 9 10 18
-3 6 1 -3 -4 8 9 18
-5 3 2 0 -3 9 9 19
-4 1 2 -1 -1 9 9 19
-6 1 2 -2 -1 8 9 17
-5 3 1 -2 -1 8 8 17
-6 3 1 -2 -1 8 7 16
-4 4 1 -3 -2 8 10 16
-2 6 2 -3 -2 8 10 16
-5 4 2 -4 -4 6 8 16
-4 4 3 -3 -2 7 10 17
-1 4 4 -2 -2 7 10 17
-4 3 3 -2 -3 7 9 15
-4 3 3 -3 -2 6 10 16
-5 2 3 -3 -3 6 10 15
-5 2 2 -3 -4 4 8 15
-5 2 3 -3 -3 5 9 16
-6 1 2 -5 -4 4 9 16
-6 1 2 -5 -5 3 8 15
-6 1 2 -4 -5 2 8 15
-6 -2 3 -4 -4 2 8 15
-5 0 3 -4 -2 2 9 15
-5 0 4 -4 -2 2 8 14
-4 0 4 -5 -2 1 6 14
-5 0 5 -3 -1 2 10 14
-8 -3 3 -4 -1 1 8 13
-5 -1 4 -5 0 1 8 14
-5 -1 4 -5 0 1 9 13
-9 -2 3 -7 -1 -1 8 12
-6 -1 3 -8 -2 -1 7 12
-6 -1 3 -8 -3 0 7 12
-5 0 2 -6 -3 -1 7 11
-4 3 3 -6 -3 -1 7 11
-5 0 3 -5 -2 0 7 11
-4 0 3 -5 -2 -1 7 11
-2 1 4 -5 -2 -1 8 11
-4 1 4 -5 -2 -1 7 12
-4 2 5 -6 -1 -1 8 11
-5 0 4 -7 -2 -3 7 10
-5 -1 3 -7 -3 -3 5 10
-5 0 3 -7 -3 -2 6 10
-5 -1 3 -7 -5 -4 5 10
-5 0 3 -6 -4 -4 7 11
-5 -1 4 -5 -3 -2 6 12
-5 0 3 -6 -4 -4 6 9
-3 1 4 -5 -3 -3 7 10
-4 0 4 -5 -2 -4 7 10
-5 0 3 -6 -4 -5 6 10
-4 0 3 -7 -6 -6 6 10
-8 -4 3 -7 -4 -6 7 11
-7 -4 3 -7 -4 -7 6 10
-5 -3 2 -6 -6 -7 7 10
-8 -5 1 -6 -6 -8 5 9
-8 -3 1 -5 -6 -9 5 9
-7 -2 2 -4 -5 -8 6 10
-6 -2 2 -4 -6 -8 6 10
-5 -1 3 -3 -4 -7 7 10
-5 -2 3 -4 -5 -8 7 9
-3 -1 2 -5 -7 -9 6 9
-5 -2 2 -6 -6 -8 6 9
-7 -2 2 -6 -7 -10 5 9
-6 -1 2 -5 -8 -8 6 10
-7 -2 2 -5 -8 -7 5 9
-7 -4 2 -4 -7 -4 5 9
-6 -3 3 -2 -6 -2 5 10
-5 -3 3 -2 -6 -2 6 9
-3 0 4 0 -3 0 8 11
-2 1 5 -1 -3 0 8 12
-5 2 6 0 -2 1 9 10
-3 6 7 0 -1 2 10 12
-2 7 7 -1 -2 2 9 11
-3 6 9 1 -1 3 10 12
-3 8 8 2 -1 2 10 11
-4 8 9 2 0 2 11 11
-4 9 11 4 2 2 12 11
-3 11 11 4 1 3 12 11
-3 12 11 4 3 3 12 11
0 12 11 4 3 8 14 14
-2 11 9 2 1 8 12 13
-1 14 8 0 1 9 11 12
0 17 8 0 2 11 14 12
-1 14 8 -1 0 11 13 12
-1 16 5 -1 -1 9 11 10
-2 12 4 -3 -2 10 11 9
-2 10 2 -3 -1 12 11 10
-1 13 4 -1 1 12 13 12
-1 15 2 -2 1 13 13 12
1 17 2 -3 2 14 14 12
3 19 2 -1 2 15 15 12
3 18 2 -1 2 15 16 14
6 21 2 -2 3 15 17 14
6 21 1 -1 2 16 17 14
4 18 0 1 2 14 15 12
5 16 2 1 3 15 16 12
4 11 0 0 2 13 14 11
4 9 -2 -1 0 11 13 8
4 6 -3 -2 -1 9 9 7
2 0 -4 -3 -3 8 9 6
1 -2 -4 -3 -5 6 7 3
1 -2 -3 -3 -6 5 6 2
1 0 -3 -4 -5 4 6 2
1 2 -1 -3 -5 5 7 3
-1 0 -1 -3 -5 5 6 2
-2 0 0 -2 -6 4 5 1
-2 0 2 -2 -6 3 6 0
-4 -4 0 -3 -7 2 4 -1
-5 -4 2 -3 -7 3 4 0
-6 -5 0 -5 -9 0 2 -3
-7 -6 0 -6 -9 -1 1 -4
-6 -5 0 -6 -11 -1 1 -4
-7 -7 0 -7 -10 -1 1 -4
-4 -5 0 -5 -9 -1 2 -4
-4 -5 0 -5 -9 -1 2 -4
-5 -4 -2 -5 -10 -2 1 -4
-4 -5 0 -4 -8 -2 2 -3
-4 -5 0 -4 -8 -2 2 -3
-4 -6 -1 -4 -8 -1 2 -4
-5 -6 -1 -5 -9 -2 1 -4
-7 -8 0 -6 -8 -3 3 -4
-6 -7 0 -6 -8 -2 3 -4
-6 -6 0 -5 -8 -2 3 -3
-8 -8 -1 -6 -9 -4 1 -4
-7 -5 0 -5 -8 -2 4 -4
-8 -2 1 -4 -7 -2 4 -3
-9 3 4 -5 -5 1 6 0
-9 5 8 -2 -3 3 8 2
-8 -1 11 4 1 6 9 2
-4 -4 8 11 5 8 9 0
-3 -8 7 17 13 14 12 1
-1 -8 9 33 28 26 21 5
7 -6 8 54 47 42 31 11
15 -4 3 68 66 59 43 20
25 1 -7 68 82 73 55 29
37 11 -19 55 95 89 67 37
46 17 -33 36 102 100 78 45
58 27 -53 9 104 107 86 54
