I II V1 V2 V3 V4 V5 V6
-39 -44 -6 -12 -17 -20 -18 -25
-38 -42 -2 -6 -12 -14 -12 -16
-37 -40 2 0 -7 -8 -6 -7
-36 -38 6 6 -2 -2 0 2
-37 -39 2 2 -6 -8 -7 -6
-38 -40 0 -2 -10 -12 -12 -12
-39 -41 -2 -6 -14 -16 -17 -18
-40 -42 -4 -10 -18 -20 -22 -24
-39 -41 -6 -12 -18 -22 -20 -21
-38 -40 -6 -12 -18 -22 -20 -20
-37 -39 -6 -12 -18 -22 -20 -19
-36 -38 -6 -12 -18 -22 -20 -18
-34 -38 -2 -9 -14 -19 -16 -13
-34 -38 0 -6 -12 -16 -14 -10
-34 -38 2 -3 -10 -13 -12 -7
-34 -38 4 0 -8 -10 -10 -4
-35 -41 0 -7 -15 -16 -16 -12
-36 -42 -4 -12 -20 -22 -20 -18
-37 -43 -8 -17 -25 -28 -24 -24
-38 -44 -12 -22 -30 -34 -28 -30
-37 -42 -8 -15 -23 -28 -20 -22
-36 -40 -4 -10 -18 -22 -14 -14
-35 -38 0 -5 -13 -16 -8 -6
-34 -36 4 0 -8 -10 -2 2
-35 -39 0 -5 -13 -15 -8 -5
-36 -40 -2 -8 -16 -18 -12 -10
-37 -41 -4 -11 -19 -21 -16 -15
-38 -42 -6 -14 -22 -24 -20 -20
-36 -42 -9 -16 -23 -28 -22 -21
-36 -42 -10 -18 -24 -30 -24 -22
-36 -42 -11 -20 -25 -32 -26 -23
-36 -42 -12 -22 -26 -34 -28 -24
-36 -39 -9 -18 -23 -28 -24 -20
-36 -38 -6 -14 -20 -24 -20 -16
-36 -37 -3 -10 -17 -20 -16 -12
-36 -36 0 -6 -14 -16 -12 -8
-36 -38 -3 -10 -18 -21 -16 -15
-36 -40 -6 -14 -22 -26 -20 -20
-36 -42 -9 -18 -26 -31 -24 -25
-36 -44 -12 -22 -30 -36 -28 -30
-35 -41 -7 -17 -25 -30 -21 -21
-34 -38 -4 -12 -20 -24 -16 -14
-33 -35 -1 -7 -15 -18 -11 -7
-32 -32 2 -2 -10 -12 -6 0
-34 -33 -1 -5 -13 -17 -12 -7
-34 -34 -2 -8 -16 -20 -16 -12
-32 -34 2 -5 -14 -13 -8 -4
-32 -31 1 -6 -17 -16 -12 -15
-34 -36 -8 -12 -21 -27 -26 -27
-34 -37 -4 -9 -18 -23 -17 -17
-36 -39 -6 -12 -20 -24 -15 -13
-36 -42 -10 -20 -27 -34 -29 -23
-32 -38 -6 -18 -24 -28 -26 -21
-31 -32 -1 -8 -17 -18 -9 -8
-31 -32 -4 -9 -18 -24 -20 -15
-30 -34 -4 -9 -19 -27 -21 -20
-31 -36 -3 -11 -19 -22 -14 -14
-31 -33 -6 -12 -23 -27 -18 -21
-32 -35 -13 -22 -27 -38 -32 -35
-32 -37 -10 -23 -28 -36 -26 -31
-32 -37 -4 -14 -24 -28 -16 -19
-32 -36 -6 -13 -24 -31 -24 -24
-32 -35 -3 -8 -18 -23 -16 -16
-32 -31 5 3 -9 -10 -4 -2
-33 -33 0 -5 -15 -21 -15 -16
-33 -33 -1 -10 -19 -28 -22 -24
-32 -31 2 -5 -15 -22 -12 -16
-32 -26 3 -7 -16 -20 -14 -20
-33 -28 -3 -15 -21 -29 -23 -31
-29 -27 -1 -11 -17 -24 -16 -20
-27 -26 -1 -8 -14 -21 -8 -13
-26 -26 -4 -13 -19 -29 -20 -23
-28 -28 2 -8 -15 -26 -14 -19
-28 -27 6 -2 -11 -18 -5 -8
-31 -26 4 -2 -12 -22 -14 -17
-31 -28 6 -3 -13 -22 -18 -20
-30 -26 6 -1 -13 -17 -12 -13
-26 -24 4 -4 -17 -22 -16 -22
-28 -26 -2 -13 -21 -32 -29 -37
-28 -29 0 -15 -20 -31 -23 -30
-26 -25 5 -4 -11 -20 -8 -14
-25 -23 3 -2 -12 -20 -13 -17
-22 -21 3 0 -8 -14 -8 -10
-17 -16 5 6 -1 -1 9 8
-18 -13 -3 0 -8 -10 -5 -6
-19 -18 -11 -8 -10 -18 -12 -16
-18 -15 -10 -6 -9 -12 -5 -9
-15 -8 -12 -5 -9 -13 -6 -14
-17 -13 -15 -9 -14 -22 -17 -24
-14 -14 -12 -10 -15 -19 -11 -17
-13 -16 -13 -12 -16 -20 -9 -14
-16 -19 -17 -21 -22 -29 -22 -26
-18 -23 -17 -17 -20 -24 -20 -21
-19 -23 -11 -10 -17 -18 -10 -10
-20 -23 -11 -11 -18 -21 -20 -17
-20 -25 -10 -12 -17 -25 -22 -20
-18 -25 -8 -11 -17 -22 -17 -18
-18 -21 -11 -13 -20 -27 -19 -23
-21 -27 -16 -21 -24 -37 -32 -35
-21 -29 -14 -21 -26 -36 -28 -32
-20 -26 -6 -10 -14 -24 -16 -19
-22 -25 -6 -9 -15 -26 -21 -21
-24 -27 -6 -9 -13 -23 -14 -16
-23 -24 0 0 -9 -13 -1 1
-24 -27 -6 -6 -17 -21 -14 -15
-27 -33 -6 -12 -19 -28 -21 -24
-28 -32 -4 -8 -20 -22 -12 -18
-30 -30 -6 -11 -23 -27 -19 -24
-28 -33 -11 -20 -28 -40 -32 -37
-28 -33 -7 -15 -26 -34 -24 -28
-29 -31 -9 -14 -23 -30 -19 -21
-29 -31 -13 -20 -27 -40 -32 -31
-26 -31 -10 -16 -26 -36 -29 -26
-26 -28 -4 -8 -19 -26 -19 -15
-28 -27 -5 -9 -21 -27 -22 -20
-28 -28 -2 -8 -18 -29 -24 -22
-28 -28 -3 -9 -19 -28 -18 -20
-28 -31 -6 -14 -25 -33 -25 -25
-27 -34 -13 -21 -31 -44 -39 -41
-24 -37 -11 -18 -29 -42 -34 -36
-26 -32 -4 -13 -22 -35 -19 -22
-27 -34 -7 -11 -22 -35 -29 -27
-27 -34 -3 -8 -17 -28 -22 -19
-27 -28 2 4 -12 -15 -8 -4
-26 -26 -3 -4 -16 -23 -18 -16
-25 -29 -7 -10 -20 -29 -27 -26
-24 -29 0 -4 -18 -24 -18 -20
-23 -25 -3 -5 -19 -26 -20 -23
-21 -28 -7 -12 -25 -33 -31 -34
-21 -28 -6 -10 -21 -30 -25 -26
-21 -23 -6 -8 -20 -30 -20 -23
-21 -25 -12 -15 -24 -41 -31 -33
-21 -24 -4 -7 -16 -35 -29 -27
-21 -23 11 13 0 -12 -2 -2
-25 -24 11 21 0 -14 -11 -10
-27 -35 -4 -3 -19 -49 -52 -55
-27 -39 9 13 -5 -31 -28 -36
-29 -39 16 29 5 -25 -28 -38
-25 -40 12 30 7 -41 -52 -63
-22 -42 26 40 16 -31 -43 -55
-20 -32 49 73 50 12 -1 -9
-22 -30 45 82 56 8 -17 -23
-19 -25 51 90 71 17 -13 -21
-5 -7 75 123 104 55 23 8
5 8 75 137 126 75 35 20
14 2 52 115 122 70 27 -2
30 11 56 127 151 130 94 55
43 30 48 134 175 173 143 94
60 52 19 97 165 179 157 102
78 62 -2 65 148 202 203 144
90 85 5 82 172 265 282 224
102 103 -17 64 173 285 300 235
108 117 -40 26 157 303 323 258
110 138 -57 -20 118 318 359 296
96 152 -85 -84 46 282 338 288
68 126 -116 -168 -62 178 248 210
41 94 -102 -201 -141 96 193 172
15 65 -92 -208 -189 10 110 110
-10 36 -106 -231 -250 -101 -3 26
-30 22 -104 -240 -296 -185 -73 -17
-40 30 -81 -212 -289 -183 -66 5
-50 38 -89 -215 -283 -188 -91 -21
-54 38 -85 -198 -259 -173 -89 -27
-57 29 -70 -160 -225 -138 -66 -14
-58 15 -67 -139 -209 -136 -79 -36
-62 -18 -85 -154 -225 -176 -128 -98
-60 -37 -81 -139 -209 -163 -108 -84
-52 -41 -83 -131 -195 -157 -106 -82
-49 -46 -92 -137 -195 -170 -126 -104
-44 -51 -86 -128 -181 -160 -115 -93
-34 -34 -57 -84 -137 -106 -60 -36
-38 -34 -63 -83 -127 -108 -73 -51
-35 -32 -57 -78 -114 -99 -71 -48
-25 -24 -41 -46 -86 -63 -37 -17
-20 -15 -37 -39 -70 -55 -35 -17
-24 -23 -50 -62 -80 -82 -69 -62
-22 -19 -31 -38 -59 -59 -37 -36
-16 -10 -25 -27 -47 -49 -32 -32
-14 -11 -27 -32 -48 -63 -52 -52
-13 -19 -24 -26 -41 -57 -41 -44
-11 -9 4 16 -6 -11 6 9
-8 -6 6 19 -1 -13 -7 -4
-7 -9 6 21 2 -13 -7 -1
-6 -4 13 29 13 -1 6 9
-5 -1 10 25 11 -5 -4 -1
-6 -5 1 17 5 -13 -16 -17
-5 -4 4 18 7 -9 -7 -8
-4 -3 2 15 3 -12 -10 -14
-4 -5 -4 4 -4 -26 -24 -34
-2 -3 1 11 1 -17 -14 -22
-2 -1 4 19 8 -9 -3 -10
0 2 0 13 6 -15 -13 -16
0 -3 0 12 7 -14 -12 -15
3 0 6 24 17 -2 2 1
3 1 5 22 16 -4 -6 -9
1 0 2 15 13 -8 -9 -14
3 1 8 21 20 3 2 -4
1 4 7 20 17 1 0 -4
0 0 0 13 10 -11 -12 -20
0 -2 2 15 11 -5 -7 -16
1 -1 1 18 14 -7 4 -6
2 0 1 18 16 -6 -8 -13
3 1 4 22 20 -5 -2 -12
8 4 10 33 28 13 10 8
10 12 9 32 30 13 5 2
8 8 5 22 23 5 -6 -13
8 6 6 25 24 7 2 -6
7 8 4 21 20 5 0 -9
4 4 -1 13 12 -8 -17 -30
5 2 4 21 18 1 -5 -18
5 6 5 28 24 8 6 -1
4 3 4 23 22 1 -6 -11
4 0 5 24 23 0 -5 -13
11 4 12 33 31 15 6 4
13 10 11 33 33 11 3 -1
15 9 6 29 32 9 -7 -14
16 13 12 37 39 19 9 1
17 13 12 38 38 19 14 3
15 12 7 29 29 6 -1 -16
17 11 5 31 30 9 7 -5
17 13 6 34 31 14 13 4
15 15 5 33 36 12 7 -2
14 10 8 39 37 11 7 -5
14 10 14 46 46 26 23 13
14 12 13 46 47 26 22 7
14 6 7 37 40 13 8 -8
17 10 6 38 41 16 15 -3
17 13 5 34 36 15 15 -5
15 8 -2 30 31 1 -4 -25
21 13 0 36 37 13 9 -15
23 16 6 43 43 20 20 -3
24 18 3 40 43 17 14 -10
26 20 5 42 45 13 9 -10
26 20 13 53 56 30 25 4
25 23 9 52 55 27 19 -4
24 20 5 45 52 20 11 -13
26 22 10 53 59 30 23 0
28 24 8 55 60 30 24 3
30 23 6 48 58 27 13 -12
31 23 5 50 57 27 19 -8
32 25 6 52 59 32 27 -1
30 28 4 55 63 31 19 -5
30 22 8 57 65 33 22 -1
34 26 15 76 77 51 37 14
34 30 17 79 81 54 38 15
33 26 8 65 75 43 27 -1
34 25 8 68 78 47 34 7
35 28 7 69 79 47 31 14
34 24 0 61 76 36 14 -13
38 27 5 68 80 47 28 6
40 32 8 78 86 56 41 20
42 35 5 76 87 53 36 12
49 38 6 79 86 52 39 15
50 40 10 91 96 69 54 35
50 40 7 88 98 65 51 32
49 39 2 79 94 63 44 23
50 40 7 90 102 75 58 35
50 40 4 90 102 73 53 37
50 40 -3 79 94 59 39 15
49 39 -4 78 89 62 47 27
48 40 -3 76 89 62 53 35
49 43 -6 77 91 62 47 27
50 41 -2 80 95 62 51 28
51 48 2 89 99 77 65 46
52 51 5 91 103 77 65 44
53 48 -5 75 90 63 50 28
54 49 -4 79 93 69 59 38
57 54 -7 76 94 66 58 39
58 53 -10 71 87 56 41 20
56 51 -8 69 88 59 50 26
56 52 -6 75 89 65 58 39
56 55 -10 66 84 57 50 27
56 49 -12 61 79 52 47 20
53 54 -4 73 89 68 66 38
53 56 -4 69 88 65 61 34
53 52 -7 60 80 59 49 23
52 54 2 65 86 71 61 40
53 57 -1 63 85 68 61 41
51 51 -4 54 74 55 44 17
51 49 -5 50 69 57 52 23
49 46 -8 46 65 54 60 38
48 47 -5 46 65 50 52 25
46 45 -3 42 61 45 45 17
43 47 6 53 67 56 57 29
40 47 5 50 63 54 53 23
38 43 0 36 51 39 34 7
37 40 5 37 49 41 40 17
38 38 6 37 47 40 42 19
37 34 0 27 39 24 19 -5
35 34 1 25 38 29 25 2
29 33 5 29 36 32 36 12
29 33 1 21 30 19 18 -4
29 25 -1 14 24 12 16 -15
28 24 8 23 30 24 24 0
25 23 7 21 26 18 21 -7
22 20 5 17 21 9 3 -18
21 18 10 23 23 16 13 -6
18 16 11 20 19 16 16 -3
16 16 3 9 11 2 -4 -23
16 14 4 5 9 2 -1 -21
19 14 6 5 9 5 8 -12
16 16 5 3 9 -1 -5 -21
15 10 5 1 6 -7 -9 -31
15 17 12 14 12 8 6 -14
14 19 10 13 12 6 4 -18
11 14 3 1 2 -8 -13 -34
11 12 5 1 3 -3 -9 -23
12 15 4 3 2 -5 -7 -20
12 10 2 -6 0 -17 -24 -40
12 10 3 -2 -2 -9 -13 -35
11 11 8 2 1 -2 -2 -21
10 10 2 -5 -4 -9 -14 -32
10 8 5 -8 -4 -18 -16 -33
12 10 7 1 2 -4 -6 -17
12 12 7 0 2 -3 -8 -19
12 6 5 -2 -1 -9 -17 -32
13 11 13 7 6 1 -6 -16
13 14 12 5 1 -1 -3 -14
12 11 6 -5 -5 -14 -19 -37
11 7 3 -7 -6 -10 -16 -30
11 8 5 -5 -5 -3 -7 -18
13 12 7 -4 -6 -9 -17 -25
12 8 10 -4 -3 -9 -17 -31
12 10 15 5 2 4 -1 -15
11 14 15 5 5 2 0 -13
10 6 7 -7 -4 -12 -18 -31
11 9 8 -3 -3 -6 -13 -21
11 11 6 -4 -4 -8 -12 -16
10 7 3 -11 -6 -19 -27 -34
11 8 5 -8 -9 -16 -20 -30
11 12 8 -4 -4 -10 -10 -19
8 10 4 -10 -11 -18 -19 -32
6 7 2 -14 -12 -25 -23 -38
8 7 10 -2 -3 -9 -10 -19
8 9 9 -1 -2 -11 -11 -21
8 6 7 -6 -4 -17 -20 -28
5 6 12 2 3 -5 -9 -13
4 7 11 -1 2 -7 -6 -5
3 6 8 -8 -5 -18 -19 -28
7 5 5 -10 -7 -18 -18 -27
8 5 6 -9 -8 -16 -9 -18
6 8 6 -7 -9 -19 -16 -28
4 2 10 -5 -4 -20 -17 -32
4 5 14 4 3 -5 1 -14
4 10 11 4 3 -5 -3 -17
4 4 7 -3 -4 -18 -13 -30
6 7 10 0 1 -9 -4 -16
6 10 13 2 1 -11 -3 -5
6 5 8 -4 0 -21 -21 -27
8 7 6 -5 -2 -20 -15 -29
7 7 11 2 0 -11 -4 -12
4 7 8 1 -2 -18 -11 -23
4 4 8 -2 -4 -25 -20 -31
6 2 12 4 1 -14 -8 -13
7 7 12 7 4 -11 -4 -11
7 7 10 4 1 -18 -13 -22
7 7 18 14 8 -3 1 -4
5 8 14 15 7 -4 0 2
3 3 7 6 0 -19 -15 -21
5 2 8 3 -3 -20 -12 -21
5 3 10 7 -1 -13 -1 -6
5 6 12 8 1 -21 -9 -17
6 2 12 4 1 -24 -13 -26
7 8 18 14 7 -8 4 -10
7 14 16 14 7 -7 1 -7
5 8 14 2 0 -20 -11 -27
5 5 13 7 3 -15 -3 -15
5 7 11 10 3 -12 1 -3
4 1 8 3 2 -23 -19 -27
6 2 8 3 -1 -21 -10 -23
5 3 13 7 2 -7 6 -12
3 3 9 4 -3 -21 -8 -24
5 2 7 -2 -6 -28 -13 -30
4 -3 11 7 4 -16 0 -17
3 2 13 10 6 -17 -1 -13
1 2 9 7 -1 -22 -12 -30
0 2 16 13 5 -11 2 -16
1 3 16 14 2 -9 6 -7
2 1 12 6 0 -22 -6 -26
3 1 10 5 -2 -19 -7 -22
4 2 11 5 0 -13 7 -10
4 5 11 6 -1 -15 -2 -18
4 1 10 1 -3 -18 -8 -27
4 2 16 11 7 -6 7 -8
6 5 19 15 8 -2 7 -8
4 1 13 9 0 -11 -6 -22
6 3 15 8 2 -10 -1 -11
6 2 13 10 4 -10 2 -8
4 -2 9 0 0 -23 -15 -25
6 3 11 2 -2 -14 -8 -18
6 7 16 9 2 -5 5 -4
6 3 10 4 -1 -13 -5 -9
5 -2 7 -4 -4 -19 -10 -25
3 2 15 7 1 -8 4 -6
3 4 14 8 4 -8 -2 -4
3 -3 10 2 -1 -14 -6 -15
4 0 14 10 6 -5 0 -3
2 2 14 12 7 -5 4 4
2 -2 7 0 -2 -19 -13 -16
1 -3 6 -1 -7 -20 -10 -15
1 -4 7 -2 -9 -15 -2 -8
4 0 13 5 -3 -5 7 0
3 0 9 0 -7 -14 -3 -11
6 2 16 8 1 -3 9 0
7 5 15 8 2 -6 4 -3
4 2 6 -1 -6 -18 -9 -17
3 0 7 1 -6 -17 -6 -10
3 2 9 4 -3 -13 -1 -1
-2 -3 3 -7 -10 -27 -19 -20
1 -2 3 -5 -11 -25 -11 -17
2 -1 7 -4 -10 -19 0 -8
3 -1 4 -8 -15 -26 -11 -18
2 -6 -1 -18 -21 -36 -17 -31
0 -4 4 -7 -9 -23 -5 -13
1 0 7 -3 -9 -23 -6 -8
1 -3 5 -5 -12 -26 -12 -18
3 1 12 6 -5 -15 1 -4
1 1 13 5 -5 -15 3 0
0 -1 4 -6 -12 -28 -10 -17
0 -4 3 -11 -16 -30 -9 -17
0 -6 3 -10 -17 -27 -4 -10
-1 -7 5 -10 -16 -28 -9 -14
-1 -8 2 -14 -18 -34 -14 -22
-1 -6 10 -3 -10 -18 2 -8
-1 0 13 1 -7 -13 1 -4
-3 -4 7 -8 -14 -24 -10 -19
-2 -6 9 -7 -12 -17 -4 -12
-2 -5 11 -2 -9 -15 0 -2
-2 -7 6 -10 -13 -28 -15 -15
0 -8 5 -6 -16 -27 -11 -16
0 -6 7 -8 -15 -21 -4 -10
-2 -6 3 -13 -18 -28 -12 -19
-4 -12 -1 -22 -24 -38 -21 -28
-1 -9 6 -10 -15 -24 -3 -11
-1 -7 6 -7 -15 -21 -9 -9
-3 -9 4 -12 -16 -27 -17 -18
-1 -9 9 -5 -9 -16 -9 -8
0 -7 11 -4 -10 -14 -5 0
-3 -10 3 -15 -18 -28 -20 -18
-4 -12 2 -15 -20 -30 -19 -19
-5 -13 4 -14 -21 -26 -10 -12
-6 -7 2 -15 -22 -26 -14 -23
-5 -8 1 -17 -23 -33 -22 -32
-5 -6 11 -4 -11 -18 -5 -13
-3 1 19 8 -1 -4 5 2
-2 -6 -4 -18 -20 -42 -38 -38
-3 -8 -3 -18 -22 -40 -32 -32
-4 -10 -2 -18 -22 -38 -28 -28
-5 -12 -1 -18 -22 -36 -24 -24
-6 -14 0 -18 -22 -34 -20 -20
-4 -11 7 -12 -19 -21 -5 -7
-4 -7 7 -10 -19 -20 -4 -13
-4 -11 2 -13 -19 -27 -13 -24
-4 -11 8 -7 -14 -19 -1 -13
-8 -12 8 -5 -12 -19 -1 -8
-8 -14 6 -10 -17 -26 -15 -17
-7 -14 6 -12 -17 -23 -17 -17
-7 -10 9 -6 -13 -16 -5 -6
-10 -14 1 -13 -19 -26 -18 -16
-10 -18 -2 -19 -25 -33 -21 -24
