I II V1 V2 V3 V4 V5 V6
-81 -15 79 -146 -147 -135 -97 -97
-80 -25 66 -144 -147 -135 -99 -99
-79 -34 49 -145 -148 -136 -101 -101
-77 -41 28 -145 -148 -136 -100 -99
-76 -48 15 -141 -144 -133 -96 -96
-74 -53 11 -133 -135 -126 -91 -91
-70 -52 15 -120 -123 -117 -83 -83
-65 -47 23 -105 -109 -106 -73 -73
-60 -44 32 -92 -95 -97 -65 -65
-55 -43 37 -80 -83 -90 -59 -58
-50 -43 39 -69 -73 -81 -52 -52
-45 -40 40 -57 -62 -73 -45 -45
-39 -38 42 -45 -52 -65 -36 -37
-34 -36 38 -36 -45 -60 -31 -31
-30 -33 36 -28 -37 -54 -26 -25
-27 -30 35 -22 -31 -50 -23 -22
-24 -27 32 -19 -28 -46 -20 -19
-21 -23 28 -16 -23 -40 -17 -16
-17 -18 21 -13 -19 -36 -12 -12
-13 -13 14 -12 -16 -35 -10 -10
-11 -10 12 -9 -13 -32 -7 -7
-10 -7 9 -8 -12 -32 -7 -7
-9 -7 7 -6 -9 -30 -5 -5
-9 -8 4 -4 -7 -28 -3 -4
-8 -9 3 -2 -4 -25 0 0
-8 -9 3 1 -2 -24 1 1
-7 -9 3 2 0 -23 2 2
-5 -8 2 4 2 -21 4 4
-3 -5 1 5 3 -20 5 4
0 -3 1 6 4 -19 5 4
1 -2 0 6 4 -19 5 4
1 -2 1 7 5 -19 5 5
3 1 0 8 6 -18 5 5
2 1 -2 9 7 -17 6 6
-3 -4 -3 11 10 -15 8 7
-4 -6 -5 13 11 -14 8 8
0 -3 -5 14 12 -13 9 9
2 -2 -5 16 14 -10 11 11
2 -2 -6 16 14 -10 11 11
3 0 -8 16 15 -10 12 11
3 1 -8 18 17 -8 14 13
4 2 -8 19 18 -8 14 13
5 2 -9 21 19 -6 15 14
5 2 -9 23 22 -4 15 15
4 1 -9 26 25 0 17 17
6 3 -11 26 25 -2 17 16
7 4 -11 28 28 2 19 18
9 5 -10 30 29 4 20 21
10 7 -10 31 30 6 21 23
11 8 -12 31 30 5 21 21
10 8 -14 32 30 6 22 20
10 9 -14 35 33 8 24 22
11 9 -15 37 36 9 23 23
10 8 -17 38 37 10 23 23
12 9 -18 42 40 13 25 25
14 10 -19 46 44 16 27 28
16 12 -20 49 47 20 29 30
17 14 -20 52 49 23 32 33
19 16 -20 55 53 27 36 36
20 18 -21 58 56 30 39 39
21 19 -22 61 59 33 40 42
22 19 -23 64 63 36 44 43
23 19 -24 67 66 37 45 44
24 19 -24 72 69 40 47 47
27 19 -25 77 75 46 52 52
29 22 -26 82 79 50 56 56
30 23 -27 86 82 55 59 59
30 23 -29 89 86 58 62 62
33 26 -31 92 89 61 64 65
35 31 -33 93 92 63 66 68
37 32 -34 97 96 67 70 70
38 32 -36 102 101 72 74 74
39 32 -37 106 106 76 77 78
42 33 -37 110 109 80 80 81
44 34 -37 114 113 85 85 86
46 36 -39 117 116 88 87 88
47 38 -40 120 119 92 90 91
49 40 -43 123 122 95 93 94
52 45 -43 126 126 98 96 96
54 48 -44 128 129 101 99 99
56 51 -45 129 131 102 101 100
56 52 -45 131 132 104 103 103
55 51 -47 133 134 106 103 103
55 51 -48 135 136 109 104 105
57 53 -47 137 138 112 106 107
59 55 -46 140 141 114 108 108
59 57 -48 139 140 113 108 107
60 59 -48 140 141 115 110 109
63 64 -47 140 143 117 112 111
63 65 -48 139 142 117 112 112
62 66 -50 137 141 117 111 111
64 67 -50 137 140 116 110 110
65 68 -50 135 139 116 108 109
62 67 -50 133 137 115 108 108
59 66 -50 130 135 113 107 106
58 66 -48 129 134 112 106 106
59 68 -47 127 132 111 105 105
59 70 -47 122 129 109 102 103
56 67 -47 118 126 106 99 100
53 65 -47 112 120 102 96 97
52 66 -44 109 115 99 93 94
52 67 -41 105 111 94 89 89
49 64 -39 100 106 90 84 84
44 60 -38 96 101 86 79 79
42 57 -37 92 97 81 76 75
40 56 -34 88 93 77 71 70
37 55 -33 82 89 72 65 66
34 53 -31 76 81 67 60 61
31 51 -30 71 76 61 55 55
29 51 -28 67 71 57 52 52
27 50 -25 62 67 52 49 48
24 47 -23 58 62 48 45 44
21 44 -21 54 58 44 39 39
18 40 -19 51 53 38 34 35
15 37 -16 47 50 35 30 30
12 34 -14 43 46 31 25 26
10 32 -12 37 42 27 20 21
8 30 -10 33 37 24 18 18
5 29 -10 30 34 20 15 14
4 28 -8 28 31 17 12 11
3 27 -6 24 28 13 8 7
2 25 -4 21 25 11 5 4
1 23 -3 18 22 8 2 2
-3 20 -4 15 19 6 -2 -2
-7 16 -5 13 16 3 -4 -5
-9 12 -4 11 13 -2 -7 -8
-9 12 -3 9 11 -4 -10 -10
-9 12 -3 6 8 -7 -13 -13
-10 12 -4 2 5 -10 -17 -17
-10 11 -3 -2 2 -13 -20 -20
-11 10 -4 -4 -3 -15 -22 -22
-12 9 -4 -6 -5 -16 -25 -25
-16 4 -4 -8 -7 -20 -27 -27
-21 -3 -6 -10 -9 -23 -30 -30
-22 -5 -6 -11 -10 -23 -30 -30
-20 -2 -4 -9 -8 -22 -29 -30
-19 -2 -3 -9 -7 -19 -28 -28
-19 -3 -4 -10 -7 -19 -27 -27
-18 -2 -6 -12 -10 -20 -28 -27
-17 1 -6 -15 -13 -23 -30 -29
-18 -2 -6 -17 -15 -26 -31 -31
-19 -3 -8 -18 -17 -28 -31 -32
-20 -4 -9 -19 -18 -29 -32 -32
-21 -4 -7 -19 -18 -28 -33 -32
-20 -4 -6 -20 -17 -28 -33 -33
-19 -4 -6 -19 -17 -28 -33 -33
-18 -5 -5 -19 -18 -28 -32 -33
-20 -7 -6 -20 -19 -29 -33 -34
-22 -8 -7 -21 -20 -30 -34 -35
-20 -7 -7 -22 -20 -29 -33 -34
-18 -6 -6 -21 -19 -28 -32 -32
-18 -6 -7 -21 -19 -29 -33 -33
-19 -7 -7 -21 -19 -30 -33 -33
-19 -8 -7 -22 -20 -31 -33 -34
-18 -8 -6 -21 -20 -30 -31 -31
-17 -7 -6 -21 -19 -29 -30 -30
-15 -5 -5 -20 -18 -28 -29 -29
-13 -3 -4 -19 -18 -28 -30 -30
-13 -3 -4 -18 -19 -28 -30 -30
-15 -4 -4 -19 -20 -29 -31 -32
-17 -6 -4 -20 -20 -29 -31 -31
-17 -6 -3 -19 -18 -30 -31 -31
-15 -6 0 -18 -17 -30 -31 -31
-15 -6 0 -18 -17 -30 -31 -32
-15 -6 0 -16 -17 -30 -31 -32
-14 -6 -2 -16 -18 -30 -32 -33
-14 -6 0 -16 -17 -30 -32 -33
-14 -5 1 -16 -17 -29 -32 -32
-13 -4 1 -16 -17 -29 -32 -32
-11 -3 1 -16 -18 -29 -32 -32
-12 -3 2 -15 -17 -28 -30 -30
-13 -4 2 -15 -17 -29 -31 -31
-14 -6 2 -14 -16 -29 -31 -30
-13 -5 3 -13 -15 -29 -31 -31
-11 -4 3 -11 -14 -28 -31 -31
-11 -4 3 -10 -13 -27 -31 -30
-12 -5 1 -12 -15 -28 -31 -31
-12 -5 1 -12 -15 -28 -31 -31
-11 -4 2 -11 -13 -27 -29 -30
-10 -3 2 -11 -13 -26 -29 -30
-11 -3 1 -11 -14 -26 -29 -30
-11 -4 1 -10 -13 -26 -29 -30
-10 -4 0 -11 -14 -27 -30 -30
-11 -5 1 -10 -14 -26 -30 -29
-13 -7 0 -12 -16 -27 -31 -31
-13 -8 1 -11 -15 -26 -31 -30
-11 -7 2 -10 -14 -25 -30 -29
-12 -7 2 -9 -13 -24 -29 -29
-13 -7 1 -10 -14 -25 -29 -29
-12 -6 1 -10 -15 -26 -29 -29
-11 -5 1 -11 -16 -27 -30 -29
-11 -4 2 -11 -15 -26 -30 -30
-11 -5 3 -11 -15 -26 -30 -31
-11 -5 3 -12 -15 -25 -30 -30
-10 -4 1 -11 -16 -24 -30 -30
-10 -4 1 -10 -14 -23 -27 -28
-9 -4 1 -9 -13 -22 -26 -26
-11 -6 0 -9 -14 -23 -27 -27
-14 -8 0 -9 -15 -24 -27 -27
-13 -7 -2 -12 -15 -24 -27 -28
-10 -5 -2 -11 -16 -22 -27 -26
-9 -4 -2 -11 -17 -24 -29 -28
-11 -6 -3 -13 -19 -26 -30 -30
-14 -8 -3 -13 -19 -25 -27 -29
-13 -6 -3 -13 -18 -24 -27 -28
-10 -4 -2 -12 -18 -24 -27 -28
-9 -3 0 -12 -17 -23 -26 -26
-8 -3 -3 -13 -18 -24 -27 -27
-8 -4 -2 -13 -17 -23 -27 -27
-8 -5 -2 -14 -18 -24 -27 -27
-8 -4 -2 -13 -18 -23 -25 -25
-8 -3 -3 -14 -19 -24 -26 -25
-9 -4 -3 -14 -19 -23 -25 -25
-9 -6 -3 -14 -19 -23 -25 -25
-10 -8 -3 -14 -19 -23 -25 -26
-8 -7 -2 -14 -19 -24 -25 -26
-7 -5 -2 -14 -19 -24 -24 -24
-9 -6 -4 -16 -21 -25 -25 -25
-11 -7 -6 -18 -23 -26 -26 -27
-10 -6 -6 -18 -23 -26 -26 -27
-6 0 -5 -18 -23 -25 -25 -25
-5 1 -5 -18 -24 -26 -25 -25
-7 -2 -6 -18 -23 -25 -25 -25
-9 -4 -7 -19 -23 -26 -26 -26
-9 -5 -7 -19 -24 -26 -26 -26
-8 -5 -7 -18 -23 -25 -25 -25
-7 -4 -8 -18 -23 -25 -25 -26
-6 -3 -7 -19 -24 -25 -24 -25
-5 -2 -6 -20 -25 -26 -24 -25
-4 -2 -4 -20 -25 -26 -24 -24
-3 -2 -4 -21 -26 -28 -25 -25
-6 -3 -5 -21 -26 -29 -26 -26
-9 -5 -6 -23 -28 -31 -28 -28
-10 -6 -6 -23 -28 -30 -28 -28
-8 -3 -5 -22 -27 -28 -27 -27
-5 3 -3 -19 -24 -27 -26 -26
-5 5 0 -19 -24 -28 -27 -27
-7 6 0 -21 -26 -29 -27 -28
-7 7 0 -21 -26 -28 -26 -27
-7 7 0 -21 -25 -27 -25 -26
-6 7 0 -20 -25 -27 -25 -25
-6 8 1 -20 -26 -28 -26 -26
-6 7 3 -18 -25 -27 -26 -25
-7 5 3 -18 -26 -28 -26 -26
-6 6 0 -19 -26 -28 -26 -26
-4 7 0 -18 -24 -26 -24 -24
-2 8 2 -16 -23 -24 -22 -22
0 11 4 -15 -21 -23 -20 -21
2 15 4 -14 -18 -20 -17 -18
4 17 1 -14 -18 -19 -16 -16
5 18 -3 -13 -17 -18 -15 -15
6 19 -5 -14 -18 -19 -16 -16
7 20 -7 -14 -19 -19 -15 -14
6 19 -9 -14 -21 -18 -15 -14
5 18 -12 -15 -21 -18 -16 -15
7 19 -15 -17 -23 -19 -18 -17
9 20 -18 -20 -25 -20 -17 -17
10 20 -22 -23 -28 -23 -18 -18
10 20 -22 -25 -29 -23 -18 -18
9 19 -21 -25 -29 -22 -17 -18
9 18 -22 -26 -30 -22 -18 -18
10 15 -22 -23 -29 -21 -17 -18
12 12 -20 -21 -28 -21 -18 -18
13 10 -17 -18 -26 -20 -18 -17
12 10 -17 -17 -25 -19 -16 -16
12 10 -17 -17 -25 -18 -14 -14
11 11 -17 -18 -25 -18 -14 -14
11 12 -17 -19 -25 -18 -14 -14
12 12 -18 -21 -26 -18 -16 -16
10 12 -18 -22 -27 -20 -17 -17
4 9 -15 -21 -28 -21 -17 -18
0 6 -14 -20 -27 -21 -19 -19
-2 4 -14 -20 -26 -21 -19 -19
0 3 -15 -22 -29 -23 -21 -21
1 2 -16 -25 -32 -26 -22 -22
1 2 -15 -25 -33 -27 -23 -24
-3 -2 -15 -26 -33 -28 -24 -24
-6 -5 -17 -29 -36 -31 -27 -27
-6 -6 -18 -31 -37 -32 -28 -29
-4 -4 -20 -33 -40 -35 -32 -32
-4 -4 -20 -33 -41 -36 -33 -33
-4 -5 -20 -33 -40 -35 -32 -32
-5 -7 -20 -32 -39 -34 -31 -32
-6 -8 -20 -33 -39 -34 -32 -33
-6 -9 -19 -32 -39 -34 -31 -31
-6 -10 -19 -32 -39 -34 -31 -31
-8 -11 -18 -31 -38 -33 -31 -31
-9 -11 -17 -32 -38 -34 -31 -32
-8 -9 -17 -33 -39 -34 -31 -32
-6 -8 -17 -34 -40 -35 -32 -32
-6 -7 -16 -32 -40 -35 -32 -32
-7 -8 -15 -33 -41 -35 -32 -32
-11 -12 -18 -36 -43 -36 -33 -33
-13 -13 -19 -36 -44 -37 -33 -33
-11 -13 -19 -35 -44 -36 -31 -32
-10 -12 -18 -34 -43 -36 -31 -30
-10 -13 -18 -34 -43 -36 -31 -31
-10 -12 -17 -33 -41 -36 -31 -32
-8 -11 -16 -34 -40 -35 -30 -31
-9 -11 -16 -34 -41 -35 -30 -31
-11 -13 -17 -35 -41 -36 -31 -32
-13 -13 -17 -35 -41 -36 -32 -32
-13 -13 -17 -35 -43 -36 -32 -32
-13 -13 -17 -34 -43 -35 -31 -31
-13 -14 -17 -34 -43 -36 -31 -31
-13 -15 -18 -34 -43 -36 -31 -31
-12 -15 -17 -33 -41 -35 -31 -31
-10 -13 -17 -33 -40 -36 -32 -31
-11 -14 -18 -33 -41 -36 -34 -33
-13 -16 -18 -34 -41 -37 -34 -34
-13 -15 -19 -34 -44 -38 -34 -34
-12 -14 -17 -32 -41 -37 -34 -34
-13 -16 -13 -29 -39 -38 -37 -35
-14 -20 -8 -24 -38 -41 -43 -40
-15 -25 0 -15 -34 -45 -47 -46
-18 -31 8 -5 -30 -48 -53 -52
-20 -32 17 6 -23 -49 -56 -55
-19 -26 27 18 -15 -46 -54 -52
-15 -16 32 28 -6 -37 -47 -45
-10 -5 36 43 9 -24 -31 -30
-2 7 38 64 31 -2 -10 -9
10 17 44 103 70 36 24 25
25 26 49 152 120 84 65 66
40 35 53 196 168 132 109 109
58 50 50 233 213 182 156 157
78 68 38 264 258 237 209 210
101 87 24 293 302 296 264 265
121 103 11 318 341 347 313 314
139 119 4 340 373 389 353 354
149 138 3 361 405 425 386 388
154 155 -4 371 425 446 407 409
154 164 -16 363 429 448 409 411
149 158 -22 339 414 424 382 382
133 133 -21 289 375 369 323 323
105 90 -19 212 301 284 242 241
69 42 -12 128 203 180 147 146
28 1 7 34 79 53 38 37
-19 -29 27 -96 -88 -105 -90 -90
-61 -48 49 -214 -232 -239 -200 -200
-80 -53 64 -245 -276 -282 -244 -244
-82 -52 73 -205 -238 -253 -230 -230
-83 -49 90 -158 -192 -215 -203 -203
-87 -44 118 -129 -161 -190 -184 -183
-87 -38 143 -112 -144 -174 -170 -170
-87 -35 162 -106 -133 -161 -159 -158
-90 -35 187 -104 -128 -154 -152 -151
-95 -37 211 -104 -126 -150 -148 -147
-95 -35 217 -107 -127 -147 -143 -144
-92 -27 211 -113 -132 -145 -139 -140
-91 -18 205 -119 -137 -143 -136 -137
-93 -8 201 -128 -143 -143 -134 -135
-95 5 193 -137 -148 -142 -130 -130
-95 15 179 -143 -151 -141 -128 -127
-93 13 159 -146 -154 -140 -127 -124
-92 1 134 -147 -158 -141 -126 -124
-91 -14 104 -151 -164 -145 -128 -127
-89 -26 82 -152 -165 -146 -130 -129
-88 -36 70 -151 -163 -145 -131 -130
-86 -46 55 -150 -162 -145 -131 -131
-82 -54 34 -150 -162 -144 -129 -131
-80 -60 19 -146 -159 -141 -127 -128
-77 -64 11 -138 -150 -134 -122 -121
-74 -64 11 -124 -138 -126 -114 -113
-71 -62 16 -109 -124 -114 -104 -104
-67 -60 22 -98 -112 -104 -95 -95
-63 -60 25 -87 -102 -95 -87 -86
-58 -59 25 -73 -90 -86 -77 -76
-52 -57 25 -61 -77 -75 -70 -69
-47 -55 22 -53 -69 -68 -65 -64
-43 -51 18 -45 -61 -62 -58 -58
-38 -48 14 -37 -55 -57 -54 -54
-37 -47 11 -31 -49 -52 -49 -49
-38 -46 7 -28 -45 -48 -46 -47
-37 -44 2 -25 -40 -44 -43 -44
-33 -38 -5 -22 -36 -39 -38 -38
-28 -32 -12 -21 -32 -36 -34 -33
-25 -26 -17 -19 -30 -33 -30 -29
-23 -24 -21 -17 -28 -30 -27 -27
-24 -25 -25 -15 -26 -29 -26 -26
-24 -26 -28 -13 -23 -27 -25 -25
-23 -27 -30 -11 -21 -26 -24 -24
-23 -27 -31 -9 -20 -25 -23 -23
-23 -27 -33 -8 -18 -24 -22 -22
-23 -27 -34 -8 -17 -22 -22 -21
-22 -27 -36 -8 -16 -22 -22 -22
-21 -27 -36 -7 -15 -21 -21 -21
-21 -27 -38 -7 -15 -21 -20 -20
-20 -27 -40 -7 -15 -20 -19 -19
-19 -26 -44 -7 -14 -19 -19 -18
-18 -24 -45 -4 -12 -17 -19 -17
-17 -24 -44 -3 -10 -16 -17 -17
-17 -25 -46 -2 -9 -15 -16 -16
-17 -25 -47 1 -7 -14 -15 -15
-15 -24 -48 2 -7 -13 -15 -15
-15 -23 -48 2 -6 -12 -14 -15
-17 -23 -50 1 -6 -13 -15 -16
-16 -22 -50 3 -5 -11 -14 -14
-12 -19 -50 3 -4 -9 -12 -12
-11 -18 -50 6 0 -7 -11 -10
-11 -18 -51 8 3 -5 -10 -9
-10 -18 -52 9 4 -4 -8 -8
-10 -17 -52 11 5 -2 -6 -6
-10 -18 -53 13 7 1 -4 -4
-8 -17 -53 15 10 5 -2 -2
-6 -16 -51 18 13 9 3 3
-4 -16 -51 19 15 10 4 5
-3 -14 -52 21 17 12 6 6
0 -12 -52 22 18 14 8 7
1 -12 -53 23 20 16 9 10
1 -12 -54 27 22 18 11 12
4 -10 -57 30 25 21 12 14
6 -9 -58 33 28 24 15 16
6 -7 -59 35 31 27 17 17
8 -6 -58 38 34 30 19 18
11 -5 -58 43 38 34 23 23
13 -4 -58 46 43 36 26 27
12 -4 -59 48 44 39 27 29
12 -2 -58 50 47 45 31 32
14 1 -62 52 50 48 34 35
16 2 -66 56 54 52 37 38
18 3 -67 60 59 56 40 42
20 4 -67 65 63 60 45 46
22 6 -68 69 68 65 49 50
24 7 -69 73 72 70 54 54
27 9 -70 76 76 73 57 57
29 11 -70 80 80 77 61 61
31 13 -70 85 86 84 65 66
35 16 -71 86 89 87 67 68
35 17 -71 90 93 90 72 73
34 16 -72 93 96 94 76 77
36 16 -76 97 100 99 80 81
37 18 -77 101 106 105 86 87
38 19 -77 103 108 108 88 88
39 20 -76 106 110 110 90 90
42 24 -78 107 112 113 93 93
44 27 -78 110 116 115 95 95
47 30 -78 112 118 118 96 97
50 32 -78 112 118 119 97 97
50 33 -78 113 120 120 98 99
47 31 -78 115 122 122 100 100
46 31 -78 117 125 125 102 102
48 33 -78 119 128 130 106 107
50 35 -80 119 129 131 108 108
50 34 -79 120 130 132 109 109
49 35 -79 120 130 132 109 108
50 37 -81 119 129 132 109 109
50 38 -82 119 129 133 109 109
50 40 -80 118 130 134 110 110
50 42 -79 117 129 133 109 110
52 44 -78 116 127 132 107 109
52 45 -77 115 126 130 106 107
49 44 -77 112 122 128 105 106
47 42 -77 110 120 125 104 104
47 40 -74 108 117 123 103 102
44 39 -73 103 113 119 99 99
42 39 -71 99 109 114 95 95
42 40 -69 95 105 110 91 92
42 43 -67 92 101 107 87 88
37 40 -65 87 96 102 82 82
34 37 -64 84 91 97 76 77
32 36 -61 80 87 93 72 72
30 34 -58 75 82 88 67 67
27 32 -56 71 77 81 63 63
23 30 -53 66 71 77 59 59
22 30 -50 62 67 73 55 55
21 29 -47 59 63 69 52 52
20 26 -46 55 57 64 48 47
18 25 -43 51 53 59 43 43
15 26 -38 47 49 55 36 37
12 23 -36 44 44 49 31 31
9 19 -35 39 38 43 25 26
8 18 -33 35 35 39 22 22
6 16 -31 31 31 35 19 18
3 12 -31 27 26 32 15 14
1 10 -27 24 23 29 12 12
-2 9 -23 22 20 26 9 10
-3 8 -23 17 16 22 6 7
-4 7 -22 14 13 18 4 4
-5 6 -20 12 11 16 1 1
-7 4 -19 10 8 14 -2 -2
-9 2 -19 7 6 11 -5 -5
-10 0 -19 5 3 9 -7 -8
-11 -3 -18 2 0 6 -10 -10
-12 -6 -17 1 -3 4 -11 -11
-13 -7 -16 -3 -6 1 -14 -13
-13 -5 -14 -4 -7 1 -13 -13
-13 -5 -14 -6 -9 0 -13 -13
-13 -5 -15 -8 -11 -2 -14 -14
-13 -6 -16 -10 -12 -3 -15 -15
-13 -8 -16 -9 -12 -4 -17 -16
-14 -9 -16 -11 -14 -6 -20 -18
-15 -11 -15 -12 -15 -7 -20 -19
-16 -13 -14 -14 -17 -8 -20 -20
-18 -15 -15 -15 -19 -10 -21 -21
-19 -15 -17 -18 -21 -12 -23 -23
-20 -15 -16 -17 -21 -11 -22 -23
-19 -15 -17 -19 -22 -12 -22 -22
-19 -14 -17 -20 -22 -12 -22 -21
-18 -14 -17 -21 -23 -12 -21 -21
-17 -13 -17 -21 -23 -12 -22 -22
-18 -13 -18 -20 -23 -12 -23 -22
-19 -16 -18 -19 -23 -12 -23 -23
-20 -18 -18 -20 -24 -14 -25 -25
-20 -17 -19 -22 -25 -15 -25 -26
-20 -16 -19 -22 -26 -15 -25 -24
-20 -16 -19 -22 -26 -15 -25 -24
-20 -16 -18 -21 -25 -15 -24 -24
-19 -16 -17 -21 -25 -15 -23 -23
-19 -15 -19 -23 -26 -16 -25 -25
-21 -18 -19 -22 -25 -16 -24 -25
-22 -20 -19 -21 -25 -16 -24 -25
-22 -21 -19 -21 -26 -17 -25 -25
-22 -20 -18 -21 -26 -17 -25 -26
-22 -20 -18 -21 -26 -17 -25 -26
-21 -20 -18 -21 -26 -18 -25 -25
-21 -19 -19 -22 -27 -19 -26 -26
-23 -22 -19 -21 -26 -19 -26 -25
-25 -23 -19 -22 -26 -20 -26 -25
-23 -21 -18 -22 -26 -20 -25 -25
-21 -18 -16 -21 -26 -19 -25 -24
-19 -17 -16 -20 -25 -18 -23 -23
-17 -16 -17 -20 -26 -18 -23 -23
-19 -17 -18 -19 -25 -19 -23 -23
-23 -19 -19 -20 -25 -18 -23 -23
-23 -18 -19 -20 -25 -17 -23 -23
-20 -16 -18 -20 -25 -18 -24 -23
-20 -17 -17 -19 -24 -18 -23 -23
-21 -17 -17 -18 -23 -18 -22 -22
-21 -17 -16 -18 -22 -18 -22 -21
-21 -17 -15 -17 -22 -17 -22 -21
-20 -17 -16 -17 -23 -18 -24 -23
-20 -18 -16 -16 -22 -18 -24 -22
-21 -18 -17 -16 -23 -18 -24 -23
-21 -18 -17 -16 -23 -18 -23 -23
-21 -17 -17 -16 -23 -18 -23 -23
-20 -17 -16 -16 -23 -19 -23 -24
-20 -16 -14 -16 -23 -18 -22 -23
-20 -16 -14 -16 -22 -17 -22 -22
-19 -15 -14 -17 -23 -18 -22 -22
-19 -14 -14 -16 -23 -18 -22 -22
-18 -14 -13 -16 -22 -18 -21 -21
-18 -15 -14 -16 -22 -18 -22 -21
-19 -16 -14 -15 -22 -18 -22 -21
-18 -15 -15 -16 -23 -18 -22 -23
-18 -14 -13 -15 -21 -16 -21 -21
-18 -14 -12 -14 -21 -16 -21 -20
-20 -16 -13 -14 -21 -17 -21 -21
-21 -17 -14 -15 -21 -16 -22 -22
-20 -16 -13 -15 -21 -16 -22 -21
-18 -14 -13 -14 -21 -16 -22 -21
-18 -15 -14 -15 -21 -16 -22 -22
-19 -16 -14 -16 -21 -16 -22 -22
-19 -15 -15 -17 -22 -17 -23 -23
-19 -14 -15 -15 -22 -16 -22 -22
-19 -14 -15 -15 -22 -16 -22 -22
-20 -15 -14 -15 -22 -17 -23 -21
-19 -14 -15 -17 -23 -18 -24 -23
-18 -13 -15 -18 -24 -17 -23 -23
-17 -12 -14 -17 -23 -16 -22 -22
-16 -12 -14 -17 -23 -17 -23 -23
-17 -13 -14 -17 -23 -18 -24 -23
-17 -14 -16 -19 -24 -19 -25 -24
-17 -15 -17 -18 -24 -18 -24 -23
-17 -15 -15 -18 -24 -17 -22 -22
-17 -15 -15 -19 -24 -16 -21 -21
-18 -15 -16 -20 -26 -18 -23 -21
-17 -15 -16 -20 -26 -19 -23 -22
-16 -14 -15 -20 -25 -18 -22 -21
-15 -13 -14 -21 -26 -18 -22 -21
-17 -15 -14 -21 -26 -18 -22 -21
-19 -17 -15 -23 -26 -20 -24 -23
-19 -17 -16 -23 -26 -21 -24 -24
-18 -16 -16 -24 -28 -22 -25 -24
-18 -16 -16 -24 -28 -22 -24 -24
-18 -16 -17 -25 -28 -21 -23 -24
-18 -15 -16 -25 -28 -21 -23 -24
-17 -15 -16 -24 -28 -22 -23 -23
-17 -14 -17 -26 -29 -23 -24 -24
-17 -14 -17 -26 -29 -23 -24 -23
-16 -13 -16 -25 -29 -22 -23 -23
-16 -13 -16 -25 -29 -22 -23 -23
-17 -15 -16 -27 -30 -23 -24 -23
-17 -16 -17 -28 -31 -25 -26 -25
-17 -16 -17 -27 -31 -24 -25 -25
-17 -15 -16 -27 -30 -24 -24 -24
-16 -15 -17 -29 -32 -26 -25 -25
-16 -14 -17 -29 -32 -26 -26 -26
-15 -14 -16 -30 -32 -26 -26 -26
-16 -14 -15 -30 -33 -27 -27 -27
-16 -14 -15 -30 -33 -27 -27 -26
-15 -13 -13 -28 -32 -26 -25 -24
-13 -10 -12 -27 -30 -24 -23 -22
-13 -9 -9 -26 -29 -23 -21 -21
