I II V1 V2 V3 V4 V5 V6
-5 -23 14 15 19 -22 -25 -16
-3 -23 20 31 35 -16 -24 -17
-2 -23 26 48 51 -10 -24 -18
0 -23 31 65 67 -4 -24 -18
2 -20 36 84 91 17 -12 -13
4 -16 42 102 114 37 1 -5
6 -11 47 120 138 58 13 3
8 -6 52 139 161 78 25 10
9 -2 57 158 185 100 37 17
13 23 48 142 171 130 75 46
16 48 35 123 152 160 114 74
20 73 24 105 135 190 153 104
23 99 12 87 116 221 192 133
26 123 1 67 98 252 231 162
20 126 -5 19 24 240 232 164
11 126 -9 -31 -53 226 230 163
3 126 -14 -81 -131 212 228 162
-7 126 -19 -132 -207 197 226 161
-15 126 -23 -182 -284 183 225 161
-25 97 -22 -193 -315 87 148 114
-36 65 -19 -201 -343 -15 68 66
-47 33 -16 -211 -369 -116 -13 17
-57 2 -13 -219 -397 -218 -93 -32
-68 -31 -11 -228 -425 -320 -174 -81
-69 -39 -21 -235 -414 -322 -179 -88
-68 -46 -34 -241 -400 -317 -180 -93
-67 -52 -48 -247 -387 -312 -181 -97
-66 -59 -60 -255 -372 -308 -182 -101
-65 -65 -73 -261 -358 -303 -182 -105
-59 -68 -73 -251 -329 -281 -172 -99
-53 -71 -72 -237 -300 -258 -159 -92
-47 -74 -70 -224 -270 -235 -146 -83
-40 -77 -69 -211 -240 -212 -134 -76
-34 -79 -68 -197 -210 -189 -120 -68
-30 -70 -58 -172 -180 -165 -106 -60
-26 -58 -49 -145 -150 -141 -92 -51
-22 -47 -38 -117 -119 -116 -77 -43
-18 -34 -28 -91 -90 -93 -63 -33
-14 -22 -18 -63 -60 -68 -50 -25
-12 -21 -14 -54 -49 -61 -45 -22
-11 -20 -9 -46 -40 -54 -39 -19
-9 -19 -5 -37 -31 -48 -35 -17
-8 -18 0 -28 -22 -40 -31 -14
-7 -17 4 -20 -13 -34 -27 -12
-6 -16 5 -18 -11 -31 -26 -11
-6 -17 5 -17 -9 -29 -25 -10
-6 -18 5 -15 -7 -27 -24 -9
-6 -19 5 -14 -5 -25 -23 -8
-6 -20 5 -13 -3 -23 -23 -7
-7 -20 5 -12 0 -22 -22 -6
-7 -19 5 -11 2 -21 -21 -6
-6 -18 5 -11 3 -20 -21 -6
-6 -17 5 -10 5 -19 -20 -6
-6 -16 5 -10 6 -19 -20 -6
-5 -15 5 -9 7 -17 -18 -5
-4 -14 6 -9 8 -15 -17 -5
-4 -14 6 -8 9 -14 -16 -4
-3 -13 7 -8 10 -12 -15 -4
-3 -13 7 -8 10 -11 -14 -4
-2 -12 8 -7 11 -10 -13 -3
-2 -13 7 -7 11 -10 -13 -3
-2 -14 7 -7 12 -10 -14 -3
-2 -15 6 -7 12 -10 -14 -3
-2 -15 6 -7 12 -10 -14 -3
-3 -16 5 -7 13 -10 -15 -2
-2 -15 5 -7 13 -8 -14 0
-2 -15 5 -7 14 -7 -13 0
0 -14 5 -7 14 -5 -12 1
0 -14 5 -7 14 -4 -12 1
1 -13 4 -6 16 -3 -10 2
0 -13 4 -5 17 -3 -9 3
-2 -13 5 -4 18 -2 -8 3
-3 -13 5 -3 19 -2 -7 4
-3 -13 5 -2 20 -2 -6 4
-4 -12 6 0 21 0 -5 5
-3 -11 6 0 22 1 -4 6
-2 -11 5 0 23 2 -4 6
0 -10 5 0 24 3 -3 7
1 -10 5 0 25 4 -3 7
2 -9 4 1 26 6 -2 8
2 -9 4 1 27 7 0 8
2 -8 4 2 28 9 1 8
2 -8 4 2 29 10 2 8
2 -8 4 2 30 11 2 8
2 -7 3 3 31 12 3 9
2 -6 3 3 31 13 4 9
3 -6 3 4 32 13 5 9
3 -5 3 4 32 14 6 9
3 -5 3 4 32 14 6 9
4 -4 2 6 35 17 8 10
4 -3 2 8 38 19 10 11
5 -3 3 10 42 22 11 13
5 -2 3 12 44 25 13 14
5 -2 3 14 47 27 14 15
6 0 4 15 50 30 16 16
6 0 4 16 52 33 18 16
6 0 3 17 54 36 19 17
6 0 3 18 57 39 21 17
6 0 3 18 59 43 22 17
7 1 2 21 62 46 24 19
7 2 2 24 66 50 26 21
8 3 2 27 69 53 28 22
8 4 2 29 72 56 30 24
8 5 2 32 75 59 32 25
9 6 2 34 78 63 35 26
10 7 2 37 82 67 37 26
11 8 1 39 86 70 39 27
12 9 1 42 90 74 43 27
12 9 1 44 93 78 45 27
14 11 0 47 97 82 48 30
15 13 0 50 100 86 50 32
17 15 0 53 104 90 53 34
19 17 0 56 107 93 56 37
20 19 0 59 111 97 58 39
21 21 0 62 115 101 61 42
21 22 1 66 118 105 64 43
21 23 1 69 122 108 67 45
21 24 2 73 126 112 69 47
21 25 2 76 130 116 72 48
21 26 3 78 132 117 73 49
22 27 3 81 133 118 74 50
22 28 3 84 135 119 75 51
23 29 3 86 137 120 76 52
23 30 3 88 138 121 77 52
24 31 2 90 139 122 78 53
23 31 2 91 139 121 78 53
22 32 2 92 139 121 78 53
21 32 2 93 139 120 78 53
21 32 2 94 139 120 78 53
20 33 3 95 139 117 76 53
20 33 3 95 138 115 75 53
20 33 3 95 136 113 74 53
20 33 3 95 134 110 73 53
20 33 3 95 133 108 72 53
21 32 4 95 131 105 70 53
21 32 4 94 128 103 69 52
21 32 4 93 126 100 68 51
21 32 4 92 123 97 67 50
21 32 4 92 121 95 66 50
22 33 4 89 117 91 62 48
21 33 4 86 114 86 59 46
20 32 4 84 110 81 55 44
19 32 4 80 107 77 52 42
19 32 4 77 103 72 48 39
17 30 3 73 98 67 44 36
15 29 3 69 93 63 40 34
13 27 4 65 88 58 36 31
12 25 4 61 82 53 33 29
10 24 4 57 76 48 29 26
8 22 5 53 71 43 26 24
6 21 5 49 67 38 23 22
4 20 5 45 62 33 20 20
3 19 5 40 57 28 17 19
1 18 5 36 52 23 14 17
0 15 4 32 47 19 11 15
0 13 4 28 42 15 8 12
1 11 4 24 36 11 6 10
1 8 4 20 31 7 3 8
1 6 4 16 25 3 0 6
2 5 3 14 22 0 -3 5
1 4 3 11 19 -3 -4 4
1 3 3 9 17 -6 -6 4
0 2 3 7 14 -8 -8 3
0 2 3 5 11 -11 -9 3
-2 1 2 4 9 -13 -10 1
-3 0 2 2 6 -15 -12 0
-3 -2 2 1 4 -17 -13 -3
-4 -3 2 0 2 -18 -14 -5
-4 -3 2 -2 0 -20 -15 -6
-5 -5 3 -3 -2 -21 -16 -7
-5 -6 3 -4 -4 -22 -17 -8
-6 -7 3 -5 -5 -23 -18 -8
-6 -9 3 -6 -6 -24 -19 -9
-6 -10 3 -7 -7 -25 -20 -9
-7 -11 2 -8 -8 -26 -21 -10
-7 -10 2 -8 -8 -26 -21 -10
-7 -10 2 -8 -8 -26 -21 -10
-7 -9 2 -8 -8 -26 -21 -10
-7 -9 2 -8 -8 -26 -21 -10
-6 -8 2 -8 -8 -25 -20 -11
-6 -8 2 -8 -8 -25 -20 -11
-5 -9 2 -8 -8 -25 -20 -11
-5 -9 2 -8 -8 -25 -20 -11
-5 -9 2 -8 -8 -25 -20 -11
-4 -10 2 -7 -8 -26 -21 -10
-4 -9 2 -7 -8 -26 -21 -10
-4 -8 2 -6 -7 -26 -21 -10
-4 -7 2 -6 -7 -26 -21 -10
-4 -7 2 -6 -7 -26 -21 -10
-4 -6 2 -5 -6 -25 -20 -10
-4 -6 2 -5 -5 -24 -20 -10
-4 -6 3 -5 -4 -24 -20 -10
-4 -6 3 -5 -3 -23 -20 -10
-4 -6 3 -5 -3 -23 -20 -10
-4 -5 4 -4 -2 -22 -19 -9
-5 -6 4 -4 -2 -21 -19 -9
-5 -7 4 -4 0 -21 -18 -9
-6 -8 4 -4 0 -20 -18 -9
-6 -9 4 -4 0 -20 -18 -9
-7 -10 3 -3 1 -19 -17 -10
-7 -10 3 -3 1 -19 -17 -10
-7 -10 3 -3 1 -19 -17 -10
-7 -10 3 -3 1 -19 -17 -10
-7 -10 3 -3 1 -19 -17 -10
-6 -9 2 -4 0 -20 -18 -10
-6 -9 2 -4 0 -19 -17 -10
-6 -9 2 -3 0 -19 -17 -9
-6 -9 2 -3 0 -18 -16 -9
-6 -9 2 -3 0 -18 -16 -9
-5 -8 3 -2 0 -17 -15 -8
-5 -8 3 -2 0 -17 -15 -8
-5 -8 3 -2 1 -17 -15 -8
-5 -8 3 -2 1 -17 -15 -8
-5 -8 3 -2 1 -17 -15 -8
-5 -8 3 0 2 -17 -14 -8
-5 -8 3 -2 2 -17 -14 -8
-4 -9 2 -2 1 -17 -14 -8
-4 -9 2 -3 1 -17 -14 -8
-4 -9 2 -3 1 -17 -14 -8
-3 -10 1 -4 0 -17 -15 -8
-3 -10 1 -4 -2 -17 -15 -8
-3 -10 1 -4 -2 -18 -15 -9
-3 -10 1 -4 -3 -18 -15 -9
-3 -10 1 -4 -3 -18 -15 -9
-4 -9 0 -5 -4 -19 -14 -10
-4 -9 0 -5 -5 -19 -14 -10
-4 -10 0 -5 -5 -19 -15 -10
-4 -10 0 -5 -6 -19 -15 -10
-4 -10 0 -5 -6 -19 -15 -10
-4 -11 0 -5 -7 -18 -16 -10
-5 -11 0 -5 -7 -19 -16 -10
-5 -11 0 -5 -7 -19 -16 -10
-6 -11 0 -5 -7 -20 -16 -10
-6 -11 0 -5 -7 -20 -16 -10
-6 -11 1 -5 -7 -21 -16 -9
-4 -10 1 -5 -7 -21 -16 -9
-2 -10 2 -5 -7 -21 -16 -9
1 -9 2 -5 -7 -21 -16 -9
3 -9 2 -5 -7 -21 -16 -9
3 -8 3 -5 -7 -20 -15 -10
2 -7 3 -4 -7 -20 -15 -10
0 -7 4 -4 -6 -19 -14 -9
-3 -6 4 -3 -6 -19 -14 -9
-4 -6 4 -3 -6 -19 -14 -9
-5 -4 6 0 -4 -17 -13 -8
-5 0 8 2 -3 -16 -11 -6
-4 3 11 5 0 -14 -10 -5
-4 5 13 7 2 -12 -9 -4
-4 8 15 9 3 -11 -8 -3
-3 9 15 9 4 -10 -7 -2
-3 9 12 8 3 -11 -8 -2
-3 10 9 6 3 -11 -8 -3
-3 10 7 4 2 -12 -9 -3
-3 10 4 3 2 -12 -9 -3
-3 11 1 0 0 -13 -10 -4
-2 11 -3 -5 -3 -14 -10 -4
0 11 -6 -8 -6 -14 -10 -4
1 11 -9 -12 -8 -15 -10 -4
2 11 -12 -16 -10 -15 -10 -4
3 11 -13 -17 -10 -16 -10 -4
3 12 -13 -15 -9 -16 -10 -3
3 13 -13 -14 -7 -15 -9 -3
3 14 -13 -13 -6 -15 -9 -2
3 15 -13 -12 -4 -15 -9 -2
3 15 -12 -11 -3 -14 -8 0
5 14 -12 -11 -3 -13 -7 0
6 12 -12 -10 -3 -13 -7 1
7 11 -12 -10 -3 -12 -6 1
8 9 -12 -10 -3 -12 -6 1
9 7 -12 -9 -2 -11 -5 2
8 5 -10 -9 -2 -11 -5 2
8 4 -9 -8 -3 -11 -5 1
7 2 -8 -8 -3 -11 -5 1
7 0 -7 -8 -3 -11 -5 1
6 -3 -6 -7 -4 -11 -5 0
5 -4 -5 -7 -5 -12 -7 -2
4 -5 -4 -8 -5 -13 -8 -2
3 -7 -3 -8 -6 -14 -10 -3
2 -8 -2 -8 -6 -15 -12 -3
0 -9 0 -10 -8 -17 -14 -5
-2 -11 0 -11 -10 -20 -16 -8
-4 -12 1 -13 -12 -23 -18 -10
-5 -13 1 -14 -14 -25 -20 -12
-7 -14 1 -16 -16 -28 -22 -15
-8 -16 2 -17 -17 -29 -23 -16
-8 -17 2 -17 -18 -30 -24 -17
-8 -18 2 -18 -18 -30 -24 -17
-8 -20 2 -18 -19 -31 -25 -18
-8 -21 2 -18 -19 -31 -25 -18
-9 -22 1 -19 -20 -32 -26 -19
-8 -22 1 -19 -20 -32 -26 -19
-7 -22 1 -19 -21 -33 -26 -19
-7 -22 1 -19 -21 -33 -26 -19
-6 -22 1 -19 -21 -33 -26 -19
-5 -21 0 -20 -22 -34 -26 -18
-6 -21 0 -20 -22 -34 -26 -18
-6 -21 0 -20 -22 -34 -26 -19
-7 -21 0 -20 -22 -34 -26 -19
-7 -21 0 -20 -22 -34 -26 -19
-8 -22 0 -20 -22 -33 -26 -20
-8 -22 0 -20 -22 -33 -26 -20
-7 -22 0 -20 -22 -33 -26 -20
-7 -22 0 -20 -22 -33 -26 -20
-7 -22 0 -20 -22 -33 -26 -20
-6 -23 1 -21 -22 -32 -26 -19
-6 -23 1 -21 -22 -32 -26 -19
-6 -23 1 -21 -22 -32 -26 -19
-6 -23 1 -21 -22 -32 -26 -19
-6 -23 1 -21 -22 -32 -26 -19
-6 -23 2 -16 -17 -32 -27 -18
-5 -24 6 -7 -11 -29 -27 -19
-4 -25 9 2 -4 -26 -26 -20
-4 -25 13 11 3 -24 -26 -20
-3 -26 16 20 10 -21 -26 -21
-2 -25 22 37 29 -11 -23 -21
0 -21 28 58 54 3 -19 -19
1 -17 34 79 79 16 -15 -18
2 -13 40 100 105 29 -11 -16
3 -9 47 120 130 44 -7 -14
8 3 48 131 147 70 17 2
14 18 46 136 160 104 49 23
21 32 45 142 174 138 79 44
27 47 43 147 187 171 111 65
34 61 40 152 200 204 142 86
32 79 30 111 147 222 173 108
26 99 16 49 64 233 203 131
20 118 2 -15 -20 244 233 153
14 138 -13 -77 -103 255 264 177
8 158 -27 -140 -186 266 294 199
-3 141 -27 -170 -240 211 255 176
-16 107 -19 -186 -282 123 184 132
-28 72 -10 -202 -324 37 113 88
-41 37 -2 -218 -367 -50 42 44
-55 4 7 -234 -409 -136 -29 0
-60 -14 -2 -243 -423 -188 -72 -28
-61 -23 -18 -251 -422 -225 -103 -48
-63 -32 -34 -258 -421 -261 -134 -67
-64 -41 -51 -265 -420 -298 -163 -87
-66 -51 -67 -272 -419 -333 -194 -107
-65 -59 -74 -275 -401 -332 -198 -112
-61 -66 -76 -273 -377 -312 -188 -109
-57 -74 -78 -272 -352 -291 -178 -107
-53 -82 -81 -270 -327 -272 -168 -105
-49 -90 -83 -269 -303 -252 -157 -102
-44 -86 -78 -246 -269 -225 -142 -94
-37 -74 -70 -216 -232 -195 -123 -81
-32 -62 -61 -184 -194 -166 -106 -69
-27 -51 -52 -152 -156 -137 -88 -58
-21 -39 -43 -120 -118 -108 -70 -46
-18 -33 -34 -100 -96 -91 -60 -39
-15 -29 -27 -85 -80 -78 -53 -34
-13 -26 -19 -69 -64 -67 -46 -30
-11 -22 -12 -54 -49 -56 -38 -25
-8 -19 -4 -37 -32 -44 -32 -21
-7 -17 0 -31 -25 -38 -29 -19
-7 -18 0 -28 -21 -35 -28 -19
-7 -18 1 -25 -18 -32 -28 -19
-7 -19 1 -22 -14 -29 -27 -19
-7 -19 1 -19 -11 -26 -27 -19
-7 -20 2 -18 -9 -25 -25 -17
-6 -19 3 -18 -7 -23 -23 -16
-6 -19 3 -17 -6 -22 -21 -14
-5 -18 4 -17 -4 -20 -18 -13
-5 -18 4 -17 -3 -19 -16 -11
-4 -17 5 -15 0 -18 -15 -10
-4 -17 5 -14 1 -16 -14 -10
-3 -16 5 -12 3 -15 -13 -10
-2 -16 5 -11 4 -13 -13 -10
-2 -16 5 -9 6 -12 -12 -10
0 -15 5 -8 7 -11 -11 -11
0 -15 5 -8 7 -11 -11 -11
0 -15 5 -9 7 -11 -11 -10
0 -15 5 -10 7 -11 -11 -10
0 -15 5 -10 7 -11 -11 -10
0 -14 4 -11 8 -9 -11 -9
0 -14 4 -10 9 -8 -11 -9
0 -14 4 -8 11 -6 -10 -8
0 -14 4 -7 13 -5 -9 -8
0 -14 4 -6 15 -3 -9 -8
0 -13 4 -5 16 -2 -8 -7
0 -12 4 -5 16 -2 -8 -7
0 -11 4 -5 16 0 -7 -6
0 -11 4 -5 16 1 -7 -6
0 -10 4 -5 16 1 -7 -6
-2 -9 5 -5 16 2 -6 -5
0 -9 5 -5 17 2 -6 -5
1 -10 4 -4 19 3 -5 -5
1 -11 3 -4 20 3 -5 -5
2 -11 3 -4 21 3 -5 -5
3 -12 2 -3 22 4 -4 -5
3 -12 2 -3 22 5 -3 -5
3 -11 2 -2 22 6 -2 -4
3 -11 2 -2 22 7 0 -3
3 -11 2 -2 22 8 1 -3
4 -10 1 1 24 10 2 -2
4 -9 1 2 26 12 3 -2
4 -8 1 4 28 15 5 0
4 -8 1 5 31 17 6 0
4 -7 1 7 33 20 7 0
4 -6 2 8 34 21 8 1
4 -5 2 9 34 22 8 1
4 -4 2 10 35 24 9 2
4 -4 2 10 36 25 9 2
4 -3 2 11 36 26 9 2
5 -2 2 13 39 28 11 3
6 -2 2 15 43 30 13 4
7 0 2 18 46 33 15 5
7 1 2 20 50 35 17 5
8 1 2 23 53 38 20 6
9 2 1 25 56 40 22 7
9 3 1 26 59 44 23 8
10 5 1 28 61 47 25 10
11 6 1 30 64 50 27 11
11 7 1 32 67 53 29 12
12 8 1 35 70 57 31 13
12 10 1 39 75 61 34 15
13 11 2 43 79 66 36 16
13 13 2 47 84 70 39 18
13 14 2 51 89 74 43 19
15 15 3 54 93 78 45 21
16 16 3 58 97 82 48 22
18 17 3 61 100 86 50 24
20 18 3 64 104 90 53 26
22 19 3 67 108 94 56 28
23 20 2 71 112 98 58 29
23 21 2 75 116 102 60 31
22 22 3 79 120 105 63 33
22 23 3 84 126 109 65 34
22 24 3 88 130 113 68 36
21 25 4 91 133 115 69 37
21 26 4 94 135 117 71 37
22 27 4 97 137 119 72 38
23 28 4 100 139 120 74 38
23 29 4 102 141 122 75 38
24 30 4 105 142 123 76 39
24 31 4 107 143 125 77 40
24 32 5 110 145 126 78 43
24 32 6 112 146 127 78 44
24 33 6 115 147 128 79 45
25 34 7 116 148 129 80 46
25 34 7 116 146 128 80 46
24 35 7 116 145 127 80 46
23 35 7 116 143 126 80 46
23 35 7 116 142 125 80 46
22 36 8 117 141 122 79 46
22 36 8 117 140 120 77 46
22 37 9 117 139 118 76 46
22 38 10 117 138 116 74 46
22 38 10 117 137 114 73 46
22 39 11 115 134 111 71 44
22 39 11 112 130 106 68 43
21 38 11 109 126 102 65 40
20 37 11 106 121 98 62 38
20 37 11 103 117 93 60 36
19 35 10 99 112 89 57 34
19 34 10 95 107 84 53 32
18 32 10 92 102 78 50 30
17 30 10 88 97 73 47 28
17 28 10 84 92 68 44 25
16 26 10 78 86 63 39 23
15 25 9 72 78 58 35 20
13 23 8 66 72 53 31 18
12 21 7 61 66 48 26 15
11 19 6 55 59 43 22 13
10 18 5 50 54 37 19 11
9 17 5 46 49 33 16 9
8 15 5 42 44 30 13 7
8 14 5 36 38 26 10 6
7 13 5 32 33 22 8 4
6 12 6 28 29 18 5 2
5 10 5 24 25 15 3 0
4 8 4 20 21 11 0 -3
3 7 3 16 16 8 -3 -5
2 5 2 12 12 4 -5 -7
1 4 1 9 9 1 -7 -8
1 4 1 8 7 -2 -9 -8
1 3 1 6 4 -4 -10 -9
1 2 1 4 2 -6 -12 -9
1 2 1 2 0 -8 -13 -9
0 1 2 1 -4 -9 -14 -10
0 0 2 0 -5 -10 -14 -11
-2 -2 2 -2 -7 -12 -15 -12
-3 -3 2 -2 -9 -13 -16 -13
-3 -4 2 -3 -11 -14 -16 -14
-4 -5 1 -4 -12 -15 -17 -15
-4 -5 1 -4 -12 -15 -17 -15
-3 -6 1 -5 -12 -16 -18 -15
-3 -6 1 -5 -12 -17 -18 -15
-3 -6 1 -5 -12 -17 -18 -15
-2 -7 1 -6 -13 -18 -19 -15
-2 -7 1 -6 -13 -18 -19 -15
-2 -7 1 -6 -12 -17 -19 -15
-2 -7 1 -6 -12 -17 -19 -15
-2 -7 1 -6 -12 -17 -19 -15
0 -7 2 -5 -11 -16 -19 -14
0 -7 2 -5 -11 -16 -19 -14
-2 -7 2 -5 -11 -16 -19 -14
-2 -7 2 -5 -11 -16 -19 -14
-2 -7 2 -5 -11 -16 -19 -14
-3 -7 1 -6 -11 -17 -19 -15
-3 -7 1 -6 -11 -17 -19 -15
-3 -6 2 -6 -10 -16 -18 -15
-3 -6 2 -6 -10 -16 -18 -15
-3 -6 2 -6 -10 -16 -18 -15
-4 -5 3 -5 -9 -16 -17 -14
-4 -5 3 -5 -9 -20 -17 -14
-3 -5 3 -5 -8 -24 -17 -14
-2 -5 3 -5 -8 -27 -17 -14
-2 -5 3 -5 -8 -31 -17 -14
0 -4 2 -4 -7 -33 -18 -14
0 -4 2 -4 -7 -33 -18 -14
-2 -4 2 -4 -7 -33 -18 -14
-2 -4 2 -4 -7 -33 -18 -14
-2 -4 2 -4 -7 -33 -18 -14
-3 -5 1 -4 -7 -32 -17 -13
-3 -5 1 -4 -7 -31 -17 -13
-3 -5 1 -4 -6 -30 -17 -13
-3 -5 1 -4 -6 -30 -17 -13
-3 -5 1 -4 -6 -29 -17 -13
-2 -4 1 -4 -5 -28 -17 -14
-2 -4 1 -4 -5 -28 -17 -14
-2 -4 1 -4 -5 -27 -17 -13
-2 -4 1 -4 -5 -27 -17 -13
-2 -4 1 -4 -5 -27 -17 -13
0 -5 0 -3 -5 -26 -17 -12
0 -5 0 -3 -5 -26 -17 -12
0 -5 1 -3 -5 -26 -16 -12
0 -5 1 -3 -5 -26 -16 -12
0 -5 1 -3 -5 -26 -16 -12
-2 -5 2 -2 -4 -25 -15 -11
0 -5 2 -2 -4 -25 -15 -11
1 -5 1 -3 -5 -25 -15 -11
2 -5 1 -3 -6 -25 -15 -11
3 -5 1 -3 -6 -25 -15 -11
4 -5 0 -4 -7 -25 -14 -11
4 -5 0 -4 -7 -25 -14 -11
3 -6 0 -4 -7 -25 -14 -11
3 -7 0 -4 -7 -25 -14 -11
3 -7 0 -4 -7 -25 -14 -11
2 -8 1 -4 -8 -24 -15 -12
2 -8 1 -4 -9 -24 -15 -12
2 -8 0 -5 -10 -25 -15 -12
2 -8 0 -5 -11 -25 -15 -12
2 -8 0 -5 -12 -25 -15 -12
3 -7 -2 -6 -13 -26 -16 -13
3 -7 -2 -6 -13 -26 -16 -13
3 -7 0 -6 -12 -26 -16 -13
3 -7 0 -6 -12 -26 -16 -13
3 -7 0 -6 -12 -26 -16 -13
3 -7 1 -7 -11 -25 -15 -12
3 -7 1 -7 -12 -25 -15 -12
2 -7 0 -8 -13 -26 -16 -12
1 -7 0 -8 -13 -27 -17 -12
1 -7 0 -8 -14 -27 -17 -12
0 -7 -2 -9 -15 -28 -18 -13
0 -7 -2 -9 -15 -28 -18 -13
0 -8 0 -8 -15 -27 -18 -13
0 -8 0 -8 -15 -27 -18 -13
0 -8 0 -8 -15 -27 -18 -13
1 -8 1 -7 -14 -26 -17 -12
1 -6 2 -6 -12 -26 -16 -12
1 -3 4 -4 -11 -25 -15 -11
1 1 5 -3 -10 -25 -14 -10
1 3 6 -2 -8 -25 -13 -10
2 5 7 0 -7 -24 -12 -9
3 6 8 1 -6 -23 -12 -9
4 7 10 3 -5 -21 -12 -8
4 7 11 4 -4 -20 -12 -8
5 8 12 5 -3 -19 -12 -8
6 9 12 6 -2 -18 -11 -7
6 11 10 5 -2 -18 -10 -7
5 12 8 3 -3 -17 -9 -6
4 13 6 2 -4 -16 -9 -6
4 15 4 1 -4 -16 -8 -6
3 16 1 -2 -5 -15 -7 -5
3 16 -3 -4 -5 -15 -7 -5
3 15 -5 -7 -5 -16 -7 -5
3 14 -8 -10 -6 -17 -8 -5
3 14 -11 -12 -6 -17 -8 -5
4 13 -13 -14 -7 -18 -9 -5
6 15 -13 -13 -7 -17 -7 -4
8 17 -13 -13 -7 -17 -6 -3
10 19 -13 -12 -7 -16 -5 -2
12 21 -13 -11 -7 -15 -3 0
13 21 -13 -10 -8 -14 -2 1
13 18 -12 -9 -7 -13 -2 1
13 16 -11 -9 -6 -13 -2 1
13 13 -10 -8 -5 -12 -2 1
13 10 -9 -7 -4 -11 -2 1
14 8 -8 -6 -3 -10 -2 1
13 6 -8 -6 -3 -11 -2 1
12 5 -8 -6 -3 -11 -3 1
11 4 -7 -7 -4 -12 -4 0
10 2 -7 -7 -4 -13 -4 0
9 1 -6 -8 -5 -14 -5 -2
8 -2 -5 -9 -6 -16 -7 -3
8 -4 -5 -9 -7 -17 -9 -3
7 -6 -4 -10 -8 -19 -11 -4
6 -8 -3 -11 -9 -21 -13 -5
5 -10 -2 -12 -10 -22 -14 -6
5 -12 -2 -13 -12 -24 -15 -8
4 -13 -2 -14 -14 -25 -16 -10
3 -14 0 -15 -16 -27 -18 -12
3 -16 0 -16 -18 -29 -19 -14
2 -17 1 -17 -20 -30 -20 -15
0 -17 1 -17 -20 -30 -20 -15
-3 -17 1 -17 -20 -30 -20 -15
-5 -18 1 -17 -20 -30 -21 -15
-7 -18 1 -17 -20 -30 -21 -15
-8 -19 2 -16 -20 -30 -22 -16
-8 -19 2 -17 -21 -31 -22 -16
-8 -19 1 -17 -21 -31 -22 -16
-7 -20 0 -18 -22 -32 -23 -17
-7 -20 0 -19 -23 -33 -23 -17
-6 -21 -2 -20 -24 -34 -24 -18
-6 -21 -2 -20 -24 -34 -24 -18
-6 -21 -2 -20 -24 -34 -24 -18
-6 -22 -2 -19 -24 -34 -25 -18
-6 -22 -2 -19 -24 -34 -25 -18
-6 -23 0 -18 -23 -33 -26 -18
-5 -22 0 -18 -23 -32 -26 -18
-5 -22 0 -18 -23 -32 -26 -18
-4 -21 0 -18 -23 -31 -25 -17
-3 -20 0 -18 -23 -30 -25 -17
-2 -19 0 -18 -24 -29 -24 -16
-2 -20 0 -18 -24 -29 -24 -16
