I II V1 V2 V3 V4 V5 V6
22 28 -123 -131 -30 15 36 -7
17 7 -103 -121 -51 -5 21 -30
7 -9 -86 -96 -54 -11 6 -36
2 -15 -72 -77 -48 -17 1 -34
-4 -17 -61 -68 -37 -15 -4 -49
-1 -12 -49 -50 -30 -15 -7 -53
0 -11 -35 -30 -19 -14 -8 -48
6 -15 -22 -17 -13 -12 -7 -56
5 -13 -15 -11 -12 -13 -9 -59
2 -14 -8 0 -7 -11 -6 -52
4 -13 -3 9 -2 -7 -7 -62
2 -11 1 10 0 -8 -3 -65
-2 -16 3 17 1 -11 -3 -60
-5 -15 4 17 3 -6 -2 -61
0 -12 5 12 1 -6 -1 -59
1 -9 2 8 -2 -12 -4 -57
2 -6 3 14 -3 -10 -8 -54
3 -6 7 21 -2 -10 -6 -62
-4 -8 11 28 -2 -10 -1 -67
-9 -9 15 28 2 -7 5 -62
-12 -9 14 34 1 -11 4 -64
-11 -8 15 31 0 -11 4 -64
-8 -12 14 30 1 -8 3 -63
-7 -14 15 31 4 -10 3 -65
-5 -14 17 28 6 -9 2 -61
-6 -10 15 32 3 -11 1 -59
-7 -7 16 32 5 -9 2 -66
-7 -6 18 31 5 -11 5 -64
-4 -8 16 34 1 -15 1 -67
-3 -7 17 39 4 -11 4 -69
-4 -8 15 36 3 -14 3 -71
-5 -9 17 35 4 -14 4 -68
-7 -5 17 36 6 -8 5 -62
-7 -11 17 35 9 -9 6 -64
-1 -14 16 38 8 -5 3 -62
1 -12 16 32 8 -8 3 -63
-2 -11 16 32 9 -10 4 -70
0 -5 17 37 7 -10 7 -68
-1 -1 17 42 7 -12 7 -67
0 -7 20 43 11 -10 8 -64
-5 -5 21 45 13 -8 7 -69
-8 -7 20 42 11 -9 9 -66
-5 -9 20 43 15 -7 9 -66
-3 -13 20 40 18 -4 7 -71
-2 -14 19 37 18 -3 7 -65
1 -9 19 43 20 -1 9 -71
-1 -5 21 46 21 2 10 -72
-2 -3 24 46 24 2 12 -65
-3 -6 27 53 27 3 17 -61
-4 -7 28 52 28 4 19 -58
3 -6 26 54 28 8 18 -63
5 -7 28 58 30 8 20 -62
2 -7 26 54 31 5 19 -63
-1 -7 26 58 35 8 20 -61
-7 -7 27 59 37 12 21 -60
-7 -5 29 55 37 10 21 -59
-5 -4 31 60 40 11 22 -61
-6 -4 32 65 41 11 24 -57
-1 -2 33 68 40 11 24 -62
2 3 31 70 40 18 25 -65
5 2 29 68 43 17 23 -60
6 0 30 68 46 18 25 -65
5 -3 32 74 50 20 27 -66
1 -3 33 78 55 24 29 -64
-7 1 35 85 59 30 32 -55
-8 2 38 84 62 31 36 -52
-1 2 37 88 64 37 37 -43
-1 4 39 87 66 37 40 -43
-6 1 43 92 69 40 45 -53
-2 2 43 97 70 38 43 -48
0 3 42 96 73 38 42 -39
5 3 42 99 75 39 42 -44
14 8 38 100 75 35 39 -43
13 9 38 101 78 40 39 -43
12 9 42 113 85 44 42 -46
11 13 45 115 90 48 44 -37
3 16 48 116 95 54 46 -39
-1 16 50 125 99 59 49 -33
0 13 54 129 103 59 53 -37
0 12 56 131 110 65 58 -39
6 13 55 133 116 68 59 -38
14 16 53 136 117 67 59 -32
13 17 55 137 123 73 62 -32
9 17 58 145 131 83 66 -29
7 20 60 150 136 85 65 -27
12 26 61 153 142 90 67 -30
17 33 59 157 144 92 67 -27
17 32 63 166 149 95 70 -27
25 31 62 164 152 95 72 -36
32 33 60 165 154 97 73 -36
30 39 62 172 162 103 75 -32
23 42 64 175 169 114 81 -22
19 42 68 188 179 122 89 -15
20 45 70 191 188 131 94 -11
16 43 72 195 195 138 96 -6
19 51 71 197 198 135 97 -3
25 55 71 201 202 138 102 7
26 55 73 203 207 144 107 4
30 53 74 205 212 147 109 6
28 52 74 209 216 151 111 7
29 52 72 211 219 154 115 6
28 53 74 217 223 160 115 12
28 51 72 223 225 168 115 10
32 52 69 215 227 172 116 14
38 57 68 213 230 170 116 13
38 59 66 210 231 173 117 8
35 63 69 211 237 176 122 13
31 68 70 214 240 178 126 22
31 67 70 217 241 178 129 20
29 67 69 216 242 181 134 18
24 64 72 223 246 186 135 20
28 66 69 220 245 185 135 23
31 65 65 215 246 191 133 29
33 64 62 206 244 183 131 26
39 67 60 205 240 179 126 21
43 69 57 201 237 179 126 15
36 68 58 196 238 177 127 19
33 69 59 197 236 182 129 18
33 69 56 194 229 179 127 16
32 70 53 181 222 173 128 15
33 76 48 176 213 169 124 15
30 67 48 170 209 165 123 14
30 60 46 160 204 159 122 14
29 54 43 157 195 153 117 21
24 54 39 147 182 141 109 22
23 50 38 140 175 136 106 9
19 49 36 131 166 129 103 5
19 50 36 120 156 123 101 6
16 47 33 113 146 115 95 1
14 46 30 105 134 104 89 5
16 41 29 100 126 97 85 -4
11 40 26 91 116 88 79 -7
10 36 21 80 107 79 73 -13
14 32 18 75 96 72 68 -23
6 29 19 66 90 68 65 -20
0 25 19 62 88 67 67 -17
2 22 15 57 78 58 61 -21
5 21 13 53 68 49 57 -21
4 19 14 51 64 45 54 -25
-1 18 14 47 60 44 57 -21
-9 11 14 44 55 44 54 -21
-8 8 9 39 49 34 50 -27
-10 4 6 33 43 26 45 -36
-9 3 5 28 38 25 46 -35
-8 2 3 26 36 24 39 -33
-11 5 1 19 31 17 35 -32
-11 4 2 13 30 15 34 -37
-10 1 3 11 24 12 32 -43
-1 0 -1 9 19 7 29 -50
2 -3 -2 7 17 5 31 -44
-2 -6 -4 8 14 2 27 -42
-3 -4 -2 11 14 5 27 -41
-9 -3 -2 7 14 7 27 -41
-13 -5 -2 7 16 3 24 -44
-12 -6 -2 14 15 3 21 -44
-9 -5 -4 -1 11 2 20 -46
-7 -1 -6 -7 7 3 18 -45
-7 -3 -4 -5 7 3 19 -49
-8 -3 -5 -1 4 -3 16 -45
-10 -5 -5 -4 4 -7 20 -43
-12 -3 -5 -4 3 -8 21 -40
-15 -2 -4 3 6 -6 20 -46
-8 -8 -5 -2 7 -2 20 -43
-8 -9 -6 -5 5 -4 18 -48
-9 -8 -6 -5 6 -6 20 -50
-8 -6 -6 -2 7 0 22 -43
-9 -5 -6 2 6 -3 23 -41
-8 -5 -5 0 7 -4 23 -36
-7 -9 -7 -4 4 -2 22 -44
-5 -7 -9 -5 2 -2 21 -48
-5 -9 -6 -3 5 3 23 -42
-10 -12 -5 -1 7 1 23 -42
-15 -13 -5 -2 9 -1 24 -42
-14 -10 -6 -1 8 -1 21 -47
-18 -4 -7 -3 5 -6 19 -45
-16 -2 -8 -7 5 -6 18 -43
-12 0 -9 -9 4 -5 18 -49
-5 -3 -9 -6 3 -6 17 -51
-4 -6 -7 -5 3 -8 18 -47
-3 -9 -8 -7 1 -13 14 -56
-5 -9 -6 0 3 -12 15 -55
-11 -9 -7 1 4 -10 16 -49
-16 -12 -9 -4 1 -12 14 -45
-14 -13 -6 -3 5 -10 16 -53
-19 -10 -5 -1 8 -5 17 -48
-16 -10 -6 -1 7 -2 18 -45
-12 -8 -4 -3 8 -4 18 -45
-14 -9 -3 1 9 -4 18 -48
-11 -6 -4 2 7 -5 17 -43
-4 -1 -8 3 2 -10 17 -45
-4 -5 -8 4 4 -10 18 -47
-8 -6 -6 4 6 -7 18 -47
-13 -13 -3 2 9 -4 20 -46
-8 -12 -6 -7 7 -6 19 -49
-10 -9 -6 -1 8 -3 16 -47
-11 -7 -6 -2 7 -6 15 -47
-8 -7 -5 -2 8 -6 17 -48
-9 -4 -6 -4 5 -8 15 -48
-10 -7 -4 0 6 -6 18 -46
-8 -4 -5 -1 6 -7 18 -51
-11 -9 -3 -2 7 -6 18 -40
-13 -9 -3 -3 7 -7 17 -33
-12 -9 -3 -3 7 -7 15 -43
-15 -14 -3 2 9 -4 17 -49
-11 -10 -5 7 7 -7 13 -54
-10 -9 -7 5 6 -10 10 -46
-9 -12 -5 4 5 -10 13 -44
-9 -11 -4 7 5 -8 13 -40
-11 -9 -3 5 6 -5 12 -45
-14 -4 -3 1 6 -7 15 -48
-11 -4 -2 2 6 -5 13 -46
-10 -12 -2 -1 6 -5 14 -43
-9 -13 -4 -5 4 -9 11 -41
-11 -10 -6 -7 6 -10 12 -39
-17 -7 -5 -4 6 -8 13 -40
-17 -10 -4 5 4 -9 13 -45
-15 -10 -5 3 2 -10 10 -44
-12 -9 -4 -6 0 -12 10 -40
-10 -6 -5 -5 -1 -12 12 -48
-11 -6 -5 -5 -2 -10 12 -43
-9 -7 -3 -9 -2 -15 9 -48
-7 -11 -5 -6 -3 -15 6 -43
-7 -11 -7 -10 -3 -16 5 -49
-10 -9 -7 -7 -1 -15 7 -54
-17 -10 -3 0 1 -13 8 -48
-20 -10 -4 -3 1 -13 10 -48
-21 -10 -2 -3 2 -12 12 -52
-21 -10 0 -5 1 -12 12 -46
-15 -11 -4 -8 -2 -14 10 -48
-10 -9 -7 -11 -7 -17 9 -53
-9 -10 -6 -9 -7 -18 8 -51
-12 -15 -4 -9 -4 -14 9 -46
-9 -14 -8 -15 -8 -19 4 -45
-6 -9 -8 -15 -7 -16 5 -45
-17 -11 -3 -5 -2 -11 10 -38
-22 -11 -3 2 -3 -13 11 -35
-20 -10 -4 -4 -3 -15 8 -45
-20 -12 -4 -12 -5 -16 9 -45
-17 -13 -4 -12 -7 -17 7 -51
-12 -11 -7 -12 -10 -20 6 -57
-13 -13 -8 -8 -11 -18 5 -55
-14 -15 -9 -11 -11 -20 5 -50
-12 -16 -10 -20 -10 -21 5 -46
-18 -18 -7 -14 -8 -20 6 -41
-19 -15 -7 -18 -10 -21 5 -40
-15 -11 -11 -24 -14 -22 2 -50
-13 -12 -12 -25 -15 -22 1 -50
-8 -14 -11 -24 -16 -25 2 -41
-12 -12 -9 -20 -17 -25 3 -41
-15 -10 -8 -19 -15 -25 4 -48
-14 -11 -8 -20 -15 -27 0 -50
-6 -14 -13 -19 -20 -31 -4 -51
1 -18 -14 -21 -21 -34 -7 -48
-3 -15 -14 -23 -22 -34 -10 -61
4 -17 -16 -26 -24 -34 -13 -60
0 -17 -14 -29 -21 -33 -7 -57
-13 -14 -9 -24 -17 -27 -4 -42
-24 -11 -6 -20 -14 -23 2 -36
-25 -4 -5 -16 -14 -23 4 -38
-18 -9 -8 -13 -15 -26 4 -49
-16 -10 -9 -18 -18 -29 1 -50
-15 -18 -8 -16 -18 -29 1 -42
-17 -18 -11 -21 -19 -30 1 -41
-15 -15 -12 -27 -19 -28 0 -43
-10 -13 -16 -28 -23 -31 -7 -50
-11 -10 -13 -21 -22 -31 -7 -50
-15 -9 -12 -24 -21 -32 -5 -51
-17 -12 -11 -22 -21 -31 -4 -51
-14 -11 -9 -18 -19 -30 -2 -44
-19 -10 -8 -18 -19 -30 2 -48
-18 -11 -10 -20 -21 -26 0 -48
-14 -15 -11 -23 -22 -28 -1 -45
-14 -18 -14 -29 -23 -29 -5 -47
-8 -19 -16 -33 -23 -31 -7 -47
-2 -19 -18 -33 -25 -36 -13 -51
-5 -20 -18 -35 -27 -36 -14 -56
-7 -14 -16 -29 -26 -36 -13 -54
-6 -12 -16 -29 -27 -35 -11 -54
-11 -12 -15 -29 -27 -34 -11 -58
-16 -12 -11 -22 -24 -33 -8 -53
-20 -16 -9 -22 -21 -30 -5 -51
-19 -16 -11 -26 -23 -31 -6 -50
-17 -19 -13 -27 -22 -33 -8 -42
-20 -19 -15 -26 -23 -33 -8 -45
-19 -18 -14 -31 -23 -32 -9 -37
-15 -16 -15 -32 -26 -35 -7 -39
-12 -17 -17 -31 -27 -36 -8 -39
-10 -14 -17 -22 -27 -34 -10 -43
-11 -14 -15 -31 -28 -33 -9 -54
-9 -14 -15 -31 -27 -32 -7 -43
-13 -14 -15 -24 -28 -31 -8 -39
-18 -19 -15 -30 -26 -34 -8 -46
-10 -18 -18 -38 -29 -38 -10 -47
-12 -16 -17 -33 -28 -38 -15 -45
-10 -17 -16 -31 -28 -36 -16 -44
-16 -17 -14 -23 -27 -34 -13 -44
-22 -17 -14 -23 -25 -32 -11 -42
