I II V1 V2 V3 V4 V5 V6
-2 -6 8 -3 -12 -16 -15 -11
-3 -8 8 -3 -12 -16 -15 -11
-3 -10 8 -3 -13 -16 -15 -11
-4 -12 8 -3 -13 -16 -15 -11
-4 -14 8 -3 -13 -16 -15 -11
-5 -15 7 -3 -14 -17 -15 -12
-6 -14 7 -3 -14 -17 -15 -12
-6 -14 6 -4 -14 -17 -15 -12
-7 -13 6 -4 -14 -17 -15 -12
-7 -13 6 -4 -14 -17 -15 -12
-8 -12 5 -5 -14 -18 -15 -13
-8 -12 5 -5 -14 -18 -15 -13
-9 -13 4 -5 -14 -18 -15 -13
-9 -13 4 -5 -14 -18 -15 -13
-9 -13 4 -5 -14 -18 -15 -13
-10 -14 3 -5 -14 -18 -15 -12
-10 -13 4 -4 -14 -18 -15 -12
-10 -13 4 -4 -14 -17 -15 -12
-10 -12 5 -3 -14 -17 -15 -12
-10 -12 5 -3 -14 -17 -15 -12
-10 -10 6 -2 -13 -16 -14 -13
-9 -8 7 -2 -12 -15 -13 -12
-9 -6 8 0 -12 -15 -13 -11
-8 -4 9 0 -11 -14 -12 -10
-8 -3 9 0 -11 -14 -12 -9
-7 0 10 1 -10 -13 -11 -8
-7 1 11 2 -9 -12 -10 -8
-7 3 11 3 -8 -12 -10 -7
-7 4 12 4 -7 -11 -9 -7
-7 5 12 5 -7 -11 -9 -7
-7 5 13 6 -6 -10 -8 -6
-7 3 13 6 -6 -10 -8 -6
-7 2 13 6 -6 -10 -8 -6
-7 0 13 6 -6 -10 -8 -6
-7 -2 13 6 -6 -10 -8 -6
-6 -3 12 6 -5 -10 -8 -6
-5 -2 11 7 -4 -9 -7 -6
-3 -2 11 8 -3 -8 -6 -6
-2 0 10 9 -2 -7 -5 -6
0 0 10 10 0 -6 -5 -6
1 1 9 11 1 -5 -4 -5
1 1 9 10 1 -5 -4 -5
1 1 8 10 0 -5 -4 -5
1 1 8 9 0 -5 -4 -5
1 1 8 9 0 -5 -4 -5
0 0 7 7 -3 -6 -5 -6
0 0 6 5 -4 -7 -6 -6
0 0 5 3 -5 -8 -6 -6
0 0 4 1 -6 -9 -7 -6
0 0 4 0 -7 -9 -7 -6
0 -2 3 -2 -8 -10 -8 -7
-2 -3 3 0 -8 -10 -8 -7
-3 -4 3 0 -9 -10 -8 -8
-4 -5 3 1 -9 -10 -8 -8
-5 -6 3 1 -9 -10 -8 -8
-6 -7 4 2 -10 -9 -7 -9
-6 -6 4 2 -10 -9 -7 -9
-6 -6 4 1 -9 -10 -7 -9
-6 -5 4 1 -9 -10 -7 -9
-6 -5 4 1 -9 -10 -7 -9
-6 -5 5 -2 -9 -12 -9 -8
-7 -7 4 -3 -11 -13 -10 -9
-9 -9 4 -5 -12 -15 -12 -10
-10 -11 3 -6 -14 -16 -13 -11
-11 -12 3 -7 -15 -17 -14 -11
-12 -13 2 -8 -16 -18 -15 -12
-12 -13 2 -8 -16 -18 -15 -12
-13 -13 2 -8 -16 -18 -15 -13
-13 -13 2 -8 -16 -18 -15 -13
-13 -13 2 -8 -16 -18 -15 -13
-14 -13 2 -8 -15 -18 -14 -14
-14 -13 2 -7 -15 -18 -14 -14
-13 -12 2 -7 -14 -18 -14 -14
-13 -12 2 -6 -14 -18 -14 -14
-13 -12 2 -6 -14 -18 -14 -14
-12 -11 3 -4 -13 -17 -14 -14
-12 -12 4 -3 -13 -17 -15 -15
-12 -13 5 -2 -13 -17 -15 -16
-12 -14 6 0 -13 -17 -16 -17
-12 -14 7 1 -13 -17 -16 -17
-12 -15 8 2 -12 -18 -17 -18
-12 -15 9 3 -12 -18 -17 -18
-13 -14 10 3 -12 -19 -17 -18
-13 -14 11 4 -12 -19 -17 -18
-13 -14 11 4 -12 -19 -17 -18
-11 -10 12 8 -6 -14 -12 -15
-8 -7 12 11 1 -6 -6 -11
-5 -4 12 15 8 3 1 -7
0 1 12 18 15 11 6 -3
3 4 12 22 22 19 12 2
14 15 10 30 39 39 29 16
25 28 6 39 58 61 50 32
36 40 2 48 76 84 69 49
49 54 -3 57 96 106 89 65
60 66 -7 65 114 129 108 81
73 82 -26 55 128 151 132 102
88 100 -47 39 140 175 155 122
102 117 -68 25 151 198 179 144
115 135 -90 10 163 222 202 165
130 152 -111 -6 176 245 226 187
120 139 -115 -17 163 226 205 171
106 119 -116 -28 145 198 178 147
92 100 -117 -38 128 172 149 125
78 80 -118 -50 110 145 121 101
64 61 -119 -61 93 118 94 77
51 51 -110 -64 71 94 74 63
37 40 -99 -65 49 68 56 49
24 31 -87 -67 27 44 37 34
10 22 -75 -68 5 19 19 20
-4 13 -63 -69 -18 -6 1 6
-6 8 -55 -64 -21 -11 -4 2
-7 3 -48 -56 -21 -13 -6 -2
-8 -2 -40 -48 -20 -15 -8 -5
-9 -6 -33 -39 -20 -16 -10 -7
-9 -11 -26 -31 -20 -18 -12 -10
-10 -12 -22 -26 -18 -18 -13 -11
-10 -11 -18 -21 -16 -17 -12 -10
-10 -10 -14 -16 -14 -15 -11 -10
-10 -9 -10 -12 -12 -13 -10 -9
-10 -8 -6 -7 -10 -12 -10 -9
-10 -7 -5 -6 -9 -11 -9 -8
-10 -6 -4 -5 -9 -11 -9 -8
-9 -5 -3 -5 -9 -11 -9 -8
-9 -4 -2 -4 -9 -11 -9 -8
-9 -4 0 -4 -9 -11 -9 -8
-9 -4 1 -3 -10 -11 -9 -8
-11 -6 1 -3 -11 -12 -10 -9
-13 -8 1 -4 -12 -13 -11 -10
-14 -10 1 -4 -13 -14 -12 -11
-16 -12 1 -4 -13 -14 -12 -12
-16 -12 1 -5 -14 -15 -13 -13
-15 -11 2 -4 -13 -14 -12 -12
-13 -10 2 -4 -13 -13 -12 -12
-11 -8 3 -3 -12 -12 -11 -11
-10 -7 3 -3 -12 -12 -11 -11
-9 -6 4 -2 -11 -11 -10 -10
-10 -7 4 -2 -11 -11 -10 -10
-11 -8 4 -2 -11 -11 -10 -11
-12 -9 4 -2 -11 -11 -10 -11
-12 -10 4 -2 -11 -11 -10 -11
-12 -9 4 -3 -12 -12 -11 -12
-11 -7 4 -2 -11 -11 -10 -11
-9 -5 5 0 -10 -10 -9 -10
-7 -2 5 1 -9 -9 -8 -9
-6 1 5 1 -8 -8 -7 -8
-5 1 6 2 -7 -7 -6 -7
-6 0 6 2 -7 -7 -7 -8
-7 -2 5 2 -8 -8 -7 -8
-8 -4 5 2 -8 -8 -8 -9
-9 -5 5 2 -8 -8 -8 -9
-10 -6 4 1 -9 -9 -9 -10
-10 -6 4 1 -9 -8 -9 -10
-10 -5 4 1 -8 -8 -9 -10
-10 -5 4 1 -8 -7 -9 -10
-10 -5 4 1 -8 -7 -9 -10
-9 -4 5 1 -7 -6 -8 -10
-8 -4 5 2 -7 -6 -8 -10
-8 -4 5 2 -8 -6 -8 -10
-7 -4 5 3 -8 -6 -8 -10
-7 -4 5 3 -8 -6 -8 -10
-6 -4 5 4 -9 -5 -7 -9
-6 -4 5 4 -9 -5 -7 -9
-6 -3 5 4 -9 -4 -7 -9
-6 -3 5 4 -9 -4 -7 -9
-6 -3 5 4 -9 -4 -7 -9
-5 -2 5 3 -8 -3 -7 -8
-5 -2 5 4 -8 -3 -7 -8
-5 -2 5 4 -8 -2 -6 -8
-5 -2 5 5 -8 -2 -6 -8
-5 -2 5 5 -8 -2 -6 -8
-4 -2 5 6 -7 0 -5 -9
-5 -3 4 5 -7 0 -5 -9
-5 -5 4 4 -7 0 -5 -9
-6 -7 3 3 -7 0 -5 -9
-6 -8 3 3 -7 0 -5 -9
-7 -8 2 2 -7 0 -6 -9
-6 -7 2 3 -7 0 -5 -9
-6 -6 2 4 -7 0 -5 -9
-5 -4 2 5 -7 0 -4 -9
-5 -3 2 5 -7 0 -4 -9
-4 -2 3 6 -7 1 -3 -9
-3 -2 3 6 -6 2 -2 -8
-2 0 3 6 -5 2 0 -7
0 0 3 6 -4 3 1 -6
0 0 3 6 -4 3 1 -6
1 1 2 7 -3 4 2 -5
0 1 1 7 -3 4 1 -5
0 0 1 6 -3 4 1 -6
-2 0 0 6 -3 4 0 -6
-2 0 0 6 -3 4 0 -6
-3 -2 -2 5 -4 4 -2 -7
-3 -2 -2 5 -4 5 0 -6
-3 -2 -2 5 -3 5 1 -6
-3 -2 -2 5 -3 6 2 -5
-3 -2 -2 5 -3 6 2 -5
1 1 -3 5 -2 7 3 -4
4 3 -3 5 0 8 4 -3
6 6 -2 6 1 9 5 -2
9 8 -2 6 2 10 6 0
12 11 -2 6 3 11 7 1
12 12 0 7 4 12 8 2
11 11 -2 7 4 12 8 2
10 10 -3 7 3 12 8 2
8 9 -4 7 3 12 8 2
7 9 -5 7 3 12 8 2
6 8 -6 6 2 11 8 1
8 8 -6 6 2 12 8 2
9 9 -6 6 3 12 8 2
10 9 -6 6 3 13 8 3
11 9 -6 6 3 13 8 3
12 10 -7 7 4 14 9 4
14 11 -8 7 5 15 11 5
15 12 -8 7 6 16 12 6
16 13 -9 7 7 17 13 7
17 13 -9 7 7 17 14 8
18 14 -10 7 8 18 15 9
18 14 -11 7 8 19 15 10
19 15 -12 7 8 19 16 10
19 15 -13 7 8 20 16 11
19 15 -13 7 8 20 16 11
20 17 -14 7 9 22 18 12
22 18 -15 7 10 23 19 14
23 20 -15 7 11 24 20 15
24 22 -16 7 12 26 22 16
25 23 -16 7 13 27 23 17
26 24 -17 7 14 28 25 18
27 24 -18 7 15 29 26 20
28 24 -19 7 15 30 27 21
29 24 -20 7 16 31 29 22
29 24 -20 7 16 32 30 23
31 25 -21 7 17 33 32 24
32 26 -23 7 19 35 33 26
33 27 -24 7 20 36 34 27
35 29 -25 7 21 37 36 28
36 30 -26 7 22 38 37 29
37 31 -27 6 23 39 38 30
37 32 -27 6 23 40 38 31
38 33 -27 6 24 40 39 31
38 34 -27 6 24 42 39 32
38 35 -27 6 24 42 39 32
39 37 -27 6 25 44 42 34
40 38 -27 6 27 45 44 36
42 39 -28 6 28 47 45 37
43 42 -28 6 29 49 47 39
43 43 -28 6 30 50 49 42
44 44 -29 7 31 51 50 43
45 45 -29 8 32 52 51 44
46 46 -28 9 32 53 52 44
47 47 -28 10 33 54 53 45
48 48 -28 10 33 54 54 45
49 49 -27 11 34 55 55 46
48 49 -27 12 35 56 55 46
48 49 -27 12 36 57 55 46
47 49 -27 13 37 57 55 46
47 49 -27 13 38 58 55 46
45 49 -26 14 39 59 55 46
43 49 -25 14 38 58 54 45
42 48 -24 14 38 57 52 43
39 48 -24 14 37 57 51 42
37 48 -23 14 37 56 49 39
36 46 -21 15 36 55 48 38
34 45 -20 16 36 53 46 36
33 43 -18 17 36 52 45 35
32 42 -17 17 36 51 44 34
31 39 -15 18 36 50 43 33
29 37 -13 19 34 48 40 30
27 35 -12 19 32 45 37 28
24 34 -10 19 31 43 34 25
22 32 -9 19 29 40 32 22
20 30 -7 19 27 37 29 19
18 28 -6 20 25 35 27 17
16 26 -5 19 24 33 25 15
14 25 -4 18 22 30 22 13
12 23 -3 18 21 28 20 11
10 21 -2 17 19 26 18 9
8 18 0 16 17 24 16 7
6 16 0 16 15 22 14 6
3 13 0 16 13 19 13 5
1 10 0 16 11 17 11 3
-2 7 0 16 9 15 9 2
-3 6 1 14 8 14 8 1
-4 4 1 13 7 13 7 0
-5 3 1 12 6 12 6 -2
-5 2 1 10 5 11 5 -3
-6 1 1 9 4 10 4 -4
-7 0 0 8 3 9 3 -5
-5 2 1 8 3 9 3 -5
-4 3 2 8 3 9 3 -5
-3 4 3 8 3 9 3 -5
-2 5 4 8 3 9 3 -5
0 6 5 9 2 8 2 -4
-2 5 5 9 2 8 1 -5
-3 4 5 8 2 7 1 -6
-3 3 5 8 2 7 0 -6
-4 2 5 8 2 7 0 -7
-5 0 4 7 1 6 -2 -8
-6 -3 4 7 0 5 -2 -8
-7 -5 4 6 -2 4 -3 -8
-8 -8 4 6 -2 4 -3 -8
-9 -10 4 6 -3 3 -3 -8
-10 -10 3 5 -4 2 -4 -9
-9 -9 3 5 -4 3 -4 -9
-8 -7 3 5 -3 3 -3 -9
-7 -6 3 5 -3 4 -3 -9
-6 -4 3 5 -3 4 -3 -9
-5 -3 4 5 -2 5 -2 -8
-6 -4 4 5 -2 5 -2 -8
-7 -5 4 5 -3 4 -3 -8
-8 -5 4 5 -3 4 -3 -8
-9 -6 4 5 -3 4 -3 -8
-9 -6 3 6 -4 3 -4 -9
-7 -4 4 6 -3 4 -4 -8
-5 -2 4 7 -2 5 -3 -8
-3 1 5 7 0 5 -3 -7
0 3 5 7 1 6 -3 -7
1 4 6 8 2 7 -2 -6
1 4 6 9 2 7 -2 -6
1 5 6 9 2 7 -2 -7
1 5 6 10 2 7 -2 -7
1 5 6 10 2 7 -2 -7
1 5 6 11 3 8 0 -8
-2 3 5 11 3 8 0 -8
-4 1 5 10 2 7 -2 -9
-7 -3 4 10 2 7 -2 -9
-9 -5 4 10 2 7 -2 -9
-10 -6 3 9 1 6 -3 -10
-9 -6 3 9 1 6 -3 -10
-9 -6 3 9 1 6 -3 -9
-8 -6 3 9 1 6 -3 -9
-8 -6 3 9 1 6 -3 -9
-7 -5 4 9 0 6 -3 -8
-7 -5 4 9 0 6 -3 -8
-7 -5 4 8 0 6 -3 -8
-7 -5 4 8 0 6 -3 -8
-7 -5 4 8 0 6 -3 -8
-7 -4 3 7 0 6 -2 -8
-5 -2 4 8 0 7 -2 -8
-4 0 5 8 0 7 0 -8
-3 2 5 9 0 8 0 -8
-2 4 6 9 0 8 0 -8
0 5 7 10 1 9 1 -8
0 5 7 10 1 9 1 -8
0 6 6 9 1 9 1 -8
0 6 6 9 1 9 1 -8
0 6 6 9 1 9 1 -8
1 6 5 8 1 8 2 -7
0 5 5 8 1 8 1 -7
-2 3 5 8 0 7 0 -8
-3 2 5 8 0 7 0 -8
-4 0 5 8 0 7 -2 -8
-5 -2 4 7 -2 6 -3 -9
-5 -2 4 7 -2 6 -3 -9
-5 0 4 7 -2 6 -3 -9
-5 0 4 7 -2 6 -3 -9
-5 0 4 7 -2 6 -3 -9
-5 1 4 6 -2 5 -3 -8
-6 0 4 6 -2 5 -3 -8
-7 -2 3 5 -3 4 -3 -9
-7 -2 3 5 -3 4 -3 -9
-8 -3 3 5 -3 4 -3 -9
-9 -4 2 4 -4 3 -4 -10
-9 -4 2 4 -4 3 -4 -10
-9 -4 2 4 -5 3 -5 -10
-9 -4 2 4 -5 3 -5 -10
-9 -4 2 4 -5 3 -5 -10
-9 -5 3 3 -6 2 -6 -11
-9 -5 3 3 -6 2 -6 -11
-8 -4 3 3 -6 2 -6 -11
-7 -3 3 3 -6 2 -6 -11
-7 -3 3 3 -6 2 -6 -11
-6 -2 3 2 -6 2 -6 -11
-6 -2 3 2 -6 2 -6 -11
-7 -3 3 2 -6 1 -6 -11
-8 -3 3 2 -6 1 -6 -11
-8 -3 3 2 -6 1 -6 -11
-9 -4 2 1 -7 0 -7 -10
-9 -5 2 1 -7 0 -7 -10
-10 -6 2 1 -7 0 -7 -10
-10 -7 2 1 -7 0 -7 -10
-10 -8 2 1 -7 0 -7 -10
-11 -9 1 1 -8 -2 -7 -10
-9 -7 1 1 -8 -2 -7 -10
-8 -6 2 2 -8 -2 -7 -10
-6 -4 2 2 -8 -2 -7 -10
-5 -3 2 2 -8 -2 -7 -10
-4 -2 3 3 -7 0 -6 -9
-4 -2 3 3 -7 0 -6 -9
-4 -2 3 3 -8 -2 -7 -10
-4 -2 3 3 -8 -3 -7 -10
-4 -2 3 3 -8 -3 -7 -10
-4 -2 3 2 -9 -4 -8 -11
-4 -2 3 2 -9 -4 -8 -11
-5 -3 3 2 -9 -4 -8 -11
-6 -4 3 2 -9 -4 -8 -11
-6 -4 3 2 -9 -4 -8 -11
-7 -5 4 1 -9 -3 -8 -11
-7 -5 4 1 -9 -3 -8 -11
-7 -6 4 1 -9 -3 -7 -11
-7 -6 4 1 -9 -3 -7 -11
-7 -6 4 1 -9 -3 -7 -11
-7 -7 4 2 -9 -2 -6 -10
-7 -7 4 2 -9 -2 -6 -10
-7 -6 3 2 -9 -2 -7 -11
-7 -6 3 2 -9 -2 -7 -11
-7 -6 3 2 -9 -2 -7 -11
-8 -5 2 1 -9 -3 -8 -12
-8 -6 2 1 -9 -3 -8 -12
-9 -7 2 1 -9 -4 -9 -12
-9 -7 2 1 -9 -4 -9 -12
-9 -8 2 1 -9 -4 -9 -12
-10 -9 2 0 -10 -5 -10 -13
-10 -9 2 0 -10 -5 -10 -13
-10 -9 2 0 -10 -5 -10 -12
-10 -9 2 0 -10 -5 -10 -12
-10 -9 2 0 -10 -5 -10 -12
-9 -9 3 1 -9 -5 -9 -11
-9 -9 3 1 -9 -5 -9 -11
-10 -9 3 1 -10 -5 -10 -12
-10 -9 3 1 -10 -5 -10 -12
-10 -9 3 1 -10 -5 -10 -12
-11 -8 2 0 -11 -6 -11 -13
-11 -8 2 0 -11 -6 -11 -13
-11 -8 2 0 -10 -5 -11 -13
-11 -8 2 0 -10 -5 -11 -13
-11 -8 2 0 -10 -5 -11 -13
-10 -9 2 0 -9 -4 -10 -12
-9 -9 2 0 -9 -4 -10 -12
-8 -8 2 0 -9 -4 -10 -12
-8 -7 2 0 -9 -4 -10 -12
-7 -7 2 0 -9 -4 -10 -12
-6 -6 2 1 -10 -4 -9 -11
-6 -6 2 1 -10 -4 -9 -11
-7 -7 2 1 -10 -4 -10 -12
-7 -8 2 1 -10 -4 -10 -12
-7 -8 2 1 -10 -4 -10 -12
-8 -9 2 1 -10 -5 -11 -13
-8 -8 2 1 -10 -5 -11 -13
-8 -7 3 2 -9 -4 -10 -12
-8 -6 3 2 -8 -4 -10 -11
-8 -5 3 2 -8 -4 -10 -11
-7 -4 4 3 -7 -3 -9 -10
-6 -4 4 3 -7 -3 -9 -10
-5 -4 4 2 -8 -4 -10 -11
-5 -4 4 2 -8 -5 -10 -11
-4 -4 4 2 -8 -5 -10 -11
-3 -4 3 1 -9 -6 -11 -12
-4 -5 3 1 -9 -6 -11 -12
-6 -6 3 1 -9 -6 -11 -12
-7 -7 3 1 -9 -6 -11 -12
-8 -8 3 1 -9 -6 -11 -12
-9 -9 3 1 -10 -6 -11 -13
-9 -9 3 1 -10 -6 -11 -13
-9 -9 3 1 -10 -6 -11 -13
-9 -9 3 1 -10 -6 -11 -13
-9 -9 3 1 -10 -6 -11 -13
-9 -8 2 0 -10 -7 -11 -13
-9 -8 2 0 -10 -7 -11 -13
-9 -8 2 1 -10 -7 -11 -13
-9 -8 2 1 -10 -7 -11 -13
-9 -8 2 1 -10 -7 -11 -13
-8 -8 3 2 -10 -7 -12 -12
-8 -8 3 2 -10 -7 -12 -12
-7 -7 3 1 -10 -7 -12 -12
-7 -7 3 1 -10 -7 -12 -12
-7 -7 3 1 -10 -7 -12 -12
-6 -6 2 0 -9 -6 -11 -12
-6 -6 2 0 -9 -6 -11 -12
-6 -6 3 1 -9 -6 -10 -11
-6 -6 4 2 -9 -6 -10 -11
-6 -6 4 2 -9 -6 -10 -11
-6 -8 5 3 -9 -6 -9 -10
-8 -10 4 2 -9 -7 -10 -11
-10 -12 3 1 -10 -8 -11 -12
-12 -14 3 0 -10 -9 -11 -12
-15 -17 2 -2 -10 -10 -12 -13
-15 -17 1 -3 -11 -11 -13 -14
-13 -15 1 -3 -11 -11 -13 -14
-11 -13 2 -2 -11 -10 -13 -14
-9 -11 2 0 -11 -9 -13 -14
-6 -9 2 0 -11 -9 -13 -14
-5 -8 3 1 -11 -8 -12 -13
-5 -8 3 1 -11 -8 -12 -13
-6 -9 3 1 -10 -8 -12 -13
-6 -9 3 1 -10 -8 -12 -13
-6 -9 3 1 -10 -8 -12 -13
-7 -10 2 0 -9 -9 -12 -14
-6 -9 3 1 -9 -9 -12 -14
-4 -7 4 2 -10 -8 -11 -13
-3 -6 4 2 -10 -7 -11 -13
-2 -5 5 3 -10 -7 -11 -13
0 -4 6 4 -11 -6 -10 -12
-2 -4 6 4 -11 -6 -10 -12
-3 -5 5 3 -10 -6 -10 -12
-3 -5 5 2 -9 -6 -10 -12
-4 -5 5 2 -9 -6 -10 -12
-5 -6 4 1 -8 -6 -10 -13
-5 -7 4 1 -8 -6 -10 -13
-6 -8 4 1 -9 -7 -11 -13
-7 -8 4 1 -9 -8 -11 -13
-7 -9 4 1 -9 -8 -11 -13
-8 -10 3 1 -10 -9 -12 -13
-8 -10 3 1 -10 -9 -12 -13
-8 -10 3 1 -10 -9 -12 -13
-8 -10 3 1 -10 -9 -12 -13
-8 -10 3 1 -10 -9 -12 -13
-8 -10 2 0 -10 -9 -12 -12
-8 -10 2 0 -10 -9 -12 -12
-7 -9 3 1 -9 -8 -12 -12
-6 -9 3 1 -8 -7 -12 -12
-6 -9 3 1 -8 -7 -12 -12
-5 -8 4 2 -7 -6 -11 -12
-5 -7 4 2 -7 -6 -11 -12
-4 -6 4 2 -7 -6 -11 -12
-4 -6 4 2 -7 -6 -11 -12
-4 -5 4 2 -7 -6 -11 -12
-3 -4 4 2 -7 -7 -11 -12
-3 -4 4 2 -7 -7 -11 -12
-4 -5 4 2 -8 -7 -12 -12
-5 -6 4 2 -8 -7 -12 -12
-5 -6 4 2 -8 -7 -12 -12
-6 -7 3 2 -9 -8 -13 -12
-6 -8 3 2 -9 -8 -13 -12
-6 -9 3 2 -9 -8 -13 -12
-6 -9 3 2 -9 -8 -13 -12
-6 -10 3 2 -9 -8 -13 -12
-7 -11 3 2 -8 -8 -12 -11
-7 -11 3 2 -8 -8 -12 -11
-6 -11 4 2 -8 -8 -12 -11
-6 -11 4 2 -8 -8 -12 -11
-6 -11 4 2 -8 -8 -12 -11
-5 -10 5 3 -7 -8 -11 -10
-5 -10 5 3 -7 -8 -11 -10
-5 -10 4 2 -8 -8 -12 -11
-5 -10 4 2 -8 -8 -12 -12
-5 -10 4 2 -8 -8 -12 -12
-4 -9 3 1 -9 -9 -13 -13
-4 -9 3 1 -9 -9 -13 -13
-5 -10 3 2 -8 -9 -13 -13
-6 -10 3 2 -8 -9 -13 -13
-6 -10 3 2 -8 -9 -13 -13
-7 -11 3 3 -7 -8 -14 -13
-6 -10 3 3 -7 -8 -14 -13
-4 -8 3 3 -7 -8 -14 -12
-3 -7 3 3 -7 -8 -14 -11
-2 -6 3 3 -7 -8 -14 -11
0 -5 3 3 -7 -8 -15 -10
0 -6 3 3 -7 -8 -15 -10
0 -7 3 3 -7 -8 -14 -10
0 -7 3 3 -7 -8 -14 -10
0 -8 3 3 -7 -8 -14 -10
-2 -9 4 4 -6 -8 -13 -11
-3 -10 4 4 -6 -8 -13 -11
-5 -11 3 3 -7 -9 -14 -12
-6 -11 3 2 -7 -9 -14 -13
-7 -12 3 2 -7 -9 -14 -13
-8 -13 2 1 -8 -10 -15 -14
-7 -12 2 1 -8 -10 -15 -14
-6 -11 2 2 -7 -10 -15 -14
-6 -11 2 2 -7 -10 -15 -14
-5 -10 2 2 -7 -10 -15 -14
-4 -9 3 3 -6 -9 -14 -13
-3 -8 3 3 -6 -9 -14 -13
-2 -7 3 4 -5 -8 -14 -13
0 -6 3 4 -5 -8 -14 -13
1 -5 3 4 -5 -8 -14 -13
2 -4 4 5 -4 -7 -15 -13
0 -5 4 5 -4 -7 -15 -13
-2 -6 4 5 -4 -7 -15 -13
-4 -8 4 4 -4 -7 -15 -13
-6 -9 4 4 -4 -7 -15 -13
-7 -10 3 3 -5 -8 -16 -12
-6 -8 3 3 -5 -8 -16 -12
-5 -7 4 3 -4 -7 -16 -11
-3 -5 5 4 -3 -6 -15 -10
-2 -3 5 4 -3 -6 -15 -10
0 -2 6 5 -2 -5 -14 -9
0 -2 7 6 -2 -5 -14 -9
0 0 8 7 0 -5 -14 -9
0 1 9 8 1 -5 -14 -9
0 1 10 9 1 -5 -14 -9
1 2 11 10 2 -4 -13 -8
1 2 11 10 2 -4 -13 -8
1 3 11 10 2 -4 -13 -8
1 4 11 10 3 -3 -13 -8
1 4 11 10 3 -3 -13 -8
2 5 12 10 4 -2 -12 -7
2 4 12 10 4 -2 -12 -7
2 4 12 11 4 -2 -12 -7
3 3 11 12 5 0 -12 -7
3 2 11 12 5 0 -12 -7
4 1 10 13 6 1 -12 -7
5 2 10 14 8 2 -11 -6
5 2 10 15 9 3 -11 -6
6 3 9 16 10 5 -10 -5
7 4 9 17 12 6 -9 -4
8 5 8 18 13 7 -8 -3
8 5 8 16 11 6 -8 -3
9 5 8 15 10 5 -8 -3
10 6 8 14 9 4 -9 -3
10 6 8 12 7 3 -9 -3
11 7 7 11 6 2 -10 -3
11 7 6 10 6 2 -10 -3
11 6 6 10 6 2 -11 -3
11 5 5 9 5 1 -12 -4
11 5 4 8 5 1 -12 -4
11 4 3 7 4 0 -13 -5
9 3 3 7 4 0 -13 -5
8 2 3 7 4 0 -13 -5
6 0 3 7 4 -2 -14 -5
4 -2 3 7 4 -2 -14 -5
3 -3 4 7 3 -3 -15 -5
3 -3 4 6 3 -3 -16 -6
