I II V1 V2 V3 V4 V5 V6
-6 -10 -8 -23 -25 -19 -13 -9
-6 -11 -8 -23 -26 -20 -14 -9
-6 -13 -8 -24 -27 -22 -15 -10
-6 -14 -8 -24 -28 -23 -16 -10
-6 -15 -8 -24 -28 -24 -17 -10
-6 -16 -8 -25 -29 -25 -18 -11
-6 -17 -8 -25 -30 -25 -18 -11
-6 -18 -8 -25 -30 -25 -18 -11
-6 -19 -8 -25 -31 -25 -18 -11
-6 -20 -8 -25 -31 -25 -18 -11
-7 -21 -9 -25 -32 -26 -18 -12
-7 -21 -9 -25 -32 -26 -18 -12
-8 -22 -9 -25 -32 -26 -18 -12
-8 -22 -9 -25 -32 -26 -18 -12
-8 -22 -9 -25 -32 -26 -18 -12
-9 -23 -9 -24 -31 -27 -19 -13
-9 -23 -9 -24 -31 -27 -19 -13
-8 -23 -9 -24 -31 -27 -19 -13
-8 -23 -9 -24 -31 -27 -19 -13
-8 -23 -9 -24 -31 -27 -19 -13
-7 -22 -9 -23 -31 -26 -18 -12
-7 -23 -8 -22 -30 -26 -18 -12
-7 -23 -8 -21 -29 -26 -18 -12
-7 -24 -7 -20 -28 -26 -18 -12
-7 -24 -7 -19 -27 -26 -18 -12
-6 -26 -2 -10 -18 -21 -16 -13
-5 -27 3 0 -9 -16 -13 -12
-4 -29 7 9 0 -11 -11 -11
-3 -30 12 19 9 -5 -8 -10
-3 -31 16 28 18 1 -6 -9
3 -25 29 54 48 24 12 2
7 -17 43 81 79 49 29 13
12 -8 56 108 110 73 47 24
17 1 69 136 142 98 64 34
21 9 84 163 173 122 81 46
22 38 34 76 106 108 87 59
22 69 -21 -21 30 91 90 72
23 101 -75 -117 -45 72 94 86
23 133 -131 -215 -120 54 98 99
23 163 -185 -311 -196 36 101 112
16 167 -221 -365 -261 -14 69 96
7 168 -255 -415 -323 -66 33 77
-3 169 -288 -466 -387 -119 -3 58
-13 170 -322 -516 -450 -172 -39 39
-22 171 -356 -567 -514 -224 -75 20
-24 126 -338 -534 -499 -240 -97 1
-25 74 -313 -493 -478 -253 -117 -19
-26 24 -289 -452 -456 -265 -138 -37
-27 -27 -265 -411 -434 -277 -159 -57
-28 -77 -240 -370 -412 -289 -180 -76
-28 -76 -210 -320 -363 -262 -165 -74
-27 -68 -179 -270 -312 -229 -147 -69
-25 -61 -147 -220 -260 -196 -130 -64
-24 -54 -116 -169 -208 -163 -111 -59
-23 -46 -85 -118 -156 -130 -93 -54
-20 -41 -70 -97 -132 -112 -80 -48
-16 -37 -58 -77 -110 -96 -69 -41
-13 -33 -46 -58 -89 -80 -58 -34
-10 -29 -33 -39 -67 -64 -48 -28
-7 -25 -21 -20 -46 -48 -36 -22
-6 -24 -16 -13 -38 -43 -32 -21
-5 -25 -12 -7 -32 -39 -30 -20
-4 -26 -8 1 -27 -35 -28 -19
-3 -27 -4 7 -21 -31 -25 -18
-3 -28 1 13 -15 -28 -23 -17
-2 -30 3 16 -12 -26 -22 -16
-2 -31 4 18 -10 -24 -21 -16
-2 -32 5 20 -8 -22 -20 -15
-2 -33 6 23 -5 -20 -19 -15
-2 -34 7 25 -3 -19 -19 -15
-2 -35 8 27 -2 -18 -18 -14
-2 -35 9 29 0 -18 -18 -14
0 -35 10 31 1 -18 -18 -13
0 -35 11 33 2 -18 -18 -13
0 -35 12 34 2 -18 -18 -13
1 -34 13 36 4 -16 -17 -12
1 -34 14 37 6 -15 -17 -12
1 -34 14 39 8 -14 -16 -12
1 -34 15 40 10 -13 -16 -12
1 -34 15 42 12 -12 -16 -12
1 -33 16 44 13 -11 -15 -11
1 -33 16 46 14 -11 -15 -11
2 -33 16 47 14 -11 -15 -11
2 -33 16 49 15 -11 -15 -11
2 -33 16 50 15 -11 -15 -11
3 -32 17 52 17 -11 -14 -10
3 -32 18 54 19 -10 -13 -10
3 -32 19 55 21 -9 -12 -10
3 -32 20 57 22 -8 -11 -10
3 -32 21 58 24 -7 -11 -10
3 -31 22 60 26 -6 -10 -10
4 -31 23 62 27 -5 -10 -10
4 -31 23 64 29 -5 -9 -9
5 -31 24 66 30 -4 -9 -9
5 -31 24 68 31 -4 -9 -9
6 -30 25 70 33 -2 -8 -8
6 -30 26 72 35 1 -7 -8
6 -29 27 74 37 2 -7 -8
6 -29 28 76 38 4 -6 -8
6 -29 28 78 40 5 -6 -8
6 -28 29 81 43 6 -5 -8
6 -27 30 84 44 7 -5 -8
7 -26 31 87 46 7 -5 -7
7 -25 32 90 47 8 -5 -7
7 -25 33 92 48 8 -5 -7
8 -24 35 95 51 11 -3 -6
8 -23 36 98 54 13 0 -6
9 -23 38 101 57 15 2 -5
9 -22 39 104 60 18 3 -5
9 -22 40 107 63 20 5 -5
10 -21 43 111 67 22 6 -4
10 -21 44 115 70 24 7 -3
10 -21 46 120 74 26 8 -2
10 -21 47 125 77 28 9 0
10 -21 48 129 81 30 10 0
10 -19 50 133 86 33 12 1
11 -18 53 138 91 36 13 2
12 -16 55 142 95 39 15 2
13 -14 57 146 99 43 17 3
13 -13 59 151 104 46 18 3
14 -11 61 156 108 49 20 5
14 -10 64 161 113 52 23 6
15 -9 66 167 118 55 25 8
15 -8 68 172 122 58 27 9
15 -7 70 177 128 61 29 10
16 -5 72 181 132 65 32 12
17 -4 73 185 137 68 34 13
18 -3 74 189 141 72 36 14
19 0 76 193 145 75 39 15
20 1 77 197 150 79 42 16
21 3 78 198 152 81 44 18
22 5 78 199 154 85 46 19
23 7 78 199 156 87 48 20
24 9 78 200 158 89 49 22
24 11 78 200 160 91 51 23
25 13 78 200 161 92 52 24
25 14 78 198 161 93 53 25
25 16 78 196 161 94 54 26
25 18 78 194 161 95 55 27
25 19 78 192 161 95 56 27
26 20 76 188 159 96 57 28
27 21 74 184 157 95 57 29
27 22 72 180 155 94 57 29
28 23 69 176 152 93 57 30
28 24 67 172 150 92 57 30
29 25 64 165 146 90 58 31
29 26 61 159 141 87 57 31
29 27 59 153 137 85 57 31
29 28 56 147 133 82 56 31
29 28 53 141 128 80 56 31
28 29 49 133 121 76 53 31
28 29 46 125 114 71 51 30
28 29 42 116 107 67 49 29
28 29 38 108 100 63 46 28
28 29 34 100 94 58 44 28
27 29 31 92 87 54 40 26
26 28 28 85 79 49 37 25
26 27 26 76 72 44 33 23
25 26 23 68 65 39 30 21
25 26 20 61 58 34 27 20
24 24 18 55 52 30 24 19
23 23 16 49 46 26 21 17
22 21 14 43 40 22 19 16
21 19 12 36 34 17 16 15
21 18 10 30 28 13 13 14
20 17 8 25 24 10 11 12
19 15 7 20 21 7 9 10
19 14 6 16 17 5 7 8
18 13 4 12 13 2 5 7
18 12 3 7 9 -2 3 5
17 10 2 4 6 -4 1 3
17 9 1 1 3 -6 0 2
17 8 0 -3 1 -8 -3 1
17 6 -2 -6 -3 -10 -5 -2
17 5 -3 -9 -6 -12 -6 -3
16 4 -4 -11 -7 -13 -7 -4
16 3 -4 -13 -9 -14 -8 -5
16 2 -4 -16 -10 -15 -9 -6
16 1 -4 -18 -11 -16 -10 -7
16 1 -4 -20 -12 -17 -11 -7
15 0 -5 -21 -13 -18 -12 -8
15 -2 -6 -23 -14 -19 -12 -8
15 -3 -6 -24 -14 -20 -13 -8
15 -4 -7 -25 -15 -21 -13 -8
15 -4 -7 -26 -15 -21 -13 -8
14 -5 -8 -28 -16 -22 -14 -8
14 -5 -8 -29 -16 -22 -14 -8
14 -5 -8 -30 -16 -22 -14 -8
14 -5 -8 -32 -16 -22 -14 -8
14 -5 -8 -33 -16 -22 -14 -8
14 -5 -7 -34 -17 -22 -15 -8
14 -5 -7 -35 -17 -22 -15 -8
14 -5 -7 -36 -18 -23 -15 -9
14 -5 -7 -37 -18 -23 -15 -9
14 -5 -7 -37 -18 -23 -15 -9
14 -6 -8 -38 -19 -24 -16 -10
14 -6 -8 -39 -19 -24 -16 -10
14 -6 -8 -39 -19 -24 -16 -10
14 -6 -8 -40 -19 -24 -16 -10
14 -6 -8 -40 -19 -24 -16 -10
13 -7 -7 -41 -19 -23 -16 -10
13 -7 -7 -44 -19 -23 -16 -10
14 -6 -7 -45 -19 -23 -16 -10
14 -6 -7 -46 -19 -23 -16 -10
14 -6 -7 -47 -19 -23 -16 -10
15 -5 -8 -48 -18 -23 -16 -10
15 -5 -8 -47 -18 -23 -16 -10
16 -5 -8 -46 -18 -22 -16 -10
16 -5 -8 -45 -18 -22 -16 -10
16 -5 -8 -44 -18 -22 -16 -10
17 -4 -7 -43 -18 -21 -15 -11
16 -4 -7 -41 -17 -21 -15 -10
16 -4 -7 -40 -16 -20 -14 -10
15 -4 -7 -39 -15 -20 -14 -9
15 -4 -7 -38 -15 -20 -14 -9
13 -5 -6 -37 -14 -19 -13 -8
12 -5 -5 -37 -14 -18 -13 -8
10 -4 -5 -36 -13 -18 -12 -8
8 -4 -4 -36 -13 -17 -12 -8
7 -4 -4 -36 -13 -17 -12 -8
5 -3 -3 -35 -12 -16 -11 -7
3 -3 -2 -34 -12 -15 -10 -6
2 -3 -2 -33 -11 -14 -9 -5
0 -3 0 -32 -11 -13 -8 -4
-3 -3 0 -31 -11 -12 -8 -4
-4 -4 1 -30 -10 -11 -7 -3
-4 -4 1 -30 -10 -11 -7 -3
-5 -4 1 -29 -10 -11 -6 -3
-5 -4 1 -29 -10 -11 -6 -3
-5 -4 1 -29 -10 -11 -6 -3
-6 -3 1 -28 -10 -12 -5 -2
-6 -3 1 -28 -10 -12 -5 -2
-5 -4 1 -28 -10 -12 -5 -2
-5 -4 1 -28 -10 -12 -5 -2
-5 -4 1 -28 -10 -12 -5 -2
-4 -5 0 -28 -11 -12 -5 -2
-4 -5 0 -28 -11 -12 -5 -2
-4 -5 0 -28 -11 -12 -5 -2
-4 -5 0 -28 -11 -12 -5 -2
-4 -5 0 -28 -11 -12 -5 -2
-4 -4 0 -27 -12 -11 -6 -2
-4 -4 0 -27 -13 -11 -6 -2
-4 -4 -2 -27 -14 -12 -7 -2
-4 -4 -2 -27 -15 -12 -7 -2
-4 -4 -2 -27 -15 -12 -7 -2
-3 -5 -3 -28 -16 -13 -8 -3
-3 -5 -3 -28 -16 -13 -8 -3
-3 -5 -3 -28 -16 -13 -8 -3
-3 -5 -3 -28 -16 -13 -8 -3
-3 -5 -3 -28 -16 -13 -8 -3
-4 -6 -2 -27 -17 -13 -7 -4
-4 -6 -2 -27 -17 -14 -7 -4
-4 -7 -3 -27 -18 -14 -8 -4
-4 -7 -3 -27 -18 -15 -8 -4
-4 -7 -3 -27 -18 -15 -8 -4
-5 -8 -4 -28 -19 -16 -9 -4
-5 -6 -4 -28 -19 -15 -9 -4
-5 -5 -4 -27 -19 -14 -9 -4
-5 -4 -4 -27 -19 -14 -9 -4
-5 -3 -4 -27 -19 -13 -9 -4
-5 1 -3 -25 -20 -12 -8 -4
-4 3 -2 -24 -18 -10 -7 -3
-3 6 0 -22 -17 -9 -6 -2
-2 9 0 -21 -16 -8 -5 0
0 12 1 -19 -15 -7 -4 1
1 14 2 -18 -14 -6 -3 2
1 16 3 -17 -12 -5 -2 2
1 17 4 -16 -11 -4 -2 3
1 19 5 -16 -10 -4 0 3
1 21 6 -15 -9 -3 0 3
0 22 7 -14 -8 -2 1 4
0 24 7 -13 -7 -2 2 4
0 25 7 -12 -7 -2 2 5
0 26 7 -11 -6 -2 3 5
0 27 7 -10 -6 -2 3 5
0 30 6 -9 -5 0 4 6
1 33 5 -10 -5 1 4 6
2 36 4 -11 -5 1 4 7
2 39 2 -12 -5 2 4 7
3 43 1 -13 -5 2 4 7
4 45 0 -14 -5 3 5 8
4 46 -3 -14 -6 3 6 8
4 48 -4 -15 -6 3 6 9
4 49 -5 -15 -7 3 7 9
4 51 -6 -15 -7 3 7 9
4 50 -7 -16 -8 2 8 10
5 48 -8 -17 -9 1 8 10
6 45 -9 -17 -10 1 8 10
7 42 -9 -18 -11 0 8 10
8 38 -10 -18 -12 0 8 10
9 35 -11 -19 -13 -2 6 10
8 31 -10 -18 -14 -3 5 8
7 27 -10 -18 -14 -4 4 7
6 23 -9 -17 -15 -4 2 6
5 20 -9 -17 -15 -5 1 5
4 16 -8 -16 -17 -7 -2 3
2 12 -8 -17 -18 -9 -4 1
1 8 -8 -18 -19 -10 -5 0
0 4 -8 -18 -21 -12 -7 -3
-2 0 -8 -19 -22 -14 -9 -5
-3 -4 -7 -20 -23 -16 -10 -6
-3 -7 -7 -21 -24 -17 -11 -7
-4 -9 -8 -22 -25 -19 -11 -7
-4 -11 -8 -22 -26 -20 -12 -8
-4 -14 -8 -23 -27 -22 -12 -8
-5 -15 -9 -24 -28 -23 -13 -9
-5 -16 -9 -24 -29 -23 -14 -10
-5 -17 -9 -24 -29 -23 -15 -10
-5 -18 -9 -24 -30 -23 -15 -11
-5 -19 -9 -24 -30 -23 -16 -11
-6 -20 -8 -23 -31 -23 -17 -12
-6 -20 -8 -23 -31 -24 -17 -12
-6 -21 -8 -23 -31 -24 -17 -12
-6 -21 -8 -23 -31 -25 -17 -12
-6 -21 -8 -23 -31 -25 -17 -12
-6 -22 -9 -23 -31 -26 -18 -13
-6 -22 -9 -23 -31 -25 -18 -13
-6 -22 -9 -23 -31 -25 -17 -13
-6 -22 -9 -23 -31 -24 -17 -13
-6 -22 -9 -23 -31 -24 -17 -13
-6 -22 -9 -22 -31 -23 -16 -13
-6 -23 -9 -22 -31 -23 -16 -13
-6 -23 -9 -22 -31 -23 -16 -13
-6 -24 -9 -22 -31 -23 -16 -13
-6 -24 -9 -22 -31 -23 -16 -13
-5 -26 -6 -17 -26 -22 -17 -14
-5 -28 -2 -10 -20 -18 -16 -14
-4 -30 2 -4 -14 -15 -15 -14
-4 -33 6 4 -8 -11 -14 -14
-4 -35 9 10 0 -8 -13 -14
0 -32 19 30 22 10 -2 -8
4 -27 32 57 52 32 15 1
7 -21 46 84 82 55 30 10
11 -15 59 110 112 77 46 18
14 -9 72 137 142 101 62 26
18 11 47 95 119 108 75 40
22 37 3 21 70 108 88 57
25 64 -41 -54 22 108 100 73
29 91 -86 -129 -27 108 112 90
32 117 -130 -202 -75 108 126 106
28 139 -172 -276 -143 75 112 107
19 156 -214 -348 -218 26 86 98
9 175 -256 -420 -293 -24 60 90
0 192 -298 -492 -368 -73 33 81
-10 211 -339 -564 -443 -123 8 72
-16 180 -342 -566 -466 -160 -22 52
-20 125 -324 -534 -461 -191 -54 26
-24 69 -308 -503 -456 -221 -86 0
-27 14 -290 -472 -452 -252 -117 -26
-31 -41 -273 -440 -448 -282 -149 -52
-32 -59 -246 -394 -413 -274 -153 -61
-30 -58 -215 -342 -363 -246 -142 -63
-28 -56 -183 -289 -313 -218 -132 -64
-26 -55 -151 -236 -263 -190 -121 -65
-24 -53 -120 -184 -214 -161 -111 -66
-22 -48 -99 -151 -179 -139 -99 -62
-19 -41 -82 -127 -151 -118 -86 -53
-17 -35 -67 -103 -124 -98 -72 -45
-14 -29 -51 -79 -98 -77 -59 -36
-11 -23 -35 -55 -70 -57 -46 -27
-10 -22 -26 -41 -56 -47 -38 -23
-9 -23 -21 -34 -49 -41 -34 -21
-8 -25 -16 -26 -40 -35 -30 -19
-8 -26 -11 -19 -32 -30 -27 -17
-7 -28 -6 -11 -24 -24 -23 -15
-6 -29 -3 -7 -19 -21 -21 -14
-6 -30 1 -4 -16 -19 -20 -14
-6 -31 3 0 -12 -17 -19 -14
-6 -32 6 3 -8 -14 -18 -14
-6 -33 9 6 -5 -12 -17 -14
-5 -34 10 8 -3 -11 -16 -14
-5 -34 10 9 -3 -11 -16 -14
-5 -34 10 11 -2 -11 -16 -14
-5 -34 10 12 -2 -11 -16 -14
-5 -34 10 13 -2 -11 -16 -14
-5 -35 10 14 1 -9 -15 -13
-5 -35 12 15 3 -8 -14 -13
-5 -34 13 17 5 -6 -13 -12
-5 -33 15 18 8 -5 -13 -12
-5 -33 16 19 10 -3 -12 -12
-5 -32 17 20 11 -2 -11 -11
-5 -32 17 21 11 -2 -11 -11
-4 -32 16 22 12 -2 -10 -11
-4 -32 16 22 12 -2 -10 -11
-4 -32 16 23 12 -2 -10 -11
-3 -33 15 24 14 0 -9 -12
-3 -33 17 26 16 1 -9 -12
-3 -32 18 27 18 2 -9 -12
-3 -31 20 29 20 2 -9 -12
-3 -31 21 30 22 3 -9 -12
-4 -30 22 31 23 4 -8 -12
-4 -30 22 32 23 5 -8 -12
-4 -30 22 34 23 6 -8 -12
-4 -30 22 35 23 6 -8 -12
-4 -30 22 36 23 7 -8 -12
-4 -29 23 38 24 8 -7 -12
-4 -29 24 39 27 9 -6 -12
-4 -28 26 42 30 10 -5 -11
-4 -28 27 44 33 11 -5 -10
-4 -28 29 46 36 12 -4 -10
-4 -27 30 48 39 13 -3 -9
-4 -27 30 50 40 15 -3 -9
-3 -26 30 52 43 16 -2 -9
-2 -26 30 54 44 18 0 -9
-2 -26 30 56 46 19 0 -9
0 -25 31 58 48 21 1 -8
0 -24 34 61 51 23 2 -8
0 -23 37 64 54 25 3 -8
0 -23 40 67 57 27 3 -8
0 -22 43 69 59 29 4 -8
0 -21 45 73 62 31 5 -7
0 -21 46 76 65 33 6 -7
1 -20 48 79 68 35 8 -6
2 -20 49 82 71 37 9 -5
2 -20 50 86 74 39 10 -5
3 -19 52 90 79 42 12 -4
3 -18 55 95 85 45 14 -3
3 -17 57 100 90 48 16 -2
3 -17 60 104 95 51 18 0
3 -16 63 109 101 54 21 1
2 -15 65 113 105 57 23 2
3 -13 66 118 109 60 24 3
4 -12 68 122 113 63 26 4
4 -10 70 127 118 66 28 5
5 -9 72 132 122 69 30 6
6 -7 74 136 128 73 32 7
6 -6 76 140 133 76 34 8
7 -4 78 144 138 80 36 9
8 -2 80 149 143 85 38 10
8 1 82 153 148 88 40 11
9 2 84 156 152 91 43 12
10 4 84 158 154 94 45 14
11 6 84 160 157 96 47 15
11 7 84 162 159 99 49 17
12 9 84 165 162 101 52 18
13 10 85 167 163 103 53 19
13 11 85 167 164 105 55 20
14 12 85 167 165 107 57 21
14 13 85 167 167 108 58 22
14 14 85 167 168 110 60 23
15 15 84 167 168 111 61 24
15 16 82 164 165 111 61 25
15 18 80 162 163 110 61 26
15 19 78 160 161 110 61 26
15 20 76 158 159 110 61 27
16 21 74 155 156 108 62 28
16 22 72 151 153 106 62 28
16 23 70 147 150 104 61 29
16 24 68 142 146 102 61 29
16 25 65 138 143 100 61 29
15 26 62 132 137 97 59 30
15 26 58 125 130 92 57 29
14 26 54 117 121 88 55 28
14 26 50 110 114 84 53 28
14 26 46 103 107 78 51 27
13 27 43 96 99 74 49 26
12 27 39 90 92 69 46 24
11 26 36 82 85 64 43 22
11 26 33 75 77 59 39 21
10 26 31 68 70 54 37 19
9 25 28 62 64 50 34 18
9 23 25 56 57 45 31 16
8 22 22 51 50 40 29 14
8 20 19 45 44 35 26 13
8 19 16 38 36 30 24 11
7 18 14 34 31 27 21 10
6 16 13 30 27 24 18 8
5 14 12 27 23 21 16 7
5 13 12 23 19 18 13 5
4 11 11 20 15 15 11 4
3 10 10 17 12 12 8 3
3 9 8 14 8 9 7 2
3 7 6 11 5 7 5 0
3 6 5 8 2 4 3 -2
3 5 3 6 -2 2 1 -3
2 4 2 4 -4 0 0 -4
2 3 2 2 -5 -2 0 -5
1 2 2 1 -6 -3 -2 -6
0 2 2 -2 -7 -3 -3 -6
0 1 2 -3 -8 -4 -3 -7
-2 0 2 -4 -9 -5 -4 -8
-2 0 1 -5 -11 -6 -5 -8
-2 -2 0 -6 -13 -7 -6 -9
-2 -3 -2 -6 -14 -8 -6 -10
-2 -3 -3 -7 -16 -9 -7 -10
-2 -4 -4 -8 -17 -10 -8 -11
-2 -4 -4 -8 -17 -10 -8 -11
-2 -4 -3 -8 -17 -11 -8 -11
-2 -4 -2 -8 -17 -11 -8 -11
-2 -4 -2 -8 -17 -11 -8 -11
-3 -5 0 -8 -17 -12 -9 -11
-3 -5 0 -8 -18 -12 -9 -11
-3 -5 -2 -9 -19 -13 -10 -12
-3 -5 -3 -10 -20 -13 -10 -12
-3 -5 -3 -10 -21 -13 -10 -12
-2 -6 -4 -11 -22 -14 -11 -13
-2 -6 -4 -11 -21 -14 -11 -13
-3 -6 -3 -10 -20 -13 -11 -12
-3 -6 -3 -10 -20 -13 -11 -11
-3 -6 -3 -10 -19 -13 -11 -11
-4 -5 -2 -9 -18 -12 -10 -10
-4 -5 -2 -9 -18 -12 -10 -10
-4 -5 -2 -9 -18 -12 -9 -10
-4 -5 -2 -9 -18 -12 -9 -10
-4 -5 -2 -9 -18 -12 -9 -10
-3 -5 -3 -10 -19 -12 -8 -11
-3 -5 -3 -10 -19 -12 -8 -11
-3 -5 -2 -9 -18 -12 -8 -11
-3 -5 -2 -9 -17 -12 -8 -11
-3 -5 -2 -9 -17 -12 -8 -11
-3 -5 0 -8 -16 -11 -9 -11
-3 -5 0 -8 -16 -11 -9 -11
-3 -4 -2 -8 -16 -11 -8 -11
-3 -4 -2 -8 -16 -11 -8 -11
-3 -4 -2 -8 -16 -11 -8 -11
-3 -3 -3 -9 -17 -11 -7 -11
-3 -3 -3 -9 -16 -11 -7 -11
-3 -3 -2 -8 -15 -11 -7 -11
-3 -3 -2 -8 -15 -11 -7 -11
-3 -3 -2 -8 -14 -11 -7 -11
-3 -4 0 -7 -13 -11 -7 -11
-3 -4 0 -7 -13 -11 -7 -11
-3 -4 -2 -7 -14 -11 -7 -10
-3 -4 -2 -7 -14 -11 -7 -10
-3 -4 -2 -7 -14 -11 -7 -10
-2 -3 -3 -8 -15 -10 -6 -9
-2 -3 -3 -8 -15 -10 -6 -9
-2 -3 -3 -8 -15 -10 -6 -9
-2 -3 -3 -8 -15 -10 -6 -9
-2 -3 -3 -8 -15 -10 -6 -9
-3 -3 -3 -7 -14 -9 -7 -9
-3 -3 -3 -7 -14 -9 -7 -9
-3 -3 -4 -8 -15 -9 -7 -9
-3 -3 -4 -9 -15 -9 -7 -9
-3 -3 -4 -9 -15 -9 -7 -9
-2 -4 -5 -10 -16 -10 -7 -8
-2 -4 -5 -10 -16 -10 -7 -8
-2 -4 -4 -10 -16 -10 -7 -8
-2 -4 -3 -10 -16 -10 -7 -8
-2 -4 -3 -10 -16 -10 -7 -8
0 -4 -2 -10 -15 -11 -7 -8
0 -4 -2 -10 -16 -11 -7 -8
-2 -4 -3 -11 -17 -11 -7 -8
-2 -4 -4 -11 -17 -11 -7 -8
-2 -4 -4 -11 -18 -11 -7 -8
-3 -5 -5 -12 -19 -12 -7 -9
-3 -5 -5 -12 -19 -12 -7 -9
-3 -5 -5 -12 -19 -13 -8 -9
-3 -5 -5 -12 -19 -13 -8 -9
-3 -5 -5 -12 -19 -13 -8 -9
-2 -4 -5 -12 -19 -14 -9 -9
-2 -4 -5 -12 -20 -14 -9 -9
-2 -4 -6 -13 -21 -14 -9 -9
-2 -4 -6 -14 -21 -14 -9 -9
-2 -4 -6 -14 -22 -14 -9 -9
-2 -4 -7 -15 -23 -15 -9 -9
-2 -4 -7 -15 -23 -15 -9 -9
-2 -5 -6 -15 -22 -15 -9 -9
-2 -5 -6 -15 -22 -15 -9 -9
-2 -5 -6 -15 -22 -15 -9 -9
-2 -5 -5 -14 -21 -14 -10 -9
-2 -3 -5 -14 -20 -14 -9 -8
0 1 -5 -13 -19 -14 -8 -7
0 4 -5 -13 -19 -14 -7 -7
0 6 -5 -13 -18 -14 -6 -6
1 9 -5 -12 -17 -13 -5 -5
1 11 -3 -11 -15 -12 -5 -5
1 14 -2 -9 -14 -10 -4 -4
1 17 0 -8 -13 -9 -3 -4
1 19 2 -7 -11 -8 -3 -4
2 21 3 -6 -10 -7 -2 -3
2 21 3 -6 -10 -7 -2 -3
2 22 3 -6 -10 -7 -2 -2
2 23 4 -5 -10 -6 0 0
2 23 4 -5 -10 -6 0 0
3 25 5 -4 -9 -5 1 1
3 27 5 -4 -8 -5 1 2
3 29 4 -4 -7 -4 2 2
3 32 3 -4 -6 -3 3 3
3 34 3 -4 -5 -3 3 4
3 37 2 -5 -4 -2 4 5
3 42 1 -6 -4 -2 4 5
3 45 0 -7 -5 -2 5 5
3 48 -2 -8 -6 0 6 6
3 52 -3 -9 -6 0 6 6
4 54 -4 -10 -7 1 7 7
5 52 -6 -12 -8 0 7 7
6 50 -7 -13 -9 0 7 7
8 48 -9 -14 -11 -2 7 7
9 46 -11 -16 -12 -3 7 7
10 44 -12 -17 -13 -4 6 7
9 39 -12 -16 -13 -4 6 7
9 36 -11 -16 -13 -4 6 7
8 32 -10 -15 -13 -4 6 7
7 28 -10 -14 -13 -4 6 7
6 24 -9 -13 -13 -5 4 6
4 20 -9 -14 -15 -7 2 4
3 16 -8 -15 -16 -9 0 2
2 12 -7 -16 -17 -11 -4 0
0 8 -7 -17 -19 -13 -6 -3
-2 4 -6 -18 -20 -15 -8 -4
-2 2 -6 -19 -22 -17 -9 -5
-2 -2 -7 -19 -24 -18 -10 -6
-2 -5 -8 -20 -26 -20 -12 -8
-2 -7 -8 -21 -28 -22 -13 -9
-3 -9 -9 -22 -29 -23 -14 -10
-3 -11 -9 -22 -29 -23 -15 -11
-3 -12 -9 -22 -29 -23 -15 -11
-4 -13 -9 -23 -29 -24 -16 -12
-4 -15 -9 -23 -29 -24 -17 -13
-5 -16 -9 -24 -30 -25 -18 -14
-5 -17 -9 -24 -30 -25 -18 -14
