I II V1 V2 V3 V4 V5 V6
-4 -10 -2 -15 -17 -16 -16 -7
-4 -10 -2 -15 -17 -16 -16 -7
-4 -10 -2 -15 -18 -16 -16 -7
-5 -10 0 -15 -18 -17 -16 -7
-5 -10 0 -15 -19 -17 -16 -7
-5 -10 0 -15 -19 -17 -16 -7
-6 -11 1 -16 -20 -18 -16 -7
-6 -11 1 -16 -20 -18 -16 -7
-5 -11 1 -17 -21 -19 -16 -7
-5 -11 1 -17 -21 -19 -16 -7
-5 -11 1 -17 -21 -19 -16 -7
-4 -11 0 -18 -22 -20 -17 -7
-4 -11 0 -18 -23 -21 -17 -7
-4 -11 0 -18 -23 -21 -17 -7
-4 -11 0 -18 -24 -22 -17 -7
-4 -11 0 -18 -24 -22 -17 -7
-5 -10 0 -17 -25 -23 -18 -8
-5 -10 0 -18 -25 -23 -18 -8
-5 -10 0 -18 -26 -23 -18 -8
-5 -10 0 -19 -26 -23 -18 -8
-5 -10 0 -19 -26 -23 -18 -8
-4 -10 0 -20 -27 -23 -18 -9
-4 -10 0 -20 -28 -24 -18 -9
-5 -10 0 -20 -28 -24 -19 -9
-5 -10 0 -20 -29 -25 -19 -9
-5 -10 0 -20 -29 -25 -19 -9
-6 -11 0 -20 -30 -26 -20 -10
-6 -11 0 -20 -30 -26 -20 -10
-6 -11 0 -20 -29 -26 -20 -10
-6 -11 0 -20 -29 -26 -20 -10
-6 -11 0 -20 -29 -26 -20 -10
-5 -12 -2 -21 -28 -27 -21 -9
-5 -12 0 -21 -28 -27 -21 -9
-5 -12 0 -20 -28 -27 -21 -9
-5 -12 1 -20 -28 -27 -21 -9
-5 -12 1 -20 -28 -27 -21 -9
-5 -11 2 -19 -29 -27 -21 -8
-5 -11 1 -20 -30 -27 -21 -9
-5 -12 1 -21 -30 -28 -22 -9
-5 -12 0 -22 -31 -28 -22 -10
-5 -12 0 -22 -31 -28 -22 -10
-4 -13 -2 -23 -32 -29 -23 -11
-4 -12 -2 -23 -32 -29 -23 -11
-5 -12 0 -23 -32 -29 -23 -11
-5 -11 0 -23 -32 -29 -23 -11
