I II V1 V2 V3 V4 V5 V6
-16 1 8 16 12 13 -18 4
0 16 9 18 13 14 -16 6
7 10 5 14 10 11 -19 2
9 8 7 13 10 11 -17 3
-4 2 10 15 11 15 -13 7
-3 7 10 16 12 14 -11 8
1 11 11 17 12 14 -11 8
-3 5 9 14 10 12 -14 5
3 13 12 18 14 15 -11 7
4 19 17 22 18 18 -8 10
-8 10 17 22 18 18 -9 9
-9 8 18 22 17 18 -7 9
-2 9 20 23 18 19 -7 10
-4 12 20 22 18 18 -8 10
-9 14 18 19 15 17 -9 8
-10 16 20 20 16 18 -6 10
-16 9 18 18 14 16 -8 7
-12 17 18 19 16 18 -5 11
-5 23 18 22 17 20 -2 14
-3 19 16 19 16 19 -3 13
-2 16 14 16 14 18 -3 12
-4 10 9 13 11 15 -6 7
6 21 10 13 12 15 -6 8
15 26 11 15 15 18 -3 10
12 22 7 13 12 17 -5 8
12 22 5 9 9 15 -5 9
7 18 6 10 10 16 -3 12
8 21 6 10 11 17 -1 12
6 22 4 11 12 18 0 14
7 10 1 8 10 15 -3 12
18 10 -7 0 1 8 -10 2
16 8 -6 -1 0 7 -10 3
9 14 1 6 7 13 -4 9
0 10 2 8 8 16 -2 11
-1 9 1 7 7 14 -4 8
3 10 3 8 7 14 -4 8
-5 4 5 8 7 13 -4 7
-14 -6 4 7 5 12 -6 6
-7 -1 3 6 4 9 -9 3
-3 2 3 4 3 8 -10 0
-4 -8 2 3 0 6 -13 -3
4 -12 3 0 -2 2 -17 -7
4 -12 3 -1 -2 2 -17 -7
6 -5 6 2 0 6 -14 -5
9 0 6 2 0 7 -14 -5
-3 2 9 6 4 10 -10 0
-32 -10 14 11 9 16 -3 6
-29 -16 9 7 4 11 -7 2
-11 -13 5 2 -1 6 -12 -3
6 -3 3 0 -3 3 -15 -6
-2 -9 4 1 -2 4 -14 -6
0 -13 2 -1 -4 2 -16 -8
20 -9 -2 -7 -8 -3 -20 -12
12 -14 -5 -9 -11 -6 -23 -15
-7 -20 3 -2 -4 3 -16 -8
-9 -17 5 1 -1 5 -12 -6
-14 -15 6 2 0 5 -11 -5
-11 -11 7 3 0 7 -11 -5
-7 -7 4 1 -2 4 -13 -7
-8 -8 3 -1 -3 3 -14 -8
-18 -10 6 2 0 6 -12 -6
-13 -12 8 4 2 8 -10 -4
0 -10 9 4 3 9 -8 -2
-7 -15 6 1 -1 6 -10 -4
-17 -21 5 1 -2 3 -12 -7
-15 -15 10 6 1 6 -10 -6
-21 -15 14 10 4 7 -10 -6
-29 -21 19 16 8 9 -9 -6
-24 -17 25 22 14 13 -7 -4
-16 -9 22 17 9 9 -13 -10
-10 -8 29 32 22 19 -7 -6
-14 -10 36 58 47 42 11 6
-4 -8 37 83 75 67 31 21
24 7 32 102 97 92 52 37
43 9 20 99 103 106 70 53
62 20 9 91 106 122 95 75
79 41 -1 84 109 140 121 102
91 49 -11 73 109 151 143 123
113 62 -20 59 101 155 156 138
121 84 -27 35 86 150 162 148
127 104 -44 -7 56 130 155 147
121 115 -65 -64 10 100 138 140
74 101 -79 -124 -45 48 97 112
21 75 -76 -163 -95 -12 37 63
-15 48 -64 -179 -122 -51 -5 27
-30 42 -67 -183 -133 -66 -21 14
-38 22 -77 -187 -145 -80 -37 -2
-26 16 -82 -185 -150 -94 -48 -16
-27 10 -79 -171 -142 -90 -49 -19
-33 8 -70 -150 -126 -82 -48 -21
-46 3 -52 -125 -104 -69 -44 -21
-38 -1 -45 -107 -92 -62 -44 -24
-34 -2 -41 -97 -82 -55 -41 -25
-23 -5 -40 -91 -78 -54 -41 -26
-9 -5 -37 -84 -72 -49 -40 -26
-16 -1 -27 -71 -60 -39 -33 -21
-24 -5 -20 -57 -48 -29 -26 -16
-37 -3 -11 -42 -33 -17 -17 -10
-35 -8 -5 -30 -25 -10 -12 -7
-16 -8 -4 -25 -21 -10 -12 -8
-15 -15 -4 -23 -21 -11 -15 -12
-14 -29 -7 -27 -25 -15 -20 -20
-7 -23 -7 -27 -26 -17 -22 -21
-1 -11 -1 -21 -20 -12 -17 -16
-17 -19 1 -20 -18 -10 -16 -14
-20 -19 3 -15 -15 -7 -13 -13
-13 -26 1 -17 -19 -10 -16 -16
-17 -25 2 -13 -15 -8 -15 -15
-11 -18 9 -6 -9 -2 -8 -8
-16 -27 4 -10 -14 -6 -12 -13
-18 -29 1 -11 -14 -6 -13 -12
-19 -23 2 -11 -13 -6 -12 -12
-15 -19 1 -13 -16 -8 -13 -13
-16 -23 2 -12 -15 -7 -13 -13
-20 -20 6 -8 -11 -3 -10 -9
-19 -26 8 -5 -10 -1 -9 -10
-19 -27 8 -6 -11 -2 -10 -10
-22 -27 8 -4 -9 -2 -8 -10
-22 -22 10 -2 -6 0 -6 -8
-23 -26 9 -3 -8 -2 -8 -10
-10 -26 3 -9 -12 -5 -12 -14
-10 -24 3 -8 -11 -5 -12 -16
-14 -21 8 -5 -7 -1 -9 -11
-21 -23 10 -3 -5 0 -7 -9
-17 -23 7 -7 -9 -4 -11 -13
-4 -25 7 -8 -10 -6 -13 -16
0 -21 5 -9 -11 -7 -15 -17
-1 -24 1 -11 -13 -10 -18 -21
-3 -24 2 -10 -13 -10 -18 -22
-8 -26 4 -8 -9 -7 -15 -19
-5 -19 3 -8 -9 -6 -14 -18
-6 -20 6 -6 -7 -4 -11 -16
0 -27 6 -8 -10 -6 -13 -16
-13 -30 4 -8 -10 -5 -11 -17
-15 -19 12 -2 -2 1 -4 -10
-19 -20 13 -1 -2 2 -2 -8
-21 -28 6 -7 -9 -4 -8 -13
-17 -21 7 -5 -9 -5 -9 -13
-13 -20 7 -5 -9 -4 -8 -13
-10 -28 4 -9 -12 -9 -12 -18
-11 -29 5 -8 -11 -9 -12 -18
-6 -25 5 -7 -11 -8 -12 -18
2 -17 5 -8 -10 -8 -12 -19
-7 -24 5 -8 -10 -8 -11 -18
-16 -30 8 -3 -6 -3 -7 -14
-21 -27 9 -2 -6 -3 -7 -13
-22 -23 11 -1 -4 -3 -6 -11
-18 -22 9 -2 -7 -6 -8 -15
-13 -24 6 -4 -8 -8 -10 -16
-4 -21 7 -3 -6 -6 -9 -15
-5 -23 7 -4 -6 -6 -9 -15
0 -27 3 -6 -9 -11 -11 -17
6 -25 0 -10 -12 -14 -14 -21
-7 -27 1 -9 -11 -13 -14 -20
-9 -29 2 -7 -10 -11 -12 -20
-2 -20 8 0 -4 -5 -6 -15
4 -18 8 -3 -6 -7 -9 -16
5 -18 8 -1 -5 -7 -8 -16
-9 -20 9 2 -3 -5 -5 -14
-9 -25 7 0 -4 -7 -7 -15
-6 -19 7 0 -3 -7 -7 -15
-8 -19 7 0 -3 -7 -8 -16
3 -20 7 -1 -5 -8 -9 -17
14 -25 2 -5 -8 -13 -14 -22
17 -27 0 -6 -9 -14 -16 -24
-7 -26 9 4 -1 -6 -9 -17
-19 -19 16 12 6 2 -1 -9
-10 -12 16 13 6 2 0 -9
-8 -18 11 10 2 -3 -2 -12
-14 -18 12 12 4 -1 0 -10
-22 -25 13 12 5 -1 0 -9
-7 -26 8 8 2 -3 -3 -13
7 -18 9 8 1 -4 -4 -13
-2 -22 10 10 3 -3 -2 -12
0 -19 6 9 2 -4 -3 -12
-1 -13 11 15 6 0 2 -8
4 -13 9 14 5 -2 1 -10
3 -22 6 13 3 -3 -2 -12
-4 -22 9 17 7 1 1 -9
-2 -16 14 22 11 4 6 -6
2 -19 11 19 9 1 2 -9
13 -16 8 17 8 0 0 -11
11 -10 10 20 11 3 3 -8
6 -11 12 22 14 5 5 -6
3 -5 11 22 15 7 6 -4
-7 -8 12 25 16 8 8 -3
-4 -9 12 26 17 8 10 -2
9 -1 15 28 20 11 12 1
4 -1 13 28 19 11 13 3
-2 -8 15 31 22 14 17 6
-1 -5 13 29 21 11 15 4
5 -4 5 21 16 7 9 -3
15 -3 8 22 16 8 12 0
16 -3 11 26 20 13 16 4
19 -4 9 24 18 11 16 4
18 -2 5 22 15 9 14 1
19 1 6 23 16 9 15 2
18 6 6 25 18 12 16 3
14 7 10 29 23 17 21 8
10 5 10 29 23 17 21 9
4 6 8 27 23 16 20 8
2 11 12 31 28 20 25 13
1 4 12 31 27 20 26 13
-1 4 10 28 26 19 24 11
-5 1 12 30 28 21 26 15
0 3 11 31 25 21 26 14
20 16 13 32 27 22 28 16
20 12 9 29 24 18 24 13
14 10 6 28 22 16 21 10
19 10 2 26 20 15 19 6
35 19 4 24 21 15 18 7
37 20 6 24 23 18 20 10
27 11 6 23 22 16 21 9
32 15 7 23 22 15 22 10
20 15 10 25 25 19 27 14
1 14 11 26 25 20 29 15
-17 14 15 32 28 23 34 20
-22 13 15 33 29 24 34 21
-10 19 12 31 27 22 32 17
-2 17 10 28 24 20 29 15
5 10 6 23 20 18 27 13
12 10 7 22 20 19 28 14
19 13 6 20 19 17 27 13
16 6 2 15 14 11 22 8
17 14 1 12 12 9 20 6
22 11 0 11 10 7 19 4
18 7 1 12 10 8 20 4
-6 7 5 17 16 13 24 8
