I II V1 V2 V3 V4 V5 V6
0 -27 15 23 11 -9 1 5
0 -27 15 23 11 -9 1 5
0 -27 15 23 12 -9 1 5
0 -27 15 23 12 -8 1 5
0 -27 15 23 13 -8 1 5
0 -27 15 23 13 -8 1 5
-2 -27 16 23 14 -7 1 5
-2 -27 16 23 14 -7 1 5
0 -26 17 24 13 -7 1 6
0 -26 17 24 13 -7 1 6
0 -26 17 24 13 -7 1 6
1 -25 18 25 12 -8 1 7
1 -25 18 25 13 -8 1 7
1 -25 18 25 13 -8 1 7
1 -25 18 25 14 -8 1 7
1 -25 18 25 14 -8 1 7
0 -26 18 25 15 -7 1 7
0 -26 18 25 15 -7 1 7
0 -25 18 25 15 -7 1 8
0 -25 18 25 15 -7 1 8
0 -25 18 25 15 -7 1 8
-2 -24 18 26 14 -7 2 9
-2 -24 18 26 14 -7 2 9
-2 -24 18 26 15 -7 2 9
-2 -24 18 26 15 -7 2 9
-2 -24 18 26 15 -7 2 9
0 -23 19 26 16 -6 2 9
0 -23 19 26 16 -6 2 9
1 -23 20 26 16 -6 2 10
1 -23 20 26 16 -6 2 10
1 -23 20 26 16 -6 2 10
2 -22 21 27 16 -5 3 11
2 -22 21 27 17 -5 3 11
1 -22 21 27 17 -5 3 11
1 -22 21 27 18 -5 3 11
1 -22 21 27 18 -5 3 11
0 -23 20 27 19 -5 2 11
0 -23 20 27 19 -5 2 11
0 -22 20 28 19 -5 2 11
0 -22 20 28 19 -5 2 11
0 -22 20 28 19 -5 2 11
1 -21 19 29 19 -4 3 12
1 -21 19 29 20 -4 3 12
1 -21 19 29 20 -3 3 12
1 -21 19 29 21 -3 3 12
1 -21 19 29 21 -3 3 12
0 -21 20 29 22 -2 3 13
0 -20 20 29 23 -2 3 13
0 -20 20 29 23 0 3 14
0 -19 20 29 24 0 3 14
0 -19 20 29 24 0 3 14
1 -18 19 30 25 1 4 15
1 -18 19 30 26 2 4 15
1 -18 19 30 27 2 4 15
1 -18 19 30 28 3 4 15
1 -18 19 30 28 3 4 15
0 -19 20 31 29 4 5 15
0 -19 20 31 29 4 5 15
1 -19 20 32 29 4 5 15
1 -19 20 32 29 4 5 15
1 -19 20 32 29 4 5 15
2 -18 20 33 30 4 6 16
2 -17 20 34 31 5 6 17
3 -17 20 34 31 5 7 18
3 -16 20 35 32 6 7 19
3 -16 20 35 32 6 7 19
4 -15 21 36 33 7 8 20
4 -15 21 37 34 8 8 21
4 -15 21 37 34 8 9 21
4 -15 21 38 35 9 9 22
4 -15 21 38 35 9 9 22
5 -14 22 39 36 10 10 23
5 -14 22 39 37 11 10 23
5 -13 22 40 38 12 11 23
5 -13 22 40 39 13 11 23
5 -13 22 40 40 13 11 23
6 -12 22 42 42 14 12 24
6 -12 22 43 43 15 12 25
7 -11 22 43 44 15 13 26
7 -11 22 44 45 16 13 27
7 -11 22 44 46 16 13 27
8 -10 23 45 47 17 14 28
8 -10 23 45 48 18 15 28
8 -9 23 46 48 18 16 29
8 -9 23 46 49 19 17 29
8 -9 23 46 49 19 17 29
10 -7 23 47 50 20 18 30
11 -6 23 47 50 20 18 31
12 -5 23 48 51 21 18 31
13 -4 23 48 51 21 18 32
14 -3 23 48 51 21 18 32
15 -2 22 49 52 22 19 33
14 0 22 49 53 23 20 34
14 0 23 49 53 23 21 35
13 1 23 49 54 24 22 36
13 1 23 49 54 24 23 37
12 2 24 50 55 25 24 38
13 3 24 50 55 25 24 39
13 3 24 50 54 25 24 39
14 4 24 50 54 25 24 40
14 4 24 50 54 25 24 40
15 5 23 50 53 25 24 42
15 5 23 50 53 25 24 43
15 6 23 50 53 25 24 44
15 6 23 50 53 25 24 45
15 6 23 50 53 25 24 45
16 7 22 49 53 24 25 46
16 8 22 49 52 24 25 46
16 8 22 48 51 24 25 46
16 9 22 48 50 24 25 46
16 9 22 48 49 24 25 46
16 10 21 47 48 23 25 47
16 10 21 46 47 22 25 47
17 11 20 45 46 22 24 47
17 11 20 44 45 21 24 47
17 11 20 44 45 21 24 47
18 12 19 43 43 20 23 46
18 12 19 42 42 19 23 46
18 12 19 42 39 19 22 47
18 12 19 40 38 18 22 47
18 12 19 40 37 18 22 47
17 11 19 38 36 17 21 48
17 11 19 37 35 16 21 48
17 11 18 36 34 16 20 48
17 11 18 35 33 15 20 48
17 11 18 34 33 15 20 48
16 10 17 33 31 14 19 47
15 9 17 32 30 14 19 47
14 9 16 31 28 13 18 47
13 8 16 30 27 13 18 47
12 8 16 30 26 13 18 47
11 7 15 28 24 11 17 46
11 6 15 26 23 10 16 45
10 6 15 25 21 9 15 44
10 5 15 23 20 8 14 43
10 5 15 22 19 7 14 43
9 4 14 21 18 6 13 42
9 3 14 20 17 6 12 40
9 3 13 19 16 5 11 39
9 2 13 18 15 5 10 38
9 2 13 18 14 5 9 38
8 1 12 17 13 4 8 37
7 1 12 16 12 4 7 36
6 1 12 15 11 3 6 36
5 1 12 14 10 3 5 35
5 1 12 14 10 3 5 35
4 0 12 13 9 2 4 34
3 -2 12 13 8 1 4 34
2 -3 12 12 7 1 3 34
1 -4 12 12 6 0 3 34
1 -5 12 12 6 0 3 34
0 -6 11 11 5 -2 2 33
0 -7 11 11 5 -2 2 33
0 -7 11 11 5 -2 1 32
0 -8 11 11 5 -2 1 32
0 -8 11 11 5 -2 1 32
0 -9 11 10 4 -3 0 31
0 -9 11 10 4 -3 0 31
0 -9 11 9 3 -4 -2 31
0 -9 11 9 3 -4 -2 31
0 -9 11 9 3 -4 -2 31
0 -8 11 8 2 -5 -3 31
0 -8 11 8 2 -5 -3 31
