I II V1 V2 V3 V4 V5 V6
-5 -5 2 -6 -9 -15 -17 -13
-5 -4 2 -6 -9 -15 -17 -13
-5 -3 2 -6 -10 -15 -17 -13
-5 -2 1 -6 -10 -15 -17 -12
-5 0 1 -6 -11 -15 -17 -12
-5 1 1 -6 -11 -15 -17 -12
-4 4 1 -5 -10 -14 -16 -10
-5 7 2 -3 -8 -12 -14 -8
-5 10 4 -2 -5 -10 -12 -6
-6 13 5 1 -3 -8 -10 -4
-6 15 6 2 0 -6 -9 -2
-7 16 4 0 -2 -6 -8 0
-6 16 1 -4 -4 -7 -8 0
-5 16 -3 -7 -6 -8 -9 -2
-4 16 -6 -10 -8 -9 -9 -2
-3 16 -9 -13 -10 -10 -9 -2
-2 16 -10 -15 -11 -11 -10 -3
-2 16 -11 -16 -12 -12 -11 -3
-2 15 -11 -17 -13 -13 -11 -4
-2 15 -12 -18 -14 -14 -12 -4
-2 15 -12 -19 -15 -14 -12 -4
-3 14 -13 -20 -16 -14 -12 -5
-3 14 -13 -19 -15 -13 -11 -4
-2 14 -13 -18 -14 -12 -10 -3
-2 14 -13 -17 -13 -11 -9 -2
-2 14 -13 -17 -13 -10 -8 0
0 13 -13 -16 -12 -9 -7 1
1 11 -12 -15 -12 -10 -8 0
2 10 -11 -14 -12 -11 -9 -2
3 8 -10 -13 -12 -12 -10 -3
3 7 -9 -13 -12 -12 -11 -3
3 4 -8 -12 -13 -13 -12 -5
1 2 -8 -12 -14 -14 -13 -6
0 -2 -7 -12 -15 -14 -14 -7
-3 -4 -7 -12 -16 -15 -15 -8
-4 -6 -7 -12 -17 -15 -16 -9
-5 -8 -5 -11 -18 -17 -17 -10
-6 -10 -3 -10 -18 -18 -18 -11
-7 -12 -2 -10 -18 -19 -19 -12
-8 -14 1 -9 -18 -20 -20 -13
-9 -16 2 -9 -18 -21 -21 -14
-10 -17 3 -8 -19 -22 -22 -15
-10 -17 2 -8 -19 -22 -22 -16
-10 -17 2 -8 -20 -22 -22 -16
-10 -17 1 -8 -20 -22 -22 -17
-10 -17 1 -8 -20 -22 -22 -17
-10 -17 0 -9 -21 -23 -23 -18
-10 -17 0 -9 -21 -23 -23 -18
-9 -17 0 -10 -21 -23 -23 -18
-9 -17 0 -10 -21 -23 -23 -18
-9 -17 0 -10 -21 -23 -23 -18
-8 -18 1 -11 -20 -24 -23 -17
-9 -18 1 -12 -20 -24 -23 -17
-9 -18 1 -12 -20 -24 -23 -17
-10 -18 1 -13 -20 -24 -23 -17
-10 -18 1 -13 -20 -24 -23 -17
-11 -18 1 -14 -20 -23 -22 -18
-11 -18 1 -14 -19 -22 -21 -17
-10 -18 2 -13 -18 -22 -20 -16
-10 -18 2 -13 -17 -21 -19 -15
-10 -18 2 -13 -17 -21 -19 -15
-9 -17 4 -10 -15 -19 -18 -14
-10 -18 5 -7 -13 -17 -18 -15
-10 -19 6 -4 -11 -15 -18 -16
-11 -20 7 0 -9 -13 -18 -17
-11 -20 8 3 -7 -11 -18 -18
-12 -21 21 22 12 -3 -19 -19
-12 -22 33 42 30 7 -18 -20
-11 -23 47 61 49 15 -17 -21
-11 -24 60 80 67 24 -16 -22
-11 -24 73 100 85 32 -15 -23
-6 -22 79 114 105 50 -3 -16
0 -18 87 128 126 68 11 -7
5 -14 93 141 146 87 24 2
9 -11 99 155 167 105 36 11
14 -7 105 169 186 123 50 20
15 21 63 97 144 141 80 52
16 50 16 20 96 157 113 85
17 78 -30 -58 48 174 146 118
18 108 -77 -135 0 189 179 151
19 137 -124 -213 -49 205 211 184
18 147 -177 -279 -100 199 216 194
15 156 -230 -345 -152 189 218 202
13 165 -283 -410 -204 180 220 211
10 175 -337 -477 -257 171 222 219
8 184 -390 -543 -309 160 224 227
7 153 -368 -509 -314 95 174 188
6 117 -341 -466 -316 24 117 144
5 82 -313 -423 -318 -46 62 100
4 48 -285 -380 -320 -115 6 56
4 13 -257 -338 -321 -186 -51 13
3 3 -227 -295 -291 -178 -55 3
2 -6 -196 -254 -258 -162 -55 -5
1 -13 -166 -212 -224 -147 -55 -12
0 -21 -136 -170 -190 -132 -55 -19
0 -29 -106 -128 -156 -117 -55 -26
-2 -28 -89 -105 -133 -102 -49 -24
-2 -26 -71 -85 -109 -87 -40 -21
-2 -24 -55 -63 -86 -71 -32 -17
-2 -22 -38 -43 -63 -56 -24 -13
-2 -20 -22 -22 -39 -40 -16 -10
-2 -18 -16 -14 -32 -35 -15 -9
-2 -17 -10 -6 -26 -30 -14 -9
-2 -15 -5 2 -19 -26 -13 -8
-2 -14 2 9 -13 -22 -12 -8
-2 -13 7 17 -7 -18 -11 -8
-2 -12 10 20 -4 -16 -10 -7
-3 -12 12 23 1 -14 -9 -6
-5 -12 14 26 4 -13 -8 -5
-6 -12 17 28 7 -11 -7 -4
-7 -12 19 31 10 -10 -7 -4
-8 -13 20 33 11 -9 -6 -3
-7 -13 20 34 12 -8 -6 -3
-7 -13 21 35 13 -7 -6 -4
-6 -13 21 36 14 -6 -6 -4
-6 -13 21 37 15 -5 -6 -4
-5 -13 22 38 17 -4 -6 -5
-6 -12 23 39 19 -3 -5 -4
-6 -11 24 40 20 -2 -4 -3
-7 -10 25 42 22 0 -3 -2
-7 -9 26 43 23 0 -3 -2
-7 -8 27 45 24 2 -2 0
-5 -8 27 46 24 4 0 0
-3 -9 28 47 25 5 0 0
0 -9 28 48 25 7 1 0
1 -9 28 49 25 8 1 0
2 -10 29 50 27 9 2 1
2 -9 29 51 29 9 3 2
2 -8 29 52 31 10 4 2
2 -7 29 53 33 10 5 3
2 -7 29 53 34 10 5 3
1 -6 30 55 35 12 7 4
0 -7 30 57 36 14 8 5
0 -7 30 58 37 16 10 5
-2 -8 30 60 38 18 11 6
-2 -8 30 61 39 20 12 6
-3 -8 31 63 42 22 13 7
-2 -7 31 65 45 23 14 8
-2 -6 32 66 47 25 15 8
0 -5 32 68 49 26 16 9
0 -4 32 69 51 27 17 9
1 -3 33 71 53 29 18 10
2 -3 34 72 55 30 19 10
3 -2 35 73 57 32 20 10
4 -2 36 74 59 33 21 10
5 -2 37 75 61 34 21 10
6 0 39 79 64 37 23 11
6 1 40 82 67 42 25 12
6 2 42 86 70 45 27 13
6 3 43 90 73 48 29 14
6 3 44 93 76 51 31 15
5 4 45 95 77 52 32 16
6 4 45 97 78 53 32 16
6 4 46 99 79 54 33 16
7 4 46 101 80 55 33 16
7 4 46 103 80 55 33 16
8 3 47 105 82 56 34 15
7 3 48 107 84 57 35 15
6 3 49 109 86 58 35 16
5 3 50 111 87 59 36 16
5 3 51 113 88 59 36 16
4 4 52 114 89 60 37 17
4 4 52 115 88 60 36 16
4 4 52 115 87 59 35 15
4 4 52 116 86 59 34 14
4 4 52 116 86 59 34 14
5 4 52 117 84 57 33 13
5 3 53 118 82 54 32 12
5 3 54 118 81 52 31 12
5 2 55 119 80 50 30 11
5 2 55 119 79 48 29 11
5 0 56 119 76 45 26 9
4 -2 55 118 72 43 24 8
4 -3 55 116 69 39 21 6
3 -4 54 114 65 36 18 5
3 -5 54 113 62 34 16 4
1 -6 53 111 60 31 14 3
0 -7 52 109 57 29 13 2
-3 -7 51 107 55 26 11 1
-4 -8 50 105 53 23 10 0
-5 -8 49 103 51 21 9 -2
-6 -9 47 100 48 19 8 -3
-5 -8 46 97 45 18 7 -3
-4 -7 45 95 42 17 7 -3
-3 -6 44 92 38 16 6 -3
-3 -5 43 89 35 15 6 -3
-2 -4 40 86 34 13 5 -4
-2 -4 39 84 33 12 5 -4
-2 -3 37 80 32 11 5 -3
-2 -3 35 77 31 10 5 -3
-2 -3 34 75 31 9 5 -3
0 -2 32 72 28 8 5 -2
-2 -2 31 69 25 7 4 -3
-2 -3 29 66 21 6 3 -3
-3 -3 27 63 18 5 2 -4
-3 -3 26 60 15 4 2 -4
-4 -4 24 57 14 3 1 -5
-4 -4 23 55 13 3 1 -5
-5 -4 21 53 12 2 2 -5
-5 -4 19 50 11 2 2 -5
-5 -4 18 48 10 2 2 -5
-6 -3 17 46 8 1 3 -4
-6 -3 16 45 7 0 2 -4
-6 -3 15 44 5 0 2 -5
-6 -3 14 43 3 -2 1 -5
-6 -3 14 42 2 -2 1 -5
-5 -3 13 40 1 -3 0 -6
-5 -3 13 39 1 -4 0 -6
-5 -3 13 38 0 -5 0 -6
-5 -3 13 37 0 -6 0 -6
-5 -3 13 36 0 -6 0 -6
-6 -2 12 35 -2 -7 -2 -6
-6 -3 13 35 -2 -8 -3 -6
-6 -3 14 35 -3 -9 -3 -7
-6 -4 15 35 -3 -10 -4 -7
-6 -4 16 35 -3 -10 -4 -7
-6 -5 17 34 -4 -11 -5 -8
-6 -5 17 34 -5 -12 -6 -9
-6 -5 17 33 -6 -13 -6 -9
-6 -5 17 33 -7 -14 -7 -10
-6 -5 17 33 -7 -14 -7 -10
-6 -5 16 32 -8 -15 -8 -11
-6 -5 15 32 -9 -15 -9 -11
-6 -5 14 31 -10 -16 -9 -12
-6 -5 13 31 -11 -16 -10 -12
-6 -5 13 31 -12 -16 -10 -12
-6 -5 12 30 -13 -17 -11 -13
-7 -5 12 31 -11 -17 -10 -12
-7 -6 12 32 -10 -17 -9 -12
-8 -6 12 33 -9 -17 -8 -11
-8 -6 12 33 -8 -17 -8 -11
-9 -7 12 34 -7 -16 -7 -10
-8 -7 12 34 -7 -16 -7 -10
-8 -7 11 34 -8 -16 -7 -10
-7 -7 11 34 -8 -16 -7 -10
-7 -7 11 34 -8 -16 -7 -10
-6 -7 10 35 -9 -15 -7 -9
-6 -7 10 36 -8 -15 -7 -9
-6 -7 11 36 -7 -15 -7 -9
-6 -7 11 37 -6 -15 -7 -9
-6 -7 11 37 -6 -15 -7 -9
-5 -6 12 38 -5 -15 -6 -9
-5 -6 11 38 -6 -15 -7 -9
-5 -6 11 38 -7 -16 -7 -10
-5 -6 10 38 -8 -16 -8 -10
-5 -6 10 38 -8 -16 -8 -10
-5 -6 9 37 -9 -17 -9 -11
-5 -6 9 37 -9 -17 -9 -12
-5 -5 8 37 -9 -18 -10 -12
-5 -5 8 37 -9 -18 -10 -13
-5 -5 8 37 -9 -18 -10 -13
-6 -4 7 38 -8 -19 -11 -14
-6 -4 8 39 -8 -18 -11 -14
-6 -4 9 40 -7 -17 -10 -14
-6 -4 10 42 -7 -16 -10 -14
-6 -4 10 42 -7 -15 -10 -14
-5 -3 11 43 -6 -14 -9 -13
-5 -3 11 43 -6 -14 -9 -13
-5 -4 11 43 -6 -14 -9 -12
-5 -4 11 43 -6 -14 -9 -12
-5 -4 11 43 -6 -14 -9 -12
-5 -5 10 44 -5 -14 -10 -11
-5 -6 10 44 -5 -14 -10 -11
-5 -6 10 44 -6 -14 -10 -11
-5 -7 10 44 -6 -14 -10 -11
-5 -7 10 44 -6 -14 -10 -11
-5 -8 9 43 -7 -13 -9 -11
-5 -8 9 43 -7 -13 -9 -11
