I II V1 V2 V3 V4 V5 V6
-6 -15 4 -7 -30 -20 -20 -19
-4 -14 3 -10 -31 -21 -23 -20
0 -12 5 -10 -29 -19 -21 -20
-1 -12 5 -11 -30 -20 -22 -20
-3 -12 3 -12 -30 -19 -22 -20
-3 -16 4 -12 -32 -19 -24 -21
-4 -18 3 -11 -33 -20 -23 -21
-5 -14 3 -10 -32 -19 -24 -20
-6 -16 1 -9 -30 -19 -23 -21
-9 -20 1 -10 -31 -19 -24 -21
-9 -16 3 -10 -30 -19 -24 -20
-6 -14 1 -12 -31 -20 -26 -23
-6 -15 4 -10 -28 -17 -22 -21
-7 -11 4 -10 -27 -17 -20 -18
-9 -11 2 -13 -29 -19 -22 -19
-7 -15 0 -13 -32 -20 -23 -21
-4 -18 -3 -15 -35 -22 -24 -23
-6 -15 -4 -16 -34 -22 -25 -24
-9 -18 -3 -12 -32 -20 -24 -23
-8 -21 -4 -13 -34 -20 -24 -23
-6 -15 -4 -13 -34 -20 -22 -22
-3 -11 -5 -15 -36 -19 -23 -23
-3 -12 -3 -14 -35 -17 -20 -20
-2 -10 -3 -16 -34 -18 -22 -20
-4 -9 -4 -16 -35 -18 -22 -20
-5 -13 -5 -19 -36 -19 -23 -21
-4 -12 -2 -18 -36 -17 -21 -19
-4 -12 -3 -19 -33 -18 -21 -20
-4 -15 -6 -17 -32 -17 -24 -21
-6 -16 -4 -14 -30 -16 -21 -18
-7 -11 -5 -15 -32 -19 -21 -19
-4 -11 -4 -18 -35 -20 -21 -19
-3 -12 -4 -20 -36 -19 -22 -19
-4 -10 -4 -21 -36 -18 -20 -17
-6 -11 -3 -20 -34 -17 -20 -16
-6 -16 -4 -19 -33 -18 -22 -16
-5 -15 -5 -19 -34 -19 -21 -16
-4 -15 -4 -19 -34 -22 -22 -17
-8 -18 -3 -19 -35 -23 -24 -17
-6 -20 -4 -19 -34 -21 -23 -17
-9 -19 -4 -18 -33 -19 -20 -15
-11 -21 -5 -20 -35 -19 -20 -16
-12 -22 -3 -20 -33 -15 -19 -14
-12 -21 -2 -21 -34 -16 -17 -13
-12 -19 -3 -22 -34 -16 -17 -13
-6 -21 -5 -23 -36 -17 -19 -16
-3 -23 -4 -20 -34 -15 -18 -15
-3 -20 -5 -19 -31 -16 -16 -14
-3 -22 -5 -19 -31 -17 -18 -14
-5 -22 -4 -19 -32 -17 -17 -12
-5 -17 -3 -18 -31 -14 -15 -10
-7 -20 -4 -19 -34 -16 -19 -11
-4 -19 -4 -20 -34 -17 -19 -11
-2 -17 -5 -22 -36 -18 -20 -11
-6 -19 -7 -24 -37 -19 -23 -13
-3 -23 -5 -23 -36 -18 -24 -13
-4 -24 -7 -23 -36 -18 -23 -12
-7 -23 -5 -20 -35 -17 -21 -10
-4 -23 -5 -18 -33 -17 -23 -10
-5 -25 -5 -17 -33 -18 -22 -10
-4 -21 -6 -18 -33 -20 -22 -9
-2 -19 -4 -18 -33 -19 -22 -9
-3 -21 -4 -18 -34 -18 -22 -9
-10 -20 -3 -17 -33 -17 -19 -7
-10 -22 -4 -18 -32 -16 -20 -8
-5 -26 -5 -19 -34 -19 -25 -12
-1 -25 -6 -20 -36 -20 -23 -11
-2 -26 -6 -19 -34 -21 -23 -10
-4 -28 -5 -17 -32 -20 -24 -9
-3 -28 -5 -18 -33 -22 -25 -11
-1 -22 -4 -19 -34 -23 -25 -10
-1 -20 -7 -20 -35 -24 -25 -11
-1 -23 -8 -20 -36 -21 -24 -11
0 -22 -9 -22 -36 -21 -24 -10
-3 -22 -7 -21 -35 -21 -23 -9
-6 -26 -7 -18 -34 -21 -25 -9
-4 -26 -6 -18 -34 -22 -23 -7
-4 -26 -7 -18 -36 -23 -23 -8
-6 -29 -8 -19 -36 -24 -26 -9
-3 -27 -7 -16 -33 -21 -23 -8
-3 -23 -7 -17 -32 -19 -23 -6
-4 -23 -7 -17 -32 -17 -22 -5
-4 -23 -6 -18 -33 -18 -21 -4
-5 -23 -6 -19 -35 -21 -21 -4
-5 -23 -5 -20 -36 -21 -22 -5
-6 -28 -5 -17 -36 -19 -24 -6
