I II V1 V2 V3 V4 V5 V6
-16 -13 2 -7 -16 -20 -20 -9
-16 -13 2 -7 -16 -20 -20 -9
-16 -13 2 -6 -16 -20 -20 -9
-15 -13 3 -5 -16 -20 -21 -9
-15 -13 3 -4 -16 -20 -21 -9
-15 -13 3 -4 -16 -20 -21 -9
-14 -14 4 -3 -17 -20 -22 -9
-14 -14 4 -3 -16 -19 -21 -9
-14 -14 4 -3 -16 -19 -20 -9
-14 -14 4 -3 -15 -18 -19 -9
-14 -14 4 -3 -15 -18 -19 -9
-13 -14 4 -4 -14 -17 -18 -8
-13 -14 4 -3 -14 -17 -18 -8
-13 -14 4 -3 -14 -17 -19 -7
-13 -14 4 -2 -14 -17 -19 -7
-13 -14 4 -2 -14 -17 -19 -7
-12 -13 4 0 -14 -18 -20 -6
-13 -13 4 -2 -14 -18 -20 -6
-13 -14 3 -2 -14 -18 -19 -6
-14 -14 3 -3 -14 -18 -19 -6
-14 -14 3 -3 -14 -18 -19 -6
-15 -15 2 -4 -15 -18 -18 -6
-15 -15 2 -4 -15 -18 -18 -6
-15 -14 2 -4 -15 -18 -18 -6
-15 -14 2 -4 -15 -18 -18 -6
-15 -14 2 -4 -15 -18 -18 -6
-14 -13 3 -4 -15 -17 -19 -5
-14 -12 3 -4 -15 -17 -18 -5
-14 -12 3 -4 -15 -17 -18 -4
-14 -11 3 -4 -15 -17 -17 -4
-14 -11 3 -4 -15 -17 -17 -4
-13 -10 2 -4 -15 -16 -16 -3
-13 -10 2 -4 -15 -16 -16 -3
-13 -9 2 -4 -15 -16 -16 -2
-13 -9 2 -4 -15 -16 -16 -2
-13 -9 2 -4 -15 -16 -16 -2
-12 -8 3 -3 -14 -17 -16 0
-12 -8 3 -3 -14 -17 -16 0
-13 -8 4 -3 -14 -17 -16 0
-13 -8 4 -3 -14 -17 -16 0
-13 -8 4 -3 -14 -17 -16 0
-14 -9 5 -4 -13 -16 -16 0
-14 -9 6 -4 -13 -16 -16 1
-13 -9 6 -4 -12 -16 -16 1
-13 -9 7 -4 -12 -16 -16 2
-13 -9 7 -4 -12 -16 -16 2
-12 -8 8 -4 -11 -17 -16 3
-11 -7 8 -4 -10 -17 -15 3
-11 -7 8 -4 -10 -17 -14 4
-10 -6 8 -4 -9 -17 -13 4
-10 -6 8 -4 -9 -17 -13 4
-9 -5 8 -3 -8 -16 -12 5
-9 -5 8 -2 -8 -16 -12 5
-9 -5 8 -2 -8 -16 -12 5
-9 -5 8 0 -8 -16 -12 5
-9 -5 8 0 -8 -16 -12 5
-10 -4 9 1 -8 -14 -12 6
-9 -3 9 1 -7 -13 -11 7
-8 -3 9 2 -6 -12 -10 8
-7 -2 9 2 -5 -11 -9 9
-7 -2 9 2 -4 -10 -8 10
-6 0 8 3 -3 -9 -7 11
