I II V1 V2 V3 V4 V5 V6
3 -8 -2 -3 -6 -10 -5 -4
3 -8 -2 -3 -6 -10 -5 -4
3 -8 -2 -3 -6 -10 -4 -4
3 -8 -3 -2 -5 -9 -4 -3
3 -8 -3 -2 -5 -9 -3 -3
3 -8 -3 -2 -5 -9 -3 -3
3 -7 -4 0 -4 -8 -2 -2
4 -7 -5 0 -4 -8 -2 -2
4 -6 -6 -2 -4 -9 -2 -2
5 -6 -7 -2 -4 -9 -2 -2
5 -6 -7 -2 -4 -9 -2 -2
6 -5 -8 -3 -5 -10 -3 -2
6 -5 -8 -3 -5 -9 -2 -2
6 -5 -9 -3 -4 -9 -2 0
6 -5 -9 -3 -4 -8 0 0
6 -5 -9 -3 -4 -8 0 0
5 -4 -10 -2 -3 -7 1 1
6 -4 -11 -2 -3 -7 1 1
6 -3 -11 -2 -3 -7 1 2
7 -3 -12 -2 -3 -7 1 2
7 -3 -12 -2 -3 -7 1 2
8 -2 -14 -3 -3 -6 2 3
9 0 -15 -3 -2 -6 3 4
9 1 -16 -3 0 -5 3 4
10 2 -17 -3 1 -5 4 5
10 2 -18 -3 1 -5 4 5
11 3 -19 -3 2 -4 5 6
12 3 -19 -3 2 -4 5 7
12 3 -19 -3 2 -4 6 7
13 3 -19 -3 2 -4 6 8
13 3 -19 -3 2 -4 6 8
14 3 -21 -4 1 -3 7 9
14 3 -22 -5 1 -3 8 10
14 4 -23 -5 1 -3 9 10
14 4 -24 -6 1 -3 10 11
14 4 -25 -6 1 -3 11 11
14 5 -26 -7 0 -2 12 12
14 6 -26 -8 0 -2 12 12
15 7 -27 -9 0 -2 12 12
15 8 -27 -10 0 -2 12 12
15 9 -27 -10 0 -2 12 12
16 10 -28 -11 -2 -2 11 13
16 10 -28 -12 -2 -2 11 13
16 10 -28 -12 -3 -2 11 13
16 10 -28 -13 -3 -2 11 13
16 10 -28 -13 -3 -2 11 13
16 11 -29 -14 -4 -2 12 13
16 11 -29 -15 -5 -3 12 13
16 11 -29 -15 -5 -3 11 13
