I II V1 V2 V3 V4 V5 V6
-18 -8 -4 -14 -19 -24 -21 -20
-18 -7 -4 -14 -19 -24 -21 -20
-18 -7 -4 -14 -19 -24 -21 -20
-18 -6 -4 -14 -19 -24 -21 -20
-18 -6 -4 -14 -19 -24 -21 -20
-19 -5 -5 -14 -20 -25 -22 -21
-19 -6 -5 -14 -20 -25 -22 -21
-18 -6 -5 -14 -20 -25 -22 -21
-18 -7 -5 -14 -20 -25 -22 -21
-18 -7 -5 -14 -20 -25 -22 -21
-17 -8 -6 -15 -20 -25 -22 -21
-17 -8 -5 -15 -19 -25 -22 -21
-17 -8 -5 -15 -19 -24 -22 -21
-17 -8 -4 -15 -18 -24 -22 -21
-17 -8 -4 -15 -18 -24 -22 -21
-17 -8 -2 -14 -17 -23 -22 -21
-16 -7 0 -12 -16 -22 -21 -20
-15 -6 1 -10 -15 -21 -20 -19
-14 -5 2 -8 -14 -20 -19 -18
-14 -5 3 -7 -13 -20 -18 -18
-13 -4 4 -6 -12 -19 -17 -17
-13 -3 5 -6 -11 -19 -17 -17
-13 -2 6 -5 -10 -19 -16 -17
-13 0 7 -5 -9 -19 -16 -17
-13 1 8 -5 -9 -19 -16 -17
-13 3 9 -4 -8 -18 -14 -16
-12 4 9 -4 -7 -16 -13 -14
-10 6 8 -3 -6 -14 -11 -13
-9 7 8 -3 -5 -12 -10 -11
-8 8 8 -3 -5 -11 -9 -10
-7 9 6 -3 -4 -10 -8 -9
-7 9 4 -4 -5 -11 -9 -9
-7 8 2 -5 -6 -12 -10 -10
-7 8 0 -6 -7 -13 -11 -10
-7 8 -3 -7 -8 -13 -11 -10
-6 7 -4 -8 -9 -14 -12 -11
-6 7 -5 -9 -10 -15 -12 -11
-6 7 -6 -10 -11 -15 -12 -11
-6 7 -7 -11 -12 -16 -12 -11
-6 7 -7 -11 -12 -16 -12 -11
-6 5 -8 -12 -14 -18 -14 -12
-8 3 -8 -13 -15 -19 -16 -14
-10 1 -8 -14 -16 -20 -17 -15
-12 -2 -8 -15 -17 -21 -19 -17
-14 -4 -8 -16 -18 -22 -20 -18
-15 -5 -7 -17 -19 -23 -21 -19
-16 -6 -7 -18 -19 -24 -22 -19
-16 -7 -7 -18 -20 -25 -22 -20
-17 -8 -7 -19 -20 -26 -23 -20
-17 -9 -7 -19 -20 -26 -23 -20
-18 -10 -7 -20 -21 -27 -24 -21
-19 -10 -8 -21 -21 -27 -24 -22
-19 -11 -8 -21 -22 -28 -25 -23
-20 -11 -9 -22 -22 -28 -25 -24
-20 -11 -9 -22 -22 -28 -25 -25
-21 -12 -10 -23 -23 -29 -26 -26
-21 -12 -10 -23 -23 -29 -26 -26
-21 -12 -11 -23 -24 -29 -27 -26
-21 -12 -11 -23 -24 -29 -27 -26
-21 -12 -11 -23 -24 -29 -27 -26
-21 -12 -12 -24 -25 -28 -28 -25
-21 -12 -12 -24 -25 -28 -28 -25
-21 -12 -12 -24 -24 -28 -28 -25
-21 -12 -12 -24 -24 -28 -28 -25
-21 -12 -12 -24 -24 -28 -28 -25
-22 -13 -11 -22 -23 -29 -28 -26
-23 -13 -9 -20 -23 -29 -28 -26
-24 -13 -7 -18 -23 -29 -29 -26
-25 -13 -5 -16 -23 -29 -29 -26
-25 -13 -4 -15 -23 -29 -29 -26
-29 -13 7 -4 -16 -25 -32 -30
-32 -13 18 9 -7 -22 -34 -34
-36 -13 29 21 3 -18 -36 -38
-40 -13 40 33 12 -14 -39 -43
-44 -13 51 45 21 -11 -41 -47
-44 -12 65 64 35 -2 -40 -48
-41 -11 79 85 51 9 -36 -47
-40 -9 94 105 66 18 -33 -46
-38 -8 107 126 81 28 -30 -45
-37 -7 121 146 97 38 -27 -45
-26 10 114 144 103 53 -6 -23
-14 27 103 139 107 68 18 0
-2 45 93 133 112 82 42 23
10 63 81 128 116 98 64 47
22 80 71 122 121 113 88 69
44 86 38 87 115 133 129 106
66 90 3 48 106 153 172 144
89 95 -33 8 98 174 215 182
110 99 -68 -31 89 194 258 220
133 103 -104 -70 79 215 301 258
137 101 -121 -92 69 218 313 268
139 97 -137 -110 58 218 321 276
140 92 -152 -129 47 218 329 284
142 88 -169 -147 35 218 338 293
143 84 -184 -165 24 218 346 301
125 67 -179 -172 -4 171 292 260
102 49 -171 -177 -34 116 229 212
80 30 -162 -181 -64 63 167 163
58 12 -154 -186 -94 9 105 116
35 -7 -146 -190 -123 -45 43 68
23 -15 -135 -181 -129 -62 16 43
11 -21 -123 -170 -131 -74 -6 21
0 -27 -112 -158 -132 -87 -27 -2
-12 -33 -100 -146 -134 -99 -49 -23
-23 -39 -89 -135 -135 -111 -70 -46
-25 -36 -76 -117 -120 -102 -68 -46
-25 -31 -64 -100 -102 -88 -61 -41
-25 -26 -52 -82 -85 -74 -54 -38
-25 -20 -39 -65 -66 -61 -47 -34
-25 -15 -27 -48 -49 -47 -39 -30
-26 -13 -22 -39 -40 -41 -37 -28
-25 -12 -17 -33 -35 -36 -34 -27
-24 -10 -13 -26 -29 -32 -32 -26
-23 -8 -8 -20 -23 -27 -30 -25
-22 -7 -4 -13 -17 -23 -28 -24
-21 -6 -3 -11 -16 -22 -27 -23
-21 -7 -2 -10 -16 -22 -28 -23
-21 -7 -2 -9 -16 -22 -28 -24
-21 -8 0 -8 -16 -22 -29 -24
-21 -8 0 -7 -16 -22 -29 -24
-22 -9 1 -6 -15 -23 -30 -25
-22 -9 1 -5 -14 -22 -30 -25
-23 -9 2 -4 -13 -21 -30 -26
-23 -9 2 -3 -12 -20 -30 -26
-23 -9 2 -3 -11 -20 -30 -26
-24 -8 3 -2 -10 -19 -30 -27
-23 -8 3 0 -10 -19 -30 -26
-23 -8 3 1 -10 -19 -30 -26
-22 -8 3 2 -10 -19 -30 -25
-22 -8 3 3 -10 -19 -30 -25
-21 -7 4 4 -9 -18 -29 -24
-21 -7 4 4 -8 -17 -29 -24
-21 -7 5 4 -7 -16 -28 -24
-21 -7 5 4 -6 -15 -28 -24
-21 -7 5 4 -6 -15 -28 -24
-22 -8 6 4 -5 -14 -27 -25
-21 -7 6 5 -5 -14 -27 -24
-20 -6 7 6 -5 -14 -26 -24
-19 -5 7 7 -5 -14 -26 -23
-19 -5 7 8 -5 -14 -26 -23
-18 -4 8 9 -4 -13 -25 -22
-18 -4 8 9 -3 -12 -25 -23
-19 -4 8 9 -2 -11 -25 -23
-19 -4 8 9 1 -10 -25 -24
-19 -4 8 9 2 -9 -25 -24
-20 -5 8 9 3 -8 -25 -25
-19 -5 8 10 3 -8 -25 -24
-19 -5 8 11 3 -8 -24 -24
-18 -5 8 12 3 -8 -24 -23
-18 -5 8 12 3 -8 -24 -23
-17 -5 9 13 4 -7 -23 -22
-17 -5 9 14 5 -6 -22 -22
-17 -5 9 15 6 -5 -22 -21
-17 -5 9 16 7 -4 -21 -21
-17 -5 9 17 8 -3 -21 -21
-18 -4 10 18 9 -2 -20 -20
-17 -2 9 18 9 -2 -20 -20
-16 1 9 18 9 -2 -20 -20
-15 3 8 18 9 -2 -20 -20
-14 5 8 18 9 -2 -20 -20
-13 6 7 17 8 -2 -19 -20
-13 7 7 17 9 -2 -19 -21
-13 8 7 17 10 0 -19 -21
-13 9 7 17 11 0 -19 -22
-13 10 7 17 11 0 -19 -22
-14 11 6 18 12 1 -18 -23
-12 12 6 19 12 2 -17 -22
-11 12 5 20 12 3 -17 -21
-10 13 5 21 12 4 -16 -20
-9 13 5 21 12 4 -16 -20
-8 14 4 22 14 6 -15 -19
-8 14 4 23 15 7 -13 -18
-8 14 4 24 17 8 -12 -17
-8 14 4 25 19 10 -11 -16
-8 14 4 25 20 11 -10 -16
-8 14 4 26 21 12 -9 -15
-7 14 4 27 22 13 -8 -13
-6 15 4 27 23 14 -7 -12
-5 15 4 28 24 15 -6 -11
-5 15 4 28 25 16 -6 -10
-4 16 5 29 27 18 -4 -8
-2 17 5 30 28 20 0 -7
0 18 5 31 30 22 2 -5
1 19 5 32 32 24 4 -3
2 20 5 33 33 26 6 -2
4 21 4 34 35 28 8 1
5 22 4 36 36 30 10 3
6 23 4 37 37 32 13 5
8 24 4 38 39 34 15 7
9 25 4 39 40 36 17 9
11 27 4 40 43 38 20 11
13 28 2 40 45 42 23 13
15 29 1 42 47 44 26 16
16 31 0 42 48 47 30 18
18 32 -2 42 50 49 33 20
20 34 -3 43 52 52 36 23
23 36 -3 45 53 54 39 26
25 38 -3 46 55 57 43 29
28 39 -3 47 57 59 47 32
30 42 -3 48 58 62 50 35
32 44 -3 49 60 64 53 38
33 45 0 49 61 66 56 40
34 46 2 50 63 69 59 44
36 48 4 50 65 71 62 46
37 49 6 50 66 73 65 49
39 51 7 51 67 75 67 51
40 52 7 51 67 76 70 53
43 53 7 51 68 78 72 56
45 55 7 51 68 80 75 58
46 56 7 51 68 81 77 60
47 57 6 52 69 82 79 62
48 58 4 51 69 82 80 63
48 59 3 51 70 84 81 64
49 60 2 50 70 84 84 66
49 61 1 50 70 84 85 67
50 62 0 49 71 85 86 68
50 63 0 49 70 85 86 69
50 63 0 49 69 85 87 70
50 64 0 49 68 85 87 71
50 64 0 49 67 85 87 72
51 65 -2 48 66 85 87 73
50 65 -2 47 65 82 86 72
50 64 -2 46 64 81 85 72
49 64 -2 45 63 80 82 71
49 64 -2 44 62 79 81 71
47 63 -2 43 60 76 78 69
45 61 -2 42 57 73 74 66
43 60 0 40 55 70 71 64
40 59 0 39 52 66 68 61
38 58 0 38 50 63 64 59
35 56 1 37 48 61 61 56
33 54 2 36 46 58 58 53
30 51 3 35 45 56 55 50
28 49 4 34 43 53 51 47
25 47 4 33 40 51 48 44
23 45 5 31 37 48 44 40
20 43 6 30 35 44 39 37
18 42 6 28 32 39 35 34
15 39 7 26 29 35 31 30
13 37 7 25 26 31 27 27
11 35 8 23 24 28 24 24
9 33 8 21 21 25 20 20
8 32 7 20 19 22 17 17
6 30 7 18 16 19 13 14
4 28 7 16 14 16 9 10
3 26 6 15 12 14 7 8
1 25 6 13 10 11 4 6
0 24 6 12 7 9 1 3
-2 22 6 11 5 6 -2 1
-3 21 6 10 3 4 -5 -2
-5 19 7 9 2 2 -7 -4
-6 18 7 7 1 1 -9 -6
-8 16 6 6 0 0 -12 -7
-10 14 6 5 -2 -3 -14 -9
-11 13 6 4 -3 -4 -16 -11
-12 12 5 3 -4 -5 -17 -12
-12 11 5 3 -5 -7 -18 -13
-12 11 5 2 -6 -8 -18 -14
-12 10 5 2 -7 -9 -19 -15
-12 10 5 2 -8 -10 -19 -16
-11 9 5 1 -9 -11 -20 -17
-11 8 5 1 -9 -11 -21 -17
-11 8 5 0 -9 -12 -22 -18
-11 7 5 0 -9 -12 -23 -18
-11 7 5 0 -9 -12 -23 -18
-12 6 4 -2 -10 -13 -24 -19
-12 6 4 -2 -10 -13 -24 -19
-12 5 4 -2 -11 -13 -24 -18
-12 5 4 -2 -11 -13 -24 -18
-12 5 4 -2 -11 -13 -24 -18
-13 4 5 -3 -12 -14 -24 -17
-13 4 5 -3 -12 -14 -24 -18
-13 4 5 -3 -11 -14 -24 -18
-13 4 5 -3 -11 -14 -24 -19
-13 4 5 -3 -11 -14 -24 -19
-13 4 5 -2 -10 -15 -25 -20
-13 4 5 -2 -11 -15 -25 -20
-13 4 5 -2 -11 -15 -25 -20
-13 4 5 -2 -12 -15 -25 -20
-13 4 5 -2 -12 -15 -25 -20
-13 3 4 -3 -13 -14 -25 -20
-13 3 4 -3 -12 -14 -25 -20
-13 3 4 -3 -12 -14 -25 -20
-13 3 4 -3 -11 -14 -25 -20
-13 3 4 -3 -11 -14 -25 -20
-13 4 4 -3 -10 -13 -25 -19
-13 4 4 -2 -10 -13 -24 -19
-13 4 4 0 -10 -13 -24 -19
-13 4 4 0 -10 -13 -23 -19
-13 4 4 1 -10 -13 -23 -19
-14 4 4 2 -9 -13 -22 -18
-14 4 4 2 -9 -13 -22 -18
-14 5 5 2 -8 -13 -22 -19
-14 5 5 2 -8 -13 -22 -19
-14 5 5 2 -8 -13 -22 -19
-14 6 6 1 -7 -12 -23 -20
-14 6 6 2 -7 -12 -23 -20
-14 6 6 3 -6 -12 -23 -19
-14 6 6 3 -6 -12 -23 -19
-14 6 6 4 -6 -12 -23 -19
-15 6 7 5 -5 -11 -22 -18
-15 6 7 5 -5 -11 -22 -18
-14 6 7 5 -5 -11 -22 -18
-14 6 7 5 -5 -11 -22 -18
-14 6 7 5 -5 -11 -22 -18
-13 6 6 5 -4 -11 -22 -19
-13 6 6 5 -4 -11 -22 -19
-13 6 7 6 -4 -11 -22 -19
-13 6 7 6 -4 -11 -22 -19
-13 6 7 6 -4 -11 -22 -19
-13 7 8 7 -4 -10 -21 -19
-13 6 8 7 -4 -10 -21 -19
-14 6 7 7 -4 -10 -22 -19
-14 5 7 7 -4 -10 -22 -19
-14 5 7 7 -4 -10 -22 -19
-15 4 6 6 -4 -11 -23 -19
-15 4 6 6 -4 -11 -23 -19
-14 4 5 6 -5 -12 -23 -19
-14 4 5 6 -5 -12 -23 -19
-14 4 5 6 -5 -12 -23 -19
-13 3 4 5 -6 -13 -23 -19
-13 3 4 5 -6 -13 -23 -19
-13 4 4 5 -6 -13 -23 -20
-13 4 4 5 -6 -13 -23 -20
-13 4 4 5 -6 -13 -23 -20
-14 5 5 4 -6 -14 -24 -21
-14 5 5 4 -7 -14 -24 -21
-14 4 5 3 -7 -14 -24 -21
-14 4 5 3 -8 -14 -24 -21
-14 4 5 3 -8 -14 -24 -21
-14 3 4 2 -9 -14 -24 -20
-14 3 4 2 -9 -15 -24 -20
-14 3 4 2 -9 -15 -24 -21
-14 3 4 2 -9 -16 -24 -21
-14 3 4 2 -9 -16 -24 -21
-13 2 3 1 -9 -17 -25 -22
-13 2 3 1 -10 -17 -25 -22
-13 1 3 1 -10 -16 -25 -22
-13 1 3 1 -11 -16 -25 -22
-13 1 3 1 -11 -16 -25 -22
-14 0 2 0 -12 -15 -24 -21
-14 0 2 0 -12 -16 -24 -21
-14 0 2 0 -12 -16 -24 -22
-14 0 2 0 -12 -17 -24 -22
-14 0 2 0 -12 -17 -24 -22
-15 -2 3 0 -13 -18 -25 -23
-15 -2 2 -2 -13 -18 -25 -23
-14 -2 2 -2 -13 -18 -25 -23
-14 -2 1 -3 -13 -18 -25 -23
-14 -2 1 -3 -13 -18 -25 -23
-13 -2 0 -4 -14 -19 -25 -23
-13 -2 0 -4 -14 -19 -25 -23
-14 -2 0 -5 -15 -19 -25 -23
-14 -2 0 -5 -15 -19 -25 -23
-14 -2 0 -5 -15 -19 -25 -23
-15 -3 0 -6 -16 -19 -26 -23
-15 -3 0 -6 -16 -19 -26 -23
-15 -3 0 -6 -16 -20 -26 -23
-15 -3 0 -6 -16 -20 -26 -23
-15 -3 0 -6 -16 -20 -26 -23
-15 -3 -2 -6 -16 -21 -26 -24
-15 -3 -2 -6 -16 -21 -26 -24
-15 -3 -2 -6 -16 -21 -26 -24
-15 -3 -2 -6 -16 -21 -26 -24
-15 -3 -2 -6 -16 -21 -26 -24
-15 -4 -3 -7 -17 -22 -26 -24
-15 -4 -3 -7 -17 -22 -26 -24
-15 -4 -3 -7 -17 -22 -26 -24
-15 -4 -3 -7 -17 -22 -26 -24
-15 -4 -3 -7 -17 -22 -26 -24
-16 -5 -3 -7 -17 -21 -25 -24
-16 -5 -3 -7 -17 -21 -25 -24
-16 -5 -3 -7 -17 -21 -25 -24
-16 -5 -3 -7 -17 -21 -25 -24
-16 -5 -3 -7 -17 -21 -25 -24
-17 -5 -3 -8 -18 -22 -25 -24
-17 -5 -3 -8 -18 -22 -25 -24
-17 -5 -3 -8 -18 -22 -25 -24
-17 -5 -3 -8 -18 -22 -25 -24
-17 -5 -3 -8 -18 -22 -25 -24
-16 -6 -4 -8 -18 -23 -24 -23
-16 -6 -4 -8 -18 -23 -24 -23
-16 -6 -4 -8 -18 -23 -23 -23
-16 -6 -4 -8 -18 -23 -23 -23
-16 -6 -4 -8 -18 -23 -23 -23
-16 -6 -4 -8 -17 -22 -22 -22
-16 -6 -4 -8 -17 -22 -22 -22
-16 -6 -4 -8 -17 -22 -22 -22
-16 -6 -4 -8 -17 -22 -22 -22
-16 -6 -4 -8 -17 -22 -22 -22
-15 -6 -5 -9 -17 -22 -23 -23
-15 -6 -5 -9 -17 -22 -23 -23
-15 -6 -5 -8 -17 -22 -23 -23
-15 -6 -5 -8 -17 -22 -23 -23
-15 -6 -5 -8 -17 -22 -23 -23
-16 -6 -5 -7 -17 -22 -23 -23
-16 -6 -5 -7 -17 -22 -23 -23
-16 -6 -5 -8 -17 -22 -23 -23
-16 -6 -5 -8 -17 -22 -23 -23
-16 -6 -5 -8 -17 -22 -23 -23
-16 -7 -4 -9 -17 -21 -22 -22
-16 -7 -4 -9 -17 -21 -22 -22
-16 -7 -4 -9 -17 -21 -22 -22
-16 -7 -4 -9 -17 -21 -22 -22
-16 -7 -4 -9 -17 -21 -22 -22
-15 -8 -4 -8 -17 -20 -22 -22
-15 -8 -4 -8 -17 -20 -22 -22
-15 -8 -4 -8 -17 -20 -21 -21
-15 -8 -4 -8 -17 -20 -21 -21
-15 -8 -4 -8 -17 -20 -21 -21
-15 -9 -5 -7 -17 -21 -20 -20
-15 -9 -5 -7 -17 -21 -20 -20
-15 -9 -4 -7 -17 -21 -20 -21
-15 -9 -4 -7 -17 -21 -20 -21
-15 -9 -4 -7 -17 -21 -20 -21
-16 -8 -3 -8 -17 -20 -20 -22
-16 -8 -3 -8 -17 -20 -20 -22
-16 -8 -4 -8 -17 -21 -20 -22
-16 -8 -4 -8 -17 -21 -20 -22
-16 -8 -4 -8 -17 -21 -20 -22
-16 -9 -5 -9 -17 -22 -21 -22
-16 -9 -5 -9 -17 -22 -21 -22
-16 -8 -5 -9 -17 -21 -21 -22
-16 -8 -5 -9 -17 -21 -21 -22
-16 -8 -5 -9 -17 -21 -21 -22
-15 -7 -6 -8 -16 -20 -22 -23
-15 -7 -6 -8 -16 -20 -22 -23
-15 -7 -6 -8 -16 -20 -22 -23
-15 -7 -6 -8 -16 -20 -22 -23
-15 -7 -6 -8 -16 -20 -22 -23
-16 -8 -5 -9 -16 -21 -21 -22
-15 -8 -5 -8 -15 -20 -21 -22
-14 -7 -4 -6 -14 -19 -20 -22
-14 -7 -3 -5 -13 -18 -19 -22
-13 -7 -3 -4 -12 -17 -19 -22
-12 -6 -2 -3 -11 -16 -18 -21
-12 -5 0 -2 -11 -16 -18 -21
-11 -3 1 0 -10 -15 -17 -20
-10 -2 1 0 -9 -15 -17 -19
-10 0 2 1 -9 -15 -17 -19
-9 1 3 2 -8 -14 -16 -18
-9 3 4 3 -6 -12 -15 -16
-8 4 5 4 -5 -10 -13 -15
-7 6 6 4 -3 -9 -12 -13
-7 7 7 5 -2 -7 -11 -12
-6 8 8 6 0 -6 -10 -11
-6 8 6 6 0 -6 -10 -11
-5 7 4 5 -2 -7 -10 -11
-4 7 3 4 -3 -8 -10 -11
-4 7 1 4 -3 -8 -10 -11
-3 6 0 3 -4 -9 -11 -12
-2 6 -3 3 -4 -9 -11 -12
1 7 -5 2 -5 -9 -11 -11
2 7 -6 1 -6 -9 -11 -11
3 7 -8 1 -6 -9 -11 -11
3 7 -9 -2 -8 -11 -11 -10
2 6 -9 -4 -10 -13 -13 -12
0 4 -10 -7 -12 -15 -15 -13
-3 2 -10 -9 -14 -17 -16 -15
-5 0 -10 -12 -16 -19 -18 -16
-6 -2 -11 -13 -17 -20 -19 -17
-8 -3 -11 -13 -17 -20 -19 -17
-9 -5 -10 -13 -17 -20 -19 -17
-11 -6 -9 -13 -17 -20 -19 -17
-12 -7 -9 -13 -17 -20 -19 -17
-13 -8 -8 -12 -16 -20 -20 -18
-13 -8 -8 -12 -17 -21 -21 -19
-14 -9 -9 -13 -18 -22 -22 -20
-15 -10 -9 -14 -18 -22 -23 -20
-15 -10 -9 -14 -19 -23 -24 -21
-16 -11 -10 -15 -20 -24 -25 -22
-16 -12 -10 -15 -20 -24 -25 -22
-17 -13 -11 -16 -20 -24 -26 -23
-17 -13 -11 -16 -20 -24 -26 -23
-17 -14 -11 -16 -20 -24 -26 -23
-18 -15 -12 -17 -21 -25 -27 -24
-18 -15 -12 -17 -21 -25 -27 -24
-18 -14 -11 -16 -21 -25 -27 -24
-18 -14 -11 -16 -21 -25 -27 -24
-18 -14 -11 -16 -21 -25 -27 -24
-18 -13 -10 -15 -20 -24 -28 -23
-18 -13 -10 -15 -20 -24 -28 -23
-18 -14 -10 -15 -20 -24 -28 -24
-18 -14 -10 -15 -20 -24 -28 -24
-18 -14 -10 -15 -20 -24 -28 -24
-20 -15 -8 -14 -19 -24 -29 -25
-23 -15 0 -10 -15 -23 -30 -26
-26 -15 6 -5 -11 -21 -31 -27
-29 -15 12 0 -7 -20 -31 -27
-32 -15 19 5 -3 -19 -32 -28
-35 -14 29 17 6 -15 -33 -30
-38 -14 44 36 17 -9 -34 -33
-41 -15 58 55 28 -3 -35 -36
-44 -16 72 74 39 5 -35 -39
-47 -16 87 93 52 11 -36 -43
-44 -13 96 109 64 21 -31 -39
-34 -6 102 121 78 34 -19 -28
-25 2 107 134 92 48 -7 -18
-16 10 113 147 106 61 6 -7
-7 17 119 159 120 74 17 4
9 27 106 148 122 87 38 24
31 40 77 116 114 99 67 52
53 53 48 86 105 111 96 79
74 65 19 54 97 123 123 107
96 77 -11 22 89 136 152 136
115 84 -39 -8 80 149 182 161
133 82 -68 -36 72 163 212 187
149 80 -97 -66 64 177 241 212
167 79 -126 -95 56 191 271 237
184 78 -154 -123 48 204 301 263
184 72 -168 -141 33 196 297 261
168 62 -169 -149 13 167 264 236
151 52 -170 -156 -8 137 231 212
135 42 -170 -164 -27 107 198 187
118 31 -171 -173 -48 77 165 162
98 19 -165 -177 -66 45 127 132
74 4 -154 -176 -85 8 82 97
52 -11 -142 -175 -103 -28 38 61
28 -25 -131 -175 -121 -65 -6 25
6 -39 -119 -174 -139 -101 -50 -11
-8 -47 -106 -162 -140 -112 -69 -28
-12 -45 -91 -142 -123 -101 -66 -30
-17 -43 -76 -121 -107 -90 -63 -32
-21 -41 -61 -101 -91 -78 -60 -34
-25 -39 -47 -80 -74 -67 -57 -36
-27 -37 -36 -64 -61 -57 -53 -37
-25 -33 -28 -53 -52 -49 -48 -33
-23 -30 -21 -41 -41 -41 -43 -29
-21 -26 -14 -30 -32 -33 -37 -26
-19 -23 -7 -19 -22 -25 -32 -22
-17 -21 -3 -13 -17 -21 -29 -20
-18 -22 -2 -12 -17 -21 -29 -20
-19 -23 0 -10 -16 -21 -30 -21
-19 -23 1 -9 -15 -21 -31 -22
-20 -24 2 -8 -15 -21 -31 -22
-21 -25 3 -7 -14 -21 -32 -23
-21 -25 4 -6 -13 -21 -32 -23
-21 -25 5 -5 -12 -21 -33 -23
-21 -25 5 -4 -12 -21 -34 -23
-21 -25 6 -3 -11 -21 -34 -23
-21 -24 7 -2 -10 -21 -35 -24
-21 -24 7 -2 -10 -21 -35 -24
-21 -24 7 -2 -9 -20 -34 -23
-21 -24 7 -2 -8 -19 -33 -22
-21 -24 7 -2 -8 -19 -33 -22
-20 -25 8 0 -7 -18 -32 -21
-20 -25 8 1 -7 -18 -32 -21
-20 -25 8 2 -6 -17 -33 -21
-20 -25 8 2 -6 -17 -33 -21
-20 -25 8 3 -6 -17 -33 -21
-19 -24 9 4 -5 -16 -34 -22
-19 -24 9 4 -5 -16 -33 -22
-19 -24 10 5 -4 -15 -32 -21
-19 -24 10 5 -4 -14 -32 -20
-19 -24 10 5 -4 -14 -31 -20
-18 -23 11 6 -3 -13 -30 -19
-18 -23 11 7 -3 -13 -30 -19
-18 -24 11 8 -3 -13 -31 -19
-18 -25 11 8 -3 -13 -31 -19
-18 -25 11 9 -3 -13 -31 -19
-18 -26 12 10 -2 -13 -32 -19
-18 -26 12 10 -2 -12 -32 -19
-18 -26 12 10 0 -11 -31 -19
-18 -26 12 10 1 -11 -31 -19
-18 -26 12 10 1 -10 -31 -19
-18 -26 12 10 2 -9 -30 -18
-18 -24 12 10 2 -9 -30 -18
-17 -22 12 10 2 -9 -31 -19
-16 -20 12 10 2 -9 -31 -20
-16 -18 12 10 2 -9 -31 -20
-15 -17 11 11 2 -9 -32 -21
-15 -16 11 11 3 -8 -32 -21
-15 -14 11 11 4 -7 -31 -21
-15 -13 11 11 4 -6 -31 -21
-15 -12 11 11 5 -5 -31 -21
-15 -11 12 12 6 -4 -30 -21
-15 -9 11 12 6 -4 -30 -21
-14 -8 10 12 6 -5 -30 -22
-13 -7 10 12 6 -5 -30 -22
-13 -5 9 12 6 -5 -30 -22
-12 -4 8 12 6 -6 -31 -23
-12 -3 8 12 6 -5 -31 -23
-12 -2 8 12 6 -5 -31 -23
-12 1 7 12 6 -4 -30 -23
-12 2 7 12 6 -3 -30 -23
-11 3 6 12 7 -2 -29 -22
-10 3 6 12 8 -2 -29 -22
-10 3 6 12 9 -2 -29 -22
-9 4 6 13 10 -2 -29 -21
-8 4 6 13 11 -2 -29 -21
-7 5 6 14 12 0 -29 -20
-6 5 6 14 12 2 -27 -19
-5 6 6 14 12 3 -26 -18
-4 7 6 15 13 4 -25 -16
-3 7 6 15 13 6 -23 -15
-2 8 5 16 14 7 -22 -14
0 9 5 17 15 7 -21 -13
1 10 5 17 16 8 -20 -12
2 11 5 18 17 9 -18 -11
3 12 5 19 18 9 -17 -10
4 13 5 20 19 10 -16 -9
6 14 4 20 20 12 -14 -7
7 14 4 20 21 14 -12 -6
9 15 3 21 23 16 -10 -4
