I II V1 V2 V3 V4 V5 V6
-7 18 17 19 13 -5 1 -4
-7 20 18 19 14 -5 2 -3
-7 22 18 19 15 -5 3 -3
-6 23 19 20 16 -3 4 -2
-5 25 20 22 17 0 4 0
-5 26 21 23 17 2 4 1
-4 27 22 24 18 4 4 2
-4 28 22 25 18 6 4 3
-3 28 22 25 19 7 5 4
0 27 20 23 19 6 5 4
1 25 18 20 19 5 5 4
2 23 17 18 19 4 5 4
3 22 15 16 19 4 5 4
4 21 12 15 19 3 5 3
4 21 9 14 18 2 4 2
5 20 6 13 16 1 3 1
5 20 2 12 14 0 2 0
5 20 -2 12 13 -2 1 -2
6 18 -3 11 12 -3 0 -3
4 16 -3 10 12 -3 0 -3
3 14 -3 9 12 -3 -2 -2
2 13 -3 8 12 -3 -2 -2
1 11 -3 8 12 -3 -2 -2
-2 9 -4 7 11 -4 -3 -2
-3 8 -4 7 10 -4 -4 -4
-5 7 -4 7 10 -4 -4 -6
-7 5 -4 7 9 -4 -5 -7
-8 4 -4 7 9 -4 -5 -9
-9 3 -5 8 8 -4 -7 -10
-9 2 -4 6 7 -6 -8 -10
-9 1 -4 5 6 -8 -10 -11
-9 0 -3 4 5 -9 -12 -11
-9 -2 -3 3 4 -11 -13 -11
-10 -3 -2 2 3 -12 -14 -12
-10 -3 -2 2 3 -12 -14 -12
-10 -3 -2 3 3 -12 -14 -12
-10 -3 -2 3 3 -12 -14 -12
-10 -3 -2 3 3 -12 -14 -12
-11 -3 -3 4 4 -11 -13 -13
-11 -3 -4 4 4 -11 -13 -13
-11 -3 -4 4 5 -11 -13 -13
-11 -3 -5 4 5 -11 -13 -13
-11 -3 -5 4 5 -11 -13 -13
-10 -4 -6 5 6 -11 -12 -14
-10 -4 -6 7 6 -10 -12 -14
-9 -4 -6 10 7 -10 -12 -14
-9 -4 -6 13 7 -9 -12 -14
-9 -4 -6 16 7 -9 -12 -14
-8 -5 -6 17 9 -8 -12 -13
-8 -5 -6 17 11 -9 -12 -13
-8 -4 -6 17 13 -9 -12 -14
-8 -4 -6 17 15 -10 -12 -14
-8 -4 -6 17 17 -10 -12 -14
-11 -3 4 29 23 -11 -14 -17
-15 -3 14 47 31 -11 -15 -21
-19 -3 25 64 38 -11 -17 -25
-23 -3 35 81 46 -11 -19 -29
-27 -3 47 99 54 -11 -20 -33
-22 -4 49 92 59 -4 -15 -31
-12 -4 46 74 63 8 -7 -26
-3 -4 44 57 67 19 2 -21
7 -4 40 39 71 30 10 -16
16 -4 38 23 75 42 18 -12
27 13 21 -36 76 76 49 15
37 36 -3 -108 74 119 89 49
49 60 -25 -181 73 162 128 82
60 85 -49 -253 72 204 168 116
71 108 -71 -325 71 247 206 149
65 104 -79 -350 46 236 200 150
52 90 -83 -359 11 205 177 140
38 75 -87 -368 -23 176 154 129
26 61 -91 -377 -57 145 132 117
13 47 -95 -386 -91 114 108 106
4 35 -94 -369 -112 82 84 89
-5 24 -90 -343 -129 51 59 69
-13 13 -86 -316 -146 19 33 49
-21 3 -81 -288 -163 -13 8 29
-29 -9 -77 -262 -180 -46 -17 9
-32 -15 -74 -236 -171 -55 -26 -2
-33 -20 -70 -212 -151 -58 -30 -9
-34 -25 -67 -186 -132 -60 -34 -16
-34 -30 -63 -160 -112 -62 -38 -23
-35 -35 -59 -136 -93 -65 -43 -31
-34 -36 -51 -114 -76 -62 -43 -32
-30 -34 -39 -95 -61 -56 -38 -30
-26 -32 -28 -75 -46 -50 -34 -28
-22 -30 -17 -57 -30 -43 -30 -26
-19 -28 -6 -37 -15 -36 -27 -24
-17 -25 -3 -27 -8 -34 -25 -23
-15 -23 -3 -22 -4 -33 -23 -21
-14 -20 -3 -16 2 -32 -22 -20
-13 -17 -3 -11 6 -32 -21 -19
-12 -14 -3 -5 10 -31 -20 -18
-11 -13 -2 -3 12 -30 -19 -18
-11 -13 -2 -2 12 -30 -19 -19
-11 -13 -2 0 13 -31 -19 -20
-11 -13 -2 0 13 -31 -19 -22
-11 -13 -2 1 13 -31 -19 -23
-11 -12 0 2 14 -32 -19 -23
-10 -12 0 3 14 -32 -19 -22
-9 -12 1 4 15 -32 -19 -21
-9 -12 1 4 15 -32 -19 -19
-8 -12 1 5 15 -32 -19 -18
-7 -13 2 7 16 -33 -19 -17
-7 -13 2 8 16 -33 -19 -17
-7 -13 3 10 16 -33 -19 -17
-7 -13 3 11 16 -33 -19 -17
-7 -13 3 13 16 -33 -19 -17
-8 -13 4 14 17 -32 -19 -18
-8 -13 4 14 17 -32 -19 -18
-8 -14 4 14 17 -32 -19 -19
-8 -14 4 14 17 -32 -19 -19
-8 -14 4 14 17 -32 -19 -19
-8 -15 5 14 18 -32 -18 -20
-8 -15 5 16 18 -32 -18 -20
-8 -14 5 17 18 -32 -18 -19
-8 -14 5 18 18 -32 -18 -19
-8 -14 5 19 18 -32 -18 -19
-7 -13 4 20 18 -31 -18 -18
-7 -13 4 19 18 -32 -18 -18
-7 -13 4 19 18 -32 -18 -18
-7 -13 4 18 18 -33 -18 -18
-7 -13 4 18 18 -33 -18 -18
-6 -12 3 17 17 -34 -18 -19
-6 -13 4 18 18 -33 -17 -19
-6 -13 5 18 18 -33 -17 -18
-6 -14 5 19 19 -32 -16 -18
-6 -14 6 19 19 -32 -16 -18
-6 -15 7 20 20 -31 -15 -17
-6 -15 6 20 20 -32 -15 -17
-6 -15 6 19 19 -32 -15 -17
-6 -15 5 19 19 -33 -15 -17
-6 -15 5 19 19 -33 -15 -17
-5 -14 4 18 18 -34 -16 -16
-5 -14 4 18 18 -34 -16 -16
-5 -14 5 18 18 -33 -16 -16
-5 -14 5 18 18 -33 -16 -16
-5 -14 5 18 18 -33 -16 -16
-6 -14 6 19 18 -32 -16 -17
-6 -14 5 18 18 -32 -15 -17
-6 -14 5 18 18 -32 -15 -18
-6 -14 4 17 18 -32 -14 -18
-6 -14 4 17 18 -32 -14 -18
-5 -14 3 16 18 -33 -13 -19
-5 -14 3 16 18 -33 -13 -18
-5 -14 3 17 18 -33 -13 -17
-5 -14 3 17 18 -33 -13 -16
-5 -14 3 17 18 -33 -13 -15
-4 -14 3 18 18 -32 -14 -14
-2 -14 3 18 17 -32 -14 -14
0 -14 3 17 17 -32 -14 -14
1 -14 3 17 16 -32 -14 -14
2 -14 3 17 16 -32 -14 -14
3 -14 4 16 15 -33 -14 -13
3 -14 4 16 15 -32 -13 -13
3 -14 3 17 15 -31 -13 -13
3 -14 3 17 15 -30 -12 -13
3 -14 3 17 15 -29 -12 -13
4 -13 2 18 14 -28 -11 -13
4 -13 2 18 14 -28 -11 -12
3 -13 1 18 13 -28 -10 -11
3 -13 1 18 13 -28 -10 -11
3 -13 1 18 13 -28 -10 -10
2 -13 0 17 12 -28 -9 -9
3 -13 -2 17 12 -26 -7 -9
4 -13 -2 16 12 -25 -6 -9
4 -13 -3 16 12 -24 -5 -9
5 -13 -3 16 12 -23 -4 -9
6 -13 -4 15 11 -22 -3 -8
6 -12 -5 15 11 -22 -3 -8
7 -12 -5 15 11 -22 -3 -8
7 -11 -6 15 11 -22 -3 -8
7 -11 -6 15 11 -22 -3 -8
9 -10 -7 15 11 -21 -4 -7
10 -10 -7 14 11 -19 -2 -7
12 -11 -8 12 11 -18 0 -6
13 -12 -9 11 11 -16 2 -5
15 -12 -9 10 11 -15 3 -5
16 -13 -10 9 10 -14 5 -4
16 -13 -11 9 10 -14 6 -3
17 -13 -13 8 10 -13 8 0
18 -13 -14 8 10 -12 10 1
18 -13 -15 8 10 -12 12 2
19 -12 -16 7 10 -10 13 4
20 -12 -17 7 10 -7 14 6
21 -12 -19 6 10 -5 16 8
22 -12 -20 5 10 -2 17 10
23 -12 -21 5 10 2 18 12
24 -12 -22 3 8 3 19 13
25 -12 -23 1 7 3 19 13
26 -11 -25 -2 5 3 19 13
27 -10 -26 -4 4 3 19 13
28 -10 -27 -6 2 3 19 13
29 -9 -29 -7 1 5 21 13
30 -9 -31 -8 0 6 23 14
32 -9 -33 -9 -3 8 25 15
33 -9 -36 -10 -4 9 27 15
34 -9 -38 -11 -5 11 29 16
35 -10 -39 -13 -7 12 30 18
35 -10 -40 -14 -8 13 31 19
35 -9 -43 -16 -10 14 33 21
35 -9 -44 -18 -11 15 34 22
35 -9 -45 -20 -13 16 35 24
36 -8 -46 -22 -15 17 36 25
36 -8 -46 -23 -17 17 36 25
37 -8 -45 -25 -20 17 36 25
37 -8 -45 -27 -22 17 36 25
37 -8 -45 -29 -25 17 36 25
38 -9 -44 -31 -27 17 37 26
39 -9 -45 -34 -28 17 38 27
40 -9 -47 -37 -30 18 39 28
40 -9 -48 -40 -31 18 40 28
42 -9 -49 -43 -33 18 42 29
43 -8 -50 -45 -34 19 43 30
43 -8 -50 -46 -36 19 43 31
43 -7 -50 -48 -37 20 43 33
43 -6 -50 -49 -39 20 43 34
43 -6 -50 -50 -40 20 43 35
42 -5 -50 -51 -41 21 43 36
40 -4 -49 -50 -41 19 43 34
38 -3 -48 -49 -41 18 42 33
37 -2 -48 -48 -41 16 40 31
35 0 -47 -47 -41 15 40 30
33 1 -44 -44 -41 14 38 29
31 1 -40 -40 -40 13 37 28
29 2 -37 -37 -38 12 35 27
27 3 -34 -33 -37 12 34 27
25 3 -31 -30 -36 11 32 26
23 4 -28 -26 -34 9 30 24
20 4 -24 -21 -32 7 27 22
18 4 -21 -16 -30 5 24 20
15 4 -18 -11 -28 3 21 18
12 4 -15 -6 -25 0 19 15
10 4 -12 -2 -23 -2 17 14
8 4 -9 2 -22 -4 15 13
6 4 -7 5 -20 -6 13 11
4 4 -4 9 -18 -7 12 10
2 4 0 12 -16 -9 10 9
1 3 1 14 -15 -11 8 8
1 3 3 16 -14 -13 6 6
0 2 4 18 -13 -16 4 5
0 2 6 19 -13 -18 2 3
0 2 7 21 -12 -21 0 2
-2 1 8 23 -11 -22 -2 1
-2 1 9 26 -9 -24 -4 0
-3 1 10 29 -8 -25 -5 -2
-4 1 10 32 -6 -27 -7 -3
-4 1 11 34 -5 -28 -8 -4
-5 0 12 36 -4 -29 -9 -5
-5 0 12 37 -3 -29 -8 -5
-6 -2 12 38 -2 -29 -6 -5
-7 -2 12 39 -2 -29 -5 -5
-7 -2 12 40 0 -29 -4 -5
-8 -3 13 42 1 -29 -3 -5
-8 -3 13 42 1 -29 -4 -5
-8 -3 13 40 1 -29 -5 -5
-8 -3 13 39 1 -29 -6 -5
-8 -3 13 39 1 -29 -7 -5
-8 -4 13 38 0 -28 -8 -5
-8 -4 13 38 -2 -29 -8 -6
-8 -4 13 37 -3 -30 -9 -7
-8 -4 13 37 -3 -30 -9 -7
-8 -4 13 37 -4 -31 -9 -8
-8 -3 14 36 -5 -32 -10 -9
-8 -3 13 36 -5 -32 -10 -8
-7 -3 11 36 -4 -32 -10 -7
-7 -3 10 36 -4 -32 -10 -7
-7 -3 9 36 -4 -32 -10 -6
-6 -2 8 36 -3 -32 -10 -5
-6 -2 9 36 -3 -32 -10 -5
-7 -2 11 37 -3 -32 -9 -5
-7 -2 12 37 -3 -32 -9 -5
-7 -2 13 37 -3 -32 -9 -5
-8 -3 14 38 -2 -32 -8 -6
-8 -3 14 38 -2 -32 -8 -6
-8 -4 14 39 -3 -32 -9 -7
-8 -4 14 39 -3 -32 -10 -8
-8 -4 14 39 -3 -32 -10 -8
-7 -5 14 40 -4 -31 -11 -9
-7 -5 14 40 -4 -32 -11 -9
-6 -5 14 42 -4 -33 -10 -8
-6 -5 14 42 -4 -33 -10 -7
-6 -5 14 42 -4 -34 -10 -7
-5 -4 15 43 -4 -35 -9 -6
-6 -4 15 43 -4 -35 -9 -6
-7 -4 15 43 -5 -35 -10 -6
-7 -4 15 43 -5 -35 -10 -6
-8 -4 15 43 -5 -35 -10 -6
-9 -4 14 44 -6 -35 -11 -7
-8 -4 14 44 -6 -35 -11 -7
-7 -4 13 44 -6 -35 -11 -7
-7 -4 13 44 -6 -35 -11 -7
-6 -4 13 44 -6 -35 -11 -7
-5 -4 12 43 -7 -36 -10 -7
-5 -4 12 43 -7 -36 -10 -7
-6 -3 12 43 -7 -36 -11 -7
-6 -2 12 43 -7 -36 -11 -7
-6 -2 12 43 -7 -36 -11 -7
-7 0 12 42 -8 -36 -12 -7
-7 0 12 40 -8 -36 -12 -7
-7 -2 12 39 -9 -37 -12 -8
-7 -3 12 39 -10 -37 -12 -8
-7 -3 12 38 -10 -37 -12 -8
-7 -4 12 37 -11 -38 -13 -9
-7 -4 12 37 -11 -38 -13 -9
-8 -4 12 36 -11 -38 -12 -9
-9 -4 12 36 -11 -38 -12 -9
-9 -4 12 36 -11 -38 -12 -9
-10 -4 11 35 -10 -38 -11 -10
-9 -4 11 35 -10 -38 -11 -10
-8 -4 11 35 -10 -38 -12 -9
-8 -4 11 35 -10 -38 -12 -9
-7 -4 11 35 -10 -38 -12 -9
-6 -4 12 34 -11 -39 -13 -8
-6 -4 12 34 -11 -39 -13 -8
-6 -4 12 34 -12 -38 -13 -8
-6 -4 12 34 -12 -38 -13 -8
-6 -4 12 34 -12 -38 -13 -8
-7 -4 11 33 -13 -37 -14 -8
-7 -4 11 32 -13 -37 -14 -8
-8 -4 11 31 -12 -38 -13 -8
-8 -4 11 30 -12 -38 -13 -8
-8 -4 11 29 -12 -38 -13 -8
-9 -5 11 28 -11 -39 -12 -9
-9 -5 11 27 -11 -38 -12 -9
-8 -5 11 26 -11 -36 -13 -10
-8 -5 11 25 -11 -35 -13 -10
-8 -5 11 24 -11 -34 -13 -10
-7 -4 10 23 -12 -33 -14 -11
-7 -4 10 23 -12 -33 -14 -11
-7 -4 9 23 -12 -33 -14 -11
-7 -4 8 23 -12 -33 -14 -11
-7 -4 8 23 -12 -33 -14 -11
-8 -5 7 22 -11 -34 -14 -11
-8 -5 7 22 -11 -34 -14 -11
-7 -4 7 21 -12 -33 -14 -11
-6 -4 7 21 -13 -33 -14 -11
-6 -4 7 21 -13 -33 -14 -11
-5 -3 7 20 -14 -32 -15 -10
-5 -3 7 20 -14 -32 -15 -10
-5 -3 6 19 -13 -33 -15 -10
-5 -3 6 18 -13 -33 -15 -10
-5 -3 6 18 -13 -33 -15 -10
-6 -4 5 17 -12 -34 -14 -11
-6 -4 6 17 -12 -33 -14 -11
-7 -5 7 17 -13 -32 -14 -11
-8 -5 7 17 -13 -31 -14 -11
-8 -5 8 17 -13 -30 -14 -11
-9 -6 9 17 -14 -29 -15 -12
-8 -6 8 17 -14 -29 -15 -12
-7 -5 7 17 -13 -29 -15 -12
-7 -5 7 17 -13 -29 -15 -12
-6 -5 6 17 -13 -29 -15 -12
-5 -4 5 16 -12 -28 -15 -11
-6 -4 5 16 -12 -28 -15 -11
-7 -4 5 16 -11 -28 -15 -11
-8 -4 5 16 -11 -28 -15 -11
-9 -4 5 16 -11 -28 -15 -11
-10 -4 5 17 -10 -27 -14 -11
-9 -4 5 17 -10 -27 -14 -11
-8 -4 5 16 -9 -27 -15 -11
-8 -4 5 16 -8 -27 -15 -11
-7 -4 5 16 -8 -27 -15 -11
-6 -4 5 15 -7 -27 -16 -10
-6 -4 5 15 -7 -27 -16 -10
-7 -4 5 16 -7 -27 -15 -10
-7 -4 5 16 -7 -27 -15 -10
-7 -4 5 16 -7 -27 -15 -10
-8 -5 4 17 -6 -26 -14 -10
-8 -4 4 17 -6 -26 -14 -10
-7 -3 5 17 -5 -25 -14 -10
-7 -3 5 17 -4 -25 -14 -10
-7 -2 5 17 -4 -25 -14 -10
-6 0 7 17 -3 -24 -13 -10
-6 2 9 19 0 -23 -12 -8
-6 4 12 21 1 -22 -11 -7
-6 5 14 23 2 -21 -11 -6
-6 7 16 25 4 -20 -10 -4
-5 9 18 26 5 -19 -9 -3
-5 11 18 27 7 -18 -8 -3
-6 13 19 29 8 -17 -7 -3
-6 15 20 30 9 -17 -6 -3
-6 16 20 31 11 -16 -5 -3
-7 18 21 32 12 -15 -4 -4
-6 19 21 32 12 -13 -4 -2
-6 20 22 32 12 -12 -4 1
-5 21 23 32 13 -11 -3 3
-4 22 23 32 13 -9 -3 5
-3 23 23 32 14 -8 -2 7
-3 23 19 32 15 -8 -2 7
-3 23 16 32 16 -7 0 6
-2 23 13 31 17 -6 1 5
-2 23 9 31 18 -6 1 5
0 22 7 30 19 -5 2 4
2 20 5 29 18 -5 1 3
3 19 4 28 17 -5 1 3
5 18 3 26 16 -6 0 2
7 16 1 25 15 -6 -2 1
8 15 0 24 14 -7 -3 0
8 15 0 22 14 -8 -3 0
7 14 -2 21 13 -8 -3 0
6 13 -3 19 12 -9 -3 1
6 13 -3 17 12 -10 -3 1
5 12 -4 16 11 -11 -3 2
4 10 -4 16 10 -11 -5 0
3 8 -4 16 9 -12 -6 -2
2 6 -4 15 8 -13 -8 -3
1 4 -4 15 7 -13 -10 -5
0 3 -3 14 6 -14 -11 -6
-3 1 -2 14 6 -16 -11 -7
-4 0 -2 14 6 -17 -12 -8
-6 -2 0 14 5 -19 -13 -9
-8 -4 1 14 5 -21 -13 -10
-9 -5 2 13 4 -22 -14 -11
-9 -5 1 13 3 -22 -15 -11
-9 -5 0 12 3 -22 -15 -11
-9 -5 -2 11 2 -21 -16 -11
-9 -5 -3 11 1 -21 -17 -11
-9 -6 -4 10 0 -20 -18 -12
-9 -6 -4 10 1 -20 -17 -12
-9 -6 -3 10 2 -20 -17 -12
-9 -6 -2 10 3 -20 -16 -12
-9 -6 -2 10 4 -20 -15 -12
-9 -6 0 10 5 -19 -14 -11
-9 -6 0 10 5 -19 -14 -11
-9 -6 0 10 6 -19 -14 -11
-8 -6 -2 11 7 -19 -15 -11
-8 -6 -2 11 7 -19 -15 -11
-7 -6 -3 12 8 -18 -16 -10
-7 -6 -3 12 9 -18 -16 -10
-7 -6 -3 12 10 -18 -16 -10
